Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
873.6184530665789,14995.088685320086,3481.4507011572987,0.8126878529884141,7717.154162725626,3.982879333118434,148.6884804593375,461.9425027227824,103.89551330559377,0.0
857.4211527381468,15369.146703498009,3590.474940394729,2.881791603579787,8128.387566669746,3.0982951486389605,162.0584511247126,518.6555486048549,107.58273322324088,0.0
1026.014441064012,15309.770458610326,3902.187208480496,0.7861729050135939,8961.238567254266,4.880222899411689,160.1241645075082,482.93742771484,134.36201309553024,1.0
895.337572940052,15128.214367059454,3243.859188200792,1.2331382050250466,7239.611928338805,2.4604812487280734,156.66483242469542,473.0199762583189,120.048566092867,0.0
975.9097432186958,15291.008953373248,3273.2714546807056,1.1259161540580909,7335.065368286375,3.22527287158069,158.17630494321944,535.0967243558881,101.76326057235087,0.0
1016.3998764026728,15278.686392236894,3141.4806858036054,0.7528804775731531,7199.6547308493855,0.5323554284020797,48.61337938797159,556.4998934325722,116.43944736505073,1.0
940.4041826807226,15209.466824584892,3973.907063809609,0.7329486107304015,9066.151147649372,4.807120309600361,163.12990207342128,507.252120589636,117.47474694186236,1.0
917.4824253657584,15158.683592972806,3359.7486727590226,0.6985169855151805,7501.895771217539,3.0890833885320643,158.34328955030432,512.3468013798384,106.73212139319772,0.0
871.316207481712,15207.640609249183,3325.117653878422,2.3903895034780804,7444.755175466292,1.131954000450356,152.44482183041163,474.4331809637985,111.89163190407228,0.0
850.5113881578635,14507.39425186128,3532.985243066119,1.3035353771001676,7688.161471075221,2.4163296207164104,149.6917750992274,497.61559020270886,138.83837990233386,0.0
911.14857969227,14440.240768397878,2983.127825667026,1.327095890833617,6461.562606830867,1.995323789310668,178.42057470368877,438.750174791205,117.96704114584466,0.0
897.7157923688865,15013.516129838445,3238.8681818815785,3.21220775864028,7294.019953664939,4.3395508815632535,146.79954632522563,538.3013273451015,124.4829946098457,0.0
885.4503198323378,15276.531508069136,3256.4474880223484,1.2877547029365315,7428.504022979675,2.2837316375632644,158.13411632528866,484.0350462600816,112.87000513729753,0.0
947.323430256102,14595.647731800083,3676.2120169600007,1.9227844941274848,7879.485746944848,3.505398245971426,145.44907427331137,513.219600802617,116.99779840135184,0.0
947.830423398514,15837.079716624405,3618.377890354025,1.1006749942423215,8595.680864161188,3.3483844743835736,100.9572351907088,551.0603562181664,117.37906466593154,0.0
947.1312681281364,15578.501194281514,3371.456783585229,1.567290690948871,7878.336529432651,1.913317031145855,133.1474887066236,485.6772159818553,136.95291638019444,0.0
972.9350541009644,15287.877361995665,3029.6435516933475,1.306795746616925,6947.52286032733,4.93789858729739,160.78803454106003,497.75931090805193,100.96957641417144,1.0
995.4961376970192,13931.143797554938,3294.1246610977496,2.506261220471145,6883.638651123701,1.2714052939477454,69.76884302910393,644.3180646484453,124.1304976412095,1.0
912.2836866229628,15368.495712313084,3829.553507954288,2.806556864531351,8828.171500060349,3.4794171867512165,152.19508085997995,453.0524336871288,132.92556450512467,1.0
1137.7859682764292,15187.16863286052,3559.323221014212,2.2645138761803123,8108.406296459866,2.437847990831145,-186.93596966991413,738.0417319009948,125.39603801192534,1.0
874.5767800092237,14938.500853249716,3414.202157788668,1.60426429500308,7535.702387937545,0.4672359990962853,133.78595946414416,475.698462640017,117.8461213502448,0.0
933.3467622055888,15245.110194373538,3748.0639683553873,4.09574453975765,8570.947231970827,2.605197967380245,136.40560924415908,464.1441299883065,131.0878506881724,1.0
1036.126654374834,16012.293974815992,3691.904761125715,3.710142279626013,8867.379654325163,3.123019777199653,68.5860314752586,589.5731941749809,119.03004397390852,1.0
900.1350229409562,13893.249645638383,3441.4738083180564,2.505573253535238,7107.440321246641,1.4687273062987434,149.40805793907523,546.4569502198291,116.83778483490052,0.0
1223.127345223127,14638.551705241767,3563.973765306448,1.992600788595354,7825.712135934544,3.180993225511779,-35.47672284097192,710.2071434273619,117.29982073980676,1.0
907.5688099108918,15866.022915763597,3391.7180539771834,7.993726328287287,8071.961455231664,1.9381023855519568,156.67999885107096,512.8372914241313,152.48547047975612,1.0
916.476702129572,14863.613712358198,3268.858204258197,0.1227133976027212,7160.51584951002,2.9881914912807384,135.22657044100717,499.66084900537993,115.10043166376428,0.0
978.6711238084828,14970.91287894634,3252.624378787026,2.04411529365173,7304.21343041363,3.635176371687744,143.8099938317483,531.5932741869051,135.8572958765247,1.0
872.2196163810244,14336.366089130566,3421.237438007984,6.661415630164886,7357.21685836824,3.19890886160748,163.25038335629546,465.1752390043712,149.80040710261358,1.0
924.0047110655972,15702.958021979226,3386.3292847307903,1.4925627551401868,7976.30799100898,3.036532047746115,136.72210158728015,495.604604274028,120.92138308702656,0.0
984.5434134944468,15618.949961100028,3335.5550417823665,3.464158541386389,7689.645212017828,1.118860393578994,145.202505434806,471.8090658852895,124.74903386779046,0.0
883.2471106420081,15130.497942573766,3639.346956798627,0.6326526880880272,8177.172048859826,2.348409484016572,179.8944829836527,503.37192748127705,120.7383043442401,0.0
870.8157588990059,15543.362123977802,3443.116889626109,2.617334310334263,7983.489867159628,1.5040060151288022,125.66627702526918,493.99321525229294,113.39300155077416,0.0
850.8885461806923,14645.226607013956,3469.5108622485404,3.2730423532736737,7621.7659189689375,2.166138730414291,145.6438757227897,517.1339404921889,128.0726990187074,0.0
951.0007333085604,14796.914129243609,3880.0812689582185,2.7171478763501336,8611.9844026892,4.127493451661111,78.42913853019978,606.1168986671549,128.51909303609037,0.0
968.9321262402024,15075.846042104413,3279.697294925363,4.615845681564732,7416.631722450163,4.739183491662655,180.58976809766608,418.5318289851511,113.67503881875876,1.0
876.2013834287363,14696.245992305108,3451.755559864985,0.8177873684021078,7487.430484811,1.4818371046305934,172.0014520011748,551.7899636029632,117.4719607927436,0.0
944.6309852099216,15423.852265497995,3590.9945625918185,1.8555952263110544,8308.04544294342,2.305915972357643,95.60986445618116,523.845757665417,127.58493322206978,0.0
886.4950307267236,15028.374840683062,3636.131376902964,1.9309838557672352,8196.771795310015,5.380621055087375,121.8603179414976,509.7075343953956,115.23708761792167,0.0
930.6738993323386,15366.110816046694,3839.082080580687,1.310943471371119,8800.095899752556,1.7841673694917508,154.21590928686024,532.1949563534755,135.09406127773764,0.0
943.2066699363924,15581.986735609264,3286.0534718086133,-1.0952691968903243,7611.361865359882,2.824701821854526,133.15484121106573,493.1486877712065,109.98072513284453,0.0
1169.757055408686,15669.708055760626,3418.65879115684,1.9045887259743204,8035.407779953082,3.027598041178331,-78.92882061761705,661.6672731568191,140.85060149306295,1.0
932.3359870295026,14585.322497530282,3274.347611724329,2.959364937660585,7099.139871456488,2.5034523949915672,120.83396200018952,492.8351156225055,118.4655947599958,0.0
815.9988899509804,14693.593473036814,3171.1575836918514,4.871719792771216,6989.355056055867,3.5408156651848794,153.52391749307358,468.6921799883964,141.19195012697472,1.0
1119.78526345328,15809.711308420685,3618.462348420424,-0.0787800183899184,8581.026766337527,4.568082517149417,-53.11888399999265,707.2095896947864,127.86910492838578,1.0
934.0449865400852,14374.348419224669,3452.355411741054,2.154083788954827,7335.868776271351,2.592820181819929,141.6166209844002,491.9444943705487,128.4810296445196,0.0
821.6017514264892,14453.115537621394,3574.339078591939,1.6470612061238588,7733.552250326616,2.8010527875508453,175.74630898995332,480.50315985696005,128.61360038851265,0.0
864.4328595601197,15408.942663711226,3572.7220513592074,1.4160981778484236,8162.815911971837,2.8136623139410366,155.6571369770773,466.722894172132,132.00619121785118,0.0
783.9988543958542,14877.105865671998,3712.183524060081,1.6392547928488166,8271.556118898721,3.186125490633644,143.7545645659872,512.8609353656504,109.68908074134802,0.0
847.1299971316583,15177.202810942716,3555.2195748542194,5.943464647519013,8093.743278749403,2.546806891216841,139.57940804593207,476.422482441822,136.61435323072715,1.0
967.4452529245314,15592.545037510206,3127.4791407270336,1.8768673027499656,7314.803903348999,3.555713415760553,168.92125433258013,494.0157205245707,110.64745061795324,0.0
912.7973545526562,14274.73277769537,3474.6470521553942,1.927253111127435,7332.069468437023,3.366603051312251,145.82231754727212,485.91198630272186,112.05906483896554,0.0
951.478813703736,15896.395166111464,3314.018786413511,4.007353271217493,7902.142832511947,3.9832122785740194,175.31122780582703,467.5865280235973,101.94577959606951,1.0
936.8108293396896,16028.886539936031,3848.461392066188,1.3744931315909563,9211.34422908342,2.5737188905175605,148.88110189536798,456.28453630424303,112.39388840589038,0.0
967.623560388081,14688.339111552294,3035.821083805325,1.6480094793055975,6688.675434139924,2.9120414899218896,113.08198471032178,523.9999266634624,112.8098055254298,1.0
1126.778495990822,13539.584089920378,3331.321423409908,1.3211828856397194,6765.705981421754,3.3008283938992578,-94.64631864900704,813.3326997484564,141.4847011924668,1.0
872.5410734880662,15080.11720980517,3417.16887204088,3.586914686401574,7571.2372980292,4.51429129308387,177.5093014974109,455.5395969966894,123.75167524061348,0.0
867.2598317699616,14775.600938887928,3283.052452222417,3.1295007150249323,7276.360934321378,3.4960729421329515,142.0355092842212,566.6728624269577,112.95659691250027,0.0
906.3625082730164,14519.562028991946,3325.316161867203,1.9990000281342728,7242.320141736041,1.966497479558695,160.43876812774042,467.4322530735936,141.01148809113462,1.0
937.992987560124,14945.60994026832,3782.573466714353,2.050323571678475,8479.930140588183,3.751829926317378,132.08282628722625,571.615731619488,112.34426148541108,0.0
906.4090539309487,15032.170867857469,3554.9116678039886,3.179545751147577,8007.690235643871,3.392607584667982,160.78417773201892,528.6288094191586,113.22771841053331,0.0
1059.5352986230996,14400.695356975692,3742.8909631850297,2.833729430870412,8085.03487728074,2.757296666870771,87.26523863812925,530.4352635635157,128.63415826669703,0.0
868.5217636516511,14933.201174593023,3490.348675375757,0.904928430658727,7767.49281386368,3.608060554910963,143.50211596786488,433.1714741310476,109.76185068668396,0.0
925.6830790810698,14503.733242367598,3527.2843589742,0.5409349955811116,7673.818711880608,3.1245165062383125,162.80339217140286,502.0629273221855,118.86771343977668,0.0
914.1627042083712,14472.350622478072,3598.558301553331,2.577419620152027,7784.597832651705,1.84149742280788,131.2324700546906,481.274249360585,123.8192672238291,0.0
876.5699607685459,14758.091690293271,3802.992180629315,2.582766015035199,8220.895796649702,5.173213203183648,177.94263219924525,467.9664575980129,117.3447906705347,0.0
938.6902783413852,15522.961402643748,3508.234020912184,2.645094826118607,8168.727194709225,1.4920584014509972,98.31849037693888,600.1011793899618,121.87827567049072,0.0
932.1476985203404,14635.951959017131,3306.362201588402,1.869662177633542,7240.616841855612,0.3961677635019494,140.96055350365708,508.5125773391339,120.89917683471744,0.0
934.6602127693264,14337.178863878567,3601.1834391489656,3.1313981445476555,7659.430825011028,0.5602433494845855,144.97748523514858,400.6390549242223,119.76244462915038,0.0
913.911677958752,15357.848972179636,3535.4723579137712,3.05496367906658,7965.406651013415,3.399669125516576,166.10986271761502,481.8393309826596,100.48111478230248,0.0
935.4413994607054,15687.052137162384,3681.690188039473,-0.7899165438794085,8520.286596714841,1.926952349561032,143.50016191826617,505.7004528464025,126.01454655565692,0.0
886.5826871245848,15044.868762535894,3503.6914122077246,1.2139282101522262,7740.842003097959,2.897418816317749,161.33625370994193,554.2926872329639,134.23522528887364,0.0
996.4246338331473,15407.739034079284,3616.538562512751,3.033251258970731,8358.402356682102,2.3155628963433106,152.3727844507275,505.9438463647856,122.69914962354784,0.0
914.4912584829676,14202.414272353475,3649.617611426121,1.3173645065513182,7611.732037025215,1.0757072115629158,143.34692320150336,495.1996074730315,120.30515296382784,0.0
968.5227706604612,14605.02283201956,3671.209723453044,2.26178763250718,8042.715274824586,0.9069498415259032,94.70141089789551,590.2488319229038,125.7504977930914,0.0
1043.2811316410423,14741.860179397414,3698.727884669719,2.0769080070931976,8178.919397615903,2.476745899989726,141.326655832381,573.6115537050833,135.38477372593735,0.0
858.577978590704,15119.52886140289,3493.207289944674,2.5448453407157485,7870.852008649019,2.30120669139194,168.03739116913223,507.1249688905156,127.55462682791722,0.0
938.4685351616296,15348.190401194215,3653.05949045946,1.608069953440105,8376.53717940532,3.591279315926735,151.17174277231234,475.88705788571,125.0073467578929,0.0
1095.2777894391932,13890.921201120347,3312.393153524927,-0.0400034703446126,6901.8288424117945,0.7116651923856312,-19.620376452090056,648.6290359994807,123.52257439249092,1.0
1267.5175609218086,15460.687545064146,3680.593595964169,2.38322221561913,8535.676135134912,1.3878702623902288,-179.62998952302266,770.3982055215024,120.54810502284045,1.0
924.5587514677128,15074.889575198444,3241.47123312892,1.7897234348234814,7307.733965684849,3.3179810245905963,177.68141534952306,475.69716019011497,105.185775197337,0.0
852.8038530399607,14983.954675732604,3557.2470453209007,2.748058389871056,7907.296587599984,1.7438425179446724,152.0748942406654,503.0564149123574,114.55319991559826,0.0
969.8450053155944,15130.32627811154,3654.550576400728,1.9031182781506244,8169.768672223731,5.1470625145821565,136.91035880649753,493.26877276188,108.94863467508006,0.0
934.291731299881,16594.742415596917,3327.9782352850734,1.6663017623845078,8205.342845139829,4.036516498016768,189.8018565394058,475.951837810037,124.65023850876275,0.0
883.2175804108848,15131.486131883228,3641.8670236673415,0.2990248888020592,8253.630010836156,1.9228309075814047,179.23535371193714,506.15213849092015,119.96779442140512,0.0
981.3396407699986,14197.00880619601,3601.393250867636,-0.3536688600347919,7481.452636584407,5.677018398565312,178.7526269762231,505.90906877873977,131.69315091502074,0.0
922.6839267579376,15109.43290605437,3572.1594662452862,2.542715395417657,8095.99556774402,3.722243813161916,146.95273200845838,489.54963918673104,114.96583375863038,0.0
887.473534000657,15660.73027810472,3520.9525065011503,4.098779021649275,8225.612061740469,1.3026956741173883,140.61597061945918,505.0165567804661,123.18617886569966,0.0
926.8482727192134,15452.7241849384,3540.311212348494,2.2501869111395028,8165.087314469973,1.586764115124002,128.8500331414662,542.5325066664564,107.1447105599752,0.0
1117.6214772561857,15173.347917448396,3500.7051666473194,3.657452758367188,7967.612617492341,3.565373100539939,17.3165828405362,687.0381815254794,108.92597354892229,1.0
890.49165033487,15480.430517475324,3249.817860664056,-0.2293908319032673,7546.286937969033,2.92711732244434,172.36521176338834,443.6063635344386,131.01804394925122,1.0
979.2802758718728,13563.16156946887,3551.701017836536,0.9010463965635752,7225.8442127045955,1.6084248437148665,78.63012912590332,577.8323758529573,132.54978657088986,0.0
863.0596670619974,14932.00145780711,3339.3165904701737,2.6608374800805894,7393.388906207224,2.010868513520893,167.6233043057522,524.4604958748481,120.75929874558996,0.0
816.2436204439495,16032.7465874529,3683.487695146987,6.509252182573359,8858.46371614389,1.2320720121932611,170.54345874436785,544.8418314868142,122.18929811487484,1.0
867.571898500612,15365.030363200594,3368.772473272045,3.638444657211602,7764.193700780898,3.31625421285093,119.32909716561096,516.3854119194326,120.5620008321775,1.0
917.5980735656772,15204.242518356486,3135.6975935962014,0.918633403130392,7036.963825564089,1.1066573085219602,127.21392494804536,546.4987303730213,112.2970458067301,0.0
888.4422465968639,14791.64894208826,3544.8067237511464,4.066925182870655,7813.9077955825,3.0622877556075605,154.34502243248824,520.7785097476768,131.07109576408482,0.0
985.3877608220226,15004.853213652224,3256.674003231713,0.3940149453986024,7329.887307481352,3.5334622245425,127.55416247922984,546.7214907745251,112.13551468884806,1.0
1006.0062729548748,14930.051449406206,3151.562949476466,2.1403492323873863,7057.9495472589015,3.6621676397163454,166.96218373449446,485.166624521791,106.2645441862088,1.0
952.5357830283208,15235.662602796996,3619.4997015213926,2.2924715598597114,8085.705454174504,3.69918966784262,139.0898747798561,504.33518833118393,102.0437949590716,0.0
841.2373186523803,15027.793713228151,3401.2754420954466,4.438689166152448,7667.049855851887,3.0149701727667084,154.1785974099227,491.8486820785928,132.71748220222105,0.0
970.0002463573476,14679.17560802372,3221.237787186293,-2.24953943275412,7092.767272996401,4.331890093168664,116.17367756553556,523.8514108201224,116.23640040307544,1.0
867.5780138843922,14120.96354760159,3196.758045057916,4.034286040430937,6639.157260027304,2.435934368941194,121.0890352438236,509.3818370421786,117.531247516483,0.0
937.0121463124308,14690.488770852404,3838.143596998988,0.9550741808157194,8351.910426746215,1.9638736312003635,145.0571812645687,424.7438152463507,104.6925088861723,0.0
962.6824051451408,15095.15048583304,3924.681775683017,2.724926763861717,8731.034689157264,2.293714420239572,162.02421063390776,470.8731888284354,117.45066962704776,0.0
931.5727219094568,15282.968377489076,3512.081830838396,2.007844408404325,8051.25533397857,4.156716633996368,167.66585360347483,539.1260632471348,130.94631672461017,1.0
886.6198206804168,15512.078759177355,3340.8269777726323,4.670418904474063,7773.475679999029,3.0255825287003706,162.8040749490582,503.2286519163313,136.67572860074722,1.0
887.8483446283436,14650.493557207128,3198.1275678899733,3.885259891490913,7028.122099274783,1.7552696944657156,148.751242688273,460.6218572131679,120.4716403093134,1.0
848.108835368542,15045.891491354065,3501.708778728944,6.364477020880399,7902.949547861645,2.627606820051347,161.50723496364645,533.9259938817454,147.05060142711815,1.0
917.8669831149642,15745.006414715454,3357.5495998835804,1.2749405900743696,7798.856014213808,4.796309056866805,156.85328689648512,548.0372464516427,127.51189936183953,0.0
971.0582224556548,15306.416124569992,3467.466044635898,2.223340495900334,7774.084190978103,2.9919467108265243,152.22040987756512,528.5491543828801,115.01258775482113,0.0
1039.6638370363974,14252.495576487989,3085.4452663829693,3.2287861141704792,6596.294251592861,0.6299107749058602,65.27010262308616,579.3457053375705,127.46656610889272,1.0
949.2170729358722,15154.392919442946,3900.283477780637,3.414149497503693,8865.96424792488,1.7995336626914975,150.44932274857854,532.9043822325482,108.58002566333175,0.0
919.7495831887372,15538.54314229679,3219.734942647688,2.588277078713728,7459.471555681955,2.564017823953687,166.64892174918677,532.1209378148061,99.17619854099284,0.0
907.9070500358436,14535.825290807928,3599.4564434303747,1.3135911291822804,7848.16050053652,5.316448624390107,154.79658909705523,535.080029395123,112.61240498937688,1.0
922.9482206522732,15077.210030645543,3239.073189062969,3.062276007693799,7219.209310182193,3.394456848171993,177.6275311226445,476.0430815171095,105.64824357011308,0.0
914.1143738827838,15813.509388923172,3500.7878660593287,2.9136198852740547,8303.961268283627,2.530555734145869,162.71916946875436,543.9476057214499,132.1231894689281,0.0
863.0265413726871,14479.547854697104,3681.704774273671,4.458908126421813,7996.413069894362,2.556447548417696,154.21268123271426,521.6041503431456,138.96727797580556,0.0
869.1592923120021,15397.363776412752,3358.47479857036,0.4414266597844152,7756.748731125355,2.198497653260379,144.7579765262837,450.46640095826007,118.1974814890882,0.0
929.200205178572,14766.799696163398,3724.609878736469,1.9336277499493684,8126.333925790212,1.9115043680228665,141.41852771450826,521.6722841350279,128.09817717080378,0.0
935.2395805426804,14838.043640513835,3277.94503892632,4.615580965808722,7219.138421645582,2.1751928784226124,214.44121756591784,480.11037015192153,118.78315794465252,0.0
882.4588473423025,14970.4240232942,3632.704874995577,2.9946005462623395,8157.469849525761,5.037221361375169,140.89387094883355,543.574477861352,114.8914002189203,1.0
895.1116310787756,14689.31741482624,3222.895207132507,2.5001676934758,7101.319603843733,5.135689213068382,188.3181344012468,522.2641640556507,122.7888967756964,1.0
1060.3912030990998,15171.814808048448,3632.437490793741,3.686779616711882,8266.600336820224,1.426094817369988,108.06287447828076,578.2648138335181,112.97889367687915,0.0
897.5531490446185,15189.119823912042,3806.528610777935,3.0424275773852294,8486.21041047555,2.564305932478114,151.92672598031552,540.3810715144979,113.35387317352756,0.0
1053.255361715003,15651.739727091574,3619.2025425054367,2.434938276498877,8301.59091629699,0.82905450235496,126.0383742557455,456.6921730787119,123.98255801146864,0.0
970.3015530331774,14886.133085089485,3342.198122649862,1.9322548153192456,7306.140828516229,3.328045978375121,146.09053732018492,488.23511917742894,130.91609858641053,0.0
924.353396323704,15325.579273225683,3598.304796016862,2.9471789611355987,8114.749409696022,3.7346187086028175,104.09976881614372,511.0566090156639,130.3144890600288,0.0
916.6861732373128,14241.29910040614,4022.3982851025935,1.198080426116733,8592.626561866016,3.187337964509804,119.465714710092,510.9069719849039,126.46333015124294,1.0
955.1846204752762,14590.529490137193,3559.486807766916,3.799307213995968,7790.21958577162,3.62319063832449,182.576812426037,495.556481303833,149.4133526326989,0.0
928.7891275299426,15206.79916632811,3505.7981718603405,1.5834600451203644,7944.816138074834,3.0349962166381834,141.55106240229344,465.1167658229296,107.44536605090468,0.0
903.0289913483928,15650.035532638847,3225.330086288313,1.8478020401019544,7518.479211257536,1.167904178366185,149.67974517412935,485.46263633603655,115.5549916022474,0.0
876.5550733771346,14694.675672058016,3454.673040911515,2.89445022041645,7511.995251103945,2.585262119197412,173.76815363212174,548.574601049163,115.46920077477672,0.0
992.2028494473924,14846.44338580397,3528.55250581083,1.90906945897915,7857.968251703583,3.272369374153403,79.12314353330342,610.4035139522948,127.94290189591784,0.0
868.6503171402927,14370.58829048207,3567.6074811273947,-0.1521462619604692,7682.602451254836,3.164175107860184,176.52997109643985,515.4314687209302,116.4965093314011,0.0
903.8773265845392,15124.746800951778,3184.9295431344017,2.766369288026132,7225.687937816827,4.762442588059946,158.614523598107,479.5260033618912,122.45356112447747,0.0
938.2855067815408,14777.11671999751,3096.805488167474,3.736256245986453,6864.278423666944,1.5001911991906434,152.60451896407244,512.1435467916443,125.35588150618426,1.0
891.3433610172574,14980.07133857821,3412.068655669664,2.4227065284231264,7666.954781108731,3.4887987743466207,156.3363836932864,532.4554979634338,114.53529595875172,1.0
904.0420476943184,15249.634654827738,3725.9992143311774,3.514721142506481,8356.820140686374,3.7007373101662018,143.14397777307173,475.2189168139272,120.4908267909306,0.0
912.5649625628564,14997.417602269506,3213.4399424896865,3.9234124124799625,7084.415211327618,-0.073410089131459,154.4964791148243,508.8525025336481,109.1072605345392,0.0
1057.9841971767237,15756.301369123194,3385.520631477165,2.887688914369929,8001.49250414077,1.4822066131359033,-49.63860596592846,695.5256351379671,127.04120247121804,1.0
926.9323545039516,15450.323259262752,3537.545177164317,2.323900383705351,8182.035614755761,1.810941814495639,130.2528611623378,541.8563902069549,108.7524506537448,0.0
1041.6483862715002,14888.612775667923,3463.0693397984937,1.6895291199458622,7734.04476233216,2.275324674111133,42.47726933092167,660.0076736091422,98.71311444933936,1.0
895.028017457127,14321.563798095563,3278.7355761600847,1.2051978445774345,7008.275644111045,1.8710874207682773,145.7731614218732,464.9300202479715,124.90055315920247,0.0
1065.4719003606283,15397.328840874428,3189.1679348894813,2.9985118728183857,7365.700113339863,7.619836642196299,153.51879431703975,542.487538073484,116.4334580432223,1.0
935.6808344379194,15092.34025086468,3271.588567609557,2.453443258247321,7406.3891734803665,3.4183273023624983,183.50561063462823,527.4763527236887,117.69736511620168,0.0
1155.671887624263,14119.438941953384,3198.752951151583,1.825341376609607,6774.689547626696,0.954792983305275,-139.2523665224882,764.9245864354261,117.33818611974496,1.0
857.5720007969621,14461.286757965448,3848.594070230974,2.503510921277301,8214.769875777252,1.1797529705803202,117.05880218260292,454.7843686891085,142.36299355834328,0.0
954.5835927544264,15167.531691284988,3625.264434622869,0.2389601478515013,8239.699033234394,5.770826808505936,125.03533792423984,505.865322557155,138.8846632044147,0.0
984.2704886210582,15041.909717766592,3400.9162750062696,0.1857803243171936,7669.60461428163,2.428183901558993,161.53973976187973,425.5132762698739,129.05624908187636,0.0
913.632925122094,13529.009023293267,3074.520224003757,2.6686413979535333,6095.778297034357,1.030793573174963,157.69407454341763,499.5937715631448,139.9872405879925,0.0
961.2458588562698,14565.443115875496,3315.481908307944,0.963622088222599,7243.719470576053,0.7275780280594426,110.94574726575456,573.6130430159083,120.260693951355,0.0
851.0501463176493,14634.679128284562,3959.255963080699,4.380241483880242,8691.366090964995,2.053895255669344,147.94567026097275,514.1181464000827,133.33686250800653,1.0
880.3609408738816,15685.395604373482,3452.823486689633,1.9726773796855563,7973.544397124145,3.143832061992019,158.47878305747128,487.8597701272892,131.20934398168552,0.0
1285.5836028602855,15526.996699916672,3307.504965543996,0.7993487112059598,7703.342802743943,0.7727466750050698,-186.1884266362051,806.5129762213836,112.99076007222877,1.0
1104.9814180282112,15029.532515812703,3569.7089290819004,1.1744820951060382,8047.658463243503,1.4497760315021426,-72.38903279468423,748.608646959686,130.9713051095264,1.0
913.925527439396,15999.242954140083,3604.047629290308,2.2686038096261845,8649.305045896235,3.65626812583354,172.59297110101318,509.5112889104106,124.0666083071272,1.0
876.0756513505105,15256.418505607642,3263.742575880273,0.9069303481825652,7468.953394829901,1.717490069932483,126.84430225722808,565.6647310345936,118.05980127475836,0.0
911.1307580422676,16011.651804808129,3336.581848997868,1.5718430830467622,7821.300945235684,2.342482124015038,164.8024546357481,515.4123218331654,115.65186508588371,0.0
1023.274345325461,15570.160343123904,3091.977234542646,1.8734607668035048,7221.387197867673,0.3747371265208998,33.655007238096914,593.5818617476991,114.15046408475588,1.0
871.2641790980691,14634.402711227074,3503.774623738215,3.759457449507943,7549.057402406945,2.057773954448097,163.66173261619252,465.7892189555702,130.8235724642519,0.0
1027.24981616566,14948.306280722636,3919.70967586768,2.7398930200798275,8740.613872825052,3.304833034337078,128.00893483537084,491.5991779460071,126.83650431084452,0.0
861.730584151864,15305.6462651503,3432.61747350999,2.6333688446497447,7880.764321967675,-0.0931357895461029,137.26689652443378,494.43038914418,158.44410988642295,1.0
1003.4058553840872,15101.150363946712,3702.8962650880735,3.411318371205635,8387.698992178754,-0.4266406740103647,154.13501215917194,491.72661956925975,127.92397508160244,1.0
973.3393561800184,15021.765325971144,3354.8715372795723,2.189509416530607,7559.413939769068,1.7972256382294731,38.13225119317133,571.3383582421718,111.51676591045266,1.0
909.2297834730972,15359.703397723662,3698.628342688602,2.1738722640629,8521.475148316675,4.219078803130396,140.25375349348286,520.9222875834603,136.91365892621516,0.0
1098.7251559850347,15822.5629560385,3456.7715045741165,2.371871362441204,8204.247713364583,1.0352641019155937,-26.323360664089503,691.2142667349085,122.59047128195316,1.0
901.3138671523684,13909.29250194649,3372.030607453907,2.7098876209595564,7035.384006688904,2.5773113036118334,150.60644343504896,545.5962720887705,124.42002583257565,0.0
785.2922209904941,14875.477441321023,3711.675886309597,1.2636606741111498,8178.418354475992,2.018864809657564,145.62063420968516,510.8369157744076,109.28278584422836,0.0
858.947255764176,14792.475161806426,3573.2995335318005,1.055925200301858,7928.691689319547,2.636237813459905,159.10195200087793,512.2584131921005,149.18627152504666,0.0
929.4722889086954,15460.907445892177,3217.1701686202127,2.601106863731647,7345.409171459136,3.671713132312754,166.23654715496588,462.07043882356754,106.29065383279224,0.0
932.4604143620628,14791.299337655568,3425.112002884748,0.8582277516950985,7599.278534949794,4.384827169924803,169.96722659385273,486.3204608056627,106.6991187075065,0.0
935.0453443018037,14071.57376641166,3243.694258610288,4.436499863185726,6846.582455358097,1.9582695595693496,141.9324665463244,502.23098040505965,138.52221755384295,1.0
850.7169795056794,14502.767988242384,3511.039336587484,5.546627091622581,7576.864587742766,1.552531108773573,149.67040296327596,499.9153126156325,127.82717142390132,0.0
900.8106512380624,15443.72763156156,3146.006470216228,3.2806502383691982,7236.894687566664,2.8513864057173577,141.53462868162546,516.2531842219735,126.11892623932371,0.0
851.8546819558237,16047.91047238474,3657.986772155518,1.0794191984642405,8752.62389450206,0.4923808312320914,140.29839469615035,452.1881417422702,127.99154910049788,0.0
953.893657864102,14318.89312152782,3287.206235224485,1.5797381981247467,7060.373212589886,3.273718591944161,80.86753863448558,536.3851947478353,117.40073735437446,0.0
1006.6088438744932,14612.842708584478,3358.4746634897365,-0.3558250174543378,7361.529299751254,0.2181884696976717,86.90909458914189,578.4702251534748,109.31270438249346,0.0
929.0897257248504,15202.079879856514,3398.920631380251,6.205745980931031,7750.599441530236,3.373301128911507,154.4718337450805,518.4691617151638,132.82095166370237,1.0
906.2224138172094,14763.085681650588,3610.6575239897047,2.94985457686433,7843.749286841248,4.418109464644802,164.05090626781504,477.2817493976142,98.5057903322774,0.0
