Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
987.4848931884728,15622.504474719664,2958.034213203849,1.3376677893415323,6931.785409822647,2.7824695013643934,147.71587447535254,529.418874257549,110.32474301356106,1.0
787.2537561627494,14308.763092430292,3556.1490763058514,1.72037385291461,7632.614198133785,4.65078033957612,156.9238061411123,508.4980093642532,124.42651157799114,0.0
883.5719770104301,15739.765980062844,3547.3257602589733,0.7672298368654873,8249.484924255281,1.0849729150471457,181.5802699013248,478.8607170026061,112.97831702496364,0.0
881.7108910595824,14584.494278300408,3685.271064156864,2.1603139414640524,8062.172212377274,2.19015630864018,165.90733025544526,474.2351279652548,118.97223377045948,1.0
872.0746091803588,14994.660788534671,3484.1614619245875,3.605122600843988,7836.572888106636,0.9947642302343852,157.05334860499548,508.0378052148124,133.85824685798246,1.0
895.7521683072574,15128.323938107293,3244.866311646859,0.8041376728143212,7238.230363585727,1.753072053792609,156.8128873814755,471.75714619369535,122.91231762989352,0.0
897.4244064657934,14589.937685899233,3424.135636785677,2.4745982603858816,7310.093458850258,0.7633007962072418,136.81869147344608,468.579949759702,133.1165743127205,0.0
1189.3645599873637,14550.912725813963,3598.620056768537,-0.3762662859253052,7854.4809569104,3.0751599750533725,-97.969110786593,743.0522990269394,129.54156615397306,1.0
850.7324840230314,14444.05401282569,3880.193423192184,1.8034326770558835,8226.111049803862,3.901731040064376,171.35113853390533,515.010720234978,122.7518221193736,0.0
896.6616937621853,15860.27441696913,3830.656045816446,0.6187631056012032,9049.49539366275,1.8613433528159269,131.2324984821582,484.35332767578825,105.80040116710909,0.0
959.417405913924,15621.960384891883,3118.725321658972,1.5817977919403816,7147.312522640505,2.204741225821645,148.11595408332516,512.1991906856877,108.66260488194132,0.0
925.255653471695,15085.541775481848,3134.216719466691,0.3062922787618849,7070.926977474547,0.4621229542078422,117.3452401940658,486.4363197023976,121.11290922394257,0.0
1020.9762283990624,14854.90857224011,3469.72272068101,2.331477649481148,7731.362068011091,3.343535198579761,142.3878075942246,499.5323304083354,137.75629596207193,0.0
1025.6562594394704,15905.199300553244,3360.0040767285,2.491971899276867,8016.230173655728,1.6847149303838802,105.4887404553162,530.9294549126868,97.80429172505552,0.0
938.327473905704,15459.694745124254,3686.7051624382393,2.550146892851992,8489.455360737438,3.3546573796216217,128.03392578488706,483.7088825273989,124.0436051668773,0.0
945.644859343638,15673.935961592097,3574.3084175162044,1.4512394438352718,8403.522186469285,-0.218469079164005,142.2045928066271,511.7949102049081,127.97158870696796,0.0
855.5128221290108,15273.133307404936,3464.778816821265,3.159618270247452,7937.704312497589,4.198532280075907,142.685109705995,517.8221416038158,132.655344583305,0.0
890.3987677634121,14703.440459055271,3629.479272068657,4.445289410194425,7856.7846712970095,1.8174161542383367,165.7185739305095,508.4628304417452,129.1453182047385,0.0
1278.83533323666,14337.18773826606,3592.8031131794805,2.573461580506752,7726.603911042146,2.046117483040246,-207.63180695853256,827.9596205308208,121.18574635966054,1.0
867.005050967471,15260.09611900872,3756.512604107552,0.0454715753780696,8598.711511642348,3.438851534940934,138.3626798314738,477.0323330413922,133.3100202435288,0.0
868.58494035197,14921.916843399536,3347.3464996772386,2.220863651234516,7492.323917134238,4.914200994355575,150.36888069990735,539.0898015898532,118.04124458512356,0.0
963.5108760033748,15607.48816064112,3480.395413692234,2.621488511392912,8148.034532032679,0.4713314958875477,59.36447472813524,582.7964921819863,127.3756316394036,0.0
892.2804236417057,15610.358723971873,3410.274336631084,1.4172986524574966,7985.340861294966,3.9765675886802376,114.45397937113556,553.9865090228332,118.47132460054554,1.0
938.4595581046392,14935.87590796316,3432.076522653188,3.3134457670026145,7689.160357347258,1.7066372693419716,83.1929554758197,602.0256993755588,115.70794386837332,0.0
937.6282907243065,15618.561245827254,3425.013111948255,1.8135027826534464,8012.030458671019,1.6413775195893825,171.08193849558248,488.3719905168253,124.79063363795562,0.0
852.9685847478706,14440.722010934009,3362.511244322496,0.1984276360484456,7225.295012519663,0.9680181957258608,152.0665133128099,452.5042624743399,126.90239273149832,0.0
887.3945443017097,14802.970705020143,3567.9261759577707,5.57265212064339,7922.385999056612,1.1730376597662064,153.3468022740654,519.4516425237169,140.9469572949996,1.0
923.910369302091,15375.68935216254,3402.2714075711224,1.4959100064906408,7846.840238183755,3.3304436601873264,186.8212933631536,509.0506782892827,111.74212719010566,1.0
940.3892021102964,15526.32001886587,3997.308391421254,0.3924132647246501,9309.52339489565,3.947370615104176,109.91788115328316,550.0793503224558,116.43994152862734,0.0
914.1531175812988,14903.24999953882,3715.7844296143744,4.946844746885201,8306.589644840516,4.371120024091422,130.00564000729685,481.3738067303973,142.91861453351345,1.0
861.2752399867226,14872.254033770329,3576.9644972052542,3.431576400086996,7863.924084670049,2.6621710623456907,152.2115699970996,481.5561393328702,115.85336948250196,0.0
906.5603441194252,14564.313086380993,3316.962987741324,2.503345208291827,7188.421972471069,1.0087760479975538,157.94527694903869,525.6288093036936,120.26589609048447,0.0
881.4131557850166,15131.12865211689,3637.318067992303,2.324949864713716,8156.443035575287,2.2345367947637365,179.06146185720155,500.8054053841171,121.35689897236568,0.0
911.0943761742658,14795.480839081967,3529.640480629585,2.395104561567679,7715.908076775457,2.753409322564897,172.1375370874258,585.0966854870829,117.94768187835884,0.0
937.217819129344,15313.168089876654,3782.920026928297,3.3793968627347777,8689.273536437056,2.3323087086882754,150.15906614179372,516.0752341068924,114.5122000347362,0.0
916.0426651040452,14899.750287544324,3584.8366368226634,1.652442854500517,7959.897765102145,3.831076171626216,161.92054655749467,532.0871684767218,118.6036298643873,0.0
838.6081012196842,14595.413892843048,3448.9966867638163,1.7561011642101714,7441.441636959898,2.2890402786092614,161.3700114019842,475.5867230925733,116.9630875013964,0.0
844.1848009411602,15195.399695775195,3422.573059258647,-0.5249593336548519,7684.088270861373,2.428484414570246,145.86132754440075,493.4256934725644,119.05488189196704,0.0
895.8514359983792,14559.170472201618,3705.334281437919,3.512389330289718,7946.333216650244,3.3147679513413992,144.0110066376355,524.8943549548943,103.31489777673436,0.0
903.5280808058844,15647.792584080582,3226.673535887317,1.9357918226789528,7410.7164576368,2.454037590154107,147.17797977311108,485.9988819759996,114.54972304051748,0.0
950.4471031161036,14230.682211615913,3470.983657287972,0.8825747909526831,7390.646883765906,2.334977558178765,127.0026851170534,522.2717548102579,117.6978159635921,0.0
924.814299849742,15586.516550785767,3375.3960761453595,2.2620982765271216,7804.792420714156,1.7892531327389185,139.68421645632927,536.316088134818,113.4363567767017,0.0
947.4983576795918,15268.185154964074,3228.714132363341,2.544263247502238,7394.4907778059005,1.609839197882961,128.51169168510347,492.48912744066257,122.52573421110851,1.0
1021.7609955530104,15850.855323506908,3825.174676882496,2.726944741798548,9094.843558561008,1.996423792775624,105.15786282534634,550.5567783976143,93.93052910101709,0.0
865.7283403032986,15234.127329619563,3191.649882912416,2.112247914636262,7289.653456124878,2.6614580879985508,169.32261957301347,533.1092797792404,115.9053921529005,0.0
1002.3429909353524,15132.681301562729,3956.0378387697865,4.114943234546844,8863.081327983426,1.7984789362332387,153.80252628399273,520.0267124159737,132.2217328801403,0.0
970.4498960127156,14570.180196156509,3880.591309887273,2.5682100934795784,8481.137197904485,3.1457577666919976,120.2724351063955,566.3038996778799,128.78656319912284,1.0
896.1693960434061,13543.218891927352,3120.118655937521,1.6735013631998612,6338.4674889222015,5.074402337877788,154.73797616216115,596.1924385150953,138.02731278538914,1.0
884.3541824658464,14052.263833566343,3710.620758844439,4.0463399150086605,7821.39328343853,4.381920946402915,166.58751951249445,499.8586392492014,142.3352376785145,1.0
921.0779855769364,14548.364071839958,4068.041361110199,1.7081407337020351,8877.50201711018,3.403998855913958,143.25120343882966,492.5401177702811,113.29928866331656,0.0
838.1920047328971,14595.13915649262,3448.2356456076977,2.517034032138766,7537.798181007673,3.243456507546488,162.30294753001982,477.77491515821913,117.4838985217101,0.0
838.3299770160058,15356.144227600877,3353.278809780339,1.12217050055647,7681.532873495069,0.6754083820399144,149.05063438737216,521.8619100497453,110.60723067477028,0.0
962.9580306149824,14383.92529274478,3538.0976140572843,2.2221275775902107,7633.759763855781,2.0559791441813844,85.02359857843406,578.1624974902733,124.91737290227172,0.0
846.7182203548142,14957.159362281664,4005.1342806959487,1.5828514532578126,8985.814755555997,2.2053844809939425,179.98110220843446,509.2983304442339,137.23799390835285,1.0
874.8249554046695,14319.24051393402,3286.930472231025,2.2083460749460384,6908.163225418349,3.505188592253017,148.47309586880803,468.403547981556,117.0548562630695,0.0
880.3464542041679,14950.507668290698,3535.2519046827724,1.4483201141959947,7928.071606544863,4.155733233148901,150.4905461714156,538.1945566262267,112.3476092712744,1.0
825.5327257238672,14522.962909896089,3414.617350459616,4.525571525493168,7438.5541698318975,1.6226076525186175,155.70966101026156,480.4245460044413,122.68390674440109,0.0
1180.5760885079385,15267.705443128243,3673.762798180741,2.8719663981989747,8413.489240581921,2.1874082305871734,-114.88394930353036,778.1016258736831,113.91143822730612,1.0
889.7603843056294,14886.837587797412,2966.4525538930984,2.428040669505521,6624.16460725701,0.4343807569816884,131.19405487987754,498.5313245429604,118.27466516734128,0.0
1161.0448258394722,15545.066314075924,3443.150803845901,3.0387334594226774,8028.601136272253,1.5918632748187125,-135.56150560176354,751.4934439962786,114.0776775135416,1.0
876.6756063534299,14865.108638331774,3760.1674066153087,4.862155726217066,8342.373076899383,1.6691560189875103,165.91370694964215,508.1630362648004,108.43452749944731,0.0
998.4036315320672,14965.055198566168,3960.283597438564,3.120644189793372,8889.879395646645,3.422574293192284,44.66876530088223,643.4831228444143,119.26554830156844,1.0
928.400939157014,16028.83096699687,3200.1320479118503,0.0438885702965807,7694.156350207286,2.218594387962286,139.42320084794724,518.8816909797285,122.52246606789257,0.0
897.1152617359021,14599.464601710622,3157.50243711456,3.1940347216425087,6914.676759070356,1.9887181604469708,131.53962939304785,462.2725523165552,150.78031172365223,1.0
870.1525214832869,15123.095078017772,3266.614288119994,0.3037549331523139,7410.197769367501,3.322497165800678,149.0176645683608,516.6034581631104,130.17776679332107,0.0
858.8023284888765,14572.55582368017,3411.049082630006,4.338591785417198,7456.155476090819,2.487221822606686,167.77694621151554,460.87991862973234,132.06793271598886,1.0
927.3690144775376,15395.975295340912,3545.8816707789656,1.7325598863694278,8004.596955740403,1.9962681677384508,150.48562747914235,545.1634719351609,130.06568181397785,0.0
1006.3060018489504,14742.883203815503,3698.64900992204,4.154215485999817,8040.264241347042,1.0931879663006512,174.7585421073704,538.5823299275479,135.53575963031295,0.0
872.9706176460345,15705.018076140426,3626.630124965463,4.138105429636639,8338.401100203691,3.0960172754841904,145.146686050327,519.6014469957338,122.83555108591013,0.0
1093.8716016980477,15597.690136860676,3357.2860986846617,1.5973010355649648,7854.88624021098,1.867313467771177,-59.86140456898244,716.3467606367542,108.2313910578865,1.0
893.214861914801,15781.66914385552,3190.699249247013,0.730528272820099,7458.7691835825,2.9411975123066294,165.83872794459762,500.89801891486775,136.80044208063777,0.0
959.1191052691286,15347.611790545128,3115.570164627701,4.820306535367754,7172.484208936609,4.912938487669198,155.08844875203593,453.8916836656893,146.07707636086033,1.0
906.050545009806,15608.61106986779,3189.0922953982345,3.459211603646188,7466.595195717443,1.1505333751803666,154.523100451012,528.1438374761553,106.15627712877308,0.0
891.6001096107884,15742.783802049527,3336.1892973650934,2.607095226881219,7878.136024669527,1.487918835758703,179.93722443862248,483.155377350059,113.88355745915248,0.0
966.5143415972396,15121.129567140504,3627.950097511516,0.7477363125533067,8228.805523138748,4.497989433657692,136.80402336655158,493.99975289502174,122.22746886686689,1.0
945.802962408242,14837.100051567311,3262.51764296446,1.6128933789640554,7239.162267990186,1.0219091790803765,141.26243254924267,523.7706797756778,114.8080601080336,0.0
936.9797928259876,13792.645083361786,3346.849455871752,3.051504997339152,6924.286003842239,3.4828470753507954,173.97850384362903,472.5124222086012,127.31963126451188,1.0
988.6900636843652,14430.789061394536,3776.7710479282537,0.9579515197486036,8056.726563616502,2.478144822003284,166.83948584069384,507.0799321881297,115.73672376692755,0.0
913.0581099296916,13529.86733773087,3074.917185161532,4.220973386706439,6181.198647696268,0.7651711360356388,153.71194952679886,500.3325061159353,140.6658282494977,0.0
872.076345649471,14522.494188361648,3499.504472662912,2.627448533806442,7623.2300049589085,2.928984798645925,130.47607067039053,455.46770109954696,143.19503759314262,1.0
902.9129538524384,15450.19769090595,3173.3607223376684,3.935648613724283,7354.357575700962,3.6848571233199374,139.97837075109013,518.6078679238256,130.1667095584033,0.0
987.99682012687,14639.18492603889,3510.503743174441,4.034797965094169,7708.637021982356,4.022643117404766,178.08452996159298,501.5233150374581,133.02223387738024,1.0
848.3623434134338,15030.68403705364,3547.2497901288366,2.51561289735234,7997.638619389705,2.1025447825682564,162.75386504541663,537.7090715968894,139.28111512314342,1.0
1022.1987371105668,15445.654734479298,3678.84098751453,0.2810840043132157,8450.867970091887,1.943214718130464,171.4158937388394,522.6568799457652,123.2916869686005,0.0
838.6019393729529,15483.04686462355,3720.18238524636,2.262690851602699,8549.24411316771,3.092149869050425,163.774914675997,462.5927916729132,125.94610924597976,0.0
952.029439860341,14588.766345192806,3615.5083377852334,0.6977804704498435,7848.575986225926,3.4796355047772902,120.7157847342574,498.8305044018026,127.2266477676683,0.0
833.4390049669464,15774.273498979566,3826.362551851042,0.765961926012753,8954.122562364157,0.3547013800388239,161.38749270758493,536.8341590398463,121.23340859687688,0.0
913.2455208635188,13529.82935417434,3071.7906912036983,3.110986579616309,6199.832916371518,1.3894983857523608,155.61035301915123,500.0306853450349,140.48809604185988,0.0
924.3904549472312,14388.258805863108,3344.9205925824,0.4384947001466166,7219.137475670484,2.3022999120301098,149.08114176270675,536.2990998561444,125.60446629388964,1.0
930.0740332918532,14824.624475858744,3339.857271012924,1.6940881175467055,7426.819476859946,2.847705929454575,121.8981225997092,518.5752241276425,120.15778862677524,0.0
1166.9056897455064,14935.217286023224,3345.26038792234,2.3726597833173453,7494.328615791971,2.918014028638336,-8.649870354262475,636.029109451638,107.79159328020324,1.0
875.4255759555857,15306.1439286737,3711.595076552217,1.1921725627185078,8521.531266999737,4.51443994642196,129.02250284168318,561.9091760317523,134.08513072417196,1.0
903.6414805809388,15511.052425779424,2948.849510219224,3.0440176318828147,6730.60558816773,1.0148514636921768,114.95674572326178,496.54732294758105,129.33345394129606,0.0
855.0987265004179,14965.611273781102,3500.2295108268586,2.3103476789434,7782.815253432787,0.1712955090540702,141.7591544315252,523.7011251623433,114.99532555336758,0.0
990.1889330881628,15806.05155446044,3439.1047262018355,1.9866339897956664,8153.799990530214,4.509660497245756,157.4655998711557,571.7664771973713,124.01059807965882,1.0
983.4594411193368,16578.742030704903,3771.9825215998817,2.592183429169099,9380.208775489831,0.8174354922550828,146.90040554497992,529.3785216136114,122.52315439818834,1.0
820.9474389304168,14685.249497282346,3382.3799333183165,1.6155073632816384,7424.58665836903,4.070233302071479,189.9865609754468,473.6903010213216,123.23721294557214,0.0
889.0299995942784,15087.491475896266,3764.368684469304,1.53683811577879,8421.260897101838,0.6572905833736622,147.878535446327,479.5597389347848,129.58052920659483,0.0
895.0353959585223,15167.228097997684,3449.261940906796,0.8017276533964979,7847.361394121337,4.191919412993641,143.9953918010085,483.9176314738613,120.98655091145648,0.0
987.3040189400792,14694.998474275955,4130.366019477448,0.8276166273241715,9104.358353163352,2.646814167137965,-9.85911487797766,588.9951673535232,112.08115499260808,1.0
876.5539919128965,14329.041219550774,3260.590892113796,1.370014878315026,6969.62625241168,2.275683400607535,145.76393830000123,463.6218467040672,122.75096740346312,0.0
970.8123212994392,15430.004990147969,3512.292325144686,2.904680921958566,8129.203215576137,3.2795696269955146,118.64650443356942,500.50262340159,120.5552891626485,0.0
918.8306049680348,15024.760506482464,3143.363836904666,2.43041292883974,7052.364230171455,2.3221862180929134,111.80376397132804,450.1937998482532,108.81852616337432,0.0
1164.6159885340207,14963.190623934184,3622.085268447204,0.915954016758135,8129.6928491879,4.061959897290819,-127.53683927922764,734.6024338324711,128.3460469443179,1.0
898.048052189478,15820.09318907318,3457.135982958281,3.352587502799972,8117.691776521842,2.6675547229855567,157.68440179589018,512.8677805447436,121.19007695175203,0.0
943.2032354651388,14755.109214875603,3637.030453919314,1.5264180143263506,8049.717234811209,1.2290896526340498,20.857571910498777,596.6050061982778,123.27500038625028,1.0
795.4381614671129,15439.23077948417,3818.883678133543,3.274543427530209,8786.607353240326,2.360273776794077,137.7896848423914,481.1395739520449,122.38272991244416,0.0
847.1835206883409,14217.98117068862,3309.861609217616,3.9948594238420254,6928.342254262279,4.344994440493794,113.89331679366536,516.6011114115282,139.19465389437528,0.0
920.6680891141164,15309.24751425257,3681.879374834668,2.067084146200369,8340.877624644212,2.1436265269128345,160.39203660059837,501.1052344157457,131.30428009483376,0.0
974.0778020063711,15247.816146874897,3277.230672607851,0.843608300740051,7495.59161502355,1.0598346994459984,25.085249673694904,657.3298880916759,117.83985860816529,1.0
945.5976098176376,14489.953691380131,3476.685380180999,2.701720633963056,7462.094629701297,3.7516224449383193,177.77007792436294,472.3905837935585,123.71214166848648,0.0
898.7333738858953,14688.29620204497,3654.765696842389,2.2117249987977377,8052.342165644145,3.1136669606976985,146.3094798942902,539.9757156939887,132.3368650097478,0.0
832.5243154006068,15040.384482949576,3595.3179756474588,0.8593425418260346,8050.410368550937,4.604754769020298,165.54819423802445,505.4719330292699,116.98103148469244,0.0
907.6984804425877,14299.272930302515,3608.583317829568,2.030581159770956,7740.017663007236,2.843682777559464,151.31971007249876,517.6446365076849,116.70512313298222,0.0
951.4155705271768,14465.754389073054,3422.9626181461344,3.145530931482581,7338.232151831321,3.133637777431479,116.49679547279196,521.4482520941048,114.89528662638018,0.0
953.2715360208418,14958.362353383824,3469.56829390387,0.7956360234548396,7664.19364858506,3.0019660930474767,122.92774410914038,536.5223339154776,133.37152405106573,0.0
908.8382958348184,15032.461064163845,3554.268712366776,2.8380312131148964,7846.108275539176,4.724900174450045,159.2788684600681,529.8571991365286,111.39808871052996,0.0
1137.832196672357,14690.893096330406,3838.2143401177127,-0.5722911374584669,8458.01948272075,2.801675244447009,-38.758794171957135,606.8887370962021,104.93632897758616,1.0
905.8250312128968,14603.645477371312,3672.027382585257,-0.6860702860209358,8039.726037815336,2.571325003341402,151.18294333555596,533.2700961509998,124.57955552406054,0.0
916.555306295228,14625.085216286618,3403.958024128477,0.7388373369360433,7325.594374230945,2.494014757140175,159.93648926111135,497.9551825214216,121.54751840025332,0.0
944.8900615835832,15475.566067937594,3471.7042367121016,1.6379183004867834,7986.457348353718,2.2145722526960365,157.2707449620738,467.2793801518421,119.52380011948304,0.0
893.1856568402684,15234.54886771179,3552.1185215860155,2.1635755505704424,8068.535049270041,0.3525426933870035,132.99810088044663,477.44462061366687,126.61788506114088,0.0
907.9832115308512,14592.605853910876,3564.076314407173,4.320887495043139,7801.374133410482,3.4947073723195583,125.65187123558071,459.8749316578058,132.4063229540374,0.0
1021.4664809760304,15445.81961990581,3677.929061115853,1.1448409371559007,8512.773033592828,1.4193697371098677,171.15309357081384,520.1981798940084,122.89856631300373,0.0
917.8942709020909,14816.195936745118,3190.1816547070785,1.6873099897283563,7089.9534704924745,3.9084563467975846,107.57731209041668,560.1272046116989,119.29668256786456,0.0
1167.3904315666389,15165.321548950786,3626.0010446322553,3.2172965794998047,8248.420766801939,3.2560362626844914,-68.53901442784849,696.144689962981,136.8126702010452,1.0
964.588019841184,15036.210311527351,3506.661750737532,-0.5014586084060098,7909.035536321734,3.882019667842683,172.3777510576288,469.1589648985326,128.69768705026968,0.0
1055.2662632689708,14620.867289719276,3563.0768880544165,2.8155737848766287,7814.291148496435,1.4333338353981324,56.31064510909903,565.8785531945882,117.92961889554596,0.0
935.8155506527272,15442.41618155605,3148.7632324324672,1.5721128918980614,7293.676843860579,3.580405096149237,109.703794355546,546.7608234513746,124.61355918578572,0.0
929.9301429807266,15471.133718348352,3356.319924238977,5.658840407903032,7788.911152418703,0.6732112970756647,163.43428817223204,461.73623311453485,118.3977539219373,1.0
924.3829835451886,15650.769663903218,3463.956302779584,0.4819454771266607,7989.726679765208,3.841259264813544,145.21487933221718,517.1264874744563,90.53604674506025,0.0
888.7789316172888,15529.214371618837,3378.68999592323,1.9225650969957773,7815.168364986339,3.734204440441305,163.85019393188355,502.49474669546834,116.88559043807145,0.0
904.186493123414,14945.50436431418,3785.262748187078,1.8741275761480425,8333.152953973493,2.5931449969225087,162.33067051386175,541.0359350358764,110.77852100622349,0.0
1077.8999162393466,15139.699482619006,4070.497001722279,1.801899593137872,9243.91520264655,5.275600283146756,155.5456996075716,572.7680660587658,131.55438070489018,1.0
833.6038699794173,14834.503087881443,3730.140854272901,4.225731952228008,8300.217903141613,1.862615439325273,166.36054037376977,471.11630899835495,120.00996138619789,1.0
991.172058749115,15203.788710179842,3543.282397375482,0.1992502241896971,7959.487073481505,1.8196791468540123,115.28108884154466,486.5630168954222,110.21614066144583,0.0
923.3542224279042,14217.568320073957,3371.829872183516,1.74853527695008,7144.142494683157,3.2435941047661703,125.42919112099776,541.3205644985105,119.0188979983681,0.0
893.186308969714,15234.52972135083,3551.037368041152,2.0342917973587737,8013.323178148083,3.051543931545735,134.44167457586215,477.00774405026857,124.45913948948925,0.0
983.09189239275,15231.673889476458,3858.6736995309766,2.3231771491532447,8816.108915573324,3.3130632776193742,-35.10560453137634,670.6999648004072,106.90684329880064,1.0
1218.5653167803357,14982.513756251568,3557.1492293068754,4.112951411673333,7994.255589169487,1.193454694082813,-185.5271613534169,831.6395841564508,113.79722163089689,1.0
951.920706248197,15130.892865299167,3605.6637129566766,2.477875827321002,8183.536702356642,3.212312573783164,-11.7510687390877,607.542268397157,135.96852485861436,1.0
1031.7385893451992,14947.091425331277,3385.056136101521,1.0136862886599387,7589.5115319282095,3.339232470288186,114.98722962592664,523.4076807862377,126.94767095554631,1.0
984.0167323522136,15668.412256871816,3367.0966785442247,1.065305675695963,7913.558830226206,2.26338975591541,159.04118169336638,473.5550587992665,121.72082873121128,1.0
906.5271590038716,15255.674211873484,3684.307469696909,2.3678677725799284,8430.989168110196,0.532674306441097,134.58613477820532,535.9367274019077,121.15939672611228,0.0
876.5518670305013,15431.495812859686,3579.6556797805906,0.928056251919296,8223.771873263773,4.710760613893643,123.3867171153308,480.53069835572,121.6468440123756,0.0
1019.6804982571568,14835.554043692457,3567.2124682330486,6.453041492624248,7938.236003670741,2.0810629572239296,144.1482473340796,499.5737453329901,151.05239602103453,1.0
962.4587958807342,15449.258057722618,3708.907084282725,4.1394431902620346,8594.979398579908,3.204871966983267,148.22690484928194,529.7607419396359,126.112626211435,1.0
915.9931719096938,14724.10198508599,3776.1060559708976,1.625872020673951,8231.546048376946,1.4336753307012684,146.76382856982002,497.9301476843329,120.61415695111006,0.0
962.688994628795,15095.357201600693,3923.802272382461,1.4568986962293593,8835.813796075558,3.720925228331732,163.3178517185883,471.46268368163976,117.98191814828344,0.0
900.5958372183638,15576.92379241063,3026.6648513393,3.149743341175613,7071.919160172016,1.4626546318786298,148.4100684134042,483.4951967515372,123.4749631801947,1.0
971.702806907174,14776.49178315263,3732.883557646756,3.829983608884699,8273.838482554927,5.593633815049336,190.29777484990123,556.4351522635727,135.32073990041368,1.0
957.0972450283504,14539.820236793072,3329.898395793208,1.558849491492479,7262.418612242829,6.879543643140655,135.21539291012,537.7196812079516,114.97464130407776,1.0
841.3336859843001,14752.378849350169,3594.010053954424,1.7399355953523148,7953.029685646364,1.4577882502077923,132.74115969015037,500.7482014685421,122.83682554335876,1.0
947.3005416640812,15133.394839603152,3405.2058703443063,2.100035813614406,7555.927145215297,2.235576985862436,149.49662255158623,570.8747253571476,118.20312632829952,0.0
861.0605344813247,15594.18761782352,3601.7983578116505,2.2231320958594365,8332.39215605961,1.9451828963382551,128.2106604655158,495.2712106822996,114.14262660324864,0.0
950.251738225792,14541.421469116189,3471.714041649168,1.0412509589660142,7572.5485649804,2.694001150893553,158.73464569814496,494.57351479992747,126.89436002272328,1.0
1279.2592274641468,14756.164045505604,3082.027469083669,1.3644725547775105,6821.83543898296,3.720034782439262,-121.54942000067508,766.8979619660533,112.87311726049508,1.0
798.2226507325986,14639.619040456091,3755.156355598294,2.354784382403614,8081.186597046054,2.693200884678522,143.86969592727985,491.6618503147585,117.96362753250054,0.0
914.1572426667716,14937.07667422632,3431.1764506037066,2.5796214138267146,7687.761858820091,2.9417731156165794,110.3448748803424,577.533217062361,116.49980850999876,0.0
876.257387127853,14853.199049759469,3552.5431551747306,0.9274377917400884,7859.589630353116,1.371327800724003,144.64721146385642,476.5717608075631,110.0189815735279,0.0
862.0731075353063,14697.929543146918,3364.3253642137306,0.8005969941361171,7417.292574515325,2.6025213093439854,155.41932372881428,431.8312102213979,106.89874180627892,0.0
979.6312273709856,15293.686648485977,3654.324962015077,2.5783882365693622,8383.215132119849,2.320870275255618,59.26034732927302,603.7220646871513,127.44483549481969,0.0
1013.8640561459674,14844.358801315251,3533.700088585919,1.6757308856221254,7699.157775445183,3.0575585248423263,141.56226735616508,483.6970046760909,149.87750746477096,0.0
938.211694046416,15471.763147568923,3820.872629591376,2.239894828022948,8867.345451309991,2.1845060231048823,127.28649248645527,484.3984164733928,131.02082962696713,0.0
876.640093122331,15134.60542366926,3282.5584593020417,1.726070757350332,7314.1714291534945,1.7600379895339384,113.32806144789214,487.06796756970726,125.47263625326455,0.0
935.8213737999732,14898.083852572983,3604.394223919849,2.602970167137302,7873.552442926451,2.3430764225764946,145.11075839003786,507.1789128745059,122.24024632156556,0.0
862.7155483607223,14970.212534371412,3571.059783412846,2.982333832605852,8018.928589595498,3.084630600821841,139.10169000250676,531.1181497433992,115.0964496040456,0.0
1082.9935926879698,15204.905573237604,3134.7342630247244,2.317373137807536,7149.500769972526,3.869218383248883,-23.687752641263785,692.7178273083588,112.68483613810731,1.0
967.3317428323425,15161.141625437038,3689.8146986519705,2.481074531637551,8391.270482682272,2.4856710542879683,128.0121547185477,514.7385680734834,137.7147593815056,0.0
919.2601808137688,14910.10900033206,3465.4105251813994,3.264978885906772,7750.447299202893,3.4466310326913887,149.91807717321117,502.2308622563434,129.5590677895461,1.0
935.4768918017276,15242.460376545188,3544.069641738703,3.908938530697804,8078.742009399168,3.2331804781890527,134.35169930084015,466.5522604182643,118.0530905121157,0.0
911.1088679335704,15085.53800706242,3599.2608167656736,4.632788839348226,8144.517877297365,2.90544878225516,158.99333620213474,476.8065400639389,131.13323907141873,1.0
1018.311156465193,14823.098432273478,3746.877551268906,2.9590588528702217,8331.050213420222,2.930548126506843,26.965287631994386,612.6305214416064,135.28175967406474,1.0
796.8684374383552,15517.919514531246,3441.2328547393195,2.6464156976285884,7853.918905264281,2.6547723500060774,149.24731110487426,499.77464341976736,103.16164893541018,0.0
892.4652015127592,14884.20818028813,3485.4080881914983,0.4675857718303549,7781.630936685346,2.716014299113287,196.91827689473607,524.6839157389312,97.74335242484494,0.0
1069.0150648791064,14890.031568708197,3505.832288439488,2.245713814814696,7830.29301741907,3.487580571111803,163.67554256932252,570.8398421616237,122.88272729639527,1.0
935.7124084781198,14847.719506064115,3413.889728980991,5.935085250609195,7603.27156808145,2.8804784577793807,131.27603842794682,563.0677285012985,147.5830778688177,1.0
907.429489946696,14557.558620358908,4128.008080761068,5.814686477594105,9014.05794314918,0.5199983863956015,142.6397884699313,481.0188559448229,126.55937915704754,1.0
840.0509604731586,15560.599497569818,3254.7071807892826,2.8476540893171234,7596.779238318988,1.266378867944131,149.09356230536486,487.0519077246062,121.45705348411752,0.0
