Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
901.074508088518,15346.14074415134,3353.5770144224207,1.162149525321575,7572.996004101516,3.423927102913746,177.66150422200803,490.9303980900633,123.5580628925978,0.0
939.078045910453,15427.511822464356,3280.3623384169964,1.3702748052815612,7477.30669897899,0.3299174489888783,155.6490852178588,477.9753860481692,113.29570000498632,0.0
1031.340711692803,14905.531158486348,3649.095498923644,2.2657760214792764,8158.755998924798,4.649445393541205,178.74377636308347,496.8992771404492,126.26654311194348,1.0
906.1324153410844,15253.831825563911,3669.715488348494,1.0962505250556869,8321.014185115899,3.11955477371773,167.79094049587434,486.02339160913647,140.65291464350796,0.0
964.1573905435288,14782.85668057227,3365.3518249358226,3.203063403560028,7462.427056159289,1.932402339876776,134.2940553911923,515.8512500780569,106.0651626023556,0.0
929.5350270079308,15220.576304021848,3509.108028821215,2.13846877977673,8011.596976759351,1.359590550741052,133.29197998923158,484.21028539765786,124.78183642834207,0.0
932.1322511689688,14776.293629369851,3137.774013762817,2.847435587864064,6954.700525494869,2.2123954848172587,173.8510778481059,474.3618362376608,117.5243791325628,1.0
959.5843940900362,15564.258577151038,3322.0984812825627,0.996560466519032,7755.899967216384,4.706621961360998,123.77958907948576,535.649183072441,114.31709000359298,1.0
935.5690030992424,14838.336001343432,3901.315018572644,2.046048432948563,8683.353463900241,1.758462311047436,126.51575494540968,546.2435369364931,118.45456958752752,0.0
980.8067941506432,14644.578919940372,3692.100261867715,2.85562914056392,7968.456258916846,2.345344520305978,156.78700783914928,509.46255829598186,126.75998322529732,0.0
991.9192062873884,14852.785753628064,4148.8817442115,3.43424960081898,9118.582284967397,2.273815290631992,111.35591936528512,557.7477341413866,117.89471068307478,0.0
879.9412678118047,14616.025021843356,4331.24517665349,3.27310287101758,9495.83818165586,4.661221885735877,146.55471386780567,534.6886684802564,124.83873136004831,1.0
987.1060830129002,15855.282883089263,3647.768058290306,2.9339302728534387,8675.459168413505,1.0931505812243902,78.8802228761366,599.3057874876423,112.98115105282884,1.0
910.1753047692828,14697.460710637555,3563.0668811533787,4.350310495207252,7855.205324268851,1.7704199748629066,115.4325232572321,506.7969594871678,153.9732104867836,0.0
909.4539991325286,14593.381008404684,3570.111002968248,2.995483149792448,7658.698545966175,3.0063266312891312,125.24231107257056,459.4986522705066,123.28036495759916,0.0
1016.1531478964412,15158.299848093497,3360.442818148746,3.95645066106856,7640.7899789806515,3.604188827841223,68.11735804280538,601.7803825482351,106.21848132784258,1.0
904.8512851177994,14761.587511070886,3611.2814566144,4.203901989056968,7904.280360833762,3.641582240923929,164.80291394783842,475.8618545110308,97.54088074896475,0.0
904.1311074713518,15647.67640387785,3534.6190224549696,0.3140223535487515,8296.286201154962,3.1945879385304337,138.70155392587884,495.2585905661024,132.35118469557028,0.0
931.4048309368766,15550.813478799577,3093.3220173924697,1.311135069031345,7215.551058350147,6.008112410867189,125.38651363675324,515.518881761201,113.36289329902296,1.0
896.9730161258622,14605.970808183996,3217.3185078283377,1.4563965962669978,6911.357254793154,1.496088257543083,132.59468958842743,462.2471004935268,119.87548063466808,0.0
879.3575966853872,14378.152752707132,2993.6067690109344,2.8262732437980684,6372.447366914155,2.3353629775755427,163.0710811035392,496.1826583705016,109.65493675231588,0.0
926.9663547265036,14967.80959256028,3536.3723766120543,2.166634663971603,7880.214040298656,1.7737002621679927,141.98690087363954,448.07797084846726,107.41073325993524,0.0
1204.2523276607294,13540.063847557862,3331.0838536609454,3.670732448622472,6765.463209020743,1.8323169646600763,-165.70222577942152,883.5780387369416,140.09271829872364,1.0
1031.8595677047597,14874.67965703216,3712.992425342152,1.9071152773954665,8284.435934392708,2.314260547597454,-82.09208897214168,731.9762926096973,108.4511623178777,1.0
869.0805340058259,14940.78232915815,3488.769031064787,7.254270258448409,7818.740803477045,2.2818511010739777,144.26047185324938,432.6228782204414,126.17225316052026,1.0
898.9081298303669,15630.270213128037,3503.5458883653296,2.9186913710270908,8214.205340886572,0.5499395938107259,155.05486636866817,522.6909043087534,111.6615229468657,1.0
917.2168248112872,15208.537059660292,3103.475629152037,4.85118957691358,7079.898617956695,3.1667225699298887,127.6762802289512,544.8566910994545,129.592607492832,1.0
941.5209226090489,14609.349257442109,3397.15402739081,1.7531327556027394,7444.531450121758,4.744652613203319,161.97179318862644,513.3156597633887,111.04096434645902,0.0
931.83603078964,15051.162006106731,3372.916122620762,2.449086607100312,7519.759223571339,0.5518489659675319,141.50663709193782,518.119615889822,104.53412564170006,0.0
1167.9478923411325,15803.613140499228,3217.8026503652945,1.7367782517728074,7627.936237326931,3.9498769432715832,-104.48089402347377,768.161901142691,119.38552579366768,1.0
969.0885531372734,15303.831689207227,3679.551433269249,0.8657538823145312,8446.68537398007,3.547000237472586,148.09557272230538,536.5449647080852,107.13743788783398,1.0
1038.9831633358513,15417.695451188329,4039.737847979689,0.7048025575738445,9342.517176418463,4.4515859871127965,129.15148173921668,504.4244181522821,113.26386007503196,1.0
860.3376858280413,15002.667695391712,3484.33558401458,1.8270755082426944,7801.943589250252,2.9316659721432026,128.2067838003857,531.1977104178034,131.33244948848218,0.0
879.7070311048034,14995.978043299869,3564.536594359649,4.27287879792062,8018.056875533427,3.675001168127224,145.10493649969496,484.5344108233544,152.57836013779223,1.0
942.253548807458,14401.45350322311,3451.4282443824773,2.938706685584582,7455.837507177783,4.3310597850322825,148.00322304225352,505.6926151147509,152.5940126781804,0.0
907.8766728613832,15504.67318465014,3810.597933458968,1.85151875249932,8738.238980705264,2.8348140421380883,163.23660504365938,493.78247233982046,117.89832909573444,0.0
793.014058913532,15459.104489166652,3178.090865509077,1.7620210896395143,7358.511466173292,2.5983640128656065,113.33341453473275,488.0014043385069,116.22000625940052,0.0
897.9837714831491,15539.96351880366,3836.867355383868,2.4614356071239607,8742.4831811622,1.7666946215090982,153.24256871034527,497.5702522810171,104.4822436937908,0.0
887.7886267682329,15530.457029398312,3376.951677551511,1.3656385203986536,7729.170730124001,0.8359314501145876,162.98101458442676,504.1760351350743,117.5324784865208,0.0
903.185166247401,15444.713064401703,3145.2110249594048,1.85113188799079,7268.315940445809,2.798725127322834,140.81999638558867,518.1921194272614,126.9186248942778,0.0
901.3826439256096,15000.578813486873,3484.223358649814,3.800183808461034,7839.805064282771,3.223239684805141,93.10647921238495,568.305606226694,134.62739338703005,0.0
858.2544343414135,15543.433282185888,3313.7465629551093,4.607075357001229,7726.049792304831,3.044088363992082,146.3218879604879,498.5082369932112,122.07725792796651,1.0
1015.1892012021572,15061.930501406256,3513.665988669685,5.094235205403434,7890.758605340808,2.9404193203245645,163.8491540834322,449.9213392345586,115.25630054130886,0.0
865.9693400645658,15407.711714811609,3574.0237558453296,0.0876368835733296,8239.478830908478,2.634581458018049,156.11056735513563,465.5968095610655,130.3793813877459,0.0
910.5583501251734,15870.565892309443,3515.896999627744,2.964749015133489,8328.041794222403,1.6506221060849944,154.54606798979376,514.1449537208039,114.792866397131,0.0
1005.3156586797847,16031.478362693411,3124.1941353720545,1.7609478447240414,7448.958652690971,4.113017392994766,158.89656494617387,508.88052583442976,119.6453642724521,0.0
862.7708148897137,14970.949658582347,3678.369419649778,4.0239171450735824,8124.007519653906,2.210159180032179,148.63405719233245,513.4955168197034,133.7426273614551,0.0
825.9723522202,15153.950630527674,3596.007806041764,-0.4504776495676801,7981.968334184239,3.076272635373244,162.74741166411388,495.2858904282624,122.86160127718304,0.0
956.2874418552004,15455.964795096726,3873.29311655954,1.815116917341004,8979.822307595208,3.737579481687345,132.4436678317196,533.7557925283011,117.46172661513287,1.0
910.6618697017564,14015.93474654562,3372.236712102374,2.2873667378177807,7001.135487809739,3.0288529267410524,168.8375259968657,466.0474995978728,108.62123152449084,0.0
1016.263820601145,14989.950996901638,3709.781416390573,2.241733863310748,8341.416246136656,5.645771589706083,152.34894656230335,573.0105043785246,137.00001813340566,1.0
928.5091721231734,15098.66128382208,3578.2369441182022,4.124404195743217,8103.988141874898,2.544256706946185,183.1109231230241,519.0686142384816,130.9300021733298,1.0
937.5806718882268,14895.86323681879,3655.4020612560166,6.782516486694137,8167.555377008267,2.904480823175532,146.0535286426144,506.2059058386066,144.29813566937028,1.0
888.3831125899104,15096.015071102362,3867.3608195814672,2.426775353774117,8757.26058266889,3.112521574983784,142.2568963680536,515.7853816741241,131.32589453690628,1.0
868.2418028886801,15514.707139242197,3608.744726366432,2.819315549243819,8263.91995331132,2.6722694842674004,155.90195948017464,540.0276673753996,108.73058036855863,0.0
836.3478372856199,15354.9166972939,3354.2067339766063,0.6959699610853172,7555.572983404101,2.11045501766577,147.42403046591758,520.9414706788027,109.83710946258208,0.0
738.2180000580282,15593.86877126424,3512.342196713211,3.04474294450344,8100.6313873777935,1.2246615959370777,105.58426628687634,547.6636931813728,105.76955136917374,0.0
824.31165290492,14904.91597731142,3314.481177303524,0.6261053110166204,7280.629101841154,1.5517323240070513,189.46283846653267,538.7404934526522,110.23106661591336,0.0
919.2690155876012,15309.90348476678,3540.03179194995,6.503538569274969,8129.6317601639585,1.4812821229778232,159.17534031385105,501.200510482464,159.69959690753652,1.0
898.4783586819169,15220.92159640736,3264.6901316328867,2.246455312570158,7423.92392400426,4.306736853680017,175.633987813024,521.4944039184905,123.62525519677402,0.0
905.5599642984508,15274.495490604637,3112.167402146177,2.048318789257465,7130.518042513279,1.3736463811593946,157.53324161275518,495.5400826138912,112.75516268477884,0.0
933.261855705558,15449.392857124314,3087.803304664397,1.939131787631033,6994.699631565454,2.270652323690753,124.0032673384338,501.783245662783,137.26995929985952,0.0
865.1579667610458,14822.418982518038,3477.621319318899,3.124196025722298,7623.76584208157,1.8908401253994311,132.32110239947716,454.0731553183016,113.14108605545287,0.0
903.3422947384136,14899.03567368454,3829.251945048125,4.162278000485159,8373.830979621416,2.683216619726656,165.34684758797667,468.6277904390696,115.0524182261542,0.0
850.4893755264546,14897.30750983719,3423.494812385983,0.9192298470433335,7466.525168844548,3.7068699019699993,149.44066096530585,489.9693072314632,135.28805681064125,0.0
913.6561047558354,15070.268744939278,3466.275673989996,1.969393927811233,7722.038882217628,2.8233676279050592,135.04449314742686,507.9406780063786,120.9674317026077,0.0
852.4097400589941,14723.85265317502,2904.691619827301,1.608456629464949,6415.237711987418,1.3544382087565123,144.02495436473762,492.3884361219528,122.88559191567056,1.0
866.6175830657334,14804.131103133348,3463.038795089981,2.555142331626622,7690.092050662353,0.5829272494235376,132.52278034295853,454.976130393375,117.7760715588672,0.0
945.8118082478844,15588.107408048654,3486.438652946122,0.2560287949348846,8021.61427658962,2.6406994536348094,131.56892294281826,485.5426267351892,132.9510066157409,0.0
907.499782043523,14686.745632166818,3420.363674719184,1.230632269678429,7535.101689015603,3.687063125943016,166.83350745483492,581.9915398193828,125.88219661536996,1.0
1050.0601302069256,14460.34061893105,3446.960217716089,2.053814337361568,7476.632827211905,5.306820505768366,135.16984401157023,518.8197681800601,121.00511155084736,1.0
898.8444844371353,15354.244000211336,3589.079696438665,2.5734984191459604,8266.140809298553,3.660152564940869,131.9079628485863,466.8590176005384,127.395431774642,0.0
874.8848656140523,15115.665899859794,3687.426597453323,4.355423201949613,8180.931516764695,2.008950616619,151.62975805110702,527.5500309489438,120.23883670782963,0.0
864.1614277294244,15099.565959741443,3279.498532532143,2.53286451458324,7279.293647806123,1.8121975895861568,184.15517453073008,511.745006136601,121.82838057661895,0.0
908.770338052889,14448.28129111302,3433.8372454653345,1.6767946312071038,7263.349997408196,2.4050925655327826,132.72494393930776,504.8188684093709,129.70975193556572,0.0
932.0794358952078,14428.332819008114,3081.4757760451275,3.881274589423694,6552.374745638524,4.139276552311717,134.50369671814283,450.0556070878059,126.25130396576938,0.0
862.6653393696948,14494.955157102342,3608.173861060834,1.5484568216849186,7786.209889161347,3.286232253705223,153.16895400098858,520.0857490460993,130.91770764977065,0.0
933.2815000849783,14699.97087642557,3578.368497044263,0.9210485965031362,7740.371452579151,2.2410263014484646,162.21340505856685,417.2684679489732,112.40146631347092,0.0
943.6796611729436,15582.399278693254,3229.103305775369,2.7384342233137624,7547.576553411016,2.2296606206691303,133.36638480481366,494.082408651532,120.5640299939882,1.0
1073.2524536386757,16035.223807149989,3262.741263735832,2.819010149965149,7847.817958324117,2.259632521203814,36.003727366393605,657.3946732336254,111.84188031464346,1.0
868.8285643304451,14377.191614392752,3445.84954621086,1.8301593179519808,7308.630323015678,2.890930044633155,135.9981126430262,475.5729708216709,111.6745435571435,0.0
824.2541886977493,14982.790476936938,3377.3105275352577,1.882897204113904,7578.845055839955,3.8163063832544415,142.6634721448357,525.9700494862952,119.10918980404423,0.0
919.9413320848168,14514.88465011252,3540.580988655038,2.83698314410716,7708.668696706383,3.7363103143174063,117.08598063196456,573.5655134906177,117.79675283778968,0.0
914.4263728908892,15132.341889975298,3280.260275752511,0.2089497418799502,7445.702997118747,4.226719851570095,129.9193129495286,534.3982616995551,128.41596430185788,1.0
829.6092835706942,14621.521279881665,3386.521151256574,4.195225129019261,7316.0024567549,2.205575271912604,157.58629746875982,505.7176163413909,115.4875008600663,0.0
904.9415573303568,14599.365034349556,3571.8126431472456,2.571815192621599,7692.867655127996,2.867387714647036,146.28299716871285,499.8777185578204,117.29177235356389,0.0
998.6143850961882,15633.223774156186,3283.46914347227,0.5761446337186003,7607.28500714005,2.815551876934539,140.96277051273577,508.9081289082662,135.68672181564483,0.0
939.4559312630124,15214.19740707784,3367.5828183741364,-0.0637206277963384,7562.296300033923,1.955331079640876,160.40876469527765,474.0180059278761,134.00027151162442,0.0
903.2939175019852,14894.454321365229,3378.5436954161905,0.4275635468011385,7484.074716568193,2.8044900203960017,180.5704140098362,525.940252348408,141.60197397989853,0.0
955.7548573093204,14591.392111794594,3376.7858386005223,2.763052558721205,7339.065330725299,2.2821393453178462,182.1302566144764,492.867794459855,135.40419707931514,0.0
922.8023484239204,15121.420188112985,3225.8525058782284,3.310162369463529,7148.63150527768,4.031539995519675,184.5829773766018,540.7347571856413,120.3505904767186,0.0
1037.6547551971726,14111.259861731536,3301.493305486068,-0.6630342253689796,6988.234494822137,2.607131884257756,62.85573150331925,540.7185877197471,114.09311090903864,1.0
975.9469085267832,14847.961489641924,3556.466979803108,2.1381632360136096,7802.128572595525,1.4355046335516748,166.97472055756745,552.4731487832382,131.97507890283703,0.0
1007.5331865890396,15261.919947526065,3420.914273008345,2.552398492232204,7682.660265921692,2.6655898240162306,153.41676158262732,535.413646331526,127.94467124586308,0.0
948.6174832546924,15211.083756238208,3637.300368481937,1.7304525738437762,8199.50297774339,2.796840862657428,115.87242342939288,471.08350775768776,122.09342809381462,0.0
912.9372166375352,13562.78162799383,3549.910020795989,1.2766748095248197,7153.3891791266615,2.035287172130733,138.70083937488295,518.4434688048665,131.55134251150417,0.0
949.5205086314216,14674.097857053655,3506.593045715382,2.9061928238982127,7683.680564242757,2.7178849842736352,143.24300488270822,457.3047770829014,145.28664435870377,0.0
955.3028401535796,14918.96820383126,3721.271944858487,3.171335809643195,8327.63067347296,2.9101776911675032,91.62966743043155,519.8932173427809,127.01197747121364,0.0
879.2985815907513,14813.687920547163,3316.076546588898,4.810891781333176,7368.498462272058,1.3462463275301162,143.0304902261567,526.670262876038,141.44144979426216,1.0
978.5061368625936,15684.515670910225,3682.0112505375487,1.3342330143990755,8662.58447392859,3.84230051450694,101.82142366978692,544.3624867608189,126.87915954415372,0.0
807.805212364323,15130.767523507884,3691.1819251254456,1.4565944131203157,8356.618433558591,1.5279736580509466,153.5949528712803,518.3133627211281,110.68650641870686,0.0
906.2881348403852,15267.210970476352,3674.939408128664,2.427642304413699,8411.7033314991,1.2886411115461949,133.0847627736057,535.6571182042715,114.3780308338805,0.0
1073.8343051268007,15215.190701679045,3369.9124882716715,-0.0826174550355933,7691.079173553483,3.4190497849372967,32.236519969192514,597.7653205347069,132.49930596334212,1.0
901.8228709192136,14565.89047405885,3881.9613391607086,4.159590836090065,8307.76006576281,1.9210229706066169,174.10563014041213,496.1719366921615,111.04425636741264,0.0
894.3851559135668,15155.828488518178,3339.1532121964165,2.199827262795018,7591.145007140014,3.182595772001691,152.4766549483514,539.8762044829735,118.12314351529598,1.0
1009.9879088966125,15255.938446299093,3451.600356547081,2.4411333787960867,7898.61038710594,3.237513647926836,158.65068830057743,543.1003318610965,128.23817973280123,1.0
883.395073132644,15341.980372545142,3426.969300928208,1.5646424438711182,7764.234010199537,3.643404994896569,138.62627176013098,545.7513021565339,145.4864350424823,0.0
829.1587778466743,15593.36812502436,3511.265894951827,2.878034298679492,8212.86925272404,2.447627934489629,21.18236832219496,628.2469594532297,107.10267399794044,1.0
836.5754433043979,14455.189293851694,3554.75691665625,2.6292027672198324,7607.502484542607,1.735531257908293,134.16852695959818,531.5576077284862,104.30608867134018,0.0
844.5054752851071,14339.779360466811,3699.9149153121607,2.3082941279636686,7827.081020954755,2.0496620257511107,148.84527965855304,491.59253188738353,119.3534410578947,0.0
936.307533157256,14856.127238797975,3176.241537561203,6.203628758737953,7077.997263474683,2.5653944156295565,212.292949516336,478.2370054440446,139.50313148276862,1.0
873.375934145381,15694.15588077312,3523.45911530689,5.229118869914819,8294.657489273592,3.156375282803225,143.50736522022632,522.2886497316185,133.99096086759488,1.0
913.3889258145628,15088.12460702007,3616.810869778136,0.3156202273987734,8185.633962485569,5.966648185943981,108.6402664502286,516.7730308758869,134.51220499838317,1.0
852.5628970598227,15570.686544743448,3572.8284705475407,4.985585909442788,8344.708828954635,3.2053303245898834,167.72213738265825,519.0722929338226,128.55786571351487,1.0
930.9066199905956,15136.337546128974,3504.555674033201,2.51998688877082,7956.92064470521,4.758030975023058,169.07022227368486,508.3892442319713,120.75395586143358,1.0
856.7655728265714,14945.124973479891,3611.359743458697,2.487960298622004,7954.156318965941,2.947852277923174,136.6406427823533,479.6780530207672,129.2993816512108,0.0
947.2025631760284,15669.545306321606,3701.621678156784,1.6990839404768845,8700.40928891099,2.681694889987835,152.4069476001898,491.55678526063264,130.5145322444802,0.0
917.5232491796072,14466.221179827344,3753.129855389513,3.76297496115814,8144.040990701716,3.4274031507442446,66.6018216326883,595.6705373439146,132.5952498610193,0.0
1259.3890011101353,14663.920729587644,4072.9979690156056,0.942526332181683,8958.917902412446,2.310667789833768,-200.53047761775647,874.290187288895,99.3096805629802,1.0
886.1917035705077,14062.48874423336,3609.360123026982,2.583311097764565,7495.478852901062,3.555061916955053,165.90169076488235,497.9667638951225,131.5722644691978,0.0
864.8658727305636,15413.39460038136,3613.0077366169935,1.7435732780637805,8265.5973663528,3.1033302980277107,142.74825335874212,470.2430664371244,110.76341882945168,0.0
873.581886592379,14692.924571734957,3521.969620658437,3.294517745470648,7762.205097041458,3.02104594464104,174.1928381743744,550.2990306339296,119.9918791200528,1.0
863.547530196508,15398.932799639597,3404.18554630696,2.6544550125747017,7764.834623890757,3.214263943308078,142.8994010439419,446.9968833165104,116.88246238473128,0.0
832.3091831013583,14836.273926926578,3601.794440623142,1.696389180040482,8011.573551763715,2.444880014166857,165.48392815778138,470.8244226340613,113.33341098865056,0.0
835.7167130160219,14952.349823319872,3298.921574880481,4.635541581292973,7398.99441409654,4.553307062090501,126.3848821231382,524.4368955491235,141.60668721444986,0.0
1134.197981712108,14743.035250025025,3375.1602730850404,3.09959503605004,7464.016032086524,2.590029230524172,-129.22768131704302,774.6362896838159,125.00327481752215,1.0
929.9261134541812,15460.611411979988,3218.0780068210315,2.5714786509432,7380.924835165973,0.3754121603092901,165.1003669480573,461.9285684856607,106.817529282158,0.0
893.6728145627158,15135.639653651704,3327.3498611656505,2.12510908142795,7554.235275034695,3.132039642936672,114.30169261556426,489.5214137950571,127.34118607564793,0.0
906.113720002476,14760.448243906098,3590.233172883618,3.703465358327781,7949.017639785511,1.216918067707459,163.61681054318043,475.9167366969817,118.33107532166206,0.0
1019.250811596359,14828.837096135136,3467.642787218984,5.15387129574497,7713.166499888745,1.965387479284889,143.3626677708809,499.8917770375504,146.391562744356,1.0
892.431982415148,14891.996704215526,3448.7659704246494,3.965867438469395,7703.85171977618,1.873967536663516,90.99435273249304,554.590678658721,127.69508261404272,0.0
811.1215357985179,15169.267616585144,3527.773481524292,1.9959403507486613,8027.061004790139,4.429274439744341,143.11319091235725,502.299337832646,133.90169203425555,0.0
832.2115800084105,14916.55730030597,3361.6198645824884,1.2347628480355428,7521.569299783722,1.642860909921102,154.14853169140665,502.44341052609616,123.98276564081937,0.0
940.2894813270896,15049.64034674779,3492.893498745146,2.456025328055099,7885.018638841201,1.5005195330736154,142.13036749869994,523.1782410011192,106.71147612217337,0.0
943.7587598368584,15199.265060463264,3148.075908774182,1.0468353129024712,7177.266025187635,2.4337592521527567,126.18632066010028,564.6950600476466,113.85173466933362,1.0
955.1097626358398,14734.81975581144,3769.258217023316,2.3934649061594224,8330.901066142465,4.558671061985946,136.6001206328222,504.3947557544964,124.79304770386196,0.0
907.3785814127376,14540.496825995331,3296.522172625334,1.9986502291016064,7078.516139995461,2.207528382621568,159.23526961672025,465.74068707948567,126.80439405223984,0.0
909.8966723823858,15438.592188128276,3816.7143446943423,2.95105375483924,8838.704439947282,-0.0799785480530443,34.68248278193974,582.0492956352482,121.679314265445,1.0
933.596771742758,15162.360952740202,3311.1910171131235,2.2020719246138563,7391.5008190978115,3.370703535396704,157.07090070514013,500.670451929162,117.59644157229636,0.0
871.7423005745953,14993.64318741819,3480.773520326904,1.9280020092398544,7801.021952004768,2.37114920006602,150.51027277405595,463.7873441214669,103.6865160024832,0.0
1002.8543530262018,14575.894983325928,3393.354981422005,1.84627214586302,7419.177877552957,2.156650772037707,36.906155891889,615.3772977722865,122.7718582110009,1.0
1106.6025549512165,14428.40666500227,3778.046510877855,0.2588193741749721,8176.67871873579,3.776795739143198,60.6246926088606,611.3395758525163,114.826504097175,1.0
893.6417520905358,15935.191530928609,3315.7837440299254,-0.295480374914844,7925.647355438462,5.80256730795445,168.06621207832444,501.56768634401055,122.12270393445866,1.0
948.8411872082788,15077.472081828051,3089.723674449163,2.8802612095168976,6987.783366310566,2.34497004544195,177.437405052307,492.88446369360827,105.32730695779593,1.0
891.9467781961023,15517.860466375294,3627.484351527654,1.0481125380762208,8409.84492403832,0.9638101341691104,139.47187616303856,520.5198629730932,126.47786030118502,0.0
1020.7445608115928,15944.186387233116,3681.705510905994,2.1483112896347945,8805.269833318273,2.960914808942139,122.98770461935167,512.6060179452736,102.77063767334964,1.0
870.1623476776789,14317.807907165205,3394.9134338193985,4.627417587707722,7291.157761032113,1.5179645441177665,172.1210031618494,524.8569296740785,127.99101936281656,1.0
920.9801627181728,13891.249620768254,3311.8271461436298,0.7192547749797815,6869.758981315811,2.4282876360625814,138.75363948376622,492.903739948541,119.9420933142395,0.0
927.004150189831,16311.882848260302,3352.4859918596785,2.654736840947842,8083.863157166837,2.8692827000371883,187.73122067205009,501.23645764037326,116.36472630369512,0.0
997.901717422716,15631.653862837766,3288.684043596224,3.5308571044211536,7695.713323869954,4.402849109972147,142.3861201802338,506.7938116937189,134.17660724852584,0.0
929.945319588458,14491.737784568037,3185.699750010749,3.752954654319405,6841.849429840422,0.9712728146522558,153.16886845694805,490.4734623390918,98.27649915459968,0.0
940.8237005068428,15820.519745597514,3617.1326731901904,2.068140618767183,8583.737831797698,4.0291383214536864,158.31486701017195,543.670663521295,121.38879763048516,1.0
912.4003430379728,15404.5063940029,3259.3982765147625,0.8899296498568916,7467.396226147308,1.2482511696838745,181.94740362154025,507.0268839984724,127.1154490311225,0.0
981.2301643616404,14644.936048126609,3691.9569218892702,2.1661177180546405,7968.341210365553,2.062771006640472,156.73648987238963,508.9777263823496,126.4516159047338,0.0
859.6248041222482,15369.094200670534,3591.8200530183044,1.2518973383459917,8185.227901216313,2.483582860045889,161.74028171753275,519.9504656682471,107.5931545525687,0.0
843.9720992810188,15271.548987867976,3643.003910820969,3.12079438716955,8215.797126067055,3.3132238169988346,144.34260490837667,507.7381807856798,131.0595234707225,0.0
861.3745493317336,15153.973536045636,3484.0927385942514,1.9733986695465149,7741.484632760381,1.751321051156824,177.35108894748953,566.4971219426089,108.19626189937748,0.0
908.4284125665672,15563.973827894884,3267.6191202653827,7.385570217682119,7628.570770100897,4.388764366647624,128.05102628512466,501.1621216071337,138.43950688738545,1.0
896.1432603599955,15243.04604885297,3294.3615939907936,2.2901978257646687,7532.41582181615,3.1887387615479863,144.27165049391658,492.740982575644,124.09856918303709,1.0
930.973063430876,15015.46921270049,3402.847460886908,4.077762082683579,7549.338152279465,2.053980303572477,133.02034606874963,516.8102425012748,122.8282623762186,0.0
862.0985864687586,15272.574660821709,3790.917925879893,0.7847419069225462,8684.561558407206,3.2930523601555413,126.0109148425619,533.4120988798562,129.52633145528554,1.0
874.9775986191336,14619.154944426946,3795.806512754141,0.4359922211899907,8140.600636640897,3.5466581852930266,187.6312668713087,514.0847496269548,123.31610494841672,0.0
949.0193803802445,15656.452795784591,3593.2809527464624,2.361108646704433,8265.711589422628,3.7741562007528313,151.9957627164676,489.60959250665377,123.54813403397252,0.0
944.392020683878,14807.168849901054,3073.6800402236,1.5373182643417458,6806.394277218452,2.342060621034041,128.86989763032852,493.196315526366,129.8942072042682,0.0
922.1649976504184,14468.255918383678,3002.4153742700337,1.6579832552479412,6437.765616019472,3.104406130539476,146.93257757757598,467.552232648385,117.04197091729928,0.0
917.2380919244896,14992.421779012704,3590.9201279548583,1.593988692387478,7938.205067667558,0.7766771452161882,159.6356295285371,549.5627438538953,115.1679535004364,0.0
860.8799143434582,14598.727364694772,3461.317024526178,2.5205562341137697,7492.457863927515,1.0315503430531654,130.27114092406657,540.7293423200189,107.73599202562428,0.0
875.7602267857422,14890.624301713458,3474.3652204393907,2.1721356358061694,7760.320077675424,2.6206449896236923,197.24962866404428,513.6617884355704,115.54576431943912,0.0
977.1673602676848,14566.321179920296,3698.459289171402,3.054333067994056,8080.941881539552,3.7077401785817337,160.03745200805687,456.4858063514094,114.80874451421478,0.0
915.2169833044328,14473.499997840889,3599.424953827149,4.518043442497591,7677.688831930558,-0.1051301352990226,132.1335822015504,481.1434746420501,124.46842335083817,0.0
1207.2788897257606,14513.3957972998,3755.78503878948,3.067240822033884,8176.379219629305,1.5629287685126576,-43.999896825195776,723.4271821920889,101.68394584675596,1.0
861.8715618923028,14932.03943839566,3339.526744866955,1.2260525820723638,7378.913220243209,1.5473862805292824,168.30215966376824,522.769697331839,120.1609765048904,0.0
981.2769257814329,14761.59748426855,3659.680005061952,1.0201977969846356,8103.408473392563,3.9314320178094326,136.47055930557326,548.4165611375008,121.96444916319568,0.0
1055.0358377001137,15368.368020782693,3841.5968455903217,2.1514401884128853,8855.861116576494,0.7145646595767005,45.85013396058001,641.2993456142555,135.43455724596214,1.0
858.2291067052801,14853.79964499804,3543.504276902997,1.2040359089426498,7749.114640914004,0.6572035139255283,124.9485905112776,520.1399991046807,113.23953702768092,0.0
978.472939870236,14259.300909623133,3247.142786578759,2.224094249652916,6945.297913550803,3.0044629876672104,151.25275500004105,516.0277169946055,127.255038429199,1.0
884.4791107668736,14978.952094120012,3169.2973937197858,2.778230688625385,7120.913074882212,2.580197267198604,137.55010640300816,511.6477405192698,119.05704472374768,0.0
938.03219958684,15841.726923625813,3537.1781325661204,2.369023509171435,8405.251508449977,2.754918331721829,122.43120721999196,500.19371518414414,127.6921772190261,0.0
996.9452055617744,14076.896481421814,3186.7743858233507,2.2788144419237923,6728.9839708322825,4.636090748623618,139.96408671576236,542.414632547579,120.36056408028593,1.0
985.6346108987284,14640.335984870002,3562.371244249506,1.0747259606733612,7654.949131860171,2.4899133412027954,178.61627899236356,502.4085433448483,117.3511323135758,0.0
