Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
890.3772400330649,15361.292161886477,3342.861395134855,1.157897986503711,7536.99466958846,2.340366925975701,186.36325706076656,486.3706892586342,110.63871349129566,0.0
1043.7129084514995,15353.670232048242,2960.843219388748,0.0245193866470185,6818.971559893635,2.290526541260504,-10.147988123950284,683.0206256317321,99.19751175308282,1.0
861.066579399517,14744.9031272123,3374.8697889616096,2.455624508602188,7352.354427542465,2.272442629903816,120.67051607798116,530.5563977600139,125.5428079215628,0.0
970.5235716698988,15044.346422414395,3602.4922930818216,1.1166756725803055,7987.303808321987,2.133353284477888,149.9395029222748,495.5210001487599,129.2089629579322,0.0
860.0245909929862,15599.372157923784,3357.5101172067607,0.5457802327958594,7730.557356723856,1.7719889465772105,155.3524169595492,508.490062884653,108.8144635635721,0.0
849.3625884765695,14911.44300750186,3519.2676748474605,2.365571454897802,7871.603904244724,1.884646931756194,161.98865718052713,554.8026216727493,133.41902407793253,0.0
975.102408441372,15743.4975047754,3404.503155552497,3.2430023203459863,8039.818040166107,5.214768933653335,157.92367567802015,584.2224680353471,127.79570111359136,1.0
902.1763335933384,15022.58610819169,3463.605888368028,2.8365274770682896,7754.116145666994,2.448277452997013,156.472999104937,532.5628717880727,126.07128129236705,0.0
883.3365307701753,15552.92336772022,3648.505407753246,1.269346183787842,8511.738752024856,1.543264201582036,172.22386868467984,553.4731586069482,128.51786534388802,1.0
932.0872712262056,15052.123135363803,3373.520090341791,3.05659986430856,7483.502040443686,2.376080248118696,141.2055343491544,520.214378496908,103.98386391513158,0.0
1027.1016421279326,14108.142481182198,3589.226463576129,1.663693869669618,7481.663785527196,2.7364657646432966,179.5611252411743,483.2974299339311,123.3559350906388,0.0
862.416622134104,15409.045537068074,3573.284431509761,1.611542729044038,8089.823103049302,1.093231281449352,155.88097469988617,464.6997345422479,131.84627601174256,0.0
844.2282372484907,14999.271138578291,3359.0478071438188,2.811523303286485,7557.490324019547,2.7283943074346126,157.57532037110175,497.80816386725,117.19854580098458,0.0
909.6841441421384,15082.193816005374,3698.3221747196126,3.307985952638788,8366.821774972752,2.654921596107504,147.1551021149674,494.39866230197765,127.32245463158388,1.0
1167.540127636821,15562.510662291876,3181.4279039379594,0.3180655796358864,7426.650851452107,3.0328576683437896,-110.7107284933898,734.0988379380144,113.42634423874564,1.0
1031.6066755098186,15423.00164744795,3617.873722056901,0.9507812460160112,8369.770856331334,1.903613954159792,71.23227553919503,577.8561586523415,113.07967597398644,1.0
959.4169972198054,15913.155625254596,3570.2411415930133,2.2751968484259986,8522.070435878437,2.4297186450958206,144.5751807516329,435.19593869117966,120.44153065548387,1.0
1098.1609897073236,14852.881315133289,4149.573138571715,2.3578075092618134,9244.967600350625,5.124465570033549,17.14286602639386,652.4953787570298,118.52010263112236,1.0
871.9128477420122,15543.853142281016,3444.403174666382,2.3295490058707204,7942.554726241907,3.681190184400481,128.88125890587395,495.87525602454815,114.68696262058631,0.0
904.3975089894702,15995.441796491305,3527.9677676381493,1.8230588108216887,8329.275095663836,3.060505482267474,160.41026698208327,500.2148405571828,124.48160515930434,0.0
1007.4738835443655,14774.271981642189,3354.708549543221,2.542709902226831,7434.506479513787,2.3906999579680708,17.19918139901614,614.7627077290658,105.15296171175514,1.0
958.9419683867676,15384.193624597578,3673.734137128508,2.959568274419962,8274.152819384666,2.650816288655375,194.2337004330165,505.74304252483785,133.2315173338384,0.0
964.2834883222844,15744.579093723436,3422.1101322885247,1.1894057662871802,8081.952546787356,5.764742688592039,162.45847713697464,557.7317628717119,113.88639094703608,1.0
964.790824715592,15434.86522407049,3546.6474462550627,1.3558311874881417,8141.507717240045,2.285356503651181,144.09317891708926,473.7487874121095,111.5562932508632,0.0
920.6421696860506,14641.685048276551,3915.472081856305,4.581538263162742,8599.366355678958,0.983831341268158,175.16629245822142,499.79630472188376,152.61653144301704,0.0
896.4365765699674,15790.964341285162,3394.462708470695,1.984229766462355,7863.389867454414,1.6303361913920342,173.7272341732978,532.2978252607612,119.72584828850825,0.0
851.2954946906756,14502.48520251539,3512.0589592943343,1.6447917043988414,7620.93736947133,3.1103918418647627,148.96789618631547,497.00020303802063,128.17883312235176,0.0
1201.837017741745,15573.701531207596,3233.37940136253,0.7905452926369168,7553.35286009621,0.7617208769021706,-161.33108463280428,801.4610688157604,125.76301923638388,1.0
932.9383040822854,15124.42524537188,3230.9716597436645,6.941863688108736,7329.988400656224,2.9645098231709643,124.22548429742446,495.4774216545836,130.0687186023847,1.0
888.8094310226343,15041.8384659058,3422.9923031904755,3.4931345569907464,7723.214594194497,3.3434748917623263,159.43168152396365,553.1000474708492,138.03973067402185,0.0
862.9074603421166,15601.681809692202,3550.1008665651107,0.401283423214292,8166.8933793824335,3.8380954572817663,152.85041696433908,474.6745686366568,121.1559900022498,0.0
858.5440301890899,14599.22384262959,3461.703484696767,1.42874014181895,7432.903419138892,3.822833793395557,129.49559612954974,541.1220705850997,108.57271476556704,0.0
898.9519321212558,14610.0494648133,3216.4459924353773,1.2253212447941488,7041.816392299647,1.593109136765901,133.4472248263651,461.3771355675386,119.4942989413457,0.0
955.526193434068,13892.73829143734,3313.246639021968,2.8371284611220458,6904.5102676374845,3.226044935643949,106.4530768080028,522.5503399996279,121.07430589618856,0.0
907.6650009177572,15090.896352592692,3690.0333097032217,2.107058011947837,8352.886532151882,-0.1900310261328997,109.46302565403272,539.3327836985361,131.851755080185,0.0
880.8570948013713,15131.897365504285,3393.273556975389,1.350441988330559,7590.321078430709,2.8249243283547565,129.33068162951702,512.0410537732008,128.5342671250084,0.0
936.7682067682488,14828.63365875543,3120.571757878047,1.366925957876921,6941.0723105148,3.93163243550131,151.4549270071407,496.1847394021701,112.06415771996784,1.0
932.244882914589,15235.821844479777,3665.8396722448992,1.292196826196963,8377.812023512412,2.1516166779539527,80.53719364413092,589.7517741820687,127.05998159020886,1.0
933.3821061215722,14690.479454347058,3840.304255889419,0.8076839726618128,8445.461842206885,1.0949179547829002,145.8422242197444,426.65135766908446,105.52911498149284,0.0
972.4147093575996,15805.397603415617,3587.264200264525,2.7562151395429897,8462.196946306674,2.0186380690125603,192.5809777356133,526.5594155813521,126.06756633968932,0.0
984.3503572958728,15620.111987406444,3333.608826300916,1.876149894422597,7759.931918744728,2.9489281774619984,141.28855540267276,469.1020558961314,124.74217389057856,0.0
920.884045779064,13889.126619665249,3340.238683846136,3.3340164340145413,6958.949702976444,2.0114710402330984,137.08990838704435,492.2364069186325,134.94420095821462,1.0
948.3656612355512,15234.646057860247,3261.894915496893,7.715838689629566,7454.072177329368,2.8695468780830664,128.09774300967035,490.596574027609,144.31817506474826,1.0
878.3329520391652,14200.303947945782,3333.6487689670685,3.7158865029116335,7090.172630454767,1.947123312644151,107.04179195230948,490.9027788171605,110.75312850543254,0.0
918.8343523321768,14978.779100195296,3832.997935701914,2.727147658192785,8612.04440555753,5.041590196332228,169.9854196845061,490.8923977160637,119.4934339099872,1.0
900.6366371798796,14084.333857077852,3447.579082556429,3.088035983387932,7250.752342622189,3.9690030846579294,166.9071745936356,491.0669812663271,126.14463590819996,0.0
850.8426558830026,14508.290951093131,3272.224376717329,3.899095258406173,7121.157497201158,3.179494288475872,154.4510155836051,515.1924035722241,147.11996428170946,0.0
987.3072945750454,14833.565423564412,3738.718677123589,2.172046786856444,8277.185318539183,2.3625783767523965,102.82977081526316,524.4198389632417,122.8125029314066,0.0
1027.2416725717774,15433.304865315597,3554.0227304520977,1.2817867600302606,8227.547444599286,4.737966462508734,153.28163609522406,498.067174754846,112.35574706424788,1.0
853.1995027178632,13549.05781780626,3466.693663076983,3.3043696928466044,7045.564931647891,1.7931958566431736,153.75206529132032,569.0502630879269,143.64594023413602,0.0
823.6693285359597,15554.851953735046,3165.688565988104,2.7054240195662147,7386.272546336511,3.07284640190442,158.56226576398154,491.6774266707126,135.6142535480871,0.0
1296.3984481627651,15092.93284705869,3371.421964680549,1.6846299721782472,7632.69679680333,2.3373847486705133,-153.20024260114002,849.2708045855943,121.29928186369452,1.0
1071.8041819228868,15029.543371290189,3570.538857733085,1.3345036201232987,8049.535293176447,2.9385002444458843,-41.75972785789384,720.396019072726,129.87658861628125,1.0
884.6901056425347,14896.158953854409,3599.612672746259,0.6866731557107252,8043.060381830546,3.0695319550061577,196.2317640257457,518.9735762243324,95.966792903618,0.0
888.1044671006173,15279.982339323124,3336.762106974072,4.406398080936395,7647.849909762966,1.0528724721907088,157.6278865261583,485.5853318826863,133.9100248421294,1.0
866.0444825613008,15005.19290046646,3531.419277741197,2.490414420998946,7948.44412123989,4.475640221322604,160.35935738067033,512.9736719613095,114.58315079175564,1.0
863.3880790846795,15598.90396761498,3549.484166373796,0.9389409891222136,8242.920326398651,1.0684660485926516,154.7368638257314,476.1187119565092,120.2078057030508,0.0
927.4516613093892,15777.297599930642,3563.2846246677964,3.402498254305196,8386.46961688192,3.42360368413145,131.76517328506284,524.3857298409856,123.73130819223036,0.0
830.9939448509992,14434.054141853414,3195.7876817760416,2.501547515379071,6829.275927465523,4.537261005251249,149.13701587786835,480.7063423543028,103.13376573217984,0.0
925.070725568144,14343.309208307128,3521.022439499862,2.917977050073393,7575.467036870158,3.0971792810915373,163.35749490097564,503.6355619961246,121.89385599261531,1.0
909.9439181965006,15322.269503941132,3627.1033086009,4.620311715431541,8336.318161952933,1.131991095036764,139.8718060557435,466.4066008263832,150.24789106963598,1.0
835.4999439021163,13490.289002920672,3365.0118799771712,1.0266839595354849,6730.941068613477,1.4334285653282133,142.7710925630663,486.2359002092925,126.03549304291812,0.0
938.0586778783444,14755.616752929818,3175.40393644247,2.095568882143205,7028.256528283469,7.365040478466826,142.62576724990066,594.6160186412723,121.69606401710227,1.0
1015.8213700530058,14724.520435186165,3260.537921482488,4.202847081960859,7201.478588185247,3.060460229698408,182.17144544322872,491.7206340650207,133.29255764025118,1.0
940.5156296539636,14529.256880172165,3478.019169744732,2.430023443655822,7579.955092707648,3.1510465270317787,144.42264056217294,521.6518398543208,116.66335590033414,1.0
884.4423949341248,15553.863112404855,3529.0044885988755,2.05020979936536,8031.728436994551,1.6867788594204849,172.3744691002488,552.6090992189985,123.89550893305194,0.0
905.7957207023712,14541.354863858576,3297.514489122588,0.3853966357799584,7145.797683110861,3.917627150804123,159.21307668181515,467.2068494671163,126.30924993971132,0.0
965.8333405567888,15372.078797672511,3660.418999378611,1.9588689962807428,8440.237393641835,3.0924707556338005,154.13488453389996,555.6564383874484,136.19985658424824,1.0
897.6276331291646,14560.592647705183,3705.5628414154826,2.8586859604005177,7979.972758413491,1.998798662657324,145.54476326209348,524.2476592635596,107.0679486857764,0.0
970.250928954598,15310.196706652832,3493.904033122219,5.225205499805312,8023.853703190326,2.505485246840262,152.142718889027,528.1602214161418,134.20385421193558,1.0
839.3584677801757,13926.054305549476,3544.224387261848,2.534229531774488,7373.944956436359,3.2959008750429284,147.06943459629767,474.2084334537684,127.63256491291948,0.0
892.6937658834269,15152.022246472858,3596.167138262412,2.512150571461931,8173.380672148002,2.7040514377210787,101.55309408586068,556.036284484884,123.51600560751042,0.0
820.6590786081192,14684.623557621388,3382.870232753402,3.275931205679396,7410.443541712392,2.793235011617596,188.4496894830755,473.9845687056479,121.7077555401774,0.0
860.4124700712614,14578.20122437674,3426.9798855463832,1.6803805633697149,7362.73744830412,1.4353287778425536,168.11677056758023,458.7874020746763,122.28135702459446,0.0
841.8527313921329,13926.528245976506,3542.697389337288,2.144817249085797,7352.517250554881,0.975741158146424,146.86067344345906,475.03701175772073,128.61111711909865,0.0
903.8549652444724,14958.46992729602,3492.103820700372,1.4299230837834738,7831.561757992437,3.366898626961544,153.69081647930463,469.5271213884021,131.549761073734,0.0
934.2063970229508,15846.392414576732,3988.207862466164,-0.8221244858681158,9479.806022930865,4.27246483311514,158.32286203902748,494.3682345919895,117.17079411847944,1.0
877.4317077252311,15428.80094428222,3578.3650052933854,0.893846566655879,8177.963678324822,3.5362381759964325,123.78276703812088,480.7269767341815,123.3932688559564,0.0
853.0407078558903,14380.335644405332,3384.1465311768425,1.9248588548813024,7175.678282606108,3.1437261607205453,181.281408627255,470.2796572503066,125.80329265998375,0.0
821.8671279148983,14897.784697951698,3100.0956389875546,1.663295576623929,6927.683605904337,3.964363551996362,167.80095563857807,511.7055966380452,106.60598987150232,0.0
901.3338926446849,15524.731629263344,2892.739730995048,3.3404453518559616,6736.3511995508325,3.809964789309232,114.58827694113022,495.8484977220677,135.49928134528955,1.0
981.6082122772848,15619.945274443073,3333.5759580430795,1.7130703970520005,7623.088118406609,2.485120133882877,143.50313162040362,472.3434222984615,124.06773536329472,0.0
845.5640297183528,14903.520019701988,3545.396670052829,3.2469596885976144,7917.907703950077,4.934701455739981,185.84828265405616,454.65125167041,115.09742882337258,0.0
873.5716364427024,15663.841886877051,3613.962224708602,2.791416648564689,8461.56045118898,1.9133571238682,152.58072273069206,501.4770675012922,121.75943197124796,0.0
845.0103238907253,14779.70118282874,3318.2272407552423,2.0145257169670563,7356.361061262719,1.4606148590604418,125.58338620779314,479.2379869236947,154.56282124602689,1.0
954.9093563185826,14662.490358340096,3276.9472698628383,1.2241608066893337,7156.780544236303,1.0223831169063224,169.34425050847233,485.40204203358735,118.1787917257409,0.0
930.8081901045664,15613.388897058545,3605.984724133689,4.536265175814249,8445.246278212748,2.0372201201867446,130.9511443523552,491.3297374069231,134.8673620600482,1.0
799.5191043592183,14618.093060236202,3639.545559197073,2.014926759849349,7980.482352196833,2.410992960892938,142.56873818370218,535.6648549875041,152.85869324620987,0.0
838.6494664060423,15165.922950884446,3317.22713568806,2.2150864858437926,7546.321672564232,1.5390349408459958,159.28834933497194,475.8965982006055,127.08661190389748,0.0
905.8480267338566,14539.441400871588,3297.8581345241746,1.4586399473639715,7062.889923537973,2.224286270484911,156.65623040140443,466.9355341634937,128.93243408735935,0.0
948.2328105911552,15411.00295220153,3599.829695495391,1.605508421072508,8321.547909705332,5.87324407666468,142.90962566868666,525.7281408782868,111.37853775150096,1.0
931.9939849429136,14605.834604006815,3543.150177523596,0.7206334552878976,7681.092522394698,1.95590783313842,144.08113648204073,473.1169412063078,123.27231965485387,0.0
906.4128082544358,14927.626853304646,3514.292841720919,2.704658059569179,7707.693168669491,0.6959378710925939,153.13887854984208,451.4919409393932,134.72915555469663,0.0
866.8390108806595,15506.174822363106,3680.226343996222,6.432285351530689,8559.934961380744,2.2147644030014715,153.59945905348414,540.7312728427376,124.66719277208632,1.0
1249.3342090979943,15186.579484323982,3805.8044137965726,1.4403277047267526,8669.572684786903,3.4585035668003377,-168.68289846684618,851.7601459987968,114.20619519519056,1.0
1094.6563663874551,14803.35535674512,3473.4313729561995,3.6857969667800927,7712.765838170657,2.125301734370151,-1.807235104023789,641.3129884583411,131.49993443343263,1.0
872.0266830764316,15023.855624325526,3708.010056565465,4.360380495940982,8356.291161508001,3.6988857269238062,147.71259407751174,481.82285637945233,137.57766531734373,1.0
1289.1705642842992,15326.886603804744,3614.0219728665024,4.26661865398609,8308.755744267539,1.492656565452932,-123.8919698887946,791.1191575917692,112.44678853951596,1.0
915.7432658039528,15995.930961765043,3472.863170546805,-0.3228053340240153,8332.751927358473,3.4198555594831976,161.0702416701312,506.95279258447255,127.25427483296605,0.0
865.5865121538055,15447.079820204784,3396.373992850992,1.6661123675149647,7763.369303187693,1.2861927955581236,201.7465286302969,465.2441634223475,121.31468535850284,0.0
967.5029009907964,15378.465615858157,3418.011631295505,-0.1355633600051125,7837.258755060341,3.458618215654972,143.43474464925217,483.263218028266,118.34706077778206,0.0
994.2134789851988,14691.322264213442,3332.4258683539333,0.945237448675098,7332.645861008785,2.540895688848499,129.87239774045747,454.04704536574417,120.65529115330094,0.0
860.1338909635574,15592.308451297162,3600.98510221634,1.2444098110193802,8308.451533696827,2.531428607421748,129.15309303566931,494.7625755828763,116.49859077142,0.0
930.573482235357,14754.65818846969,3193.469963483265,1.3277732431274976,6926.427988712032,0.4537499100103055,156.78938642324337,481.62735157189616,126.2069056585304,0.0
1108.086926646673,14619.935316567631,3561.4360362350126,3.184913553427018,7810.194672577333,5.047194191129689,9.241443417810231,612.4106954507849,119.95202198847755,1.0
800.7252750825413,15764.5613922252,3382.858029102609,2.5364420836916324,7811.405274535085,2.982803617815158,158.2888296716202,458.4848697591383,125.09788878451891,0.0
1236.38470201872,15257.448016554472,3262.0548598594737,2.993246746298949,7465.59486771822,1.1550316041013833,-129.7285273372827,754.1710117392954,94.18415558774576,1.0
863.3948058579566,15884.186186182504,3542.666670943592,1.7482224348843551,8297.36198818573,1.974423604167857,179.14971520910458,489.66691782467205,122.6556767070182,0.0
877.6941525719292,14830.09304154938,3683.596468617343,4.901298857141015,8194.211753567688,4.800593442797136,143.53716777693325,498.4532897260002,141.48357071961576,1.0
868.8044685744444,15125.262586929492,3281.0873677047366,0.971118290199711,7365.933190967386,4.0326847634247045,150.06872448701515,515.1664219383546,129.73979341330715,0.0
896.5368214010442,15709.834768081831,3464.766218088632,1.4900964695340515,8136.059494412621,1.950774151383673,155.9760375260441,501.9892146825407,115.46233739243668,0.0
897.6844639389834,15188.094587589594,3805.9837664341135,0.6574803609314565,8649.169100973488,2.874657935366991,148.50116337287864,538.2090714181134,115.17629710387747,0.0
961.653834183798,15428.76700814068,3651.513144729592,2.5210250514311525,8349.34280861244,2.5221704335582538,118.28836679854346,495.1548601591333,119.01082314121524,0.0
923.4724831700588,15075.843159685051,3240.519745837005,1.201863454341938,7196.1304845160985,2.7961081130322327,177.8739922873536,476.4101627629894,104.6783958031726,0.0
835.9221797537081,14917.176417930792,3384.785972064529,3.6734653335232528,7573.717422333591,4.1856369413135415,153.6921556470398,503.8615607470368,123.7243014421218,0.0
1042.824579183409,14621.26118424664,3620.50829858028,0.0334796590177368,7940.459617991203,4.778284399915579,120.49022105464024,540.061010866277,118.94170298547708,1.0
903.3900386980974,15250.016122317846,3823.931998370668,2.8929554507850663,8585.429500533373,3.672465630202635,170.59297247434662,559.8843233836737,116.55904018013806,0.0
833.2279950912357,15041.44745174242,3595.632096495629,-0.957545252188044,7913.769781496117,0.3170056067862914,163.93064325845245,501.7847784741456,116.9348369891864,0.0
871.5225036530758,15029.199960997106,3569.4341029584125,1.4924206574437493,7910.064197998187,3.037972618512196,141.68269308839754,538.6335458090026,131.36825255950862,0.0
868.729938599305,15205.71342568841,3068.344534021436,2.792042078074135,6998.455151341109,2.352261526268709,147.04014135232146,511.10606505007655,120.4704250526376,1.0
922.0438007848372,15100.714573380508,3807.4289065764656,2.8943027109470263,8624.234576497416,4.272652805533139,148.86158632040903,496.6713584688804,114.85939630507198,0.0
897.0994927925001,15446.25194435033,3699.688513714306,2.1469690998090947,8546.232290363223,3.440963043096297,130.58548005403165,493.51976867257247,117.76083959214564,0.0
909.8616145509984,15336.05963455128,3428.3520764271325,2.46855239158273,7709.163018712036,1.1942129326128768,140.9993489073011,468.9798259525241,137.80671887773877,0.0
920.7650828341108,14454.487830247394,3041.917812347441,1.3964882823521212,6595.4045998783295,2.072363623717602,146.40867252152458,468.8657223591218,120.54011481670786,0.0
827.295985898743,14988.98673168509,3710.633341496215,3.41265122312264,8217.653161951132,3.549170244846435,165.2440828540278,515.0830564253032,103.08102640428493,0.0
978.674569226358,15344.201215995305,3323.131080504289,3.2686090993375294,7648.618794957854,3.562748907945382,125.67258844348618,545.6576480578531,114.61671546724652,1.0
907.042868928309,15128.466008886482,3487.2603794240863,3.3402763991124726,7913.535017138079,1.7100372396468049,109.69182039710674,559.8133338720028,117.5203042396131,0.0
835.2975066457172,14966.390068741932,3304.6034738793,5.067369658125009,7411.278994197696,3.2973645179049225,124.12042962512744,522.6437325183479,126.34771582355336,0.0
946.3486115331305,14933.933592512643,3734.9779983522585,0.9597265149006112,8245.370047895032,1.994474794907357,161.31672081388226,452.68705425822935,126.84904616404098,0.0
919.8243987336376,16082.28996537096,3560.470384269623,2.2787978098788875,8477.419561531744,3.420910631829769,124.0755544393563,512.6172812174241,125.50196634557996,0.0
972.142003105062,15093.702164861255,3798.473610144323,0.1228769372311464,8599.954402890558,3.6077262547102,162.607410159368,477.78259202293447,116.53962610736488,0.0
935.3610386239378,15765.03020955378,3463.579242756551,2.531476302602079,8190.514709286064,4.797828073993726,184.0215663744235,493.10132721857866,121.07671195077042,1.0
836.5398592935592,15310.928871860937,3730.5696889759865,1.8102097991637136,8383.56595282559,2.436560947450093,130.40402329121312,535.9497828165885,134.6014166907944,0.0
904.8830118725634,14600.578915450413,3570.885552102045,1.9233079461221017,7687.600104657298,1.380006358322882,146.00060888261902,497.2240772388055,115.36865730600807,0.0
921.2838697340288,14797.72034790739,3404.1099634210705,0.7241904612436705,7499.290390153279,1.2460686300143675,150.00136094928024,507.02374969353895,110.6245119543774,0.0
864.8989559774219,15886.714438008405,3543.0311488337948,2.798217371256418,8261.542640730268,2.383474024837147,179.34052954018577,487.7441554538117,121.13661682261036,0.0
896.4554568797737,15462.480843685942,3682.6899262153074,1.506007703331413,8400.593147568494,2.757767699308192,154.296831198673,442.6406600756962,118.86190992100916,0.0
738.9095555776374,15593.22423627601,3513.537524148278,1.2553157807124768,8185.234344406152,1.9495141154581952,104.5307591036406,547.5803962262319,105.94215980221996,0.0
872.7624269226765,14330.398549909669,3577.670169488993,3.362453537797633,7690.415911335021,1.676353732407649,162.65933905880715,466.6153788843223,126.48189392768616,1.0
736.7034226664783,15594.338444344188,3510.679148325597,3.142965387129101,8113.463727418422,1.7099250901297398,103.86153513841408,546.5245329091849,107.07120971974926,0.0
862.2956947487195,14874.076680103411,3576.465452441968,0.9868595659475266,7879.749542410581,0.432577740038826,152.32310614712188,481.7493569259607,114.74561922805088,0.0
872.9664779236319,14994.206554557548,3480.316115910416,0.7490469285009338,7757.237626299327,2.097751143332068,148.06099870538446,461.8862940240223,104.34955363571773,0.0
1241.32828532675,15223.88741116793,3002.286513985814,2.4908992139436115,6855.970779748182,3.8955286529921103,-125.7572436609266,762.0273343561976,124.60022650544845,1.0
860.0363102441568,14650.742572382154,3792.4129232932096,1.886847850359323,8305.079945731257,2.665470376379466,106.40616255159276,552.0260890787242,125.01069888486094,0.0
889.7196776254747,15349.191754807203,3538.565473560768,1.7516189564772855,8081.9410546049085,1.190860128720079,165.62473087584155,487.5142810698272,119.07347945157372,0.0
948.5860028791012,14620.263505091203,2733.048821799542,0.7581378987774396,5993.684092048254,3.702962007076516,131.08651207571558,464.9931083077743,105.22261675777656,0.0
960.0510605443752,14010.167798729026,3607.4359450546417,3.122625257255222,7581.117437007322,2.126179075272953,104.9585303949251,614.3138573993702,118.33969304035077,1.0
951.1502634698508,14757.554034629988,3163.960675402512,0.5861213744702257,7003.848094604544,2.803030436246625,146.53798639476236,505.088334615791,119.03986337404214,0.0
812.1476610749969,14469.51980800324,3501.378629609125,5.759402463763777,7599.49011546727,2.30308644392838,145.6857170446987,506.02579111192415,126.56098001568726,1.0
977.7705178851822,15291.03942217852,3274.653981778896,2.664506252159106,7334.422626875197,2.107736393877312,158.50687290110704,537.1387773119023,102.05164104563546,0.0
979.4568946050674,14504.20129122206,3020.9845861554763,2.360003699758365,6572.545280291729,4.645745712137913,170.1734863141378,487.3642672753408,123.49720153671528,1.0
927.2935792696152,15006.38729849881,3338.895407760517,1.0621969903727309,7463.103650185079,1.0411577321948786,127.8753729691606,508.7415306764775,114.85083541150364,0.0
959.078108729506,15344.581187573229,3596.0192604712693,3.4507840021530303,8156.896208506492,2.982188524313189,157.84078008610504,471.22337993017175,128.82528835581178,0.0
1264.818327646276,14850.855682328778,4149.852524940466,3.712968094201009,9244.32914262578,4.49718542283166,-137.52201067715117,802.7109748362918,116.75288609062136,1.0
992.6819891402364,15461.958561724816,3682.743802221592,1.245440926667024,8541.364809509872,1.517658732492337,71.08666674228543,528.4317579694624,119.04938541843067,1.0
854.2799895508534,14342.91828089898,3754.679779352165,2.273349787269319,8077.959786928787,2.599419683153856,148.0314280292583,501.3239407511597,120.69038162301152,0.0
1083.080858769507,15517.505223977232,3438.156111587621,1.846087068390164,8002.740813361524,2.309733207476258,-110.06171822112849,759.0557174532277,102.64544490877284,1.0
927.1197374523028,14950.759066664874,3645.197810362565,0.7159600230421264,8174.77113195976,2.314181109898989,36.11387341923512,623.0490080221307,106.581945712037,1.0
1117.183554088784,15061.70789279988,3512.5417378821085,2.142738080058144,7935.731642587193,1.0527023400398614,71.5033597755013,535.7463800551318,116.02040882527088,1.0
848.3508535966718,14920.47356952526,3694.32314733725,2.6900084434671454,8214.414606964421,0.4591519431724,155.7088829461582,495.7532747639804,132.83642894613322,0.0
932.1600130318484,15116.862323763764,3391.838382900879,3.445125494237797,7541.116763778613,3.6263651719323295,124.79476663113702,495.1757259488878,102.27197558955564,0.0
959.357717851831,15640.228416180593,3219.2338195491443,2.3470913369018307,7552.432839426316,3.889237000675536,134.90048675157226,612.1621117810281,115.68804217811666,0.0
965.7442839438318,15234.578508638697,3246.9261833490336,4.118424948257245,7419.832777797817,3.936533587663636,169.0506478982816,521.4018587004791,117.23077760545108,0.0
919.5265098723628,15432.96920472547,3715.669380539453,3.812672126485499,8601.57166872101,3.578260346497148,130.30736126263716,495.6569088874276,126.91369760284844,0.0
860.8953166430765,14058.367596128714,3749.371608496273,0.1881750346480744,7894.646889035836,1.909081649322064,181.85629474696023,480.4583058768707,130.054239946054,0.0
838.1490793040551,15353.162344626538,3355.873426163708,1.662583807086578,7608.698826352634,0.483003494464413,147.77418446434154,521.3845478499711,111.28307609102616,0.0
912.741126909832,15168.040832647082,3614.645730934106,2.964737610285797,8026.686567801791,1.3430896942943604,140.43304299082567,464.62651264113526,116.46813386728952,0.0
943.0768173433356,15395.02616714025,3484.999517543818,3.7356875749179097,7850.578968797144,1.266184822752869,109.9987588101426,487.4214782417812,123.01965701358108,0.0
969.7860717070926,14555.582659676928,3767.965952296019,1.2330324122859295,8226.740981623949,2.578134037179568,145.94408770670432,515.2656939259548,115.44265313158296,0.0
959.1002308335012,14275.124566903816,3430.1733642091185,2.3779131786244845,7344.922809024105,0.5042027868891341,177.99952659674676,483.8882932701284,108.91133491619748,0.0
865.783667920705,15447.931116805648,3396.5839359420725,2.6721046530444243,7823.306026024866,4.544209225394914,200.14821383613327,463.8136367012762,123.39933471853745,0.0
911.0966426139298,15701.562830792142,3748.3083533973454,0.9333910473168892,8801.660433403697,2.1723697385695684,137.14194993455672,480.7194978855466,110.5856169945527,0.0
1095.4561632593309,15311.538470550608,3683.134902762596,2.7176982215994263,8459.169263381573,2.1421057163557644,-0.7534767164079312,657.1634669353984,131.5338309251937,1.0
853.1945266365086,14498.757171701567,3321.347860823201,2.1535550147718707,7176.360886810002,1.5885923939807942,152.31566921566585,515.8531210542361,133.71272526509853,0.0
974.7484327031055,14908.404586703413,3863.880521566165,1.3934028533058431,8640.644113528646,2.960354570490605,149.44827025890896,500.0954452506472,116.60663280646656,0.0
966.0429005395094,14016.742751070396,3353.441921599953,1.0469244975616023,7050.649911858258,2.581576563057374,170.52240609440264,502.5495603874747,108.98631549478134,1.0
916.5202603792296,14752.655598820911,3475.7638753982114,2.778793006919744,7691.512109485932,3.6707115336013625,163.23448235180328,483.56433341998456,95.46414333235076,0.0
941.9957609478996,14384.979584584622,3332.9730962204394,3.575727877981071,7109.007798109823,2.2222033937610424,147.31536045200414,504.4998592522072,144.22337148137848,0.0
904.5253204600896,14665.374903173177,4073.922438420049,1.8503005793928824,8961.839982881918,1.1468152959161402,122.65629740824468,559.5009057372871,99.7889231522661,0.0
