Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
919.310519512146,15247.77036113546,3456.251534310808,3.57722149736036,7774.586634802899,2.3058306174843435,128.9903882358763,554.830967519368,115.51174408311438,0.0
894.8152441217036,15349.666421884462,3600.642140219363,1.0318914240599495,8228.121125815538,0.5789514984030573,180.86412427750267,543.3228870217131,118.07944652961945,0.0
905.9005123149,15531.397932740363,4054.439581269224,1.1832847143180902,9445.667179641829,3.658379219310279,149.00588916485398,517.8442611827013,118.29460646970313,0.0
938.7480574350112,15323.89728478827,3471.54616187404,2.586741090248309,7843.988597743716,1.6000317705125595,128.27670645299793,535.5782636186627,112.0126792835962,0.0
933.71575875218,15352.917420325712,3516.931801991651,4.065870781783405,8099.274529334267,3.619444767910715,204.35215488066115,475.6624425169892,133.45128352475524,1.0
801.0098691185113,14484.716602050086,3364.886367023222,3.082623587179915,7252.42650315567,3.5324869887709376,192.5083333172265,478.10778230094064,114.86268026082335,0.0
1003.7732754443912,15567.727063284863,3312.480912642886,2.158788693954648,7735.16981255478,3.3593574090281138,141.0896170012034,585.3741998543777,140.20020386350365,1.0
799.2543805910668,14480.553641958755,3538.9920148025376,0.5929881282249528,7686.984556321775,1.0697145441252371,192.0329126982629,479.8271034259711,125.0471564078833,0.0
916.7718194900832,15143.074415082056,3318.310401994865,3.282407514894115,7537.413202462363,3.933722781375833,157.96302736614854,511.3438703863986,110.57644956472453,1.0
847.586545501103,14903.809857780134,3546.042480047264,2.654906601635344,7760.955370494085,2.1752668478222725,187.6997636807104,455.8829313059983,116.59942659258245,0.0
954.5785315804512,14453.435465445653,3175.691168193684,1.1334577640817565,6816.097632614457,1.5733877855537926,158.3887675985446,553.939412947325,114.62018649656076,0.0
867.1212183503428,15546.534385035338,3514.800938600158,2.011793107836564,8196.446047275274,1.855228374097552,116.62635297406143,507.2029301480964,127.37328746289208,0.0
1009.7237516745964,14902.292305384444,3844.6998526604416,0.029002174511445,8469.60987538014,1.174699379368061,176.44181804489656,481.60125085712974,126.89298443118253,0.0
1160.2270794528729,14845.298023638792,3527.1656300595946,1.836593591909284,7854.273743545556,1.8178596978841817,-72.33548718922418,759.8508113331202,127.47111309435704,1.0
1023.4730590325362,14791.997393681448,3871.226809013425,2.898438210789525,8589.476530391448,3.111443081526696,120.6813189954179,512.7028592547981,143.4282651006864,0.0
841.2998312546179,14999.233589738622,3576.0173063775096,2.6064469615162995,7900.806533867502,2.398139584284907,165.39422075287263,533.40567325059,120.23427218085088,0.0
937.7236968068926,15067.810776927565,3597.558786805541,3.712425184413667,7948.150502946548,2.348338402940798,182.8728001558287,466.8454046450534,127.03557878479992,0.0
900.1323898083882,15118.498008741057,3261.7814893374552,1.2284595668300216,7396.985542724512,2.217065564979575,138.55950618014322,527.8459975019313,146.3291968346929,1.0
912.2692436824605,15067.615132575143,3464.028944954959,1.653844627371647,7723.504066327118,3.3265627327835867,133.3321396391897,508.3610300220728,123.07663549063084,0.0
1017.5091000187538,14708.41625984975,3115.795852028656,2.208876863677036,6874.263355852602,3.31486582160897,81.31154179412812,591.6019973437366,108.1822913881888,0.0
891.5637930379773,14725.5081612495,3314.2920996460093,3.192012408776356,7196.243484141947,3.276279638660931,157.3850401486606,503.9991514460059,117.49005285411472,0.0
936.5454773299068,15223.880914037713,3004.642418864445,1.5492257285237048,6693.244736084115,4.099129118651748,149.14083458913345,494.8500062971484,122.82247299722306,0.0
882.1030651529021,16293.964200339891,3588.290483853532,2.841467826406327,8770.121502649463,3.4678889109935667,128.21255481931345,544.8768772254974,127.005291156432,0.0
926.149971485234,15089.67703184022,3765.2277756900257,0.3602340816145269,8522.410662971493,1.6374068614952928,111.76621276985102,515.2521560947047,129.64178065700224,0.0
936.188199160347,15080.057721427089,3614.63220570366,2.744191901094058,8176.329345561074,2.113814965733015,181.92635410127704,466.8900011089344,141.20419441018117,0.0
873.3801613416476,15598.450897020615,3844.1752254155135,1.5743026112729137,8994.476773978058,2.8338820397285915,126.88069820185818,503.0103991782338,115.37979926607646,0.0
923.8568441280876,15925.585534419472,3647.5272686997287,0.3613748992622712,8552.15413018936,0.9318308200266948,155.06407173166107,531.9645927761047,117.69661847570934,0.0
1267.0500554210298,14375.228118583358,3399.188479516544,2.5166564122201622,7329.616471666623,2.5429700864213163,-157.39343001662257,743.4776802806357,133.5822875706422,1.0
896.7458527955594,15789.423665858494,3393.653788079927,1.4472341398405455,7929.0683444795695,3.294435744343043,175.61426152336082,533.239134374077,119.0818716317796,0.0
846.9102071747564,14688.60622726393,3548.4637760906376,1.0402688926125156,7818.298067805812,2.7205535105317606,151.81770965616388,485.8932476727963,130.08286756566653,1.0
995.2950824443676,14528.869911237902,3389.791751365322,2.136588544651794,7387.476507266108,4.745629789616369,156.90561304099356,518.820158406095,102.17368911756924,1.0
920.0681199887224,15405.598798927567,3542.848635760441,2.310745652036539,8186.955703177983,4.196437412299968,184.86226328585747,509.092665300261,125.1034773139465,0.0
946.1934070842692,14228.812366931284,3358.653796898465,3.3718064794753206,7168.448202232437,2.935758286431766,108.02624539747316,553.7185704788565,117.21326792992116,1.0
877.8224127711919,14815.76801567308,3191.1374159309576,1.031085212528513,7013.862148845191,3.179416330756116,144.90285115297462,527.1446359506663,121.92488793487146,0.0
863.5678217721081,15150.007637534292,3417.110490706232,2.051177984407797,7641.141304796698,1.327504791888702,152.34309629484747,520.8297780941847,117.91715489810775,0.0
943.8364515104736,14753.493071394343,3085.64157724761,-1.1270174716335288,6825.184445237035,1.5968169203958924,145.80889498778834,502.01584327968845,119.52895533728184,0.0
913.1903973226956,15259.686874062912,3636.8663740017855,0.6239808926473598,8253.857071872028,2.534968133034292,130.19940879349036,503.27841258202864,122.36825868037384,0.0
1042.1457085525274,15135.20586150556,3956.518162237388,1.2964888933501224,8982.407532037276,1.7218047434991255,118.08301380354771,556.6239986123057,129.65660760550628,0.0
1341.218306026384,16031.44547330974,3125.448409975929,1.7387920712245162,7515.8183646257585,1.6869546246489158,-144.32342000673617,806.9625612263341,118.61293803541524,1.0
968.9231673881644,15468.348472222751,3220.8118903198683,1.360157687356685,7405.8382375199535,2.847369911732092,146.95201077353957,460.4536526756668,119.9406930330238,0.0
929.5385678142916,15296.915554144958,3794.6349909651535,4.014818509214544,8706.931652339637,2.264782429033101,165.05676471515693,519.6394788104011,96.40814162720292,0.0
980.234644517308,15442.491390872568,3567.941887338509,2.0369908360380173,8091.128359336952,2.031535896102555,157.0998993088621,533.5757763009342,107.963872211596,0.0
889.9426988529034,14705.227189061286,3486.11581462261,1.8105820944727329,7520.447146508104,2.511336712215748,157.35864420894308,473.5383141265278,114.0811936868967,0.0
868.9173640270867,14394.834675858465,3225.2572374916194,3.3333855271871946,6814.329488896571,1.6793619407423337,167.95107447321243,480.0824617192489,128.7963145386588,0.0
1078.0235878827018,15162.688558058897,3418.109753899641,-0.6840070292429303,7774.160048346539,2.6811312074301643,-18.24877880279206,699.1925159819097,98.978372247365,1.0
907.808406042966,15560.589483100452,3180.7684654149343,1.1877918504205895,7297.983537222639,2.4135742151649726,125.52355717964224,500.0342769246232,112.96448472016972,0.0
872.3429606933621,14556.536126260313,3533.4724485098127,1.3193079814945192,7715.267902181786,3.45305051547056,131.5001693924432,488.3359214927837,112.87810499147922,1.0
982.5426091052004,15858.640989536652,3734.797544571103,0.348775590208749,8884.32201419342,4.036191256669235,132.40081528908658,542.4231037716867,106.27769186952143,1.0
898.5115575692727,15570.507066858245,3090.639477416376,0.2388773741748993,7124.584067176178,1.553657987509316,146.52743127895698,482.1821133721714,114.69395381021388,0.0
956.2987111123228,15686.50158941734,3526.914252047457,2.095294193688729,8298.741903072167,3.121257860475474,142.86804670974954,518.9457548675908,127.04848250699384,1.0
963.5776006498344,15011.66663610835,3766.00447205288,2.129797030060643,8437.700049919244,2.339230940896105,142.86921491549063,503.5232347460577,124.1371126676016,0.0
839.0684572735651,15221.00357444396,3485.2647744298592,3.085600020725704,7957.384138422077,3.0725431672766046,135.5847959923756,523.7886842229478,146.62186427700814,1.0
864.8562719525298,15600.184701063004,3548.8777732741146,0.9226678500156488,8283.711130906791,2.0726103651612435,154.28864938406394,476.2884902357792,121.6799571351709,0.0
864.5626273820842,15484.91338050463,3243.2884037005515,2.561456882478977,7469.27289889562,0.4451962593969227,172.6826428499949,424.74703756422906,132.87958396755735,0.0
920.2462156100594,15312.210182334751,3683.376362786781,3.2694863857446053,8303.583200438046,3.797547170719296,160.7241163338465,498.8154796660381,131.53301960250116,0.0
927.30126616545,14351.46318433397,3549.386656249817,1.1065885158624194,7579.707118311361,-0.0358326555404837,178.2976028935883,499.7631881225938,121.68412376620287,0.0
913.3364277456948,14523.121566598466,3509.0275768398583,1.9656375549104763,7644.305111848755,3.875686997125066,95.62681461833344,491.5877274001857,136.66288108843037,0.0
1034.9409158827884,14970.11647811687,3387.9583341504303,1.490789407146354,7607.71963278581,6.155317010250564,120.69288085195,589.5426530932114,132.78255427005675,1.0
965.4710146878612,15572.820806383164,3475.840633391878,0.9677508371252036,8119.29650030356,3.420919632275081,164.91935088088553,515.7282462757312,109.41505141354746,1.0
822.5053545811462,14882.915237904472,3377.6490292171384,2.6090162850227285,7370.730864091702,2.915888052505448,182.5319775385354,534.5813196729194,122.038151088357,0.0
890.3535103821931,14713.76489732098,3636.1111558823327,5.4951881698063705,8025.132703226802,1.5948081830673069,164.162913093882,508.2099372263121,152.5696866799847,1.0
871.9651002341752,14665.099393586905,4073.9103442928986,2.398291970718504,8782.412117583728,1.8452239773951995,154.15809855752053,526.4784841277233,98.99233732747558,0.0
922.858401415212,15170.478460142453,3608.441733796036,3.193705899005616,8100.416019700383,2.3685432219697766,191.9585944130554,490.3510943917785,137.53968725702651,0.0
927.7637120972277,14703.798054893568,3487.0696618312354,0.608064093717837,7690.9752166368735,1.2743654879879571,122.7354028125396,507.5351014244592,109.58977940091287,0.0
1249.2769810050186,15132.882560118383,3406.0003920249173,0.8562239648346351,7731.390589834537,4.341189631474454,-123.50834025626328,838.9250399669621,118.36044894681426,1.0
835.7200582232188,15548.5193268581,3713.71276647378,0.443771532178536,8661.410208587584,2.1491157727201866,148.89952214773402,478.6196258389596,140.38062371981772,0.0
897.004707365583,14408.44365477055,3702.241635818216,4.22900199646396,8001.531000904846,4.274522615354211,169.22293991544777,485.2181859785193,149.3316545289418,1.0
913.0676669539592,15261.069933884264,3604.993040609977,6.085190665976681,8252.40763558724,1.880381442831517,131.2041984542934,505.1120891100549,143.05448991598138,1.0
1060.036841103738,14678.693485818409,3410.922614815144,4.057513265861388,7510.183135007659,1.4720730660859216,0.4612149883205632,659.1532350134256,106.3079889037493,1.0
890.0248044919011,14948.195563423964,3964.2938384336335,1.525784760915589,8862.189367361885,1.2746846980700746,116.75798408214908,499.84219679643934,123.0820072504787,0.0
925.0599701251576,15087.603302066616,3082.3415480978256,3.607176162296248,6975.771977876681,3.408315785395835,176.9577570003927,477.0909783624869,109.86604732610915,1.0
999.0491309009136,14275.705934984391,3452.3105957823213,2.168158726517224,7392.625629242878,1.847537086628532,129.84704604220468,520.7252767893883,108.30652412488776,0.0
845.0163588023391,14916.700392623154,3623.23606866046,2.549694128122634,8107.009033193078,3.1984980170798183,187.3472165027501,455.8169860635646,127.43605769865644,1.0
987.4177699052972,14916.34507730535,3720.931257205388,1.098793552021525,8325.404196211079,2.5693742398174564,56.61722542710979,536.344321526869,116.12373337715243,1.0
779.7494820335799,15556.501714870865,3089.497476761572,1.7636250547319716,7209.265919299587,2.054528372088994,159.1753094317542,523.6040462326886,128.92256584916714,0.0
908.1815914900508,15520.927309588882,3437.209645698708,1.5096040433997853,8002.302158806109,2.95583908919872,48.72316701826995,599.217517731095,100.59051586362108,1.0
884.0371438496996,14974.434331882749,3232.944164370653,1.661704805661003,7120.122846194348,3.206579410333061,135.2767116952996,512.8334245224679,117.45201229754169,0.0
846.9686415806179,14912.457190981951,3636.40487428938,4.294496285150808,8134.159802537772,2.440485620574381,156.5283956555338,496.2514732208887,144.17529511653177,1.0
1170.6795540223766,15728.090932528614,3618.051935168465,2.529701443250978,8535.757475241111,1.1543038918825104,-20.01634976277288,596.8226611853717,130.1220371589391,1.0
945.0335165328854,14352.363380272876,3421.651051653769,0.6527815317518176,7358.950571186086,3.756459821710567,156.836712268517,562.4916145174336,146.0161435116673,0.0
896.051839777737,15869.689095115076,3827.352241769382,4.564264043196246,9110.83352015577,3.58755672982314,132.69516533293017,485.8119524420525,121.88720070223252,1.0
1004.3632021657846,14736.426823893244,3811.4027462226127,2.4664423950526366,8424.968649914292,2.054921008811275,6.5800824133042255,621.9441386504906,106.47290114540434,1.0
904.3138926445464,14300.642965205629,3619.558358566809,2.20627529063087,7764.301766638449,3.101953865623554,140.66164668876402,524.1516486655613,124.66646564407512,1.0
913.3035201743132,13528.43369267528,3076.6080773766207,1.3817354903351575,6143.361203875285,3.3151899538273133,153.694683018303,501.4123412334791,140.2503385275033,0.0
834.6814982286487,15774.32410674225,3824.591084962468,2.3406922546243054,8963.580168919556,3.270296473129343,162.51930895456374,536.1393841899383,120.63341573885428,0.0
1095.4928000516052,14403.78849943854,3743.901015713817,0.6743138192603744,8088.95375897624,3.1539832583675005,49.9874740664239,563.5172813360742,130.31322926445512,1.0
906.8655897638148,14759.891188982936,3632.3155350161696,2.5054916038825,8041.887309133649,3.6286013993887503,163.8966545465102,476.8775153288818,116.92169859466196,1.0
829.6343328679698,14621.680521379849,3387.164616685165,1.3610299673929154,7399.190211434783,2.2219275381639463,158.2909564617578,505.8077378660415,114.72301257445964,0.0
1028.1163013112157,15131.69508004051,3353.768514403104,4.050764884913226,7612.230379348232,1.238301899781575,-13.587850496448295,611.3381396498089,128.79910546209518,1.0
874.5893009580327,14852.564685792458,3551.068416186204,3.5916216144742084,7753.143583196786,2.086587719105576,144.0192654495711,476.0241650024095,111.86276728593954,0.0
997.041018472635,14687.570706512042,3579.61096447666,0.5559627991366347,7886.368371383506,2.905389746592696,44.90005565864452,631.5700995787365,130.5077200093076,1.0
923.2837081547494,14941.109874589054,3432.9873125607096,1.1418009613486917,7563.09986163661,1.880176517077804,115.86574208185266,474.08219807728216,120.14299801669772,0.0
990.7731685442424,14631.633822997632,2771.3471459004686,4.35061638015071,6082.400495283787,3.482416211061894,132.01121767456013,491.7284145312154,105.0327108880005,1.0
930.2594036239028,15392.578362680228,3599.417802333599,3.427815098368688,8310.648087366924,4.09180858777712,200.9956641439736,523.4244147327166,112.55841164908266,1.0
893.8401989940653,14830.780529037012,3755.6422916256433,1.4580034327600186,8354.86598590043,2.8747522155130945,143.06776243892696,510.2685087164014,126.99099825857148,0.0
1009.627490836195,14901.632325049664,3847.046821071471,-0.2322779784646895,8530.298857010897,0.7158546896321147,176.98060345018806,482.6544171390628,125.57119901193524,0.0
894.4581315856723,14522.173785826011,3553.9102181050607,2.245827761389714,7741.575270981677,3.283733840112254,130.2191330706692,571.7150853750577,117.5461307078099,0.0
957.76832653403,15348.43334558678,3731.490469333924,3.197434822131247,8590.879912239607,1.8316367206035613,156.60970145214716,471.2141613428496,132.3939442119452,0.0
906.581771172996,14059.99058292821,3202.480139836323,2.08856499559903,6754.026091216997,3.694669953815735,144.42209811838643,534.5014168499365,122.86625544659864,1.0
976.959863313537,14139.181772070298,3582.154312596746,1.3101478921801413,7597.309644211637,2.926967083104147,119.57965241250312,520.4879739872113,93.36360026361572,0.0
852.9305317408439,15805.760714914077,3426.6074660101567,1.53722054433972,7957.47822741373,3.1357970304268568,152.12461134626153,504.55883370463874,118.93610118007264,0.0
898.9176910106762,14354.045436183951,3735.4842387003496,1.39393878730704,7906.167331522517,3.813862712667749,138.56201853460976,513.6211623306634,115.92770894272203,0.0
992.3000498725728,14749.950912078995,3090.0778747483314,4.585833584489723,6836.7745450558905,1.3865927209618216,140.4756005562029,511.61425490508026,137.40722159499043,1.0
935.8385995888858,14078.189265093575,3135.102401690311,1.416431590241421,6580.761837988042,1.6406009226479816,139.5430147593034,502.4790459979379,119.29485126993644,0.0
903.7410498246292,15248.973302831906,3728.438964119721,1.367185931753686,8468.532324228625,3.544811500321285,144.06706011213947,476.6170999740697,120.63207811413456,0.0
890.71547072199,14598.128209918606,3480.928238656378,0.0685664642226071,7496.488291739151,2.501305470473433,144.31994187079206,468.8511275396484,118.37700447541572,0.0
974.0138630857248,15693.266076034151,3440.764415499066,2.188153309821361,8099.524721606546,1.8162508758731697,108.74413029313114,511.9434653503852,123.80027453556158,1.0
911.2808753716894,15092.895566201443,3738.244802493004,2.564985206742159,8446.214479216858,3.5938012971142466,157.788446729594,478.3876039038154,114.12103474644591,0.0
884.9201193006513,14686.86455310039,3583.129544650969,0.6162270240079477,7877.953263285607,2.411878314112417,144.06729928341238,532.907492208598,132.52776063074614,0.0
880.5709007851145,14336.14026070803,3663.094662082164,2.3173451845630635,7877.195829579117,2.209713312704286,82.87909595697873,571.0036420935887,127.62925378599938,0.0
853.23988345359,15257.813218224095,3862.683924969669,1.130476909973111,8831.576060756357,1.8018688050456653,140.18992274206582,472.2736984378891,134.16826592742194,0.0
847.3338160790888,15199.686540864835,3575.552626409614,2.84318755485056,8152.091869768818,3.468405832615172,140.35410825454755,474.8111201354674,127.28236309754573,0.0
915.200533619207,14490.7931858829,3653.153351681074,4.115178216028405,7940.563454328808,1.3769520879093478,129.09025323833995,477.18289496935614,145.76673182488682,0.0
849.7896196995059,14500.229342684575,3372.4511382075543,2.544032784813788,7335.197242651076,3.971513076617522,153.3993143009058,515.8686629005743,134.71648671740897,0.0
964.7216689872548,15183.938638141077,3577.4498300248915,1.3011421531718814,8147.966805018926,4.627913338576867,106.1138729829274,523.4279034632171,116.14875347806988,0.0
986.0807389292926,14638.316216317304,3564.476692992884,0.4046004073770373,7658.416699905266,2.936721057113328,179.62140961721602,500.39118699667614,117.84796198252374,0.0
976.414003777002,15534.983703647917,3738.231667682019,0.9558409917502771,8671.805682259526,1.4838922534220678,163.36605672594652,484.3883658142784,107.26608068951715,0.0
879.5996789162064,15130.287663684492,3366.587818720149,3.9003796810825335,7640.616321343793,4.417778521117175,99.23939731013884,533.5382209791647,137.1987894931903,1.0
1250.1212454400638,14606.443535835191,3541.9504704512165,2.195619085917756,7760.294933005587,2.4807767396962124,-146.2326692274457,757.5080126194007,122.2896789581208,1.0
979.5422100197806,14196.718796918563,3601.604869481003,2.768020816647663,7531.592109261145,3.6139572099143447,180.0804313386361,505.5827442711924,132.59895888305502,0.0
995.5591534424974,15211.476663922178,3643.291862926332,0.1157607007133829,8271.412486049647,1.6990233230838525,152.82018580896755,503.4472394691653,111.18665838589745,0.0
1091.2321176975925,15319.62151864944,3271.23171908868,1.221507273940806,7517.10477543593,2.5629768205680152,-100.5843015818453,728.3487943974532,117.35016047046396,1.0
909.8715482215504,15244.65879907074,3242.484808118871,1.2528547827688454,7307.074684471332,1.4921970071175186,170.93718373947115,529.8413876109005,106.37623307204272,0.0
982.1779932767264,15240.950607948012,3779.067421742204,4.2489841185414345,8496.93545253253,3.112410661848013,113.28215608738802,488.68097527682727,98.55255042221349,0.0
969.8811441361944,15933.994020644985,3430.221286648989,3.456608186401687,8128.880985667653,2.469172661297913,121.55598613440212,477.6077778081761,103.07583284971136,0.0
895.8635129391686,15042.83810268466,3326.34285225216,2.421260010171836,7505.645550067733,2.0753088240418984,161.46612964416315,475.50977331674574,111.11255970270658,1.0
935.216648662638,14329.856632075354,3609.979354671322,3.2719498080864144,7759.572989578793,2.2323868580020294,142.68724020123986,403.1405720266642,127.96415652805123,0.0
873.0062269795885,14274.156141928092,3511.3357362021943,3.335687645495038,7518.203184792322,2.549306145793852,157.20078569187928,564.2072738023371,130.18264223314816,1.0
847.6255882427077,15135.92698185566,3179.6965127790577,0.1586936735518647,7085.593895761501,1.8116548949425944,147.1747977131248,510.9925055926889,123.63503351656092,0.0
938.324247842952,14566.70397774723,3748.5106585298818,2.4597882604376564,8190.516768035266,2.042588782181222,120.46645890155683,544.9483018880773,127.84739130715144,0.0
980.6571761727914,14885.66401137465,3680.544190004342,3.398477801611566,8148.247764869192,3.6384335736392783,161.78966334133307,531.246717028439,112.28804599344429,0.0
826.0823043445332,15159.59470357108,3442.3209021763787,3.882932193818852,7827.628457493757,2.1966604645122523,162.83244370782265,495.6432043285905,134.4392518674631,1.0
957.8896021831764,15343.559259152784,3686.4909367517057,4.003885394923972,8484.583821956916,2.019029603546872,206.58213495791097,491.1142135466546,122.91218880869022,1.0
917.504206405884,15477.216301331797,3352.2605928018643,1.2304210593880256,7654.137279808048,1.5269566825570928,125.65283518588086,447.1448370648668,130.12264159132062,0.0
931.9913616754288,14987.793657605618,3541.4295938711525,1.1762126895920044,7794.536020463316,4.389668861995815,121.063154000715,484.0260195892664,124.30021040112524,0.0
937.4047640953288,15397.089935992746,3687.2292967694543,1.834281743417644,8515.890164547985,2.000036235161461,157.03099188162116,537.967841204273,112.93822712204792,0.0
932.1766317767286,15051.511047736552,3373.226091316238,3.079667572577349,7444.466461486569,2.143353243974476,143.3934306448577,517.3559401504664,104.57214232241282,0.0
911.3602767194512,14998.545364473664,3218.8282908836923,2.547667695483064,7241.661321190541,1.4003976484048328,152.70454120518315,510.18660507935545,113.19163181844188,0.0
932.8373079725616,14870.830988043755,3862.669167659873,3.97141652145142,8435.2255871314,3.370245757902149,181.3171421287132,475.2416271438833,126.06180322096117,0.0
886.2879920752151,15043.887394934089,3583.6994451319165,1.3798123412874952,7957.524986294201,2.206045651635218,149.99580136292707,529.1088954764743,112.66226438668993,0.0
846.4450702321269,15179.995864951306,3650.528325622528,3.0788221969185448,8245.752727310233,1.9111977022362576,139.18258872905247,475.80363078529695,120.89531937695824,0.0
907.5118736581072,15203.189337614293,3260.3518542041807,2.028416066947876,7435.161982006197,3.019221991014861,151.9231748244707,500.8924658061613,111.60053723054465,1.0
920.4812812400968,14499.493241666014,3429.7126248162235,2.115297643708717,7351.203471978892,2.347380842861146,114.36465161843331,461.8406766160938,127.66034008547778,0.0
816.2385867058128,15175.575297505162,3518.9431705219336,7.123364878302828,8010.298057784572,2.7589500091687,166.05793101604513,485.8993693730724,128.95560751378468,1.0
857.6934758800297,14682.981714350348,3235.415548300965,5.644452504489278,7125.83210010418,1.4143669979464617,168.64339862614588,547.8167331221618,141.1031269365609,0.0
1026.6327863026702,15166.025801781529,3540.548177780749,-0.3031887398903623,8054.406752501011,2.728319053044778,171.0066097655408,540.06160234615,113.44590410405992,1.0
921.4215428592,14439.807247867677,3825.116657407318,2.1235115235551545,8285.092085035434,0.8934591136896204,169.25702867052206,501.1340158833342,126.51667639487432,1.0
832.8108933271358,15737.66542079752,4285.950081340622,0.8741282703487316,10046.803867746898,2.5609035328264684,160.87784981842907,453.9500909398591,119.34256819009082,0.0
943.854986846957,14489.9456696197,3474.3721235574467,1.2397477736418276,7460.901262006794,3.1901775897328,176.3809838709713,471.96377648538447,123.43247779269656,0.0
890.4703236909625,14918.715699271415,3489.352835915327,1.505863872009662,7660.137950659701,0.9524477284790936,156.13445533355858,484.2176528949687,135.10951935030724,0.0
1244.3759392874586,14318.737090114822,3287.918367333608,2.393051109053589,7061.825801341425,2.9416725293027746,-183.9838040100892,793.9855954186894,117.31070488190484,1.0
866.8061017832672,15244.193631012602,3488.927663821544,2.116183919194868,7810.347780837348,3.086102399618306,182.0570915906561,484.9610735785769,109.13338978715208,0.0
928.116230109948,14429.05754501464,3082.751081074738,3.82128391673308,6662.170643499721,2.7895062450952794,134.4887797729828,450.3413741993165,127.7132653785198,0.0
1007.596189188016,14995.94907770776,3479.4692341408463,1.1293985799610096,7826.691517894042,2.568929342230436,25.75422201535686,584.0150444670326,101.92526484344302,1.0
863.9576298503955,15149.822437270228,3417.205497888412,1.1048517447960249,7711.1499193500495,1.497559594791653,151.7644364745404,521.2516840911078,120.57861626492668,0.0
991.9671145782193,15289.701388432262,3430.075302425458,2.880665314813766,7866.72406708826,2.2142868888818352,57.65110274299576,579.064281237805,135.19950545805932,1.0
913.2720173192106,14919.320182849327,3721.799237987213,4.075362717497457,8241.55259785407,2.127327754118028,129.77266250856374,479.9368758469039,127.89739701131678,0.0
904.4936589948876,14159.321694279728,3632.292977727093,1.2750389641868694,7641.331817144366,3.3700424987809097,160.77341803511837,490.8710463131979,118.69853981380206,0.0
838.2646659289402,14845.458357846996,3353.441857121617,0.873654768379142,7396.565898244372,1.6562593877487843,154.2339743956528,481.33600441669313,134.38591332987517,0.0
880.4207375341688,14875.122236087076,3665.638454928684,0.7781289529048014,8101.32229492606,1.486817664265116,153.34682252438765,465.6512207411619,136.8209841787162,0.0
886.9709250462992,15089.438448646017,3766.233620499615,2.767728528883646,8516.028007402563,1.4836438694973255,146.17048982570603,479.2846331805368,127.79996496122288,0.0
954.5084110232324,15150.61607101013,3163.806311789198,3.3512252556590223,7190.042212943506,1.6272750071919797,156.5419513098445,513.4196163789757,119.25827750194148,1.0
865.28435871989,15249.352307749845,3276.376717040689,3.14757690337502,7404.460706527432,2.8660650264663943,128.27965201470946,555.5307205784242,119.12712891024532,0.0
877.55907675903,14517.37063986061,3310.882093639052,5.4402132935184415,7209.7953747353695,2.9985360379383788,144.07834975636572,488.9493897075148,130.56385571411397,1.0
901.6046391489087,15587.835242681824,3221.274533003226,3.0792611979536724,7531.904503785167,1.83695864932049,147.69251415382223,485.3994870797816,120.2634109267092,1.0
889.0755536877684,15835.507686047567,3278.787860884725,3.5491317979204595,7679.155888012814,2.803640670149224,167.9568183426174,467.34358058354417,117.46724240085824,0.0
863.6135344839594,15149.76340934293,3418.788797084982,1.3050309639519853,7605.925612872037,3.445964137981276,153.576160947046,518.9842216993584,117.2729833076045,0.0
874.1418685963788,14613.2056985017,4132.702177101275,-0.2397685734446382,9058.80405069401,3.3069194906189177,146.38532150950036,531.711052775,124.38926278341576,1.0
968.6845584771188,15449.963256089675,3864.942068486164,3.143455100949721,8956.98194175397,2.347965380423485,163.16531591834632,467.50992307909735,118.43480650348924,1.0
919.6839875210934,14880.630848199336,3049.6470006755526,4.158781230103423,6807.100685155681,3.046961763295831,151.5701777071328,516.8683105507764,151.55881340375242,1.0
939.5315889162692,14731.293724523372,3751.104328709452,0.9354053608422732,8218.338208569125,2.011876338763318,133.1977561171447,494.4071865951007,125.50610459544129,0.0
966.5246630495216,14822.012350751089,3478.77636240772,2.5689316116374155,7734.369931366223,3.3910550839268314,42.10267195388599,542.2361996001919,112.43078035330151,1.0
901.1403653849416,14876.760907102442,3341.6968533064755,2.6425086392165307,7457.043766598552,1.7878126297218724,125.42539575719424,496.20183935724646,122.86883016168484,0.0
1080.3393738588045,14403.015713448993,3744.266225189893,2.0541860585312848,8089.308791511954,2.336084749826607,66.76225743760598,547.130139169067,130.0703513365169,1.0
945.3221367491694,15130.955888574132,3394.6182449841585,1.947753969258771,7704.572838510637,1.4113732773432262,71.87684817072528,568.6984535979785,130.74568801878056,0.0
1165.2505696854532,14565.93914917922,3315.220688462956,0.897344997926668,7243.395422137718,3.291401794651495,-76.33868316055884,758.0215411953427,122.97661782437883,1.0
881.162268299145,14838.27616557061,3727.6380554886746,1.7727807359946526,8296.758436894735,5.422966758841031,162.54554990048098,504.7185682387502,111.09371526529358,1.0
921.3931945522472,14706.17694086614,3734.154287246506,3.525595110868774,8237.27005091115,2.710275294867316,162.55174307749385,529.4489361907467,130.14383421571245,1.0
900.6252518943675,15527.946859168082,3835.8053167055823,0.2294213420973789,8934.3271679878,2.5286005771257622,121.9302828779292,457.5080068152171,112.38629058006954,0.0
931.6167491449733,14434.611520107232,3820.049381332419,3.810004179033197,8271.139321073915,2.265107767468212,164.1458683191079,470.25768719024416,138.2351370768011,0.0
