Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
923.5324428054467,14673.9065014992,3659.836551932058,0.4846322860059149,8027.420253901781,1.044188923787155,95.32291467508738,502.7267725169768,128.31732960800517,0.0
828.6884235879947,14248.341679316136,3565.4040600130484,1.853559076865129,7620.164290783032,3.804559804575132,127.15574045425798,496.1182774355325,114.61926349538903,0.0
1178.5795193038784,14428.769837523245,3082.1252661857507,2.0694196071287325,6670.691411431389,3.4722718943436,-89.0449826163644,669.3423007608102,125.75990030712843,1.0
903.0976703369828,15669.245482310776,3349.3372567808497,3.1641516679458848,7695.112793513798,3.2323104607211457,136.45420749474863,485.0121905890512,123.2269573665351,0.0
1057.4839039031287,14724.026569340764,3481.747797041734,2.0959158554024886,7689.802060707923,2.291323228267499,44.87166958111436,596.9673140640753,113.3678049105618,1.0
882.9548106245891,15308.144985561315,3531.593838323881,2.831368524477007,8068.775963196162,1.8186361257131545,144.95082984600126,531.061890304133,115.62897888619791,0.0
893.6414662176834,14891.474039834548,3866.93190679599,4.02751913319894,8512.401528053162,3.29315912751994,139.61585368428516,515.6395066846504,104.02868487780697,0.0
1082.6154638546975,14956.949373595104,3469.2731923691967,2.2548880656442005,7783.46152521551,1.927733905670021,4.926732771537985,651.7178960681383,134.33741465879157,1.0
966.2008793416438,15491.410814862496,3446.4947205787453,2.5586291036845803,8008.659838161008,3.5342953852968755,132.36163356091646,536.8521000251294,123.74456963565017,1.0
1044.3121565369604,15126.128390377517,3244.488330573477,1.097772372569375,7361.482057400401,3.4545302246106857,21.277764678951456,607.3822328054246,122.47019366330896,1.0
930.6749295345144,14871.233673775148,3862.816522304449,3.85549524922626,8534.868164138834,1.834037890104098,180.65592895081693,477.1400886712886,123.9735490450497,0.0
1019.576579971152,14834.795817816985,3528.1244924538246,1.9881095719832165,7835.149267869132,3.4288134777044803,144.90300588120718,499.8113042117605,134.81874680009022,0.0
909.1181107484664,14199.063649599771,3321.88962577974,1.1098905179549692,6944.267905811092,2.995216099373285,147.5951550142041,469.8319717349019,118.40583177965254,0.0
881.1243226015644,15100.141963204538,3263.873178337938,1.4473280945710063,7315.118457779862,1.950570746324113,111.99962714915964,516.863054934584,114.3543703293458,0.0
923.7893893188688,14782.38638184407,3366.755481378308,2.840484381111147,7386.916385242028,3.9326096117945415,168.45674213818268,481.87871785379326,107.53158257085694,0.0
888.4179356052119,15578.549039601432,3416.5794754468743,-1.2666453454252655,7840.094188445678,3.907171067512171,173.64928275630243,458.5432126102679,124.47115711010277,0.0
1165.6119395133212,15780.235675843827,3191.1790811059977,2.143497195150548,7553.633697551308,1.5774304034841813,-83.52994673021956,743.2464221277083,137.46622098164934,1.0
828.704952528318,14528.086578121887,3573.989957469983,4.46774505029171,7788.485329719312,1.4138242633289198,154.59408893152596,480.90717977024,133.95859281631857,0.0
943.1801133247848,14628.240071774171,3475.4108097688168,1.9023617562956712,7625.871551000599,3.5367638605730467,157.94528454007877,517.9186375705372,123.86490062709056,1.0
892.2794706531291,15515.974485112709,3628.312803654538,2.7300191239587903,8419.187768828255,4.765379126164782,139.60180728937425,521.424131027056,126.68245131737405,0.0
931.5337513925966,15050.969665877592,3373.8775544452656,1.509721214160841,7548.466135467884,2.9297511942004864,142.070371999768,517.4010127870141,104.6384923473879,0.0
920.2041326642334,14948.422153208228,3540.679378760096,1.9578684761171528,7939.135509429744,4.405287364536951,134.65779700138484,503.0428077018116,119.42000868796748,1.0
969.9202300415562,14905.104813556742,3110.7096111863007,5.16092404960879,6954.817919890522,4.341619267101191,143.9915778609492,486.5972892152379,139.65970810250735,1.0
868.4149104769166,15130.49474031051,3344.806512776129,2.40478950421108,7591.286602337334,2.255767804237096,143.9983813677021,527.3610023713254,122.63667160639496,0.0
892.9913321228229,16028.798431300149,3201.7463987903184,0.9218629923108496,7694.173137078596,2.65152899619114,171.06369488745275,489.74780153429833,122.93940872065356,0.0
903.4047035701524,15709.075128776352,3575.92187121174,3.296410727396034,8426.16379942496,3.3304138805301453,145.8454616621639,541.300169750495,123.9941229751543,1.0
891.1308884967327,16030.535539912204,3201.3969038308383,0.6476504885464724,7667.223962527237,2.594334401387986,169.81829574188234,488.1535950027509,121.28291107103117,0.0
856.9187640065037,14219.934640774158,3238.3317471333035,2.94310871580194,6907.329868406934,4.032104639580567,115.17514433287371,523.9598876920088,139.22299406442156,0.0
828.9292593524675,14891.266306737982,3357.320952167693,2.5706403533979025,7469.217200162486,3.5044500166353263,127.2827816363709,466.4574213309671,121.68044445771358,0.0
881.3796848846306,15123.089281822116,3782.609076941428,5.805368022832645,8580.710218322392,2.4111855266953786,181.0490392725385,502.484053718236,133.6814384762574,0.0
1318.8386004707204,14491.445643952997,3185.9897324501203,1.5610797818012774,6925.439554498989,1.5801356802250526,-199.10709157641347,838.286662885745,96.6742317750735,1.0
790.4137470439185,15142.857631059926,3817.997571369141,0.8748868701785459,8620.27519455324,3.664390289551634,161.19159105094838,513.3530073876522,113.5247078433351,0.0
897.8884518204791,14590.207822037592,3353.1180800228094,0.8739683963382646,7338.403445904671,1.913099206586616,137.15712711398606,467.50893580967846,156.20814177253422,1.0
890.7011541839452,14897.225109030123,3422.298917587308,0.6790476764437218,7647.413604853237,3.713921113589484,113.99518553633952,524.0853551191213,134.1665529872248,0.0
885.7932065035086,14201.004845853566,3307.427185004678,3.56505928650627,7045.318422233887,3.9353067942772304,144.01534258938366,487.774300686903,99.83767906567708,0.0
911.09223049035,15183.36411361016,3576.930606897008,2.4251422567879217,8065.011212324624,3.571302312474859,152.15141147718603,475.5977074845432,116.33509087860745,0.0
928.5913362974596,16309.658272611989,3354.206868985375,1.979092408026696,8021.262529965194,0.2459364317266321,187.46924935479063,503.2949252034787,117.2983088821252,0.0
865.7829554483759,15993.181006995566,3385.056058140023,1.110560067951039,8120.672138499044,4.506448769845781,137.99287538041003,565.4382785589917,123.36663212277958,1.0
969.045998620556,14815.47336641212,3554.2041252227195,1.917327542022874,7886.734609679285,3.524104093720254,120.4221873378607,533.3727953405621,121.17077971959756,0.0
1041.484479903857,14845.02456660087,3526.6500536244253,0.7167091675171173,7852.98100257883,0.5634365327982431,34.06269729511506,656.6045445651883,127.32057071940042,1.0
951.694844528279,15047.920136405946,3338.377785531646,4.236230301143465,7535.346345274793,2.7522662557312705,172.04913251159647,463.4981853829146,143.29567476919536,1.0
1009.0473643228476,15262.517670881638,3421.738182249832,1.4814737924868049,7817.983618916254,2.782465843277814,152.8668336938393,533.3974986504252,128.97292022899072,0.0
1094.0463506818487,14550.908292595825,3453.350114828274,1.2688388259324923,7537.40712346372,4.240237185240453,9.965326814804428,662.867494690438,111.99399881783826,1.0
838.1011733523197,14485.9490764497,3095.1331901256726,1.4523271916827911,6587.520745584226,2.20534304951829,120.87851446006135,494.8109713929141,104.2877154910804,0.0
885.2277948379264,14731.55099562979,3578.3408873654816,2.616467469630844,7907.176689295762,2.5755091884045864,123.19652359501266,511.7825467068529,106.53495759215387,0.0
1076.2109551453584,14441.505899614524,3300.831557594998,4.1684828427983245,7150.346761896294,2.494627506401516,20.60757288546881,587.2636781050504,116.95902654581177,1.0
932.4936543727912,14606.386031221566,3542.0111548642462,2.1828378590312663,7585.788398115929,1.9296194944681555,144.37488361730786,473.3459643188031,121.13812067219108,0.0
850.5962035038349,15431.97382156015,3523.786032377801,2.5397784056717114,7965.160188004401,0.978161686678776,155.35607551423587,513.0642436659584,125.79278154452258,0.0
945.0881071146592,14956.41202381671,3325.361153104473,0.1862740479914666,7460.320730073711,0.4167911662257058,130.91845575374936,525.2618108594352,103.57353265233093,0.0
901.1149491435668,14085.134455724612,3446.012704968848,1.837805998514948,7120.458920300673,3.445327595059584,166.57791654510814,490.4519515230544,126.64100335826312,0.0
878.7202134006487,14827.863062536524,3667.387156812085,1.9494281524151875,7969.317858550337,1.4879828215530746,143.53656510663637,501.0414801528221,126.97097775294505,0.0
958.3626671863692,15879.13136848746,3489.289138892722,2.634742489031407,8244.543836124165,1.809755766562894,141.327263420839,490.187137293241,122.50711914065629,0.0
905.7456572855248,15286.016285485108,3187.316590674004,0.7773223786554431,7308.205996805954,3.2615521162356567,150.66532090715785,459.2522425324906,136.76889206315417,0.0
897.8701731385701,15210.3933587316,3791.82174641456,1.2752487592533566,8551.775498340412,2.4020899428113136,136.32600069261596,504.0322812870202,112.5786759411468,0.0
987.1448255252586,14634.047625004812,3635.23637580697,1.663853293863155,7979.733337756363,2.167192065369297,177.31479015899575,500.2253213435834,122.4890089110421,0.0
989.5342698913524,14831.004189628831,3739.738197325418,1.15718540316694,8128.259879486602,2.95239891508868,104.1270058436073,525.8290948822719,123.11399630143212,0.0
967.0963713423008,14964.948117579468,3895.673947900846,1.9460790031553392,8744.78377700132,4.840577876032091,168.98243666959803,524.1897981586379,117.60308202060958,1.0
994.1838177166428,14586.459304553642,3421.9358472656663,3.0340740935845294,7464.627929249567,4.543000813497688,124.81086195349774,491.1899559073435,126.16449534070178,0.0
962.6428394689642,15024.166131276332,3534.156071745882,3.553641199432655,7964.662193365363,4.679923591804869,157.32653507870668,574.0007597760639,126.89083112072213,1.0
903.1880703178064,14562.869931874982,3171.843822667545,3.3380041034344856,6928.672355059288,2.635573035656562,177.03001347847436,515.601918646685,123.25189480725496,1.0
892.2992459278711,14872.657988909878,3407.0015328527056,2.949014170011135,7600.675284871499,3.727853302592181,150.7419540843021,501.6698228418826,116.57603861224756,1.0
826.322149516617,15152.814395630525,3596.037407825213,0.7682390568344304,8063.170683091913,3.051888082599736,164.14927196575874,494.7062580333185,123.7928241517006,0.0
940.0963336130402,15259.857651351873,3382.062396330053,1.8758784836472395,7741.46861039799,1.0714240662982837,129.63383904158863,522.5563363467475,121.04233162918108,1.0
982.171305339038,14644.119488512426,3694.022955303085,1.6748012856579193,8041.327819321389,1.755257448928608,158.4689535419129,510.5121381377227,125.1804547898064,0.0
856.7016016809256,14768.45193356265,3540.1475819108614,2.4540413471061173,7693.369786881959,1.4231675593527529,121.31052448148289,483.3602191339994,126.43568891273512,0.0
929.778606241637,15308.181758671552,3647.03796141185,0.7254250700179804,8315.807003116364,0.6008600146572997,141.89366978360837,477.18036058221486,116.7532133712746,0.0
1150.2941016726386,14591.981322626118,3620.0021833978985,2.839229791779746,7923.450637201185,1.7970198913424265,-109.90485090804906,726.1804131890965,121.6027503484268,1.0
1048.2763875787136,15379.29400865896,3411.676537089088,2.947345353213285,7870.376478950482,3.0111429764734474,27.376944474991006,672.5115436254684,132.17173838842686,1.0
894.284474322706,15254.706083966756,3495.885485654664,2.9147088262838734,7831.320415431459,2.600200221679005,119.9999791823808,516.630170112675,126.76871370447688,0.0
1097.696242872781,15062.152348503843,3548.592931304933,3.039769955241081,8017.417103120809,2.200434544258698,41.86895297302917,581.9317727219104,103.81259067409816,1.0
924.0459785344714,14737.404955181815,3036.054617782677,2.539707895566568,6557.169651276277,1.0185646283064065,171.50691713246135,465.2221551386252,121.41251441980263,0.0
1063.9716446031407,15345.465729704509,3596.394461063888,3.899566200050703,8278.25219291325,4.599270665696756,60.22409371183646,568.661178875253,128.59593732796708,1.0
940.2373727746304,15446.55942348334,3618.5288979692114,4.505141334080774,8384.073247210965,1.374468533647052,153.98191662607323,498.22662935167097,125.0617075845696,1.0
906.1893015941596,14567.966532515433,3235.167292468956,1.2242255282321592,7069.471326566446,2.2960270398717064,160.8893545236211,526.4489318661861,126.12875109811353,0.0
1063.3594784588352,14826.706631786938,3665.4502979538943,2.497307287100403,8151.98343617376,1.3395122251795528,-22.895554039340908,662.8724034533598,128.0091252869664,1.0
1235.2519886543944,15553.455584781932,3529.864174204012,1.9278654256818408,8235.237848069255,4.565872280713939,-145.0043304536034,866.3405304497735,124.99305428166772,1.0
933.3897764276976,15839.164551493532,3506.218940618004,0.5955765993221394,8172.060413652847,3.403106963673665,124.54347025358096,498.3294736408827,125.28204320132691,0.0
1200.9597650277285,15187.53631668094,3803.01969810265,0.1560289351889288,8663.774966698049,3.421208258603293,-126.0791616876294,807.0716872473405,114.44343839896727,1.0
971.667273867899,15440.617915354596,3175.766056950132,1.5408076840085216,7237.682644430478,1.9237232943605949,140.22922450556865,552.1873774365912,133.94638140611184,0.0
899.0217681998774,14699.33830518892,3487.262438969687,2.6910907613059454,7619.865944437365,1.8796459798494105,132.82857370884656,505.3476627462305,115.12418665486398,0.0
835.2600029885169,14965.24231623486,3305.7901062828128,6.207077946266372,7335.453384342305,2.9048928051563965,126.90112319793106,522.6837449854754,126.84924240536516,0.0
822.2640088027089,15774.950533099276,3355.928490297361,5.015698681080475,7940.940889058909,1.6343127490284772,161.70212123239773,485.8384954810056,144.18241776387538,1.0
933.994093218748,14760.277238499944,3096.80669450169,1.9757728336025424,6811.891822502367,4.882577064353524,140.55542558067026,529.021885749224,129.6844708883008,0.0
849.8682754614956,16031.94771742202,3378.186575037997,0.4351987989861932,8123.83658260592,1.8465194830321088,122.1049307118973,554.3250977411656,125.43804435393427,0.0
912.4622536697116,15332.37589623059,3631.6666730621214,1.2875562699914775,8352.311784180243,3.605623750811099,113.72978076386887,506.12200819184727,149.45211294687837,1.0
1009.3706988068516,15388.901495260396,3769.718672783079,3.617277300182976,8701.774398045383,1.9698360724404365,60.66893813132336,584.712626773636,131.99673298904676,1.0
917.8930427667073,15386.8020674399,3328.654921323422,3.0638788027501147,7682.603163781983,1.2731803740143273,175.96314543915216,473.4574602667909,151.71248472103682,0.0
931.4053777409406,14757.477327570055,3643.660120869655,1.8892670882072395,7989.06073840284,2.436534971735943,136.2529462752761,515.8721671906573,113.57576445066412,0.0
872.5296628403559,15874.509068735451,3264.0483282366176,2.606582569717666,7710.096520362587,1.7021753811447256,119.55609161275024,497.6233201513292,123.76767280208956,0.0
989.3998646546846,15053.460788036353,3221.3150443715385,0.7079592893053173,7273.79095595378,3.448426847003897,171.7859955426405,486.36772883600327,129.87768907916293,1.0
1068.1479601824744,16553.936666585065,3668.9407747624255,2.5466345144650333,9110.311982830308,1.9447429374790584,-20.01808350051867,654.5068855939539,118.29747000305775,1.0
903.9687935420864,15444.619616468795,3144.721401565721,2.51820523885584,7121.4334148092175,2.226542190302031,141.2575623080514,515.4621453475427,125.28163071587024,0.0
891.2889478107753,15212.884386319169,3884.309063430912,2.910145233915148,8739.639461530238,3.0290315152338594,161.80650176705402,496.20006379839793,102.96410370626208,0.0
856.785875433618,14688.434411276092,3163.377089316672,2.6965534080449127,6858.242397637263,2.417079729891514,165.1865821861545,549.6762336490095,127.93856739328116,0.0
810.8033512637735,15163.798042201312,3790.465442269108,1.310566122311642,8621.677867876804,0.829861809382967,128.5330200157271,500.8072176351478,134.3289508277717,1.0
920.343189887123,13718.294063380752,3400.8597630659656,2.472174574479609,6970.106748129912,2.0968109792374894,145.21989240980022,508.1077302680777,115.30638843069958,0.0
903.93050053343,15304.323612891878,3001.021862513164,1.3555362444912236,6889.291462989745,3.5560581349692284,147.0818963375281,574.7272062677292,114.99341047021908,1.0
979.8511591404414,15339.509343469666,3279.813344310754,2.535709775838032,7395.676933664022,1.501189765925497,126.5971881598761,545.7226891302664,110.8981437402,0.0
912.3274067732198,13563.49145381009,3549.26658545387,0.7942237719940213,7148.856379365945,1.9856719120275563,139.7216423142029,517.8806039585112,132.2110478996172,0.0
1153.2923709957322,14708.224989343797,3391.4413359933405,3.6309015449036464,7482.312331192612,2.1346527063616816,-91.66905814299568,706.5750235726915,106.31616921005966,1.0
944.7734334144228,14497.849139453943,3471.9993875614723,0.4953390743882632,7550.478499971407,5.2293648813120805,163.54060794829363,510.5181679152621,119.91863920070898,1.0
971.7261777431332,14677.794315786352,3514.0693866498486,3.1270838524836893,7690.397241395413,2.9612079717298343,160.0280655343227,505.4606562187468,126.78990790250955,0.0
947.3227781357386,15657.70726833388,3595.32376681884,2.5415927929530966,8241.518763887294,3.636604146887788,155.01407979840846,491.5558243130285,125.0655409367885,0.0
921.5967730945692,16182.82647321152,3619.8991517522186,2.500799062274951,8598.108829069513,2.450547992738461,142.6110887028387,499.1933457955485,114.32503086159156,0.0
860.6338384278876,15598.17576513959,3577.369534524617,1.7140679314005662,8370.065816455584,1.2418449950529604,126.37958072747448,496.26190393982665,124.66818702384302,1.0
917.2414398062934,14497.517655898591,3427.885403234287,1.2703339301133632,7305.286885900563,2.8453454267138154,112.75649339402696,461.57380981572055,125.1551391114072,0.0
818.9588698679698,14482.663804901886,3419.7172462302324,2.1827408638743044,7428.992277746601,2.374202407513753,194.00028113777296,492.766589541534,115.77756767492497,1.0
975.0345787677855,15061.514571850666,3548.896722945508,2.514725797842831,7829.346503029632,2.9815424180287216,155.03477120782458,469.4851425058694,104.28429505982253,0.0
883.1360283169798,14405.294266413432,3433.821338884129,1.2806367937223693,7241.70628209565,1.3293662906258774,150.55312662036397,530.8594060810843,105.77030074333751,0.0
986.375396141582,14946.825462192322,3417.515363254385,1.5843579301166688,7597.022565136234,3.2227977484684103,113.50111435735394,496.06407127062647,126.9143210140138,0.0
830.3520355625913,14712.882235701967,2999.268258382252,0.9269387480202478,6556.299871861181,2.9278708691213664,143.57112702845544,476.2674657379229,121.49568803383468,0.0
931.635727866865,14445.874100316149,3638.53297387244,1.8396977646912729,7860.615582398838,2.638694973921242,165.37655799804253,468.5502679584823,125.46887287422766,0.0
960.7219765122154,15905.88697149399,3344.766685329281,-0.12289019985284,7908.400127292052,3.4463842602359085,141.1873386123616,436.15115241349895,113.50875687980611,0.0
921.913735770419,14842.373431871598,3879.159917537179,1.2635892899043288,8606.163646153787,1.9145375618348504,126.51087121015684,537.0406969527314,119.05253528466436,0.0
958.5953374141892,14099.141525260484,3418.6969598043383,1.2439038337596735,7110.807126874926,2.4276728433672683,117.94914051915634,574.502508254087,131.39445651106948,0.0
1069.6707743928146,15325.89832018288,3621.307593970622,0.6655925391417741,8324.96879569498,0.7719746418701998,-28.79757985994216,644.3563756459841,129.84722771856875,1.0
854.9933662331156,15258.544590666454,3861.539536527601,2.4276674091418418,8754.257881689593,2.3662971822860914,139.68666899407376,472.1698862602649,133.67505115215056,0.0
789.207947266731,15141.296940376064,3817.067858169497,2.3791902301105283,8539.264127081695,2.4347753965536176,159.65225121445297,511.91233361610807,114.42526704657776,0.0
803.5903769824379,16046.821687361858,3408.7117539436995,5.792120305001497,8204.848454872355,2.303833460489868,166.93957588206877,512.1696996372273,144.72508249847385,1.0
947.0724106495234,15054.64072863787,3637.895641805844,2.5630461747819115,8071.317853123551,1.827274922327442,155.4711984314696,457.6351927101706,134.23116698915013,0.0
910.2526995872838,15248.015520206234,3366.008617393043,3.0399315003394483,7698.742745873557,2.562687065970812,168.78950646014437,529.3379539032708,117.61782118250152,1.0
1362.6194407798089,15061.594236013578,3551.5534664448137,1.7234069783531512,8023.808582864885,1.1206168556636416,-199.1944680707732,816.5615911178108,103.72020396489424,1.0
1044.80742990511,15874.470388139034,3264.262757017698,1.2855072292916954,7772.766371307378,3.42167984046757,-38.710032316886526,652.656218112667,124.67468817328763,1.0
980.775614391918,15395.36773521664,3373.5318692299525,0.6764490931383389,7782.724039436194,1.2684380830213122,150.69904238419366,488.90159909488455,115.99261975644082,0.0
1322.0616313241142,15237.459154489468,3618.9244597991087,3.1873441571873498,8271.482045905765,3.276800248733436,-197.646080690347,834.2334945192265,100.98013758327768,1.0
831.1958821470238,15743.625293890713,4159.5045852222565,2.778698473235556,9822.852239693928,1.433210257436932,161.73900929115902,453.2078526115549,132.69092008236876,1.0
858.0823415659877,14850.048124283294,3761.2562640667193,2.6310091957246886,8378.225479372915,1.1369298860187689,125.55319347295963,520.8851571293405,122.67164776702344,1.0
929.5350876574264,14428.812142309816,3086.574932285276,4.289667373349675,6576.796186238958,2.5315476801611605,134.15129648144818,449.3371176074409,126.55746565031684,0.0
859.4556185274481,14959.397342313025,3555.638201943736,2.553105441390016,7978.530700257568,0.4032321165680779,135.32039731269927,478.8875715126226,131.4234380141548,0.0
988.0870884156732,14823.519333500451,3810.291102573487,3.382458350908028,8472.288573789425,3.6449534883760144,161.72379579030817,523.6636362325669,121.76469426736516,1.0
909.5991315815404,15178.540372827963,3915.204127876874,1.4268350919502393,8914.062588426274,4.007378764730953,140.41267656319866,515.7951785417063,121.37744851259876,1.0
909.7191750571212,14850.49322298326,3500.30220513648,1.929533175851128,7621.745528522665,2.8485144376513616,179.3308173213655,480.887109811844,106.17571157263096,0.0
773.8773846625066,15592.37654239221,3512.1911742005227,1.449739921112693,8214.511091550177,4.226519109822781,70.97326067264677,580.0628480752064,107.33854861831844,0.0
825.3866753126788,14335.574953616402,3649.9771464374144,2.769705944308756,7778.040040962719,0.9132894141786948,139.643474149785,495.4365272804466,107.88171689925532,0.0
904.553215844942,14940.579747043756,3279.301581795506,2.59808438367191,7209.565219240719,2.9028653837646248,191.1158263857404,504.6352405806044,115.94505833660668,0.0
915.9402208471784,14853.672108168052,3211.90733769124,3.5889801387582225,7156.2927653827,2.46981089454468,134.77944665034852,501.0678576616463,122.5818044295856,0.0
842.0788805839326,14716.009653504025,3029.7726771087378,2.1280095889992245,6687.924594638237,1.365629845756823,141.83726422249396,481.5401087796472,124.31540016202152,0.0
914.162904931986,14723.922147028774,3784.7551696096393,1.1096554405818453,8358.966069434551,4.630828602569155,147.25956736837622,499.7803577552247,134.46325860169532,1.0
873.2890692555926,15169.751336015966,3206.527867805725,2.456962508094957,7296.334560992748,6.322215445537429,141.51259738200577,543.3408552950693,126.80158050143145,1.0
1023.1391676071858,15288.54009942403,3398.5005653358508,1.5383774664216194,7793.716825657858,1.6522447804126366,138.88523792584286,505.3820029542778,112.66509644324069,0.0
898.5423342629169,14560.2321803563,3706.175030075628,1.843562247672136,8090.3681331706,3.2000661747041024,143.38758805476812,521.9272587511389,105.51340852796709,0.0
891.5401823525033,14681.558611093438,3555.352809970212,0.0880070166011615,7829.718099404012,3.5558315403574543,166.37486051540066,503.1735747408961,107.12063745624636,0.0
960.76819659566,14733.90763444059,3773.336261706838,3.277159782146649,8339.398193051084,2.811627327678412,133.1798424253686,510.550560208613,124.5751445687401,1.0
941.076003011946,14111.566430524996,3300.971409901706,2.9398849863381487,6959.332474012097,1.4164831143137753,151.7246329726724,454.4776601790932,115.58088220388532,0.0
1012.5952008781886,14912.9182882248,3635.307414983376,2.01193529104322,8131.956364833719,1.3672664331727582,98.65425221675596,525.513181654469,132.5308030628601,0.0
997.3966425105316,15005.75871431742,3447.453223950229,1.173973991970897,7759.747688623926,3.262697466255501,115.00453754092132,499.8516657250649,135.9572490634786,0.0
897.7090527677149,15229.99508032277,3226.5908505005605,0.7377691315283424,7271.633967272541,1.2699712311643696,139.9760971991344,507.1574416549585,125.23142445576204,0.0
963.0753395801504,14833.882398381931,3415.843219006661,2.9304823141316634,7600.532490308277,2.980929876868424,215.5766198836833,497.6665230422031,118.16009795714636,1.0
853.3480619107202,13538.702596868672,3331.78447751553,1.5654603310460995,6718.842432576092,2.5830569209431062,155.3779734509993,568.6968453152416,137.452319592905,0.0
886.5919550855583,15741.339292573211,3545.4430923994228,1.281253069638104,8300.345620103937,1.9380654773797863,182.1252173150097,477.5807614340856,113.9927685690737,0.0
1192.498992220475,14337.131071326296,3603.187919226794,1.50610992524565,7748.906620886101,3.8972084446973527,-93.65206490217813,632.5636136132374,119.06850245160884,1.0
830.5312919762902,15992.770802228224,3376.307378867731,1.4232672727716584,7994.183315582731,2.1910762292987966,137.06963332589677,542.4707757743623,123.44788602861536,0.0
1009.1405732887404,14979.82226727231,3352.896503034567,3.362712679786675,7533.869054402499,5.005981577106945,157.41769032792007,527.7798685322795,108.86219235389102,1.0
1028.4956242066655,14675.056517260688,3507.115843722668,3.3540682913443813,7720.068482881581,1.3755414411803553,71.09543669235654,529.433099060698,142.331603986569,0.0
972.2843362797072,15589.713539082775,3112.9923701192592,2.2354024598627174,7279.598894926439,3.6590290664879257,139.63390441840266,568.4938055233375,112.39742461953716,1.0
739.3585199861799,15592.333231736113,3511.2453956481727,2.6508578711446544,8039.818439059674,2.112777403063069,103.04194488045331,546.707471566257,107.67814522715292,0.0
1073.0035398400748,15460.518437120549,3554.6487172097627,2.8718291715405826,8243.506804486264,3.056167181227309,65.96072985463363,530.3180351530744,93.9856406784971,0.0
878.1437326216161,15515.360270755044,3590.127606546232,1.04563012760941,8355.318485032243,4.91054439186946,127.48979482467188,484.85134377440295,106.66152152893316,0.0
928.3458597590868,15398.02445380625,3545.712859224045,1.7384454439889168,8103.555763908869,3.2881129582149367,152.38677980424055,545.4230459252942,132.1813615284569,0.0
917.3486945453712,15199.01734111868,3436.8239663187983,1.1352282124544146,7651.318935972611,1.570037660220614,141.18402117108434,496.173147650072,117.29012770649082,0.0
801.9177415482167,14481.563163385164,3359.8928323373702,3.4948746198420624,7298.475041054806,3.5053719845252425,191.7578172134417,480.3183522013858,132.0701072577371,1.0
875.2152780768367,14636.09051896472,3958.621316143589,4.195123550580613,8690.810987007124,3.350855890280321,186.20304525928367,514.8141585138644,129.3707289242265,1.0
1111.5626072806378,15484.44055502738,3244.138310926264,0.6680939806121227,7535.050024173698,2.45703160428401,-52.322994517775015,644.8588024938498,132.60277775678318,1.0
948.2833540713094,15038.171983214068,3717.842140531093,0.0088338330941595,8185.158049105403,1.6740303143613244,146.44608661997228,452.6968563900084,122.75426939657474,0.0
951.9816339700544,15272.642795638429,3325.1387955555374,3.2849465973541765,7587.078366323603,2.8216638172576216,136.04111942958593,483.8905318013493,120.3639915603356,0.0
875.88517225979,15140.89149086866,3817.073460551205,2.2601533168729984,8669.08426183205,1.810470219344298,80.41911214831359,588.7471252559279,114.193247154673,0.0
845.5387959001338,15619.933368396494,3452.8644393134687,0.4289825542487649,7920.136306539941,4.650017520596713,166.07964544791943,504.86356337810383,120.3157070026932,0.0
887.1912220143511,15367.551938088394,3710.9827605148566,2.5911448315991565,8443.10204242296,3.022563535237808,113.0485433940257,490.1473130869858,119.13459085698204,0.0
1129.4432427403392,15450.591102366892,3690.371604196391,2.494855065539431,8552.763400833628,3.64609341585388,-105.47028298124206,738.3829079390496,118.38852824500115,1.0
1205.6280028840326,14067.960259626634,3558.8763385731872,1.206372137914113,7509.91963499597,2.266882622244653,-178.7158007278576,777.4935420148508,131.19829522878698,1.0
971.8395630031132,15084.511447096804,3382.626560678277,1.0986462633400893,7485.406973420617,3.938319960194021,185.155214582884,524.221250029043,114.02038338260184,0.0
894.7499155445233,15744.88356675398,3563.840255638566,2.8757549565607605,8341.085943999013,2.7219334406517466,161.24775882929956,509.84762581845,114.6691649598705,0.0
1200.6198001598284,14464.165808038391,3751.376812389187,2.223357800107614,8139.080433424159,1.8295908730700885,-190.22969317009827,848.5470798140366,131.53798564295772,1.0
877.946590697001,14682.255635453152,3058.8672274286146,4.076531710992228,6736.660588202511,2.109432143909846,167.7276289221915,564.4046735221893,126.37237989152806,1.0
859.480396030903,14597.46304424748,3460.9152085328583,-0.3457617607854333,7426.525532807371,5.510956191275556,132.10726534168637,542.2927211322669,107.70539859332524,0.0
890.5553886959169,15522.596914263902,3783.616821139129,1.758061080673092,8602.705074141872,2.058731569982029,123.605538635492,451.4869008993363,113.50681462354224,0.0
1312.498004927284,14762.046468710289,3612.8181654868968,3.327108591132818,7999.888446287734,3.0845855487869325,-207.6844057872612,841.089965459425,98.93812845422175,1.0
852.362812521796,15659.004122556871,3730.943056098917,1.4122982560863937,8741.519334710503,2.127448390546017,178.81358228687182,550.6296772925626,111.95600479415312,0.0
883.3408636068201,15096.685957283677,3272.195234408855,0.3694360232238287,7261.697665184236,2.846420966846288,141.2000509301094,517.4666170952875,127.66066769734164,0.0
