Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1273.6627423636212,15398.501130933037,3444.042812215753,1.467769193960239,7954.964570832909,0.979605884313134,-136.88250290802523,813.7715312009022,135.0211016586221,1.0
810.1295518468853,15173.784691747798,3472.994285538057,5.3395202941964985,7904.770128663741,2.281638520195698,142.14141185833162,500.1112523033168,137.1628655075906,1.0
978.7795133715764,14372.331792722936,3559.234820807824,3.61350771540526,7673.175565929421,3.254906676052271,66.50679886550284,578.6061758385141,112.6080754627949,1.0
912.08010384802,14456.040240129869,3556.1984902140694,3.5794581617622327,7711.282271463551,5.088821473751007,158.75344799002488,490.85814593618136,139.8761510332332,0.0
870.358029069154,14999.261267512033,3603.4016922015912,1.78031042136165,8001.8602062743985,1.1598686686980002,155.31123426272254,506.87764112950447,124.4102036268047,0.0
904.770143858796,15014.840703678889,4203.895773254531,3.852491305469981,9468.123805542864,-0.0090798777460852,146.57523368254405,503.2332952984217,106.65566744190804,1.0
952.9796995440416,14265.77229645547,3332.3475749161207,6.090095942448437,7130.776757459845,2.604975799971378,164.90634284157372,484.4871222791202,123.29785067367244,1.0
969.64481381455,14827.690635120169,3552.869823499658,2.594654254234517,7902.128191456038,3.6570141640365614,120.00782897236913,533.6513624585083,135.83904375113195,1.0
924.5097402568082,15452.473849782144,3540.9483998998817,2.766015821499933,8026.89772150762,3.0981413570655367,128.16087736181132,542.2595296353866,107.10456492840382,0.0
904.0580802781096,14955.623593744707,3325.9496954336464,0.7825443550088809,7285.90843812368,3.106827680694438,165.85123270908167,489.4382286782867,101.83378534631942,0.0
940.2612245271108,15067.778419450771,3596.4503219393814,0.1748749037601489,8014.777397381904,2.4874273867747854,182.9406484908087,467.4670725572242,126.84067183504044,0.0
936.2564224084496,15517.036768131497,3595.5735548963103,-0.996575181959396,8368.897058077097,2.476369023149,69.14220049331762,539.2501239234739,106.02908744985623,0.0
970.6225035991253,15307.45863382524,3469.975543579577,1.5889338231909584,7883.817565386819,0.2683858301535262,151.30176256556868,526.0935751478635,114.5094851944109,0.0
840.8351397641133,13922.991489883358,3544.5611269659503,2.9223189357412416,7287.893331423518,2.147221883140288,148.63512987714984,472.6792372688091,129.2676443735715,0.0
950.2022657551728,14993.759167081653,3337.539590233084,3.6229900147304015,7506.339723983284,2.7490823227300467,142.19083447342348,477.6643315037976,119.57074816866654,0.0
950.837622874557,14867.550230954956,3392.985938959188,2.3889270406363154,7540.32450289773,1.5715505483117336,144.25681585856816,479.8500793781913,129.2167774088629,0.0
894.0558013108138,14996.405768858398,3573.2404784271,3.040470078837361,7848.974800092559,2.4008070555477707,139.94233761228426,493.4879240015341,127.16047680907609,0.0
910.3792236707784,15183.257212966097,3578.565001326154,1.8558668594890817,7966.7627593369725,2.539029699506802,151.4206624006342,475.88241299569154,118.3386084469798,0.0
930.1940231478122,14194.261628795448,3429.381280792464,1.5436963992505968,7301.630268669276,3.438858776166562,171.21116920105797,523.833357179743,124.70946354276008,1.0
868.9099852273486,15123.850271430216,3281.4869834685883,1.2161196591975645,7392.197517148011,4.612232672273244,148.44425923039032,516.3219759591499,126.6901094736555,0.0
905.8626544963064,14566.83511269745,3243.2243765520507,1.6884556964535966,7054.637836566673,2.7061006573711395,175.68599707511774,516.8492831939874,115.72646397188232,0.0
938.0468395454697,14914.763328428176,3610.818789699168,4.839314032106896,8078.176150530683,1.63052679237946,145.19500089047347,506.6389041049986,138.37803688378568,1.0
1022.1631039438764,14591.93299346519,3423.2301606571464,0.1760999715044409,7492.7317688277235,1.5388227578682043,23.04339806928661,577.1571076590648,134.2123897621188,1.0
911.698495388043,15255.794162037426,3461.0763176506384,1.2724662875353756,7888.539301448381,1.4153136633623409,162.0179677202958,522.508431470046,121.41188680754284,0.0
882.4301068773569,14577.215917939458,2933.755103759624,3.726033460109103,6270.562051786356,2.723321422953544,164.68085837464102,481.6251568343263,129.1569501237276,0.0
872.0341634822021,14994.999362196764,3478.514784797407,-0.0920237496714475,7804.488924297085,1.5768736122838092,149.4707545040311,462.3681300765077,103.25432050244817,0.0
931.8218848144762,15190.606417871975,3451.8868373192645,2.5044562053227737,7865.438151712471,3.1398649288618627,183.71564763909925,523.9320875651943,116.2277186313623,0.0
887.2052198860652,14702.91552416367,3451.19172232892,2.369022981579009,7611.387052664255,3.008918254102392,157.04921627784915,473.0679457510085,114.79829687836326,0.0
895.361308003898,15857.224096962902,3771.4245766372846,5.366953188134232,8970.648701479628,2.337517989415099,131.21428986821,485.21404761467454,121.11461822607212,1.0
840.9111980509448,15761.06083272659,3136.5198293478834,2.63664104454133,7415.231975010782,4.382044137217131,157.19451945635578,482.3347170514144,125.82747191459237,1.0
1163.762747031817,14110.429397883918,3589.276337594215,3.6514680611886297,7596.934552667779,3.644788532975983,56.683873912642696,606.2980353838691,124.31512164316769,1.0
1193.1057505660583,14884.873180186494,3343.984434676101,1.7236025379991249,7466.217634000708,2.4493294494859783,-59.3933701349988,686.4679819548433,133.7226535200413,1.0
976.0771251682728,13735.356328752983,3918.319195545944,1.5784213306139183,8072.926554092442,2.5586781739514444,123.13550214731708,515.2163995170334,145.7007893327523,0.0
908.3910347238618,14547.751621355728,3602.687053867164,2.087733647858,7696.554825618228,2.7678742575145456,178.59088950905078,517.7199984088468,95.67028814221028,0.0
889.58376816678,14703.065835117435,3485.2221573146226,1.7105305391233545,7663.458071477982,-0.2224110581550826,157.50440916180966,473.3011407069434,110.75389425305372,0.0
1011.8521419170314,15451.76355186242,3540.1963921581137,4.123448627555781,8205.341636817535,2.953860209934048,50.90704046148528,619.0921976237875,109.05346612325884,0.0
827.6808453777852,14812.045316581529,3322.0393741751964,0.8467640798762303,7262.834788453669,2.2988297744388486,169.64037550185,510.1951456301669,117.44495061478568,0.0
1046.8755001502705,14429.270987630678,3084.035248139056,3.359214738685541,6675.057049620488,1.2463780751511124,26.437408883305224,554.9718344693969,124.88766494498188,1.0
1002.9395778295814,14504.669133701733,3364.194136217582,1.0542745823170547,7319.478427106329,3.579390668748033,82.93392575430117,544.4533173668701,91.680617804873,0.0
836.7120164065658,15001.353110062471,3510.2948719869023,4.351690153283178,7756.696167450743,2.5627915017891785,158.33290825632204,492.07290927612326,115.88997738752448,0.0
963.5863504092362,14706.144120470166,3434.462502456432,2.176454666588487,7576.155080621235,2.0663537193565205,149.9639327225684,528.5029421027645,112.65371532167062,0.0
952.0938460575896,15237.31931479767,3619.6178459366834,0.4935235188133295,8103.394623194666,2.588076762796654,141.67904250437903,503.0145812461713,101.6036324367182,0.0
901.6676940167636,14956.313171088812,3327.7115114161534,1.9503442581066663,7357.293933437176,1.3334302661199704,165.92941676368062,490.44683210843993,105.0055788041132,0.0
837.3726299074813,13861.60900070695,3160.53569533322,8.014169210930579,6571.516506222983,1.9805680441766584,154.73055106353613,444.6116625612261,144.332138143278,1.0
871.7326367486806,15874.261905394193,3266.465744992956,1.480314697236505,7637.907532751764,0.0970272164118126,120.70679971995128,494.58101622477744,124.66065592484844,0.0
864.6408326444175,15233.25067083918,3382.058774847221,2.4031030715376263,7727.962365113844,2.7089684833205565,183.43516172414064,486.5299239883459,116.89627361806208,0.0
970.2783884219452,15324.580143233963,3613.370262531976,2.627527886518599,8206.335238386813,1.546591206887175,163.8334475838777,506.2326502854991,112.66373221007744,0.0
949.260540695253,14868.853546340364,3393.4965731878897,0.8449256191310808,7474.002901841908,0.917387564023961,145.17719536030515,481.5343502375336,129.53581947376009,0.0
1065.935599899475,15298.86239190748,3328.600725540531,2.520099713338686,7638.570668647197,2.6119530051780795,70.94183519798806,591.1226122103146,138.14922570341167,1.0
1031.3315821599035,15596.660318105352,3610.780633493008,3.380799612768602,8447.417853567555,1.5152242952345292,54.89848704421547,646.6368867929215,136.23226824237724,0.0
938.213930440325,15766.042701854249,3566.012666751577,2.014080137943543,8340.520048737832,4.170375361670028,128.5830579673585,504.24839423201854,116.31196152231558,0.0
1020.7934319970312,14920.593656079533,3693.972958349114,2.661303063494661,8267.44042321097,2.9998551135942386,-3.742807346619969,654.677972977119,132.43323856715045,1.0
913.0381158546776,15765.63880676199,3166.785617686345,5.088974893434656,7488.959734033737,0.9736246267218572,160.14308775314444,483.1021579781592,111.57077822754056,0.0
888.9565922098416,15881.99765372703,3391.8811804651937,3.2404283743105413,8080.477342480361,3.6515750134481175,169.4012261987124,503.0162342474836,135.19161073816736,1.0
868.6611536878075,15028.595102055982,3570.475750415472,3.0458077446208875,7895.956338237637,2.630436855777446,143.2202458944083,537.420194701054,132.21198921360983,0.0
973.4481098763248,15063.080484645146,3548.1379702112804,1.9408493829087017,7828.486417836585,2.055651395242586,153.71206840281178,469.0475761032644,102.87866078373492,0.0
898.7587551112847,16001.364167040376,3868.209892769519,2.7860253113893907,9284.495275312993,2.9583504905579776,173.43960815426396,499.6544276826158,125.80700472903312,1.0
872.1112012477249,15259.507151080728,3370.20111475817,4.730454450395474,7714.141201684879,4.21552345218922,171.94779509524122,467.5712557237589,132.12090966038895,1.0
872.1469627968852,14998.87324805941,3605.876879854966,3.8914869562249135,8067.99416588592,1.1802596236032434,157.33725290753523,509.639269189462,122.68518543034024,0.0
966.7039137904732,14567.569026402942,3527.8016791081213,2.3997943776458546,7608.510756560022,5.362713650351548,158.28343100768438,446.1264631509454,114.90951777202967,0.0
892.3092957343254,15291.428297767256,3049.596269629129,0.75654449652477,6994.90240412585,4.944148147765622,125.90781110530634,555.0580489033056,128.63724857736943,1.0
916.597722264521,15023.650669703737,3142.908904102804,1.2829171231755965,7043.739997785188,2.9088075743792547,110.44723505817409,448.0753539401341,109.15214396101642,0.0
983.2920777255564,15809.322121334302,3463.742967213009,2.4005355078230712,8213.91424712651,2.382564509968588,190.6325816780915,534.2772768829914,125.83583797751056,0.0
864.0833489989551,15148.440417146956,3419.0162577727847,3.2743352314765097,7753.376780699328,3.151341732770476,153.17401866874732,518.7915821995338,117.87021681974994,0.0
936.8035187262724,14373.139816941375,3453.634468975121,2.544534695554181,7438.489729213245,1.9415996888720224,140.69749841867687,488.41207627488245,128.3352228425391,0.0
939.6819649841976,15348.336060885696,3352.478597575223,2.973863050799256,7718.245222876694,3.6695570355964144,163.64347458932494,523.6113252805407,118.2584738559377,1.0
897.7047243765265,15745.186784233205,3565.163869207179,1.7363761452078657,8260.143268104346,2.0278443757777,162.6510473967968,508.1523596218525,115.07260587939744,0.0
945.3870387369586,14717.320746857378,3210.347066688856,6.5767053424647415,7087.1561233788925,1.67659767697121,125.05776333028906,482.473635099785,135.93797429227553,1.0
941.7824845574462,14623.652189812892,3938.596550264811,3.3526548520378285,8639.499910060425,3.271972504631975,176.70207976146173,516.4014816393067,133.05881602876383,1.0
954.7240479848638,14456.271312494662,3176.6520483595755,0.7259662559332326,6843.607101192125,0.2838147012083698,159.16428786063577,555.6380644020684,114.97826632122327,0.0
947.3589326699112,15595.543862042012,3553.785566298692,3.951426119253923,8313.48280132546,2.195713590455131,133.22358888818903,484.4816480943921,160.09233682831277,1.0
940.8145086076192,14640.940318983034,2877.631317720505,3.810713483918021,6319.6842574173625,3.355607008491025,130.66045857449564,459.259217785565,113.20158819400191,1.0
906.1897871260963,15559.207329165523,3137.4074118214226,2.6066418510328586,7322.335859488517,2.8454980529732903,127.2177819372009,499.8890583822418,124.54716294357571,0.0
987.418066716176,14429.206128366406,3776.872979826386,1.0881775816039134,8145.980740643907,3.656825220837362,167.5192139771339,505.4687059518418,113.49350450086772,0.0
1162.328460562127,15491.7129275109,3628.635688411606,2.258277642969561,8432.067360509023,2.811718908154808,-69.90723365862027,701.5075835120622,125.1844419543387,1.0
880.357293722963,15319.693779666492,3736.1601816003695,2.696911575548863,8585.524484085121,2.417121586597729,146.21963348677045,533.3724627288476,129.26527697439718,0.0
871.6275551939099,15205.67272475976,3323.6684764357665,1.4251259359290198,7478.451569168451,3.3669881826353745,154.2407682364211,474.366006385303,114.70596017409731,0.0
910.6936635484582,14199.499402369644,3320.9963240216007,1.739791216667984,7031.03196094608,3.608237891483234,148.5221281689046,469.039116227021,120.5814596323564,0.0
913.2584001542386,15256.089592827666,3461.003917556067,0.3254374661604629,7884.566941657463,2.2338339384181403,161.87670696964966,520.0551268090877,124.05327659527512,0.0
901.2012679184354,15389.12693289266,3787.988332544275,3.5409014182536604,8744.07499047604,1.5497533517705788,113.6371546650883,612.8836803920221,124.21939006623894,0.0
967.796551995286,14947.01643950749,3456.189581762544,1.7165193334742403,7748.958374498888,2.86857827171329,143.6735133843104,471.96240686948937,105.25810909464693,0.0
945.2398552637956,14897.934928198572,3830.574885032029,3.0831402196562534,8560.148306219835,2.131486416643965,126.8984531410323,508.3909739770176,117.04247354564804,0.0
1028.6318748574713,15348.280214343396,3653.289531582611,2.994321931632084,8410.756715228585,1.5398883007990591,69.77763564330843,557.1015286745555,125.42005458206532,1.0
900.7126792112223,15671.456545838795,3192.6318883185904,2.86858563598076,7403.661572089704,3.1285523669403457,113.7141340287059,533.56445112393,115.89874945202334,0.0
896.0510982525528,15127.10559985608,3244.7504259955954,1.0598428291315023,7325.7395891275955,3.511317909487063,156.56551958227882,472.4441315020497,121.68106247758736,0.0
918.62735011859,13719.370618821487,3399.637120678815,2.1968093759073373,6943.661252382764,2.5574226492673207,147.9525759995101,505.4880399669219,115.97759293808542,0.0
1037.547261978037,14455.082164418089,3176.470565382942,0.7973733599737874,6887.4214523199,2.22982076887798,82.3123505118917,626.6713521465467,113.77227556365756,0.0
908.2193689149116,14840.6335914194,3778.2595330002473,2.006469605098959,8410.764801381607,4.813368729755087,159.46759856084591,536.3431960181655,115.14126731087369,1.0
944.517010328756,15380.713485687806,3616.756489678187,3.2526137372744346,8344.244297286325,0.1335209107043398,111.6778997128728,485.7802694887269,124.71633272564624,0.0
1208.0944169210825,14891.4584251156,3448.9413710720287,0.6968568271231754,7703.965055697045,3.2747230940389347,-196.66931558801448,836.0309759706448,126.38769148214496,1.0
905.646468236079,14159.372087159089,3632.979362679351,2.7787545527258586,7654.377139274673,2.834971154947431,160.68618640725836,489.242438696119,120.18200339622086,0.0
872.1929795184305,15128.101609461291,3708.1767048803936,2.661067372167291,8414.651096590193,1.1007824532509232,147.77481781971034,530.4939004497177,131.55290463030556,0.0
880.650304964497,15015.823520639318,3943.49622845121,1.4634953423181432,8691.258643077663,2.295377773203825,143.79617687103868,489.43363355605015,108.10851811343107,0.0
894.3470105895565,15229.503072943826,3225.473773870572,2.972350882429573,7220.987324376655,1.6370806900566222,136.99243098638698,507.35461237833033,125.49850493586128,0.0
914.8673000589872,14283.313306004868,3416.465123353589,1.850902209670914,7319.766263384682,2.6818261557884884,148.60684265702577,485.3824980172234,114.88431312499785,0.0
895.0116746098984,15516.56284066496,3626.430147048216,0.4606834363890064,8258.989806267073,1.8230467707439244,139.54649552621768,520.8419505478283,124.0716211064605,0.0
937.8675081501432,15175.232167860631,3624.1896375242095,1.6436245909160112,8249.687875467684,3.6377278035603022,146.71280253966805,512.2371192611262,119.9711301946048,1.0
946.7236284500794,14754.814700716335,3083.9095380327767,2.0013750243824915,6791.250182776217,2.3865173008529923,148.54954888560334,498.4525506363011,118.6198718206403,0.0
872.2691065264107,15544.708524177844,3443.781518288575,4.197316404261496,7997.767440458332,1.3746716724943706,126.16084047975129,493.3687687707999,114.57950462014476,0.0
928.1817514110772,16003.95580886404,3480.895600402636,0.9023783601151092,8356.214904616958,4.124343142870267,161.7443500700194,524.4604776699761,116.33192848040322,0.0
964.155745427747,15998.008059174335,2950.656253180909,2.9496776614442504,7080.6933777362,4.500740031418787,161.02778754049766,550.6795301821993,115.7174423297252,1.0
879.2601564833286,14879.127952627605,3733.141552704864,0.990927593119726,8331.883624194983,2.3250878900097707,155.6374362845326,464.4686725663808,143.93206121879467,0.0
857.1569710747538,15372.990043222266,3574.6328067971267,3.2908322867408217,8242.919182060183,1.1223734732481994,160.58772093974176,519.4564388647561,115.39465098104758,0.0
923.1767679040474,14613.275109140995,3357.470467073512,3.4294470577545297,7319.06843824912,2.608801025692064,162.33796046934162,503.12171421145257,108.6760339145383,0.0
878.8859170515599,14988.54218717734,3357.980687829245,1.1459877890756291,7485.512955604162,3.9728160251171,146.22419331848235,485.1581823667505,135.93720389638284,0.0
932.8696303281982,14373.406362453909,3400.759348688688,0.7519440054599336,7266.085739262006,2.660629905710686,146.47990586674155,444.7751705113697,134.1944020943634,0.0
1244.2153536196668,14514.8403284891,3289.9378595736275,2.67371223269334,7162.938408354359,3.193903662567221,-191.1250768927177,818.8266091746767,117.37456962466337,1.0
969.4293295853942,16205.804699989973,3723.2515303039527,2.394794319306967,9050.743072356698,2.357963169517002,105.76090834883134,507.2230262458932,121.9877745212782,0.0
909.8851845947048,16554.7038729036,3666.999689429115,1.6275535262161704,9046.725652467756,1.7733761664749623,122.61306672015893,512.6970313835689,119.170507682133,0.0
995.9556114104964,15541.943322652873,3719.387634843967,3.7760033172309777,8670.976772358128,3.79231856831114,116.39599401158084,533.2709989172398,123.19533303309518,0.0
930.3806834092326,15054.442674321086,3373.102657060834,3.7467713542558014,7460.878032498503,3.1974075222827194,141.6493019422171,518.0102507168581,105.39591268713896,0.0
953.2839676028512,15461.607236300046,3108.5888857729474,1.308777453804037,7209.567061642334,3.3401174662241964,164.8742442114036,477.3330248790439,105.79063202014208,1.0
986.6773599409051,15438.113113833831,3851.81760812106,2.835322821749793,8919.719389204469,4.87107255492355,149.08594804065618,547.9545328984123,119.20472348323452,1.0
949.5533442451184,14232.896761119368,3471.650105166054,1.6411970608311437,7241.275481129071,2.427160639692977,126.42756313100054,523.688599286983,119.40278939061712,0.0
928.4316209272306,13943.155529361156,3141.005953351103,2.7893320026525883,6569.330178933561,3.985426646832906,144.26849911108465,517.0979287640115,132.24759481571593,0.0
923.563446704107,15170.459320691089,3606.8186589869088,2.498068517364734,8031.101727718525,3.489082924074907,190.2595919032381,490.0210648070333,135.4960414510504,0.0
921.2009480089336,14536.037062104777,3254.955881417116,0.9046647831167636,7047.444031875081,3.37329986471475,142.30595052263592,472.0468420005274,115.58392846427492,0.0
953.6763188020882,15144.840424941733,3465.784114326203,0.4800646726800934,7873.312103815253,2.580377525685327,47.21948956413934,595.2312739300146,123.90310535340711,1.0
913.9305070245298,14886.4160783793,3411.2120624610525,2.6390211262827457,7617.108314007244,2.1654982009906094,84.59058880662587,516.9862103574555,128.73401031298894,0.0
907.0010383030062,15286.822236423875,3062.2998430794314,0.8918727517521712,6937.6619003631895,4.565400274630427,166.08575694271676,502.1758043621434,108.35572728761656,0.0
876.3849306784514,15003.678827951995,3327.32460016913,1.090159843075996,7488.316448592212,2.07401846631031,149.6639441042199,476.70997184654857,103.29035039603836,0.0
931.4500345245953,16598.739128211022,3327.3161926513185,0.6899493546942391,8126.984649418892,2.218567868597205,188.23728252857265,475.1074878604377,123.48520284827158,0.0
839.0382871481696,14842.971043570951,3353.396849820374,1.070569568329767,7410.159682040958,3.7930159484379873,153.96131862395373,481.4432282040888,133.32024145229295,0.0
1142.4935788208827,15131.930650453634,3639.874449826301,4.687866615278187,8261.749162669448,1.8949556278187865,-55.033171979467966,737.2314020012142,119.169149245059,1.0
921.0248829049996,13890.909992773342,3311.956578564414,1.980810154121272,6783.598078553103,1.6316459352308046,137.43218804835055,494.197163205939,122.84360336010022,0.0
811.0355781152647,14483.294842197616,3313.823190953628,1.5957074037275714,7199.261749424028,1.735643574896906,194.52573482839813,487.3245354064269,116.11833968094732,0.0
907.1317875713866,15563.199495672228,3182.2340075358347,0.6582833921730908,7336.00063761417,3.86372791595577,127.2470978366344,500.90896407702735,113.64806979243966,0.0
973.5879568758576,14606.434512498316,3538.8197232119173,1.242420634110836,7753.430780794842,3.5009034150076754,142.37101344525087,500.3586582146903,121.65263759542896,1.0
949.1016890694566,14694.958148824764,3589.1380762889426,2.1429010123695256,7911.335073212915,2.4276199596861114,163.6086700384059,427.557461289374,113.80852665854492,0.0
948.418677734866,15257.412165239375,3242.7815092060323,1.0278079658916108,7313.856819612105,0.7964741075988617,128.88471091467835,491.0001482022538,117.35167063658864,0.0
1222.885232110661,14710.55587462936,3391.53866547741,0.6896918862960453,7483.7128559207,4.341088776940603,-156.23950723633263,769.9960746046261,104.90404617674592,1.0
868.5816256883903,14248.791128479394,3317.782461041193,0.6609151160516316,7023.792389817862,2.3846379465910243,174.80778473718368,529.4661375455739,115.63798853822009,0.0
1008.3180969617974,15474.071522086268,3460.6979444876006,2.6502205944250825,8032.663126400708,6.4886577529033165,125.76243753014688,507.7361717399135,129.1930666703151,1.0
895.4766824879575,15640.68743422642,3220.3978364629056,2.091080699683422,7494.9423129275265,1.6941324843967374,193.2384442561033,555.6259403582776,116.51702762639223,0.0
863.7371678130878,15422.813011367516,3511.0205794405624,4.154889515057383,8122.472081366253,3.214977727192843,143.36451862111963,469.31360205012345,123.72649236229188,0.0
899.3643621461703,15340.519273504806,3580.844328010599,2.550487734500888,8235.681813532849,2.1402870282011093,130.20543985738783,465.9058384580316,121.48284106451804,0.0
1193.093984798899,15616.099994989574,3452.279011284236,1.9210635109309224,8086.670137622754,1.938887495725811,-77.92353984076283,766.9350653909128,105.08608675731868,1.0
856.6483435304193,15120.936062447085,3492.694668693337,2.4126121233808826,7791.210204036132,1.5118172035826014,166.51765016814664,507.32153829490034,127.60253037858988,0.0
930.5690204596136,15057.3352757479,3400.4198951233457,1.7791187011752794,7576.506809439988,2.022784538176948,153.35286120627194,496.5068867314348,133.42912224917575,0.0
952.0046613964248,14588.269857170506,3615.496065675661,0.0840021706280114,7816.635942949713,2.463699393630926,122.32396214754698,500.6411450397064,125.49997715190948,0.0
856.7070182757026,14997.034323223905,3580.8037166795552,4.797334740776328,8055.215436565651,3.1705718092647115,165.95915352672296,543.3697852857176,119.36264477044176,0.0
853.1167924651238,14918.331951278768,3605.0365686260056,1.494322824534014,8067.169834089256,2.1227840105014764,132.46504280417275,513.8951998040965,115.71808165293596,0.0
970.4275293083692,14124.871607138595,3513.526598456909,2.659333878754832,7444.216813720536,2.5112087866393,122.06851500952573,514.0711494119691,99.93294865001408,0.0
894.711597031791,15746.015135614623,3564.196704953565,1.7163328630909662,8350.938015060983,2.965952710534221,160.4774990436405,508.3001197249982,114.27788553173244,0.0
909.2734357600738,15561.987996514294,3179.5135497567803,2.0618481251096443,7314.314729471484,1.861782061345184,125.91523540401144,500.3576455116826,113.26368254125188,0.0
1004.9013735980006,14929.360871226498,3542.008403627999,2.758392502365266,7931.988250001891,1.0279376056341896,140.74345715987414,459.5706473270321,135.96720635273718,0.0
918.5530042586738,14574.935019221006,3391.598007630566,0.4943618447319664,7414.848085880239,1.894127832972084,111.89028752567972,542.6293480579394,123.69801116731809,0.0
918.9930497301413,15410.848394765586,3535.9650823128486,1.5094650269174503,8043.0519395557185,1.4688444873020925,177.38945105538073,466.8313058469095,129.58783099274046,0.0
907.3853702899212,15277.38835007838,3642.214576534949,4.271442044746405,8346.528981006102,2.4526801434958263,135.19739278340612,537.3672862168401,123.3618998184919,1.0
964.237705036682,15634.16007426043,3322.586795755832,2.623393538792943,7791.878073820606,4.801507987644145,144.1957535904188,496.3741678975195,123.87095723970114,1.0
895.2284665488721,14908.612960606522,3088.608191153437,1.1921943981586336,6907.029616329838,6.1551467224796905,189.09298903392,582.8726767753069,110.39100258383196,1.0
845.7331283291699,14966.000794184638,3960.551550870234,0.9734989229785465,8708.776274068588,2.606681602346557,179.92850585695126,510.4808569099563,119.7122189148142,0.0
778.2575745164493,15555.437218101635,3205.5068017030017,3.231297687614244,7303.691685096858,2.5618571176945064,157.24097480078277,525.5299402394613,123.18675880191869,0.0
865.4878023434793,15212.45115459516,3487.671021830048,5.714015737695563,7958.403759432989,2.5295781632286625,175.2757781739212,513.7263237004436,133.33336279041728,1.0
918.112645432222,14585.615833327704,3713.3418869787392,2.000851481492707,8124.20673319141,3.19271554242921,165.0742850480731,507.3373626485434,124.8379158115682,0.0
952.492114936072,14586.937734057075,3614.3155848220367,1.295908987525768,7781.737146725794,0.5051253402194704,119.7617307346912,498.3171502539234,126.34351874247682,0.0
923.158034881008,14574.722105193174,3434.791014825757,1.4163858701693517,7347.721552964118,2.8879798478376006,164.05708301989736,491.36840323115007,118.16601585059522,0.0
896.77327692474,15606.119985672767,3357.504458217276,1.6436661577064422,7804.625115806769,1.3228413418847382,155.029502909797,523.293301969544,105.89775435732786,0.0
884.507727991928,14063.28340045952,3611.247639372376,1.7061602169409502,7442.68815077314,1.2471471161924013,165.77454142731926,498.6850841893298,133.46793354070067,0.0
897.6532816481227,15545.894357642002,3516.011973308045,1.7384843377298511,8198.932604587688,1.6483559800063945,88.49058477236358,533.3028994981141,128.04622744842771,0.0
966.3370429164904,15548.380272234022,3420.9246253987617,1.6439042962960024,7978.47554375245,1.9796159429240887,102.87182900805556,520.7456703925907,121.8810085117657,0.0
902.1192044585212,13931.00111404024,3293.691929103656,4.217525029993337,6782.865263641572,3.692357538300743,154.71498728855553,560.3035157477537,125.2489650053393,0.0
899.6673535598302,15629.293138331735,3580.9603716831843,2.606921980761771,8395.181904867879,2.4677535238193884,133.2021721406146,534.2348891931579,122.79354954689244,0.0
934.767326285516,14373.15448296974,3453.125824427352,1.5508288914451198,7433.679368586169,2.599203514270253,141.47379230672993,489.74526570203926,128.69695094785132,0.0
876.223269541435,14324.6075464355,3260.6120560840823,2.94516498670802,6841.406076759446,2.124579814253724,147.76652111123153,462.9807837316135,127.52541346463934,0.0
824.9343568268968,15143.33466459986,3467.1175618784737,2.1589298301949693,7706.233732121242,3.0995837261278085,163.17204669943257,481.1354110422824,123.23507325703387,0.0
925.8239921109669,15325.018078271416,3597.5844659298664,3.4384279320748807,8096.28794879032,3.928321029110045,103.58524997594311,508.1452714368429,128.89955214656888,0.0
897.8330133973368,14818.70071320926,3344.015530509041,1.07935341630984,7273.283260861203,2.779928207027076,164.4699040677766,532.8974208717129,120.33012356476736,0.0
886.157895360589,14208.4423870295,3193.990609459046,0.7423720992929956,6705.1360628735865,3.4647301183299986,180.5272889029269,491.94549724347183,130.1185968829741,0.0
870.6388051158673,14340.819312443446,3591.0629943625604,3.085822226785727,7539.422203313017,0.3161932342089626,164.35519794931804,465.4481435655193,121.88360627838324,0.0
1004.9455568697274,14754.657185413942,3192.0540191658697,2.8057102914571512,7064.649415517272,1.627631172188717,87.85065175375458,546.998967479551,126.749269884162,0.0
941.1783289634852,15127.843261165235,3488.4204414398027,0.8894589089076526,7915.841650071927,3.686856995428909,78.35912922440659,591.1626880038864,118.37511947516045,0.0
926.2737584968436,15779.997350749789,3706.4632456881086,6.271145717978845,8773.197029641471,2.317370060491154,130.9414213185855,523.2413399562652,146.29192964117777,1.0
932.612150705901,15174.383168733806,3501.873281205113,2.396619572348364,7903.063118707493,3.293701253776327,182.8390828351216,525.0657716436017,109.34076942539596,0.0
997.9142189344752,14674.300204782716,3481.000173889188,2.4389150854728685,7662.186234682616,5.891516108811925,142.99048975732427,489.6415937917124,145.30368453796305,1.0
925.4308390259232,15490.380722100164,3133.742153153436,3.0291165719480544,7281.428855586096,2.637190187332361,154.6512331654472,525.7232730406768,134.20537383003233,0.0
939.6411569735684,15154.288849191184,3880.6801748089065,2.0506242611128926,8702.254124749308,0.2683641273557686,151.34367799815854,529.8205887134161,107.1386045065285,0.0
925.3861476601847,14776.234522850162,3291.253871994701,2.761730402675593,7294.850863024855,1.9910512813727257,170.35803264902083,483.1232886956157,122.07224988000176,0.0
974.0856731658464,15313.796636534027,3579.1172187927355,1.355342692649644,8036.497661895563,3.4110343892006822,161.0439196479366,484.1228949461023,110.5843194439772,0.0
