Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
953.5229055911886,14588.038756210992,3615.5190843850896,2.4486542610033952,7769.092881202082,1.2347487112384423,120.60308672865877,497.6763608318879,127.8087057854889,0.0
902.3955588925996,13895.153543616758,3439.6339767518043,1.9385358301675024,7136.87522260857,3.762266424356482,150.29041278312218,544.7413438256689,118.08822191494504,0.0
833.0046009459813,15984.941453359768,3477.9389751454705,3.931353085888879,8339.197634408762,2.5431361494207336,138.3787334419122,544.1512468620622,138.27479287668731,1.0
992.0302889115468,14755.537952869558,3083.119867458164,1.5326247852439714,6738.664284720904,2.98812047151058,139.91105333353374,509.5380416892575,112.312238873055,0.0
837.4083378815811,15252.387577284077,3690.535456351795,4.124736885767913,8443.42157219798,1.2272601665794995,165.18945006994085,505.74774605917554,140.2556041811993,0.0
867.9410422349472,15770.502938999443,3654.081744909693,2.4826334734066813,8644.00603461638,2.656795884255605,157.90780177175543,502.4572447563921,127.19864980815711,1.0
865.9112400311949,15035.903964306772,3390.342800151529,0.5465958546092173,7566.241744093671,1.55485588357951,163.38998712538316,454.1124288768144,109.9465595242775,0.0
868.9888842400654,14943.618107148102,3501.265480715448,1.318469791384944,7848.236135332795,3.5496986649348994,148.68920484246505,540.3425163138097,121.60697427220586,0.0
819.8868965230794,14683.585668581523,3381.1061157786776,3.543681435575987,7432.120167448489,3.100626430194501,187.8491521816873,473.3596136338618,123.36947083925556,0.0
997.7035205246148,15633.688146320052,3284.948340953113,3.4603832255383,7661.010108084994,4.7432272883715525,143.4580899638235,509.8862767570334,133.6314605490164,0.0
900.546956126539,15572.499608514823,3090.611021688198,-1.7450227466584256,7201.232636699668,1.6374103969609828,145.36321493840097,481.7972533481814,115.39154252249836,0.0
979.6150646328095,15441.601312232668,3567.945396057811,2.409855285875814,8090.669956985437,2.851382726519705,155.607960282425,534.0682510525367,109.03060668546784,0.0
927.6960431814872,15492.883875592755,3628.824298714454,1.9261682938770008,8293.996159911196,4.289665408374935,142.77654973507083,493.5212138800418,123.0349003292565,0.0
847.4810694347148,14758.80403608114,3384.7738223788074,1.835996545805389,7358.402956054363,2.604529015512014,142.43090398884246,536.2277762142216,119.92861814963496,0.0
901.2363181089988,15571.627425476428,3091.5377729511742,-0.2889112240389542,7202.9885529378535,2.448737729076394,145.23516599231465,483.85053412158976,113.37783133916768,0.0
851.4259144148356,15806.8173706313,3428.5802911573023,1.828819650967747,8031.690478925239,2.3582658893484543,152.2558029808461,504.7905819721273,118.07531038671505,0.0
897.5746303561185,14817.20478152917,3732.5258536516153,1.1490520620559788,8295.839988886193,4.112452250447974,163.91113300640194,472.7814570818878,130.84391768506512,0.0
918.2941164043328,15196.503232747027,3436.1459647226475,1.3634041953589842,7766.033300006854,2.005335845591504,142.33339095702112,495.2448155871371,116.5931048091402,0.0
909.2867156139074,15506.363284283923,3813.145345042904,-0.8312325618274091,8709.556900566484,3.60040809599235,162.76638470121222,494.700067385554,118.3259022633522,0.0
1245.7566974850265,14818.190508635162,3674.836742320226,2.534167274478656,8168.164640375001,3.142207755106009,-185.55675284864057,797.0172963050868,106.25479489286522,1.0
983.1905954296828,15395.075096928356,3373.641772892944,2.957939104294763,7736.085924707195,2.980076505658034,153.06118414951692,488.1377127384774,116.31793617739518,0.0
886.8922487540298,15696.178767127692,3167.804384727812,1.3612969600967824,7421.071770355318,2.5975805886899552,162.95981342811405,520.1254392775253,120.22300207363229,0.0
925.53913233316,15584.921647960658,3374.588276629212,2.2449400533434902,7829.737302187862,2.2132533184601417,139.77896560824482,536.3925989630667,114.91285039863534,0.0
897.8986713929654,15643.819515174717,3543.868865039385,0.7624341204749192,8303.472816413701,4.225053632345482,137.65448440912888,493.1484665426272,132.4251622731115,0.0
944.534866679352,14815.155002428064,3242.759645700501,3.188924756399208,7206.298018000744,2.274881921445425,128.11211990933023,492.4319021205293,148.50579345093155,1.0
875.2631066581458,15750.152791136874,3350.6503403256074,3.458946079808648,7915.988221470462,0.549348418851894,184.284199366474,455.6860585554213,137.8755535563045,0.0
1285.9037222566794,14840.833688546436,3279.42997001655,3.06993544234917,7300.421216737566,0.5010138564123515,-105.9704103103776,792.6576302401497,117.94540917472496,1.0
994.7430928867044,14690.159150067318,3334.0377788364426,2.5807658314276747,7173.985989335001,0.8638662865921423,130.12983767208542,456.2047633266876,122.4267905917094,0.0
936.383555898456,15622.065776842914,3241.7984989632805,4.245020193762841,7596.538407911248,2.2207158498557846,171.40784589779386,487.0127841777341,139.0908659737269,1.0
934.1122969689696,14982.92325109216,3517.2803919810985,1.850358376143434,7817.917740270341,1.7136115625909842,153.1845625488572,516.762641423523,133.90479206417498,0.0
1165.1906955347426,15376.619957656028,3795.820296923894,2.710756158559182,8755.032920003365,4.527641270952452,-41.19729370482108,676.606092109174,126.54058603397245,1.0
929.497995464228,14955.215395128576,3673.3506502262494,0.0778629352676327,8219.761623071889,2.094782853997828,111.99376882416269,528.7095922455701,113.56164744189994,0.0
851.4516799633667,14503.75958574056,3510.3655627000085,3.377587359072308,7476.64720765426,3.097374625547122,147.4555357386723,497.0375251352907,127.23034854643107,0.0
878.2389923349975,14361.97779541892,2972.46194420002,6.27630712732174,6403.564866049265,2.824214057770844,159.0414001384894,498.2792008402017,125.6317140258036,1.0
859.0516526798586,14731.919877894206,3438.692130484143,0.8314899415739005,7534.190908043086,1.099899871656694,142.7686602123082,492.2619327584261,117.82406671070324,0.0
1159.576772170301,14719.78075218002,3319.056227593884,-1.66757939776244,7328.366996150951,1.8561854454383944,-104.17287556528888,764.6902308865039,132.8009743549444,1.0
843.8767420938043,14328.02287520619,3699.155377486028,5.402628168688621,7950.237430134269,3.674433706822911,148.34165351089763,491.3824299924183,136.25638003391614,1.0
1102.6936769625927,16181.611174267997,3620.06453390141,1.940554195094683,8786.771507002546,3.406303591606115,-25.031009682134965,660.0161094611781,113.78112355896133,1.0
893.9129153081436,15746.230134053583,3564.24126616012,2.566342736943046,8401.66747556809,3.29630691477176,162.37426943303964,509.3828381740306,114.35097425939614,0.0
905.3775012299944,14606.674968706962,3698.574040719435,2.052791897265684,8103.580329072888,1.9130461939680905,150.94996911803256,534.3702644464717,143.83116564298436,1.0
935.3582988920464,16597.735195326597,3328.183448586022,1.7413867565185783,8240.472880427043,1.2359921416284334,188.9186846742469,473.87447723609273,125.58085564653034,0.0
932.8872289252772,14776.424866658595,3317.4074302925183,6.510890595488166,7352.913246871853,3.5903820063330745,172.5263780211213,473.2878302207951,140.02670685536313,0.0
993.3755290278197,14586.471927747178,3615.5960954542415,-0.0853384030207078,7910.818642262338,1.973420226686116,84.09929369359133,535.6764431937665,126.50021528190692,0.0
924.767760490584,14980.812577855331,3360.272965761183,1.6965846200977954,7486.759911699465,2.3045495092308856,160.24398397200363,471.1915960890765,107.46614596225112,0.0
1086.219118932484,15020.181170450822,3351.6271356903867,2.911960578738176,7551.307019080315,1.650629375694533,-61.69621211941643,673.0868015326571,109.87465645265743,1.0
861.0034603459673,14452.86578871034,3386.860480682945,4.879490099280472,7342.475995859637,4.317047581089861,131.4786277971059,461.4172075592333,140.39783433040313,1.0
958.5157023142996,14920.098821243631,3724.620227273324,6.080043845460484,8335.755279378136,3.2731988660763656,147.38975488687683,474.6386723262636,153.42073646909063,1.0
928.4339968722184,14428.434902590814,3398.841878754679,0.8854363138227722,7355.995318771701,2.7473796612004366,122.24014443575582,512.5882941104863,134.04755295387685,0.0
1062.4713436057234,14454.98426745573,3834.330244242415,1.8036920024181613,8313.777503513067,2.855960570818246,9.217140107256938,608.7580979395846,126.40349550355263,1.0
903.5576990293272,15343.715175483392,3471.409075939884,4.20009031145119,7989.646817821437,3.1813081713041056,152.08537015681452,508.902589942897,136.3249536177218,1.0
944.0897339408256,15427.699818458816,3707.828292216994,2.236043488200292,8430.330718196266,2.9885463945242776,173.93794187110728,446.7360439377569,123.75437607936549,0.0
869.5582142145399,14779.849940175549,3485.28739501082,1.032466774563929,7722.94030264454,0.830264244741292,139.7401144203861,526.5889874426206,112.01507007042224,0.0
912.1606788085508,14998.771696866985,3212.5738831937333,1.626070679831219,7133.73924364602,3.350048820769604,155.50373383205405,506.9009962529519,110.14578426238624,0.0
948.7878826522868,14611.400271918175,3472.6163540573552,5.215747582084217,7610.968130991171,4.022271313520749,118.88975654400454,530.1751586564274,125.24303643154089,0.0
935.676402033954,16380.136653821244,3484.6700455670752,2.85501135663978,8382.10571062935,1.9206285049356868,117.6135923401728,454.128646547214,139.0852401986976,0.0
932.4728087142188,15642.602553416926,3614.611622824437,3.957423790932311,8481.289950120605,1.9385419062233449,146.41769876405382,510.4096376895771,132.31977709916725,1.0
917.85229992207,15474.79963604699,3353.676620071817,1.6441331803944796,7593.897844962576,2.0593729895212465,126.03445431987444,448.7571246311326,130.0121651625777,0.0
951.8369293020726,15272.940172981002,3323.540917233106,1.797219915423657,7465.562532048629,2.900884921370245,136.91324347173017,485.10406931529343,119.19582258298644,0.0
849.9339337839823,14379.68619081362,3131.13312828256,3.441770704306656,6753.706770954566,2.046995289882653,180.7876655923832,470.9796600100249,141.2233440937761,0.0
819.5515719912718,15187.01327779921,3561.9630504054785,2.07847740540152,7952.050280806112,2.689540768611197,101.9765101578235,453.72940901758847,125.2883698358074,0.0
839.8355989116573,14843.627286262195,3353.6131327841085,1.8684444903762232,7381.097384429966,2.269407581600745,155.03083215572067,480.0804583888437,131.65113350789804,0.0
893.9417600146744,16027.477658541347,3201.519626262458,1.7107084945410198,7616.0257947492755,2.554848042122048,171.22985876759324,487.64140590972886,121.890719608996,0.0
899.3153766716468,14777.253497446316,3430.454132065041,1.0486122333736092,7603.903548133094,4.625093483053883,128.17531616114448,505.74443034557856,127.2430286139218,1.0
1020.7143072849316,14947.105281771714,3783.084457637178,0.9301434415356428,8481.924251720571,3.498706562611458,57.67880214147751,644.3070955344035,113.5394813485613,1.0
908.3285725881836,15034.710384711092,3758.891244446612,3.054542196429588,8477.07618418216,2.2536061599306527,159.72465782414343,528.6295734879802,115.80750886250988,0.0
956.4666763294156,15387.03085274772,3556.694143607945,1.952344911281633,8209.044378222388,3.000506980101744,107.3117064648717,495.0529527148252,125.53412351555932,0.0
849.8677649558814,14914.422365998127,3691.245112386856,4.665059026844091,8257.918299384568,2.720543021903157,117.54006352197668,541.126948460652,133.55990380309564,1.0
981.39250453337,14887.700663293308,3678.3971894929327,3.118158473502343,8033.713949963554,4.05366005569615,162.39502677307755,530.3551313924797,113.10893482590768,0.0
886.315931962248,15091.632527930313,3425.514622585812,7.091928256860339,7754.491185467545,0.5707479528378396,169.5563428936234,519.2956050110796,128.24838013865087,1.0
936.8551749298248,15224.320574827316,3002.4809108469376,3.225742099705972,6709.192675581424,-0.2758456053397857,148.72973256299582,492.9080572586538,121.4405971851932,0.0
852.3018915061703,15611.714637885614,3417.816372598099,1.085126020997331,7979.684995802065,2.569248578268964,114.91541479114042,532.1419281783245,119.35445844241929,0.0
809.9995573464528,15175.633568313282,3933.233876357801,0.0613574381491299,8819.096445808675,2.719705987640725,127.47833813417776,502.5343368568969,113.85083727954724,0.0
919.1819480893324,14887.387101556258,3082.1432932980274,1.715737347220217,6882.7590464689765,2.7403401228412,153.0283252308333,518.6927501412997,141.56557115731255,0.0
948.842267443456,16034.722055769997,3092.8469503993806,3.517374066233632,7438.941181603488,3.925081106830208,172.152593070491,524.9099807204531,124.14229893761718,1.0
882.9806315705521,15581.143324806124,3416.77106396396,1.0757249769827812,7945.65204860916,2.446657621120133,173.62507184125445,459.47615719455774,125.61005846769132,0.0
956.6952349488224,14745.892851547806,3584.2039084864823,0.5794140813309065,7757.394393989814,3.756967754786889,153.6850469027682,473.2926170491552,122.02643453667652,0.0
936.2119759465222,14321.828266774792,3279.744799920602,2.330989081327945,7045.791267496576,3.6252677588642137,107.85649667900935,503.3352751016045,125.49892550383385,0.0
883.6419974143132,14749.358292138832,3770.32205431653,1.8062134158128047,8170.474398498321,0.6364072896668778,165.35603465237455,513.2850155685272,128.673533050111,0.0
991.2827988431496,14653.367783101174,3150.102136682354,2.108437208332964,6889.321070598551,2.9748155953194653,130.6820081675947,548.2374341449492,122.26135816423594,0.0
947.2556077479352,15534.082427250149,3461.666279170706,2.0409173807008743,8066.071397440509,3.7379760908894895,146.66492901177102,497.9819511363021,110.2084224167764,1.0
875.6246392318717,14958.467542853286,3531.84344894247,1.014406767889506,7912.757872357317,3.639673939304268,142.46102528205802,510.9290361662846,114.8615350242072,0.0
930.784395705126,15425.132535100136,3807.919457077769,2.746901353868105,8810.64934626167,4.071679439824046,123.00634187077344,514.3907861597974,121.76378401635291,1.0
930.6876026176966,14776.182727470605,3231.947501582524,3.489441893781976,7027.272863826736,2.1356867276752274,172.67849572133971,472.5861120340832,114.61643980464169,0.0
902.4484633671456,14591.522207388089,3618.78479387244,1.483763460282594,7789.847945290419,3.2940139607596137,114.98556542653934,507.9894997709919,122.82980073891036,0.0
903.5736928551144,15557.845592651684,3243.982045820472,1.499171158715482,7570.405766131382,3.597864238032664,163.36702947281887,473.380379328151,122.75192119627928,0.0
973.6482546407276,15806.46060815576,3587.0391095134723,1.3709738592663985,8492.001719379323,2.259785717316664,192.3992625303133,527.8226499645967,125.9857556988528,0.0
847.4852643609714,14964.719529414126,3960.43849432183,0.2276062808296945,8867.802622922822,3.3763735776770862,178.86726940083926,509.0332385839809,119.86743916854242,0.0
1142.942802686705,15148.51298933328,3707.9987408249776,1.1210225940078478,8425.600063472792,2.7618259323855905,-77.03640449749955,671.023464595349,115.12780080023376,1.0
959.5061041313523,15256.602025745018,3861.644411363515,3.0068483807387167,8837.335792367328,2.351087892247605,44.53049593651079,565.1966628600651,135.23117175583226,1.0
906.2474898424416,14928.52117359244,3514.791859700997,1.775683867068356,7858.790809690379,2.393490256538401,153.30702353396046,449.25568672566527,135.68288719287645,0.0
846.2884537135265,15252.535309969748,3144.566258258369,2.2013036485428503,7108.058489094259,3.051339256762614,176.3225055155716,495.4822001857609,120.0739066893095,0.0
912.0388086865144,14099.130104344951,3473.2444832641336,6.63504896576134,7345.458878060904,1.4333333346232005,157.74116180504268,529.022751967765,132.74577562627144,1.0
944.9080504384216,14200.47838654212,3479.523733828629,3.865209806552296,7411.635236654066,3.713708331194622,75.22318462772235,545.9884341613122,98.64169403600584,0.0
928.8360712251592,15445.8981120297,3298.517044561827,3.201946875047601,7642.283728664295,3.5757109087377343,164.33712610439315,460.89559553443854,113.722812747711,1.0
930.7593374191504,14871.196912368268,3862.6459961094174,2.52696339136186,8482.772338221726,3.02102537431878,181.7798320802483,476.7040703562116,125.65793652178972,0.0
1227.030679790759,16008.660501101018,3486.2420784837973,1.8653131815131407,8371.509878864981,2.651968659271693,-39.301429356014864,679.7264731838652,111.58462258590636,1.0
946.034370570124,15008.961048700146,3167.8352134169454,0.7903673893225784,7003.513327648782,1.69569630912456,170.5419176654959,519.8131685892225,123.12505027832894,0.0
871.4686886778147,14199.423104419711,3479.703149358446,1.383500649445961,7374.409261356711,3.122807950022546,144.71547548588094,478.76182925311934,96.14237921255396,0.0
895.3898302350506,15041.021199095165,3311.705777654097,2.818715477404941,7445.564516705577,2.267043201894377,171.7901601377974,541.0946179779269,94.45962036342016,0.0
1046.361130228551,15305.945491768498,3682.120271550101,1.628766020465987,8453.74982557225,4.1355986248943095,146.80440183150077,520.2045850766755,112.81009321562304,1.0
822.3404196456995,15537.553699922208,3344.123508480855,2.1972058201667046,7677.0159169965955,3.500470556489345,158.9951529585535,490.454594237554,123.91193467125446,0.0
906.2443335756534,14939.746286194686,3280.457047323105,1.7075885054758064,7255.811466284937,3.6188610999447857,190.1365089235108,507.3028741365762,115.6460251017088,0.0
937.0006227204724,15687.876018624756,3519.220583339514,2.237505960787147,8260.66101797078,4.121267407652681,121.71060557310324,484.2966545593093,96.71929990085634,0.0
923.0024067867372,15487.693550865795,3154.4593864052745,1.6080698175048482,7251.347946329463,1.562240188214142,153.66878236480724,526.2248753546379,129.44520043597393,0.0
1157.2491373041182,15859.93869095253,3830.913247637919,1.1291599915932204,9113.707385684284,2.1953549909565404,-104.6303284006624,716.4355911105588,107.40798605663429,1.0
928.5407817333644,14739.734250873562,2861.201371143363,1.9058475279110685,6326.002177333233,3.1597068965984727,170.93842576194615,470.6644819862383,122.42099182249645,0.0
968.0844337471324,15130.43076230574,3653.6168421951343,0.5328395295217181,8176.029826432205,1.958349070234872,134.45151079347286,492.9649263520641,108.22469440911148,0.0
1059.3922373563632,15516.744468186433,3594.119109107792,-0.5579134100457316,8365.354170637722,3.5603319745708566,-45.67104811630279,650.7527579958959,106.40227089622448,1.0
961.5464516374824,14803.75100591654,3381.584639400532,0.8108065484198281,7509.020551067631,1.751539820437909,76.69650362762161,564.1746626518955,88.86993475950828,0.0
831.7854515231401,15994.069925032974,3379.227027019934,0.9728784244918748,8094.978295901106,1.4393208253521423,138.09217307912897,543.5735957670357,123.53773064033766,0.0
951.9611449895168,14946.71827575268,3518.532561742484,1.2253736248849063,7888.577241664092,1.9514686096173808,121.6473001857137,536.5590346743395,161.5400060361299,0.0
890.4122534622635,14662.11268813263,3927.4509874491487,0.4011162065966778,8637.709343264578,3.846484662578799,154.62063485147826,540.8834894649489,99.17560747257538,0.0
1003.7735921251996,15255.172972994638,3242.7392083944846,2.406599681148472,7420.282129555435,2.608173571354171,78.87951152293326,539.4693765955049,118.47252076344728,0.0
931.2354933238188,14759.706854740958,3096.700961518454,-1.70423955037389,6742.836425259228,3.952666394471336,139.52896717161997,529.2447555588357,130.0752747240939,0.0
921.4496595279568,15562.234707897256,3711.576027114641,0.0090651341259226,8664.062590524429,0.3144996104573874,103.91227734015888,581.4052174080183,115.01494469467173,0.0
1007.9974852632628,15430.9006877851,3397.7818676320035,3.725559658757773,7864.625183727962,5.605931959273997,143.27409544529618,502.9375220611653,113.0868230468144,1.0
898.99671625974,14836.21927015472,3955.0030383121953,1.341512781824217,8656.367545160123,0.3323607359727738,162.10875341057368,472.85733159135486,126.9561126926534,0.0
898.0092670689835,15727.003416659494,3457.054921647956,2.763560364992045,8077.891196396356,1.2358293468978916,142.85726714069693,513.1569901209868,123.82882951707342,0.0
978.708700810363,16005.552941074782,3488.975676533877,1.3715199569848249,8213.107004297686,2.964541075128389,188.16637029233368,459.5341741326225,112.29882476878126,0.0
862.0479626895509,14764.552211999056,3477.8104060377973,4.483315048058168,7702.246998506803,1.5589579397969215,143.52762308281933,560.3437163587964,117.91284055891764,1.0
910.088060217545,15128.895272669755,3503.9591776287443,1.7172199830066364,7951.654715708296,3.112083100426535,131.6822246682554,505.0306048054724,120.3708720034224,0.0
891.5834159749065,15787.987198446446,3568.505945616487,2.2848601909334296,8290.361278413095,2.53459105040644,121.74086694181146,514.877465968805,114.10721126126728,0.0
1058.6776338327045,15320.912281200146,4015.371443307624,1.554461862106032,9227.873048902817,5.553921365896404,158.28468550893905,548.0262834991623,140.97050984814658,1.0
986.6003010483568,15358.989594639255,3536.6207370896923,2.6124319222197783,8147.838165171899,1.4329192241638664,99.3820861121696,544.4903096193053,101.48035022019118,0.0
830.0601297534001,14435.568243983384,3195.088572861901,4.523249272714191,6876.92724364271,2.26021894378522,149.87907071008132,480.6472304168551,105.10338384006378,0.0
863.1324293722021,14876.823790886709,3342.444676232389,2.0802010948630625,7395.344747253645,2.5829101796619414,157.52183331055912,465.9345032013792,123.35930182168735,0.0
888.0554482751745,15574.068373519836,3600.0484634865493,7.0516335264325,8410.110137748683,2.215690420344416,175.8604833710072,510.8788935899384,128.73361583565753,1.0
837.8796182103856,14449.594938484488,3614.79897568246,4.6438697699449785,7834.857147399028,1.6792065545987764,134.42659982508124,532.567438542316,117.9999774033181,1.0
888.1230288858306,15051.562594597875,3667.664960110944,4.630877934798522,8280.61330846848,1.0948978569707857,159.01852119078225,553.8588218480321,163.43171477527773,1.0
939.36646887979,15348.622489763631,3654.362078991467,1.2649422196951197,8379.759944307363,3.63643302353993,154.13512870534382,475.2816087230791,124.21955049262884,0.0
899.6435135429294,15311.68535089398,3735.707762020011,5.5062627488734055,8579.99727224141,3.6074946995509904,135.09913128176706,529.5532009991191,136.92965931415887,1.0
915.1831769432928,15004.39354525466,3538.6617997264507,0.2156123428788725,7828.927680618249,1.0043327424130546,147.5492772647081,480.1834412696416,125.19458492493128,0.0
1007.3536233739284,15418.250578135534,3437.003130884492,1.3123647074135534,7948.886326472018,4.597096692458263,174.27689211429902,526.4162801475951,129.201484319558,1.0
1201.2496194246949,14974.219887231266,3230.9729401372406,3.445001727252521,7257.194888296371,0.9087139488007896,-151.39825289766037,794.8428302269742,117.73882483990892,1.0
1023.5954937509885,15295.844083922848,3399.3871795974337,2.9033922027134507,7744.878120907277,0.6209329980951555,138.32623688450516,505.5753557134013,104.78011842246688,0.0
1092.4930556940435,15172.966960884516,3501.789994325769,1.8729521744280155,7969.88158317913,2.358270976240475,41.01476969618702,665.7294886738104,111.52870692156256,1.0
1029.4094266961338,15726.459514975872,3617.861059280305,0.609747047345907,8397.871072785925,1.05838006346652,109.45077552978368,465.9225253894524,128.79487164456694,0.0
929.1878230206208,14341.13362179174,3674.727903562471,5.941521055951879,7904.964583307404,3.4674360641640067,142.80936509015865,403.402002361056,132.26844444110705,1.0
1013.493132518342,15345.358182554468,3354.898177954001,2.4318815629697546,7722.317131005525,3.5748416999455794,76.48443960447408,590.5305833428663,123.8502529807698,1.0
889.9834524476992,15358.921557131043,3341.5344500832107,2.5846843584745782,7675.259760417181,2.8260077707945723,186.12791388042248,487.5266175753175,110.77569050812234,0.0
883.6509685012735,15300.981206029295,3522.3385273614026,7.090335720186477,8084.285341264459,3.0498236912599213,146.08199962090083,531.9803418137489,134.71692291657473,1.0
850.0425648939776,14759.753379830514,3384.7911134102224,1.560036421453949,7452.586398713676,1.896677488319092,142.18769006491752,537.0470160952141,119.57950067877292,0.0
931.5429474024944,14675.266087418082,3483.027266530456,2.2418935581027464,7529.144038709653,4.272684392856014,117.8158781757829,484.3666268167798,123.50867813341851,0.0
899.4844023075538,14820.523833851854,3343.026195529221,1.31931217406865,7353.775907137135,3.136034713769444,163.0286421531477,532.9066511486018,121.08777298850102,0.0
830.8513497502735,14605.3407270375,3539.945112994333,2.0648589045064947,7755.315679544025,3.030014786161842,156.60096803229078,508.6567789783555,119.26455622311973,0.0
927.8918710175247,14885.598060942477,3289.81222578798,1.443620327595366,7345.623373358159,3.0593933132965447,194.84094513245049,547.3821749152994,97.65039298250484,1.0
866.2555841124542,15105.908321719297,3275.1972240445098,2.708685240751098,7354.43333114223,2.469588911736915,159.31768194390492,516.0547698947604,127.47017539303556,0.0
917.607172817864,15429.157228123076,3532.121211519277,1.5844302836747834,8146.036760099232,3.0056680787126804,131.6604319050899,515.0259615693733,115.98558338184446,0.0
912.6328080642731,14823.822921641742,3349.602933573065,0.9601155557161388,7399.675539038353,4.6913671622898026,121.87952588542946,506.4320224898511,118.74610849985469,0.0
860.8553442131517,14929.805338867332,3337.989772684936,1.5010958259448874,7318.348686180068,1.933414123707923,167.14373715302202,522.9670384013772,121.1947527749398,0.0
923.7827542758376,15219.82256579084,3393.3903045491707,0.6661961140950816,7615.320414011129,3.681812984782124,134.0247125226428,474.51816406483385,124.68171657987035,0.0
807.3198745589114,14702.309257098466,3640.356701960651,1.3311326070832563,7871.696679394226,2.294594975949338,183.4618425967029,491.1157310053073,134.74240301343124,0.0
824.4073508966089,14982.3368126534,3377.9190303952955,1.4642558712528626,7549.615571360703,2.936277276581688,143.4624108711707,526.5998159022764,121.19010050414488,0.0
909.9134137250398,15204.028189793202,3464.990924312276,1.4353001055406729,7902.272953593217,3.332503174996848,129.98765268585805,522.8731982583752,108.84183167393653,0.0
853.107723760527,15605.623577320084,3265.637096566518,2.3790186885925024,7644.345490372432,2.347013454613033,115.76846269183032,530.6041077660592,135.49707072956235,1.0
1304.8938781131176,14497.860749779757,3430.0514252975795,2.532066191884449,7459.261189282181,1.157429967951619,-239.7666155907572,806.5122285617772,127.93309600578748,1.0
946.5301189866532,15581.03294819799,3660.294091993518,3.7787703706235,8554.674427116815,2.0485764348474973,129.16105331698384,484.7311785023488,154.05936466594153,1.0
857.8380343247081,14814.612966031793,3760.379549552428,4.688602459259153,8356.285144800027,3.3563213136629564,122.4687234213235,512.2504146451207,159.9520996534101,0.0
874.4880931569763,14854.034172088954,3550.66804506703,1.2923048617789157,7745.125176178706,0.1801464375509476,143.17152793850977,476.0198642012314,110.54673478105826,0.0
877.6892727085315,14963.67035558375,3623.463586019097,3.427997688790099,8112.714579005176,-0.3426225166965664,132.9346820618062,479.8988873256511,128.06482198282058,0.0
851.9760258359617,14425.71363774409,3924.6817672325774,4.009548462662213,8492.450294005886,1.9929957987386848,168.73476287231273,514.6206816243201,133.432189139642,1.0
1257.57483611847,15936.619200082636,3429.7308352988102,2.535743423755027,8198.74714214077,1.9189556543933504,-139.9214762536399,735.2485561370165,102.48797706464916,1.0
962.8563814682389,15210.383174084272,3164.709871730044,2.722404662859571,7220.467467573157,3.1559822460239104,174.26930950332311,567.8860261950653,122.85119855338984,1.0
895.0850366117838,15210.91947430498,3789.216408237908,2.767572629467378,8528.90398050904,1.435712741592956,136.7428231746979,503.4166998463936,111.62697962015012,0.0
867.1038705638401,14685.62188496168,3945.287956410456,2.484077410310271,8690.85107327057,3.3495716421187693,120.44309319083976,470.47167886845983,137.38487250497465,1.0
938.8740030190016,15439.947929617148,3514.4686853981866,1.939028160381067,8139.482025422704,1.3545652239226642,153.35458904953012,498.04179304325766,128.76548151959813,1.0
876.4158065365723,15430.428733244864,3580.383835022484,3.03527107265755,8229.01944011228,1.796740601931904,123.69883338841925,480.4621536859591,120.13969990623252,0.0
860.9691883769091,14893.275021737512,3383.378758476328,1.1045919235570445,7558.438552903915,3.3260217246803263,150.7657836667796,496.9068230938405,133.3942820541644,0.0
913.6763862828444,14275.050640304882,3475.805250827362,2.258609045555793,7349.56196576336,4.221955102819631,143.82867531563167,486.9194069869445,112.7809590810771,0.0
922.5639193185654,14947.357884843315,3485.229125813686,3.114962567901048,7814.245058132516,2.1044834675285182,118.28821631970628,473.8920107632954,133.474509323606,1.0
1049.8533226759318,14830.61137706533,3666.698820994797,0.7920288774206117,8156.90778763762,2.7266306896369903,-14.582148495681224,652.5357645750953,126.99517561151104,1.0
1078.188895974628,16213.719705514006,3635.7638054103,1.2339679402415251,8842.388288456335,1.3708201433113054,-7.941063733161215,610.7826333159969,123.379191629326,1.0
849.3433850125775,14908.738737437016,3393.9887833119938,5.3473259257824,7590.013807228536,2.619405874621027,161.32046794448482,557.8476791376247,133.5562941432563,1.0
918.186567774255,14670.746112801937,3788.42750516789,1.6424784504191146,8336.858714261063,1.1354180531285172,115.53342875236062,510.7871680961715,145.44867390452694,0.0
909.6322659035824,15942.61689439385,3355.126128435875,1.919113894729004,7866.966814996881,5.434378662364684,170.04237211936612,484.74387902287776,116.79503427861928,0.0
1002.427207793564,14700.690166342143,3487.455206622179,1.392063079821161,7690.199769232406,3.4503346609431285,39.12637098435479,593.2288760828355,111.83895887245224,1.0
1007.4609979596252,16596.60511666789,3330.545490076698,1.1376457962287123,8291.362248285313,1.5236788657726543,122.2956677834123,542.8116968885772,123.56176134326836,0.0
944.0580722701812,15561.580994924783,3778.486675344293,1.148815443191473,8665.535996096029,3.6724961527021134,159.9519169282248,523.9887592775216,135.28453662261617,0.0
838.3213644793498,14593.852453326212,3447.4581482721087,0.5372649860760648,7388.272492237115,2.987924203816501,164.01900002421024,476.7559906990904,119.65511188727778,0.0
