Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1032.007610833164,14843.044203109645,3394.3610258893723,1.88199278160372,7557.397612288281,3.683934354829512,145.04388686438972,508.8090870310425,133.5666011903852,0.0
1215.857562601635,14903.50060428384,3314.748147461827,-0.0565505174750258,7410.202652811912,1.4600592054337214,-163.60199536457588,883.2749055080425,110.85731867563614,1.0
857.5884552898965,15232.9669337366,3335.533353296885,1.226315231665175,7568.159818831046,2.5163636229957183,124.6695256211509,536.6390251888126,138.09782415098485,0.0
901.9323580771644,15998.209400289628,3650.904153140447,0.7780143469322536,8761.189371349188,1.9498714963058863,161.47791779134116,501.8635433843382,133.75635233499656,0.0
999.6766333987424,16028.863378251715,3847.8370277273625,0.9832277838977812,9251.46810288301,2.1709814086266084,89.6153827964015,513.5396392008614,111.3427486839737,0.0
918.5577918527983,16310.347611566523,3569.107099357784,5.755516503169467,8732.006618015304,2.4509723252866,158.5373874525867,483.27949995732735,133.34605275211666,1.0
843.8670881845316,15618.259952453776,3451.056659954884,-0.5414786812199355,8044.500378853968,1.0918924663437,166.8110021333001,504.9328993439311,119.3033510277468,0.0
984.7476727040214,15220.74848827372,3265.156252227558,3.950232330341085,7454.718313510512,2.141625343511614,96.22763388415748,598.8979724254676,124.6950297308778,0.0
902.8764325666816,15404.231711613582,3752.581400350447,0.4990116645516641,8670.845011153448,3.370878610385108,159.90252999534337,536.782637921584,128.12253140025024,0.0
954.1673514129028,14984.343114779072,3548.658658678632,0.1732660572012123,7976.147840830844,1.1467784829897862,150.53563492365373,527.6925272365329,136.25314536828898,0.0
929.4415787399964,14766.204454253391,3723.6089712880607,3.0701368232433506,8206.29802812645,3.506792393128352,142.40217965634312,525.0234800838438,131.73068549048406,0.0
878.7764363727357,14828.322986630365,3666.212018750296,3.229586041169471,8105.638994367983,-0.101767631611195,144.91311674281005,498.3922813910585,126.80958566181113,0.0
919.7215758428486,14461.504924126668,2919.575828017594,3.6333256543159935,6333.219031985645,3.704646213473493,147.53579127727622,468.8404954199995,131.3993535556854,0.0
1234.6099494587934,14745.568497572363,3772.4626740752497,2.934414019715999,8344.066014766739,4.836995577333619,-156.66427729234863,825.9586439754084,129.8466961882819,1.0
1134.2262409899283,14672.50204245065,3593.696244273018,2.865169718426622,7909.277322606462,4.072752787228651,-88.07683838108936,707.5433755072976,143.76754364176674,1.0
846.6116083130383,14905.461244156242,3544.5026167019296,4.754110669888428,7881.280189193125,5.822992070902297,188.76368928974247,456.4288873877573,116.13842137264088,0.0
911.6855396682986,15257.205355427808,3459.446096682695,1.9878979797759653,7731.167211684405,2.3581922051044835,161.61752811261408,519.9835139130341,121.14132409851553,0.0
856.7978282177088,15989.378191607162,3190.200650576821,1.4293558510905466,7536.627725781936,2.179290930349831,161.51376240540435,498.3729954633553,140.08481046115588,0.0
892.0955452707268,15869.248365607324,3856.181974879215,2.76230262299394,9179.20642535046,2.647831827360672,166.02196940982367,514.7021376526087,126.56988119636064,1.0
1260.2344086254516,15487.805070569466,3153.885075846488,2.8537511067580428,7327.013590453288,0.7494009929581776,-150.71810222108422,826.7368938188529,127.87468219730135,1.0
889.2694491289774,14926.105717247054,3351.113966387411,1.5799037806202127,7502.862199926237,4.977762736380306,135.44419324370637,537.1262721904704,114.11038680002396,1.0
927.7194004795176,15093.252084213902,3367.547240295963,0.8287153514072294,7456.356020462029,0.2892581440070807,183.78825043038,520.7054454056009,123.21835919177448,0.0
939.0932650774168,15162.050410422731,3682.544333825757,1.1285947700954737,8375.238424212408,2.11635283333056,108.67676100680008,489.1108604889839,136.25489887621012,1.0
912.1804698656751,14812.87393612866,3191.187961375073,2.9907144379587645,7090.599746751054,3.89928860773895,113.20706442420403,557.1476030889536,119.91783405937176,0.0
1066.2895603259287,14040.753390494112,3736.957948994127,1.266422038804927,7870.455748870982,2.931860249431005,-13.114200831748889,636.1600059055639,128.278807200831,1.0
826.8900922119429,14541.345358707593,3494.605326829448,4.382682331165055,7622.439442470933,1.08778046588548,155.01264712055598,480.194107857723,123.10551895616663,1.0
808.5994502653972,15131.00506034479,3694.0706782802986,1.3536606769355772,8250.102313846382,3.2571700670069337,154.25017192000902,519.3000737514651,110.77727168805691,0.0
1003.7430434323207,15003.540169541528,3362.306224252456,3.7953305944240734,7566.974474680684,2.483690748013183,150.76260929751135,527.951377290653,152.74956106495927,1.0
925.8968038783748,15489.16219174164,3154.7414211999635,2.201897997051786,7260.013602192755,2.1938789572492867,153.18832721396197,527.7728493642267,131.0530085361262,0.0
1026.310076288995,14318.149089684295,3286.126496890296,0.7917532848588575,7057.687366505585,1.591007459536099,13.778353991613358,599.1286313397121,118.03757464476313,1.0
1035.7261489761554,15438.856027953345,3430.760835362132,1.5712871260658186,7945.053390524534,5.999856670927342,150.2148016053181,577.9728676172049,117.13005698593253,1.0
911.9586521718612,15261.87461070244,3635.985446641033,-2.508896045751259,8144.831544383312,2.2961664155176407,131.49058194183198,504.9589005064776,121.54617075192584,0.0
856.4934878169411,14807.241468989672,3161.7507647664684,3.2853278387533527,6853.9805504598025,3.8987542397377983,134.0258919401288,456.7862501333957,117.21251287966922,0.0
898.8202340127185,15188.05951166863,3808.5512950980847,1.0808516987388694,8511.818722867753,1.440401515493807,148.95386512310202,537.6147067937358,115.05900196175568,0.0
1116.815262770899,15309.228620863743,3531.490117875712,2.757761041076888,8109.658438032046,3.1184156780059737,-69.72056237442709,741.6530934620398,115.52089839234442,1.0
875.3086878005219,14818.660990002876,3673.342115828616,2.759502028507592,7989.552040079506,3.1358526981130863,150.8404250919882,468.25107987302846,107.31803874075734,0.0
1001.1643615742232,15619.286334923054,3420.7447217630024,1.3894513552297711,8014.438693183953,3.414949639974929,142.30332962657428,480.51348739728695,126.88458844778198,0.0
994.9852097073558,14717.931789315237,3558.9008351838784,1.35503559707418,7798.021843371683,1.091538622985425,137.09350872200923,438.631426747525,115.38453106375364,0.0
925.3597362220733,14765.66971064184,3358.268941441673,3.2851353619815296,7393.435117335232,1.4792546170914531,170.2483729078608,479.905758664571,108.41070989985742,0.0
893.9099131873093,14724.624856967666,3311.692680597031,3.8536918188628833,7223.083418822244,2.6856311430172624,156.3900697526615,504.1632093880651,115.95859375720694,0.0
872.5896735603814,15268.35413882941,3425.91442935749,2.899672997838349,7846.211213513374,3.2590231799154523,157.13843254344684,509.5058068703572,101.60344797445286,1.0
972.5447586837564,15805.305569266886,3586.093462170664,3.078341130648091,8459.385968206465,3.6801796267110047,190.8191934223873,529.0082953356437,126.21931185667492,0.0
922.5531336779268,14952.105572764853,3487.9223228704955,1.090452015151047,7822.767420174429,1.9876195654627444,115.12383026400974,472.7933241903656,138.02539847200097,0.0
895.7860168387357,15644.039303330832,3543.2030608994864,2.858210450889434,8148.211167825871,4.096560702522726,137.3278835094406,490.8831799774063,133.0125728510296,0.0
1014.2105348422106,15003.467452300454,3319.10057741544,1.258625296011172,7469.702622624628,4.389040522847281,128.17448130815905,567.7085226458707,113.88603565227405,1.0
931.0796405921708,14759.06418838381,3097.752029213192,-0.6287358204515971,6816.840226893086,3.01362413517098,141.12802304613368,529.3291540747871,130.44429612326812,0.0
990.0813220928168,14308.045859804164,3311.744697728821,1.9292996544332168,7107.689251660087,2.869238942411928,164.4895812860636,481.89976194940897,125.82725598921976,0.0
827.5534150837259,14990.327689165772,3709.722613819784,2.3811332072245364,8274.761693419588,3.315793231007235,164.99995548136116,514.2674192436817,102.85641156765476,0.0
943.5423488342308,14491.382742340516,3473.856167842682,2.7740382038690266,7505.840016619248,2.631673974439787,177.4911799064562,473.363356524815,123.06834880727205,0.0
914.4450821662896,14274.055673504525,3476.9020552274173,1.5685015220850298,7422.09075406733,1.7287086809508905,147.30335957006034,485.588095336883,113.17337123385774,0.0
932.9498145788158,15448.730361220772,3588.2480701461795,2.489761868554063,8298.45137265741,2.221043349936884,167.28485343696534,465.0848564850109,135.40469368472503,0.0
889.1544944340604,14780.934153139311,3477.340316854194,4.80047969967587,7709.750737721765,2.280213294428606,153.71311303855666,518.7571615910799,145.14957268373252,1.0
1041.0926858459716,15294.674359786915,3405.8076874516346,1.6777015549656458,7813.607926744752,2.647908990882869,140.50389813011844,517.1149685857334,105.68017189695232,0.0
967.6478249773668,14457.07174732178,3834.518884600892,2.2285323137847035,8315.387194670306,3.2798561822056493,94.50672285216004,525.8287229385497,126.9236499135756,0.0
989.6841085056896,14755.725978097862,3192.9697428665067,3.2072088294795256,7067.187987314363,1.8451798232686192,103.47805222353112,532.7603125811722,127.5809942602175,0.0
913.679286833586,14126.077842464592,3128.0453636412904,0.260145912500232,6522.003015709862,3.6688226777743527,144.17026323709788,532.8462212021235,120.5063376757592,0.0
973.5199651605146,15315.210882359506,3577.87223437094,3.207864264752493,8034.4441131735475,1.894173087738192,160.1595589298864,485.7343666256447,110.36903382709842,0.0
1031.298784962765,15353.643263392074,3355.8942073107046,3.250676389829492,7728.780373309872,2.8622187435408963,-26.339698674104227,693.7458296373268,110.03676768744862,1.0
807.181525617573,15813.873899516928,3456.121516405285,-0.382347385037969,8153.110373656542,2.7468665125833005,184.7048424696951,530.4695025690141,110.37932571606318,0.0
1061.0925771073012,15042.568263379078,3503.0293407103977,0.1473266078310482,7904.183697938394,2.677091091187338,1.107482633774282,710.8525531229814,132.75254638530444,1.0
985.700865784003,14620.217301583914,3563.815791240236,1.3435356741717213,7706.146294901696,1.466947117958095,117.76638781468694,501.8854621355384,120.45307865707568,0.0
910.8161333940652,15346.5767286636,3660.180589504151,2.8879892570506582,8391.983593284038,3.180104905316723,139.459154131027,521.4448674881008,129.62314243684185,0.0
941.8942898682524,15269.490843659774,3484.3713095222306,1.6498359263491862,7868.95676180509,3.5851804710331363,120.480435711957,512.3239327932577,127.23391692588818,0.0
951.3055960401005,15235.261802784124,3621.53900190028,2.105011666998071,8143.843995866574,4.484619419692496,140.1606391618421,504.5502883197849,100.06738204073788,0.0
804.7714333789772,16029.257550978768,3377.739915508833,2.645088994446408,8117.338757158408,1.1917635681235603,167.07690643749856,511.3113742774315,123.6986547296886,0.0
1172.1306674076943,15213.514669904318,3644.537881447401,0.9405888179957878,8316.934578663306,2.963715731418109,-6.351049068694692,658.210799948603,111.54944510636344,1.0
952.5986670298602,14349.918659623929,3445.467565603313,0.902154583898781,7416.326896617001,2.4577725156562407,177.8183452990346,519.7061012179199,122.68040188171284,1.0
958.4891338241788,15371.783216958816,3690.645193586456,1.015523599558785,8509.7696769783,1.9333470710944105,155.0209602133416,548.4874117391962,133.4264812549975,1.0
928.094685861631,14967.440068058331,3536.626200509746,1.6805299350179124,7864.704811891733,0.7406328349060805,142.51822557894087,449.48230725695424,106.43667538120316,0.0
1011.473067782768,15041.994636459667,3832.515060001052,-0.2069170653914323,8647.300646503008,3.859491272407344,47.10196131871247,567.815865213117,120.70255032610378,1.0
987.361205334051,13657.958239464948,3630.847903167085,0.5052060179107378,7438.495355295738,3.9141083908153886,127.7852211888289,528.391243119825,101.91085485516366,1.0
1176.5197392281957,14768.154969392406,3539.2779829621454,1.045188248618757,7840.29085982153,2.00959371536036,-169.7950446387775,764.5138718140056,123.7569807287592,1.0
860.6050768197308,15019.754485273168,3252.0747116316847,0.9848638465029056,7161.9514578604185,2.6627008914675603,182.36306739079728,470.5926347651084,109.15528242714606,0.0
858.1368701041547,15353.242330170848,2961.049135937717,1.7489439527532074,6706.738020623619,-0.0312964134046092,157.77344068612993,521.0939439404639,100.6392587976193,0.0
966.1048041202922,15546.527041727988,3559.925666077876,3.368068499638727,8301.67209513318,2.607325173924071,149.94670308633948,507.26889368181423,123.22603491898764,0.0
875.2969314609662,15221.899586371508,3396.708581803748,2.3566734728365355,7565.640031642744,4.485164130118809,150.80012829740045,507.0799825994677,122.95723278384644,0.0
1035.3876064034723,15447.740840997478,3125.372565154067,3.3269713262515763,7241.99181270953,2.6721445091393865,42.15534114322543,574.423220345743,120.15247835471366,0.0
890.0358974357483,15673.153144758082,3427.765136672894,7.008213268574617,8058.583189700533,2.7089296654423727,139.17898439114995,507.8147470939671,146.7425346920233,1.0
919.4605066303526,15198.971764994094,3437.267844207288,2.555236923040603,7714.975708601976,1.5270361130029744,142.5110528083306,495.477274857748,115.88733229237832,0.0
891.8365303332141,14725.985486246927,3311.919052063359,2.2001607686573608,7147.429895817986,3.3810303119058944,155.90564200121676,505.4706938718781,116.33141736986556,0.0
852.7838756026505,14441.83971303094,3362.923277968736,2.228873672804646,7172.102034593487,3.2173717749269777,152.05137995930536,454.87463728274815,126.43991577385216,0.0
919.3654499882224,15744.944153398694,3433.203429958337,1.234541463307544,8108.33944079263,4.073993910195811,182.53392846641927,501.04302266639104,113.57097617250224,1.0
988.6341155062572,15161.924424522456,3310.582281070604,1.2966421917809363,7529.219752013349,2.6706034113441746,106.39066733061416,552.3715529321784,118.65285186876515,0.0
959.1826364327452,14737.05186486004,3849.616615496809,2.1640581147182365,8509.799958360516,1.1647751101763388,139.19629860443249,498.8775492680181,115.68865046500154,0.0
887.8230675096663,14676.075744235268,3646.99393067093,3.881099550589676,8028.53387479393,1.8447015028681268,144.99754080882718,531.6556820359813,139.01699412191277,0.0
867.4388492301352,14819.083623924484,3478.120299845609,3.1480658487555084,7677.263653265852,2.347954341538843,133.55076139596213,453.4911973590015,113.4071836114777,0.0
1033.6036404656802,14881.53313578711,3218.1283111653493,2.7165508741496343,7183.602464673263,4.084291054464649,141.07434879267308,508.40511767778753,123.17681152325898,1.0
882.0331829377419,15097.177763876549,3271.580357833021,2.28415008761544,7312.430855701321,0.96667858753422,142.7673790887382,516.5218342729027,127.91427219528325,0.0
895.773350670678,15210.476618487968,3787.819440453658,3.100123795426724,8547.116865704957,1.817523029578655,134.01962799439926,504.9609260717921,111.67102886750251,0.0
922.4664133199096,14841.66122877094,3879.640098345769,0.6872165481674977,8615.45299036957,2.104077031926629,128.3591342616068,535.7524714236828,118.4564048641224,0.0
1005.8766716121196,15054.172746750286,3598.314996788806,2.246568178946166,7938.563022153994,3.312069480123664,121.58827810484368,509.52179648319503,123.60398427780356,0.0
889.9704615756074,15110.638331589927,3333.477549297241,1.800123165074181,7555.6460450858,2.952841192670674,159.45714823925115,532.9081819057778,126.5412438623036,1.0
889.5213458795979,14793.923778938572,3543.8395554163994,3.064690758719921,7687.151728739456,0.7888708254705998,154.30520437634004,521.9790777252412,132.13127200469165,0.0
941.8802797341656,15268.487855993204,3484.740121150689,3.639654404879244,7913.168275080358,2.8316657007042405,119.10856329141068,510.6454033231949,125.62288729508276,0.0
887.3177170630746,14521.274205703614,3760.556076843993,1.0521964023785155,8109.297794729831,1.5166646445930492,131.0767599758624,564.4039446194602,119.40887167396616,0.0
922.841095856259,14675.326726870073,3657.939351963526,3.51447672023927,8024.03550662402,2.9212506984002427,96.54378240214348,505.0537427274306,127.81410647284146,0.0
954.00399008769,15166.67499027757,3629.066718148948,1.6830339308062514,8144.67354207955,3.502160241187736,124.003037348113,506.464635276072,135.95997922924357,0.0
976.3430627533496,15460.802138525076,3216.719788069799,2.642007901686246,7459.960226763821,2.450399380825792,121.35854301731828,502.894729555048,107.11366165377504,0.0
973.7985096972728,14906.157531680294,3746.5950666519498,4.853075288753274,8377.100440639528,1.9184769818960807,149.8325590356865,499.4747306746843,133.4411009110674,1.0
864.8933363701767,14820.709136723224,3477.1912309872887,3.004343307915743,7637.403985359069,4.218008496923876,136.3548828724776,455.41132746643166,113.24708199951012,0.0
929.1409936486084,15949.399244724837,3583.751156919135,1.155358738352213,8415.186367879804,1.3151147091790971,127.01576015431192,502.8953837723756,134.03790104541278,0.0
1097.8112307820004,14494.084957755524,3607.457530349167,1.660007773291842,7843.019388956362,1.1676108433794403,-59.510952573323664,728.0472102437589,130.93770140442314,1.0
965.1855597660316,16181.379922544866,3617.349039867869,2.6664201412144504,8780.054868983232,2.169160326874303,103.27017032520304,536.4259344445413,113.61950371587464,0.0
971.5324182077248,15318.975385965785,3394.412925599557,2.9035264729101176,7799.839208559559,0.9103866214852538,154.1511981155946,527.9351975680559,122.89867904585728,1.0
951.254461370026,14608.993366813864,3357.269647841602,2.459276688861214,7206.132037589557,2.918059149410049,118.74809781118438,448.8870296412019,100.5742111044538,0.0
913.4454786628132,14571.20843343473,3507.596020821452,1.23428983923635,7666.486907951345,5.338730537731856,143.84717236963982,531.7931389370882,122.82164618350338,1.0
1013.3460802065522,15038.930574305068,3450.686344067185,2.222443119948456,7784.194854319343,5.542373473634696,149.60818803721787,554.1768788667385,123.32398849407556,1.0
917.72699779988,14497.9829308661,3429.7956486135754,1.1411134829477831,7358.0744499846,0.4543729375365171,115.08874227771187,462.2187937563435,127.96924659746294,0.0
912.9572647266976,14767.270341944615,3858.4418978644735,1.6785528538051215,8546.798190667581,2.308865126117177,190.99101367102736,518.0548782775526,134.9216680775054,0.0
910.7442535326544,14632.158129625785,3746.2791787432,0.522764046427016,8066.196375542146,1.9506736272722272,137.23338579063798,496.1273723925325,138.7319934068123,0.0
937.5325592157149,15274.020993576763,3423.6199527908925,2.519284317825272,7843.866454943456,3.3545297233612814,130.79402588492627,499.1764245223391,132.39861670061015,1.0
899.039740728757,14835.921688498613,3955.233111927167,1.8879847453905032,8705.108083877509,2.804045004803288,161.52332165139987,472.9560307571271,124.23565152040996,0.0
948.4790717974324,15298.5317154979,3695.234208848733,1.3886086256248122,8479.74866103977,4.971627915130182,134.5745028165366,563.8117114939599,125.66630607450873,1.0
920.8923538849904,15034.57465249432,3390.9833144943736,0.4832325704008574,7647.298768069243,3.07686480260675,112.98778232381416,504.8268542359418,110.93510253331952,0.0
938.4472780701466,15540.873440904666,3835.961341382491,0.8034348169415328,8942.128459594229,2.073759277530632,117.37975437724094,529.9252738089815,106.82315789371518,0.0
840.6848488448528,14339.151682286272,3699.554833181785,2.6478129612136003,7893.61351299742,2.09251525386944,146.19237372059035,490.9109841806446,119.56876213698206,0.0
902.50110610895,15669.077954713215,3349.4278460088835,2.7518548422846205,7691.302464641394,1.310423629188933,133.58390789942837,483.3408934091424,123.55176288115486,0.0
735.8785138591339,15594.25496994376,3513.008522680984,2.9602271154319144,8102.368815850934,2.556070209744133,103.92142345353498,547.4651269367043,107.46674692580868,0.0
940.9641212265848,14990.472228523318,3267.798342393286,1.820818544571334,7241.331842356531,1.7705278099401738,140.23216985447516,469.242884625058,120.4890650804162,0.0
987.2920692137112,14638.331193114434,3564.2610645611635,1.7887548984830266,7708.83171194136,2.4394753187151967,177.69100136366083,503.0353657609924,119.87857925115613,0.0
881.4493330304383,15344.134668491444,3424.3007592425333,3.7538613007917663,7853.854759987741,3.359499253872652,139.0106786431957,547.1825590521125,143.9602951653314,0.0
1095.5520906455497,15849.09779040441,3934.8247255332094,1.7452670874227851,9354.513279461557,2.3399632657938176,-5.698972170853011,641.3152198301622,116.55135887888504,1.0
927.3860557566276,13948.460400707185,3343.6233882251768,1.5358522485331054,6866.338208199722,3.191509524511705,144.3229425483249,518.7383849467699,121.55763297928004,0.0
897.9709437939578,14711.369440710709,3696.166675012893,1.7372630081304667,8029.927579764648,3.262462620732216,133.79178683129874,525.9012640530876,112.9142115182234,0.0
1042.3698868587242,15229.96643957526,3675.07370272803,0.7456951740342437,8395.68737332702,2.344053899497287,7.952144180816589,643.0428592792755,127.98673351279724,1.0
869.590908949245,14936.492077925392,3430.909919393986,2.116843734398288,7679.17696084092,2.261968013373184,149.16782120325178,538.1230332901345,115.6274478593038,0.0
1161.2165208107217,15114.449083171608,3687.028967156478,2.591455934104068,8359.111738839807,3.3204406605862324,-112.60985309671612,784.9521249435484,120.5661862784314,1.0
1263.6901047294662,15313.841594512292,3772.069459606049,0.8121086269970098,8664.731128185693,3.2882433588690496,-100.8764887600839,705.6047906162137,134.0667647027065,1.0
860.6123956495521,14058.582363268766,3751.3803956877673,1.8221689531622896,7736.824542422433,1.3223722230766792,180.3892479657372,481.97785903803793,131.01455735026363,0.0
836.1116181933938,14465.71652196291,3446.415818745463,0.042373945714857,7478.231137617086,2.9243991476888547,131.96437857943383,530.9549319422711,119.4171418847764,0.0
1168.3871493506738,14638.122642470416,3563.858540743174,1.0313352553446544,7825.229759972133,3.1581038169208484,11.739808151653534,664.1041406636799,119.1985711653899,1.0
916.4456747035752,15555.903193599,3501.40458284108,3.4050765616972263,8170.126609844959,3.5119814296098752,173.57673999604333,576.2573297052965,123.32240080724628,1.0
917.0124640508964,15200.976243824009,3850.813419191512,4.576562872443256,8587.249288774383,2.936354904334254,141.3126761339515,438.439623014599,105.50607438134178,0.0
995.5836173228952,14489.696009188352,3475.4151444797585,1.8165370291454828,7553.656342386166,4.132976580071836,130.6873824395183,519.9976482682474,123.7084109666381,0.0
797.1944537764103,14641.31775266684,3756.588746199941,-1.3071739235023192,8204.835262044006,2.6809744225522847,144.0924860969342,494.7542769051051,116.77102797545582,0.0
1013.0201758405212,14114.674543573889,3545.612679842306,1.5511645501425593,7506.775355031447,7.529596374361995,105.98862717019236,556.0940847609903,118.99882487012648,1.0
910.5272079048756,15700.234140886809,3744.445019609185,3.074408400664594,8677.206737845954,3.414883965343434,137.07574209359433,479.5978897521626,109.90558755614846,0.0
851.6839497474818,14446.214533035523,3385.691875561184,2.776142664386589,7336.564676566839,2.438079968919056,153.68663790197164,451.7575823903832,129.44650716276894,0.0
940.6400575676212,15680.85093236683,3455.9450034381043,1.783846231761037,7970.311700999722,0.3378574621126358,132.50252914949405,483.4296125316652,135.64640100921156,0.0
864.7586942906045,15486.219871150855,3244.9591268581025,2.680026821593616,7511.440197694844,2.1081579076585184,172.49345491767215,426.2172224225926,134.07597477902098,0.0
903.8665781497472,15250.063886562972,3681.4961967261625,5.000823505588329,8421.457829731888,0.7836516227084711,168.9089127552298,483.3948307374056,148.34686449893513,1.0
884.4655342641923,15905.504523697417,3900.831619656991,1.0209795950607137,9306.704245895427,3.0767649855301222,126.91496899970636,481.1546933585648,117.81525299651204,0.0
959.6965758015274,15000.492761660891,3343.2226595113834,1.0722577790035328,7522.498095693177,2.394369494898232,133.24191887121836,506.60585877301,121.12768395535984,0.0
954.4756696065348,15169.845232414926,3755.7616341613207,2.849785526115357,8546.14840801035,3.602852842832382,126.07682825520276,506.227231987416,146.99417203301718,0.0
871.945210176849,15160.958740503262,3335.9233119481337,1.9815542622125728,7446.021521038644,2.65617769913687,176.97251639018089,432.8401951270792,92.66335179859436,0.0
895.159102332868,14320.494167713929,3429.53824833964,2.2968135815142405,7366.902372494948,4.473307574421146,173.1675938125963,541.2995150784756,111.7151603024696,1.0
839.6188962955234,15544.327494531266,3571.0234619004173,2.4214705575757858,8168.172626545291,2.9123941596353147,165.27880945538095,541.9475518513773,132.92198719283516,0.0
881.6466354505638,14665.660970971529,3804.65041373092,0.3986896977726283,8369.656962126634,4.465008072864639,143.0341074849009,535.600956923349,113.47363273563464,1.0
990.6214478534064,15410.35178022261,3726.539368643575,2.2937778980019887,8437.50349507146,0.6918254057921516,132.74083835584307,550.9713827244209,126.03487997299816,0.0
871.5952450250754,15543.005242612797,3442.977932088604,3.006079982299936,7991.011506065158,3.9182107960290407,126.78557525308896,493.2719314830879,112.85980716018106,0.0
1004.0854188479084,15125.738897181756,3279.415357831962,0.1332948308186108,7440.537065696119,2.56899072005944,25.611474967975568,638.8560415816787,128.6296694890445,1.0
858.0858945697693,15369.04590620494,3590.3857911195337,0.8955307133060715,8103.301073964497,2.832992081270535,161.70501709996975,518.780804859841,106.80900311907908,0.0
979.1911678332986,14695.043523758768,3452.825737085151,2.035274985035037,7610.913672963111,2.616345891734273,77.1544090928408,643.9867500718957,115.3217336636218,1.0
886.5423264551404,14627.348303301802,3693.537914903823,2.5360905130356173,8103.9998329123955,2.5087786060732777,189.3190090001181,522.3768959609176,123.801159219743,0.0
862.3179637519305,14447.522590153232,3326.1200670929047,2.3013242119034127,7164.880445706811,4.966967256412977,133.6412502039937,463.2948926121491,114.79249815986826,0.0
993.8727184604202,15350.020541680606,3973.629263979362,2.5234841693511667,9149.293624065958,2.607677791665007,159.6880436252265,506.39458175708535,146.43397739305652,0.0
906.9878195960302,14540.519209623144,3297.689123274808,0.2112032292149058,7073.840279341649,1.869439962256737,160.69372238969703,467.57902886148526,125.32635652964068,0.0
942.7361200888226,15443.912317683176,3598.464083375285,2.435713809161969,8152.759166816476,2.9835084692911376,164.89964619209024,450.4703068065688,119.56851169430163,0.0
909.9816515689264,15995.174502330372,3507.921695506108,1.5977605583268144,8416.472949019622,1.097887662290031,160.7941617493427,503.87065994676857,125.22310014484616,0.0
836.0897085281832,15311.135695357269,3730.989393825409,2.2145418389455216,8423.1822365586,0.7092894937320788,129.7738254926486,533.9172050258667,133.52493549740365,0.0
991.4330297713132,14382.922048850816,3216.4377686909606,2.483095726062197,6939.26605530926,3.322733232664873,140.52074438880442,527.3130199254584,127.41470649679056,1.0
866.0249022778544,15347.79356947132,3221.808488936594,4.099868350523104,7417.147741285375,3.549692909476504,132.3941837974168,503.4991314706475,127.94992761852193,0.0
924.3433109731084,14601.451508049868,3472.638534716346,1.0805033583901902,7605.834475446911,1.8113535784495784,195.3132560768705,491.1787267575969,131.96149634844798,0.0
953.1872611193108,15649.660542278632,3441.3722342810424,1.3493408890283851,8078.446089918193,4.482584590752624,137.80315085670682,526.7228740266396,134.39711491930575,1.0
875.8369298995425,14864.473384427412,3760.448170936435,4.951013455905748,8246.216985228259,2.056238527876096,167.06311785248508,506.2413735347421,109.71976312439334,0.0
878.9043745842976,14191.77161269862,3394.5250960017347,1.879040811925334,7056.334239146064,3.013932016737624,171.72764065313777,490.7037139697444,124.37790311085703,0.0
924.8082814213384,14796.232952339558,3880.2162563955294,0.9408664547231472,8611.887545262478,3.191509816747684,101.44516295147774,582.7923109227896,129.6668233812382,0.0
976.2856211498316,14464.253312667654,3429.1941467560496,2.5693106864357005,7257.827226520545,0.8798198010530935,134.954220085928,466.0816359265439,120.2625412672477,0.0
884.3380244517347,15122.696753053688,3185.714286883608,1.4289985042480624,7226.488665361721,4.661523257399089,148.68823894085415,528.092768751487,129.40988211259705,0.0
911.8863922948112,14997.510047746431,3211.890832298584,1.770954613198461,7073.818104605962,4.7171422084147325,154.14884969660773,509.422545439759,109.910580086555,0.0
896.9442328645877,15275.460026257371,3331.35574185509,1.272794932328643,7633.1987201925585,3.1555280487075983,165.70566737572636,515.6493486677028,128.67549137686493,0.0
927.7620533070658,15778.655904644582,3561.3700380728706,3.54191970478678,8222.533257983425,4.382774234461475,132.09364020920964,524.9907454741566,122.81906044305056,0.0
846.8835463975751,15253.72574086914,3145.454361772436,0.6700761196685252,7031.454076065701,-0.0738257271450422,174.8826702433724,493.7918427067948,122.5123846918722,0.0
916.501913166419,15282.551550047458,3557.1017259592663,4.20744118736024,8040.079234319245,2.6850249800904087,151.8583254244388,382.62816331994185,116.96295041743926,0.0
1003.617109601706,15389.230657428963,3259.2424010391564,3.230497247457083,7523.584961709626,4.997768806436341,111.14633025958962,524.6408364135156,124.97660395066886,1.0
886.943262024295,14204.999097060916,3128.00273371524,2.7574434381461232,6664.991401204359,3.2396832165894387,180.62856992598,492.8402039200044,143.8290346547129,0.0
905.7613581714946,14601.24866257235,3571.5601911903395,3.395311150148893,7810.652191082583,3.771896025520909,145.06084654242989,497.4613456932597,115.83265476680504,0.0
851.6917399048713,14965.577699389243,3500.358059480692,2.978385321450045,7696.648569643107,2.519182655441775,139.22338360377267,525.3195903777848,115.0567035371192,0.0
858.0725366231652,14349.07353162952,3646.860641742888,1.0692159580498872,7849.360726196148,2.2253776111513064,149.32843692058842,500.5833612317384,119.28741373827432,0.0
