Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
861.8023265449286,15143.316689721169,3487.702547720107,2.9996451324089857,7922.307629950938,3.2085207669485643,177.80962977379747,568.0409164241795,113.02883041988548,0.0
820.9128305213368,14912.19815835114,3263.7337802647653,0.6415208224069704,7282.165688286616,3.472812526267851,154.94401614043733,495.16095000413134,123.72520099658652,0.0
930.8313430032052,14675.482022790857,3483.3549378814014,2.6747116955081345,7564.469092122737,3.327659810761804,117.90099893243575,484.3704784015545,120.9073876487434,0.0
910.1070041191732,16013.717266978538,3422.4678111121425,1.7324783562757289,8220.964782372712,2.957203402749519,166.01091109438488,513.8134177849622,123.74912673950776,0.0
1103.1896481836552,15274.888348921912,3641.83575385356,1.305666741957369,8344.295178783748,2.607471797782125,-92.48893490454888,740.105957939332,131.13102827802766,1.0
1017.6339392790682,15110.506463239162,3825.0599099917854,1.3394189066447468,8669.788873831181,4.063483576527875,26.412386491782044,631.063588530533,113.95181597740395,1.0
926.0654572566198,14349.225343552684,3551.7404977215388,1.1689049079376312,7549.149855612445,2.4868252977435605,177.12179017273343,500.42403870609536,122.22270940643983,0.0
982.0177571190492,16568.863905125047,3746.526127193523,2.852865896957206,9288.07384720028,2.3499995777010816,149.25948530349336,529.4506485666609,115.14664534892432,0.0
923.7909822082285,14981.91562019642,3360.4895184446937,1.620402847053326,7461.361734449728,1.983219269386656,157.7519928855919,470.259453705948,107.9831135526151,0.0
936.5071858847411,15837.047339904291,3507.324276988644,1.269638283108475,8298.521695293073,1.8586406935564308,125.33992221395349,500.4756247801358,125.61268985949792,0.0
931.8316576964248,15150.058027985182,3417.889782355512,2.038546412056803,7767.184280391546,2.5338049997291345,89.40700013784831,578.0680634142047,117.1612387062077,0.0
863.3240855861329,15020.1603287656,3567.195433548932,7.348679677238805,8036.977100391819,2.9768238702239938,150.93571428392397,470.5042612472831,121.4994109075932,1.0
861.9479465362643,14970.145806145934,3680.639556979616,3.18015253923995,8240.16175430545,2.5320557683113614,147.65270226890752,514.184313228461,131.84062538192484,0.0
989.845620119826,15478.928662693956,3704.045450818976,4.657362331958743,8600.198294490448,2.6055425700360386,141.3463968770538,455.6477438494204,105.493902028486,1.0
866.9004168064074,14009.045519186731,3605.521492556353,2.9077795112088687,7428.745705918543,1.790391783884986,188.1617857326435,535.4812278029559,117.80607671969608,0.0
903.0301990538618,15347.074355958011,3354.24872242372,2.25450363208482,7617.442925995488,2.201603649662831,176.2952787217124,491.97756183558073,121.84789259130297,0.0
1042.8214218355993,14641.513861590733,3441.349051591653,2.7094825697628915,7557.983976217695,4.432626645450432,-30.2080696415359,687.1329424194244,124.21384791166548,1.0
893.6388739570066,14299.310176047464,3514.412387539976,2.356346773047506,7413.673082177101,1.457761582669667,151.81509446050762,506.8796973029643,119.1220612885631,0.0
967.781510397754,15379.705451865031,3417.611182077744,2.787201499050937,7746.303134413837,3.726131977284007,142.53538346535163,481.5395720960295,120.28147775666804,0.0
916.2785432614206,15359.22903001407,3536.3193094817525,1.8499884929080603,8126.902552814619,2.1964986826323734,165.75407355114365,481.7277801775399,99.69495231542264,0.0
1020.5645175331274,14687.18267776258,3603.169298801383,3.2752174536713263,7938.0608565602415,4.718970349653215,140.42963722465126,521.8307064869301,130.207561720607,1.0
927.774232605018,15005.917491790153,3337.773598097877,1.2553283441470366,7358.937740600394,3.407231006529832,128.2273170317232,508.86991360309054,113.21721971809914,0.0
957.4451109612174,13913.9171053156,3472.6579441046506,1.3862024112068632,7225.997991761944,0.6184926625811222,172.43787224238014,450.1144983622186,119.44110566034526,0.0
836.5514065432109,15236.260554422306,3666.568264884269,1.3306651982455824,8350.38939920514,2.1962793540703203,166.14729091712923,505.5347409084667,126.76611619266176,0.0
989.4688846917416,14587.98464689237,3683.054616420572,1.5776809112104906,8059.251629701405,3.3500599863342257,108.11521885744152,559.3192200008763,127.63335264787696,0.0
872.838110445518,14841.02707148425,3284.324855819823,0.6960950622140036,7157.873439110762,1.6562433522397737,188.94320353353285,472.2109566984032,119.34088014165724,0.0
877.6383147997713,15130.386207189496,3525.59277343582,0.2027391855478846,8001.537040704041,3.1022178754833463,143.85249845829756,531.0731468094514,116.84956969286016,0.0
948.3502088601192,15830.33379535879,3333.396604053388,4.958808916348625,7915.317137172085,5.329465093773925,168.08415709030015,506.2493854177519,119.07322685621838,1.0
974.5265907005212,15531.38554515292,3967.1079470473296,4.1297576272224985,9242.202453724823,2.2070715612762326,161.73807008397682,483.2127362349864,120.00079748621091,1.0
910.5210710077248,14886.48549607447,3507.700166750878,0.4275781299151933,7703.361262586377,2.8330937112475376,175.68544602252263,510.8547707501787,121.38930333479304,0.0
1043.1513424667182,15366.679870053986,3710.7201686093263,2.891031597303405,8553.21733775584,3.977078331783954,-32.46064381408081,633.3312197134901,118.34402308600596,1.0
889.5511751220866,15282.402781188362,3423.503286647126,1.904703408346379,7812.587856988776,2.206447540032776,179.2902554090167,494.58327539534565,107.75798297542572,0.0
944.3703744487984,15550.789265077805,3431.102389250068,1.000411686400397,8003.452530319913,3.043960651101033,154.81450990823316,494.7992094197388,122.04597199171764,1.0
1274.7453273241354,14468.526539274597,3001.637597217376,1.4534575449699032,6514.390985493605,0.97010425195213,-173.98621676451552,780.812813147265,116.76423139708474,1.0
976.8490264284166,15291.698175916412,3273.97752297579,3.231754305400318,7344.487986228968,2.136210959264123,160.5902140453791,536.1506613574126,103.35372341867202,0.0
885.0929804187417,14998.473394940718,3577.136324249605,0.6042991703188678,8047.73759840006,5.898476643410611,126.87439390736483,572.5521232473255,119.3424986673525,0.0
902.9527145102876,14838.940013357951,3492.614108854912,2.861232208940077,7680.71564341386,1.5370715482040822,155.6822026761409,479.0054628356586,113.51904555303972,0.0
997.2955186502164,15777.454476841547,3594.00572333145,0.7969126276888959,8505.63925340549,2.983889370470677,150.61618529003627,485.9352845135661,118.6905907749209,1.0
907.770455207901,15273.6300955863,3353.972078228702,2.4652927997339624,7684.099331068503,2.139625857773128,164.94664586009995,520.6574319072226,131.73082014197243,1.0
901.7964480062772,14439.362966834597,3258.1444728649285,3.061264002567438,7056.829596312401,2.1972744211423083,179.33411299402192,430.6827258241736,120.8298666235462,0.0
896.4482478682538,14823.106865587528,3745.05237630301,3.4134389145770987,8164.620302270155,1.5897154080739522,137.39097631001815,502.3553475802324,135.7980579625348,0.0
922.1798464722366,15720.489265820406,3275.6177381102884,3.2687512538884405,7724.147023634056,1.433909339495676,135.88118422898685,496.98607881205606,127.5630757598498,0.0
1018.6070897068178,15062.33982188299,3515.2464837038174,3.2550055398299174,7894.52251089822,1.82923442863024,162.65554959472146,447.0711294233416,116.61637492372785,0.0
994.5058356603428,14586.153665793328,3682.0920633679534,1.5675254782287815,8056.134097182448,2.5644602730517434,100.58423325194968,564.0423781711656,128.61719312277276,0.0
839.8142612585513,14485.16233146351,3095.1156166057854,1.514066138708579,6684.637894250322,0.5990188294012802,122.708201504738,495.921452038599,105.57723901630162,0.0
1068.6876835945948,15443.66948666818,3565.7381831056573,2.738433585064977,8260.21229638147,3.5676443261573434,-12.32394978218133,668.6259573957356,119.41370440625408,1.0
841.2597407544523,14699.906015378288,3672.561584814454,1.7575371859363174,8025.065001190357,2.6152046198561862,159.14150499362742,516.9733473326753,122.13391657024307,0.0
952.7759102295332,15306.234217537643,3596.157631578428,3.3296037218460746,8256.544648818728,4.418236576642287,158.69637776129483,524.4183365208863,130.41190179922475,1.0
902.0250319464136,15244.508495606364,3743.737416723228,2.3830624223386936,8500.790519486214,1.7984536447554291,144.4729575872485,513.6465576991579,108.1640564309117,0.0
925.530009522045,14781.037905128194,3366.959343244648,2.9671509062341697,7394.154857638227,1.4797808548726632,168.6861197607225,483.6361428824982,109.05385077468276,0.0
989.3313471501108,14708.52185227702,3116.4533045632274,1.5681336827051933,6875.763229765374,2.050860634223627,109.56521143784896,567.6280467712186,107.678696841026,0.0
1157.731440327541,16568.959510188208,3746.4020506227553,1.057621541260816,9311.097582848171,0.818598097713431,-11.5978598350778,683.3643853748653,112.9650065156392,1.0
898.6025853562152,15540.415900925262,3836.252733794228,1.4566496388850498,8857.590275381055,0.6457642173341596,153.95690750215252,497.900572523996,108.58640122612648,0.0
886.5832724797758,14574.13230296973,3391.780849849412,-0.5021195761184201,7233.175861289852,2.6762721797343314,143.48007242379117,512.4382645130318,121.9878707113618,0.0
1189.526899987315,14865.048892957917,3270.737330242887,2.580935744001614,7292.950549512473,2.9705281675578217,-113.29492040163755,741.3458442380293,114.40490097560884,1.0
909.8163150603208,15439.209724177848,3179.3666102800203,0.8577409938589684,7363.036182924247,2.346258590286598,140.00588140257346,522.5315682093602,127.58078635695064,0.0
950.3695820958786,14231.679719320686,3472.1574022971,3.0452624607124728,7378.839936027045,0.3584251425086115,127.90926708743748,522.0257449850096,118.14745491055788,0.0
927.4413287997083,15490.661742810778,3583.9838197543736,1.1523825197660469,8327.742156528288,2.350355490585702,142.96876958873358,492.9630190937593,131.73108310215002,0.0
798.8870306975308,14337.093531107656,3663.813003312198,2.1053894224992824,7686.222477165829,2.7566756502003176,157.62188515929404,496.8306141355168,127.1110411955478,0.0
1104.2594051721408,15133.951717588716,3300.187624584501,2.6560908214657166,7491.7320254168435,2.288962380073712,57.727596082603824,561.2847736979654,129.76320007183247,1.0
887.3783065907295,14660.38730378414,3453.066146189412,1.5629538318390654,7460.606934700417,3.7313943122758095,124.34393195305782,529.5187738122619,121.20989688973631,0.0
887.2168890445887,14601.149039658576,3982.97420196784,3.147007196568783,8557.655391766604,3.7405071002683776,179.54404973179237,502.9547735203133,113.04897934730154,0.0
926.1107232757328,14766.200081647508,3356.745613483032,1.4128577746123303,7323.432253740721,3.7380414385650704,168.00827825923858,480.7389139248325,106.1635603209203,0.0
890.8558107757664,14723.714060580562,3314.9822777655986,2.265185326764782,7240.793071620281,5.014371149526344,156.14683277269208,503.07058414397335,116.61893399080304,0.0
955.826234201494,14441.408581249903,3142.554253633777,3.711243452521997,6807.436494820532,1.4796455566176372,159.39430785821273,556.4223651439804,130.80628383479436,1.0
826.2104764830366,15278.878652544656,3395.374176897102,-0.6041219993321452,7618.212347728475,3.7274570393716058,126.61394654889448,511.3957719261466,128.08415222424176,0.0
1074.3848685032049,15097.851316066266,3952.625889367471,4.489320674071355,8951.42369785564,4.108435367051487,154.50450992291115,539.0810333205748,106.25507352047016,1.0
916.1157411813566,16321.55117165156,3538.956597539764,1.8624408796395644,8564.551004578148,3.155002975378435,158.59297744333514,481.7104175878815,118.85792831190184,0.0
838.8695223570658,15243.014868687707,3195.489135563315,1.2242672272145936,7266.148427983196,1.8286235537555573,140.07956129758597,430.7759548164237,123.31986894404194,0.0
891.6306586970416,14920.039202936976,3490.4725462970127,2.418063653483693,7620.311481067841,3.2621061265666578,155.49496663918444,484.5368484471634,135.40052356438736,0.0
940.6523481263924,14112.083243256371,3300.3161506546166,2.6586798494066906,6870.878954853632,2.8344446927878986,150.23018497291102,455.9765205796389,113.59189986043329,0.0
1016.3812374915706,15766.678315974908,3382.552600300373,3.155879548081676,7999.742810370063,2.15003932537982,-36.988801577234966,648.3430359022478,126.54451987786304,1.0
951.9036174245018,15902.767962390011,3361.202476380938,1.2889505946698796,7833.452598929598,2.246749906697423,173.7403981716646,467.0204501994211,97.3641219431962,0.0
883.4999212547576,15570.418624659991,3110.706178832328,2.885375445667233,7265.249613410368,5.096217240547454,142.39179237216985,515.9836721925174,126.94107897809606,0.0
969.2949724754192,15936.329099212571,3429.964246392057,1.8433605424953767,8043.371893122713,3.5923190014487862,122.91645704561752,479.373271587675,104.3720086202807,0.0
1211.0145549035683,15854.945141744183,3647.132638680592,1.475505068815529,8673.763186641823,1.2652723503647505,-122.84044502855224,795.6029014740051,114.03451518482764,1.0
960.2105219678076,14762.59663213986,3486.8794174157074,6.87269914153865,7721.309151632837,3.392265511758394,153.13301847342507,526.6728253382516,153.45541157918808,1.0
889.4137454085293,15325.314124006534,3083.228776291691,1.289665290887239,6931.787643534571,3.586703023399628,156.33667649695465,476.8634285255928,112.23362376582708,0.0
989.8658551655687,15531.077500665848,3754.325092574556,2.029084434775913,8746.307096320486,0.7444347468999754,163.132141396785,496.88500631642125,106.16237220989753,0.0
913.4974077199032,14917.868182713575,3720.191848971309,0.7196507102544709,8187.243846850957,2.18199717174578,130.67100412299732,481.8740880736099,124.9004547393923,0.0
1039.1288643068344,15724.438138479947,3599.071569429389,3.2326200257741986,8489.006737418153,2.180380751253465,108.90507669391263,475.2852112988647,127.04891086511476,0.0
906.3745038036702,14554.541105250535,3584.588567516296,2.116992883022106,7825.80624769906,3.0637042728627657,49.51258586614543,555.5425167506163,129.12829603455165,1.0
906.9940734509978,14529.272812033932,3605.153525152793,3.108911436887828,7857.038864431614,1.444830772835785,179.1779995624445,519.9199500332949,112.87523395980882,1.0
911.37004179852,15849.046879280488,3935.615599210671,2.010690943244569,9234.730695152724,2.89664278707109,160.77357635155826,480.3254310686431,119.5378601677062,0.0
857.7340514827044,14854.773212552733,3408.7984099151827,1.309083632990741,7595.539095990059,3.2337502582349766,125.33544900010808,520.930672839606,125.41434934275966,0.0
857.3737398089668,14741.593862131997,3480.6888240700155,0.6437466248993149,7696.635150735296,1.8143991558148689,141.29099151108906,492.91261647219545,129.6218325846636,0.0
943.8213520578752,14501.704731208058,3511.284527150601,2.3228865122610647,7637.941715999627,1.7638014925848011,144.30247687802483,540.2512202871463,104.5514224279602,1.0
1064.9861722691887,15443.648796985492,3698.93578646046,-0.0239040166996271,8568.7597813045,2.253893278759885,-18.90406374433488,638.8657750669936,118.10038512054064,1.0
1293.1295168226548,15716.221809264913,3360.2129409043364,2.2400383201808416,7921.477785842238,2.69968833535985,-200.34505014450184,824.7424057382209,117.93469115036622,1.0
1164.6590603434684,15150.35200524516,3417.7354791092366,1.9450007078033127,7766.984335398021,1.586016618789304,-122.90532089515176,788.9241685433691,119.27355244047138,1.0
1082.253849429996,15232.466047740589,3247.398130635649,1.85014620375343,7419.882265260568,3.631805105364272,55.61602244897833,623.9396499565904,118.01923588130296,1.0
926.8114579217024,14925.573330214724,3649.647366599288,3.5354498457719403,8170.961909940409,3.7442172480219567,155.6981193683221,508.42346580840194,135.37378897090042,1.0
987.7318808887602,15127.245271061594,3490.3909137862056,0.952351721311136,7919.99991670931,1.1101593540100725,38.54634399436373,630.2204648449713,119.16841296096452,1.0
899.4481552990966,15618.4072251058,3105.675721908144,1.5333217974926758,7250.390723312581,2.8726895292937216,128.641037594736,475.34501849174256,129.13602616765715,0.0
951.4426715838844,14874.861692284469,3661.364850507536,1.3541884882175863,8169.344363443708,2.294891584818344,90.96176506777684,526.966039118715,136.2349877710644,0.0
978.1829529322569,15291.82021236248,3272.7606076813363,3.0926762984999945,7345.570166150059,3.506712759786802,160.83492974688687,534.6802579512071,104.44417147843374,0.0
911.5471694384936,15701.112593086204,3746.716625665469,2.5735736687078017,8797.670510276948,1.847908857119084,136.08191649848305,480.4535416279308,108.0799944309466,0.0
815.7394370167261,14690.455326874517,3293.4418063065004,0.3948947724057039,7083.14818406304,1.41528037999011,153.9362806878182,467.8452892644832,129.4922068189783,0.0
869.3128235918684,14800.135746243564,3929.3854477284176,3.433430953401736,8723.315703854192,-0.3568350744312027,154.78190459112636,531.3782097643046,139.6286170370567,0.0
948.3523809203884,15447.879858802517,3124.4875678755643,2.958668353838702,7189.32624133226,2.511352669956348,121.14387614863834,496.091976789335,119.93229786715212,0.0
866.6197801555738,14782.974233557285,3572.1681194061925,0.556571019341687,7849.80057655687,2.8819839828489,127.15859874610952,485.8758924715545,126.72458642523,0.0
897.9860393372455,14835.663987140237,3956.406661119168,2.9928697097013552,8760.36603326147,2.3968221195037023,162.5672901155008,468.86121523795646,126.2935197037047,0.0
900.0220530477985,14590.443148011957,3422.635118060717,1.796617220095507,7419.503153541415,-0.1814248152078743,137.54680832371898,466.2224899822749,134.13069598280327,0.0
917.954102589599,14882.046833482842,3130.6315808666945,3.2900898050832907,6901.174234841714,4.389488707800155,152.25531012744366,516.8821629086731,136.0321757165248,0.0
994.0005408817638,15330.248617797744,3895.420522146145,2.30652195275043,8809.86329274424,1.7252983252475964,158.1743239142941,505.9873880288358,139.06172448509489,0.0
758.5757406657874,14881.860883535412,3214.135381397381,0.087125033906563,7142.560527986136,2.9268942747566755,173.96418103393563,549.5132545649391,109.36659734039556,0.0
884.8216904985943,14756.44382903503,3957.45443799608,0.703590406481977,8759.693118038182,2.954320798817149,175.16388075775097,478.6465922238048,118.85125960076472,0.0
919.57869755351,14798.368668069812,3407.8021170285024,1.6506867242912322,7507.753160257416,2.501382828931476,150.65495054675586,506.2046145797242,111.81329665046516,0.0
967.1064699430104,15075.368642150455,3122.534123520621,1.777521834737317,7050.411447037932,1.1896512450029744,181.94142789482385,416.10840881796383,106.61542160473144,0.0
983.2688840062378,15503.156545451866,3648.031926784237,1.2781346539046643,8483.401506561362,2.833585527523377,116.74487011230129,569.5202684316046,142.94786946528933,0.0
891.1337153017962,14443.06148773513,3876.753372231524,1.321359313442278,8398.828099188662,3.555245221918553,136.15162866870747,550.6103846000123,123.07632697552084,0.0
926.5962437668528,15776.291936000229,3536.494103069787,6.958070525943018,8368.914509995833,1.9420053738963583,132.18381895117238,525.1566358621628,136.57468619849186,1.0
884.5086835181876,15301.421855834637,3526.989953211668,2.0626091996882896,8074.95618787406,1.8201649986754629,123.57218658737511,544.1042760566644,115.68045028279369,0.0
960.1763596485216,15137.483958962115,3356.941843307668,2.9697972619797373,7622.347995635781,3.5276103939182417,147.49666323142412,578.0549647982973,119.99660777833203,0.0
1013.4635358520374,14842.288392895212,3751.123251029725,1.313788386657882,8297.004591599825,2.9831537880071988,138.08187804586825,506.53948746646427,123.41684772674188,0.0
939.5171937228196,15068.753124876544,3597.194047749605,1.820041579221039,8077.934258850506,1.9693655381679025,183.01193862573064,468.1675993872633,125.36814530023908,0.0
988.8520846920712,14849.767575147149,3439.8408079007777,3.0659281625209056,7662.125473924941,2.888837622628059,167.12981281755225,561.0949945149562,130.93599166260995,0.0
991.4138755600223,15410.15208568344,3724.785163232739,1.5559910513577797,8523.826619009185,0.6213856179501802,132.7358153619833,553.3302556489465,123.4854195836889,0.0
1266.7518288597605,15149.262592440553,3078.69642679863,2.1036321211677125,6995.997091797131,3.02380887256446,-121.438568858152,774.6164376923978,118.64113420812176,1.0
899.0626118633154,15076.675015223236,3719.713392413714,1.071212632322971,8214.451287444905,1.9226639085008288,175.4712805503248,502.74059717624255,125.8911724667124,0.0
881.7212166177967,15687.424437964954,3451.38647437548,3.436340699457843,7999.682108270235,2.537804368066507,157.6408115745723,488.4467149664143,129.1868257007629,0.0
896.7304383520308,15491.72868914936,3302.4121477956464,1.169615148873436,7650.988919154144,4.220779775450184,129.5836924309377,493.1360934315884,122.04870808210931,0.0
874.3641226817502,14678.694393559788,3410.92480121338,3.481971574522316,7401.290681468507,3.151513740310838,169.5735305265058,493.8854693462897,104.31134309439788,0.0
970.10636933144,15746.640601757768,3563.7573023800296,0.914848059447566,8417.580814870216,2.0515877107774205,93.89826787464231,575.3492826920979,115.78157168286688,0.0
934.0787868132386,15294.68953610638,3147.7058674720533,3.6016313332349403,7221.477599094819,2.013792765335765,178.58086728933284,478.0346053433474,130.485447938777,0.0
944.0878490691886,15394.235502032485,3487.499779882128,2.520404796566204,8028.949611902632,0.3977023219183022,110.99845610609252,487.7681593935104,124.1885935673444,0.0
895.7392703947578,14583.28722549913,3546.132237265156,2.334717828739292,7590.361238864001,2.615354104045316,130.5476433770581,470.0950058092648,117.98823977512322,0.0
951.7084690696925,13894.275707455368,3436.2818570700624,0.5775902284638037,7161.697129598727,5.996656144191785,171.04863535925418,515.7214617045709,140.2751319612278,1.0
913.2165817997104,16012.66584095268,3691.013891874726,2.507519686447586,8723.598676779864,2.8014032858492364,179.3499645712338,477.920225272308,120.94164450777949,0.0
884.062927909931,14919.28353543465,3695.7439634536577,1.8516837032953823,8270.677809770421,2.5283558991642363,124.2138577266569,530.725461977431,130.9492158777566,0.0
779.2135947751505,15556.950375544651,3205.274937866476,2.8572348096871774,7453.466713101968,3.4885443823324715,157.41588239874804,523.9749189102798,121.35061714354572,0.0
925.9599027785372,15549.845827988049,3428.999271502525,0.5257236671196098,7874.091549134595,1.3839622938311569,116.47019686425404,549.4131910080472,137.20459668778813,0.0
1014.851720355908,15061.47107913192,3514.348051665133,1.5233499755019788,7757.074913503256,2.000638959526242,162.9252144101512,449.0453705383573,116.722232126216,0.0
926.1298672168804,15776.286290850076,3561.9757118699663,2.0532867439299065,8273.271861385809,2.981373007707862,132.52989144880135,524.427116347854,121.76525959835136,0.0
893.8703951629241,15557.7623778714,3768.7350982640255,2.232375582248456,8654.243364292883,2.4901980316599133,130.14641461908425,476.6186452430371,88.1676830154139,0.0
895.1997036704039,14065.50071489494,3359.9811644162323,2.854978084074635,7088.972620519507,3.5988776709944603,124.56072741436388,496.5776030781941,131.96804808681287,1.0
940.1751021722956,13720.450288638933,3567.9062634129364,3.529720899865326,7342.9920782521,2.185917990128408,147.25876350740492,522.0034243617516,114.37188316185556,0.0
935.0346672368466,14691.131708639585,3839.4092942321854,2.6373201642237,8376.182242303588,0.7614183772718905,144.89631607100793,424.8588121821359,105.43894289294644,0.0
844.9941256558403,14796.300871781286,3333.523353515513,1.24660049973391,7232.104301315409,2.39257932101772,124.49256976383498,477.6939075662816,125.23548327384408,0.0
938.3168572513788,14732.831389424797,3750.831626073423,2.728735567932428,8231.032099146349,3.043055931472046,135.4910128471817,494.439380727648,123.92568696355885,0.0
887.6748044183532,15094.290693773128,3211.1117687727183,5.730294865475081,7270.41817320771,3.027463230716787,168.4392274915843,518.7168247693475,126.52155327765816,1.0
890.4955765220216,15395.682499742908,3613.803128972188,5.920919982155061,8345.544838534988,2.680900944473262,201.38083209408344,497.0353893039847,141.65689250339744,1.0
887.727284923885,15046.046852159196,3504.7347213828502,2.796725453219115,7894.040702500625,1.5119195497840687,159.3390384129977,554.8839238917295,133.9933554064208,0.0
968.980653361231,15596.12486213087,3446.256802614944,1.089469710525158,8062.237710082583,2.1672683443752856,117.94701680640614,590.2905213147139,136.10791927697278,0.0
1055.1076407160735,14443.762723584608,3879.802136847041,-0.4879937047338913,8405.841221861278,2.8755992144064666,-14.46710086666127,694.377684164933,123.2520414368067,1.0
929.5462821754386,14775.24258031648,3234.8285311445698,2.567499323159233,7140.6292122564455,2.926746434373805,170.7279263790489,473.3428925487903,114.6673487732376,0.0
886.3172619865783,14986.55970082509,3146.0299808961445,3.055826592418764,7040.399907255584,1.4354325814972235,162.70250481567788,521.0301892531033,120.4714148990586,0.0
1201.2933291072031,14836.438541909229,3601.764065406749,2.646841981335722,8015.602679829654,2.828493659180682,-169.924241661861,802.2826440995473,112.80562119804873,1.0
831.9101284621674,15144.479252114146,3453.9239374574354,2.0905509569745293,7846.181911380678,2.7072374451456733,162.48714025916797,486.7089024995536,121.86834238415967,0.0
1007.3608449142946,14705.779719623451,3346.632903813259,0.1391773264706073,7382.2269428882355,5.736463619567303,154.3644022077344,555.5803143117179,106.10352281566126,1.0
919.4937047786154,14455.93402126314,3832.406065782448,3.0119246034677407,8168.878810910376,3.0184402927083007,141.7582627652601,482.8261880379802,125.8909152592346,0.0
959.659629126994,15785.563789496357,3567.654213723975,3.599696912949383,8447.61497544079,4.155181731033563,62.99554607135553,573.3057994291688,114.20033979173289,0.0
1022.4430712615851,14838.144582529872,3744.308213024166,1.037462315826983,8333.787993960994,2.811839884266827,141.15204218266595,489.9796583449182,149.40864600580608,0.0
1039.207790316952,15474.66805538233,3472.431467053665,0.3772563616501792,8060.208644657962,2.2578413570464018,72.29603196699554,552.6829575950369,119.81481715068668,1.0
917.668284989606,14200.589207449892,3662.417054189423,1.3086394576480522,7801.27201393541,1.6424346553518072,143.0853961360547,496.3693014747398,127.72041913373047,0.0
983.618120938981,14621.716166745,3562.5033327861743,0.4264659529645751,7641.590174764609,2.7418245959099483,119.68660675401962,501.5344974834211,118.93905127083292,0.0
878.5917095725035,14486.149558142071,3095.28153994302,1.1335436010049351,6725.8066968256335,3.552298277409216,89.71121020798122,531.3208224998757,105.777341775868,0.0
860.7674506123941,14650.212690592847,3792.28736562806,1.475354163062994,8141.998006653334,2.0805582013285524,105.32552921966304,549.1563429957397,127.57275115873364,0.0
914.0510533201516,14500.956555404457,3551.522089814359,1.2280955476131996,7667.132103522386,2.4266839649874243,163.02388128461823,490.34684074642286,118.5802720898535,0.0
821.177179315084,14685.200605807868,3382.076226455917,0.7316545678104371,7431.345252002208,2.8348155779452324,188.61547754895147,475.1786413715053,121.94779554247955,0.0
859.1363312270013,15367.878786212945,3590.070943850892,1.7925724501601683,8259.214732321136,1.832520330037072,161.89549102944684,518.5544983673301,108.6847991327604,0.0
800.3344479913587,14640.300725956926,3755.0042805299495,-0.117904611648657,8225.543387171767,1.8637539335108364,145.34058386688142,489.8533848143189,118.48469727803932,0.0
972.5812392243612,14680.171507162053,3514.573599703158,2.481761776734197,7576.6586715906515,1.7589616592263582,160.31216648283822,503.21921657650665,127.05851612196108,0.0
948.911345728616,14775.199156552952,3212.6429805565635,3.4281403093738945,7120.1159784937645,3.216366725145477,174.24760995376835,485.9607657594957,113.83226791034552,0.0
953.8308891103422,14636.638033904304,3750.056127238496,1.4960574725716498,8233.232121182227,4.112720975869871,137.5057732446124,522.9240935020734,142.35577577069392,1.0
881.9161003158332,15130.854527636702,3392.6992800023904,0.6484933199534804,7546.16257147489,3.580233977803905,130.2325946002744,511.58391700030046,127.5618019646471,0.0
939.4621937106008,14113.260600253743,3633.049417210999,2.662682367501972,7591.14134206736,2.8159238658941046,107.1097682188052,508.4136699531941,118.43760092069856,0.0
928.3729619570612,14399.964745705898,3548.1305987834608,3.489558190178907,7663.943330346328,1.4806453551988652,172.42239658435838,469.1820708514216,130.37431021370605,1.0
995.3670353992806,15212.935398494385,3644.932688818672,0.5121747799046448,8117.89837713214,2.521794542669722,151.73419614372688,501.0919557062784,110.2232871784371,0.0
917.0958785946186,15430.440643463568,3528.8381762123336,1.7894060033446686,7992.1230249054515,3.535922628277374,132.7541002438597,514.9096836999925,114.80942981029372,0.0
1006.4057408050668,14817.42324803364,3682.957534106,-0.0870670919306003,8185.791088107434,2.45979968598201,72.67640451287419,612.684376236686,130.9379130192095,1.0
766.1226523312599,15238.374602382586,3241.448838811289,1.834955190314339,7253.569352309837,0.9569993693799006,155.33073419579958,523.4031287544638,111.861491812466,0.0
959.039437296456,14098.3658798643,3273.886396765489,1.4670375128184183,6923.467240606567,4.617310773032177,108.24542623599116,486.7830865717934,136.27173101357036,1.0
1116.5213344650167,15196.836936547208,3421.358417908518,1.51694048399519,7799.073896765832,2.884223906117794,-101.50198771714132,740.4730922938676,118.93023873681008,1.0
865.4086499160921,14686.90907511871,3795.542861991853,2.038343074797909,8361.718935718525,4.796889505444053,118.48409684605792,468.8586498381548,116.0113771170784,0.0
946.1017974894588,15447.075359713215,3124.1863839112657,1.6629319281029822,7228.072979445321,3.6085051238799135,119.8783952535437,496.1616936707312,119.82394718136536,0.0
930.1919593488984,14773.372073246794,3233.205543021264,2.9107689848994283,7032.253429428724,5.060522155060619,171.73236227428913,474.25685905313776,112.70894411352548,0.0
954.2610890257668,15235.971034112265,3621.019475917296,2.443857696571114,8143.054782517166,4.557574402159982,139.64673066765894,505.486283350758,100.84494730396912,0.0
932.061447728792,15247.657462164603,3304.5056862450574,2.936432152936157,7557.895617845972,3.300929163792276,88.84195380013618,581.3358616433659,124.30519946303274,0.0
