Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
962.2195833518248,15904.242573583915,3342.619325793127,1.0976369384080846,7862.634448248528,4.116744491402819,143.41795583983688,435.9362800686762,113.45082082077076,0.0
872.1788954986878,15283.736884147527,3253.0349468365007,0.0739507683872553,7457.779530357887,3.781916074748787,129.8915214579882,540.3537558685706,130.2024335704232,1.0
892.1442978090686,15443.030290035622,3301.6950562121183,2.983735294984651,7541.151343032447,0.0345408014263224,114.32928976710556,465.6094632381868,110.82100523059891,0.0
1158.2371925644843,14353.616543951684,3736.867159975997,2.952762438734489,8045.633743497181,2.863577463308007,-99.66914765611033,744.2022883787203,117.7494935404547,1.0
841.2763466660214,15153.417970339313,3609.242698624416,1.5319193352753142,8203.854475297674,2.883989650557778,163.72331166030645,506.71384988424927,123.69879865499134,0.0
879.0382168882242,14853.876487407846,3552.574743018848,3.714829398938628,7891.679688862705,-0.3411905710825684,144.13876037734218,473.6973063436149,112.0849364125079,0.0
981.0265628395002,15245.473119679931,3259.8565833110547,1.1604813817477138,7454.708387232052,2.702812130863546,70.34670139919612,578.7045063621825,135.8134641125205,0.0
892.8655925806287,14964.913965181144,3961.855600053552,0.5847785933688046,8893.324229590873,2.1564567627755453,136.60701370554932,547.7772608034795,118.65046334713736,0.0
852.7485708355183,13918.850518096864,3523.797463551108,1.7155772475450175,7357.081522682513,3.6479505070693534,147.71114130303394,482.512770974028,128.10702655421443,0.0
897.1830854362285,15605.451267362858,3357.4692235674897,2.463188611080407,7804.208789040405,1.892443909953803,152.88758123576406,523.3735759577731,106.76865064760707,0.0
871.3642680568295,14524.03819880847,3508.075700878419,2.738208751485301,7627.428394935331,3.2633626424102893,128.90182066217994,455.02025792524495,138.16560343538944,0.0
881.3061446044895,14998.436723071209,3506.2891609244098,3.5709814301700904,7888.32841693728,1.5985062474831255,144.39481590599658,484.0812102317759,142.4790678612272,1.0
827.3580653624905,14826.160957556283,3415.613316688717,1.4552570754863416,7596.0649202999375,1.5255808939489244,172.22331112485148,511.16926831709424,124.75675969147424,0.0
918.1784570875888,16320.628779430104,3539.7443123860644,3.6753867718752127,8587.63728307246,2.46060792880129,159.07411820649588,483.2628708724101,119.56220482717404,0.0
914.6179863123026,14594.543798796198,3538.2634464448065,4.366989121048716,7745.901126122747,1.981832561996416,125.86299211907092,481.8438843096594,117.13743940038418,0.0
934.395799658304,15444.325885045831,3326.0588801886884,1.719754386615945,7705.310588772706,2.7915848474381075,203.0462573614151,510.1485155282157,123.08885812574414,1.0
1018.9513514773912,14792.834005670997,3870.440946558483,2.169221580118283,8588.218567678763,4.5113815816667024,126.1556974833888,509.0868189839681,143.63765483747184,0.0
933.6265103401807,15014.885036831782,3403.3841511288283,2.67507510315464,7580.895918893332,1.884934717630495,132.51525216611935,515.3725006812779,124.049800870199,0.0
890.9265687191862,15377.59306528995,3411.183659936004,0.5784053240321847,7766.080330342091,3.1097243866567945,171.407299709719,533.0020093749179,134.32555323916776,0.0
946.9974849504304,15516.107001271585,3595.44889786166,1.8707910349721453,8368.105472523825,3.026802318004309,55.812836500368704,549.0507375423215,107.89130362146189,0.0
800.0434499272931,14615.332722929175,3700.3262109936977,1.976234148216948,7913.475305625153,2.0701756541375573,141.320074627252,539.5990320235768,139.2191423521073,0.0
979.744199613369,14766.839817791704,3724.479257671458,0.9498742449624492,8249.818290408326,1.1049816961885164,94.21846282263536,569.3779056219876,130.4915176063938,0.0
984.317856698606,15645.799160125094,3540.1679904130224,1.7297609653461483,8308.31360566587,4.316333963651022,146.1377115214897,557.3069024583834,90.17394519093531,1.0
823.7150120058313,15538.813359206695,3343.5188379981632,1.133849111587464,7652.870626992823,2.990255044786828,158.7292495171328,490.8282251816486,125.24913857631198,0.0
888.7230846181802,15110.57504625087,3824.181433127928,2.708408406913269,8529.15168707799,3.7704570990941786,145.39832774094924,518.1496119001408,115.11239039990812,0.0
960.6203318700292,14768.332682585626,3704.81843204345,2.57663886568206,8112.717035244525,1.6632960007304858,137.19678234443865,537.5880065511476,119.46682533396168,0.0
979.1513589743698,16006.347814072862,3488.1594591060725,2.1473895878733136,8178.093785304774,4.524600169613921,186.00203398603472,459.218933486227,113.0230572981027,0.0
915.6896941980868,14540.478895045477,3545.701702498083,2.576372489807,7733.430115995027,3.955510816591988,150.8772465504457,497.0648221618128,134.1275307602067,0.0
889.8789132117506,15365.246163832251,3595.41762311366,4.1589567722629495,8286.671526138305,2.3071450107542155,164.59629718890469,489.2241194616823,142.66258451373778,0.0
889.9399564251089,15377.883752936028,3408.9155274377795,1.6352096549259378,7749.268358595193,1.5337774089614855,171.79743389155644,533.73497374044,133.11129840883547,0.0
881.8550767537025,15017.553671734806,3974.6784777189873,3.762917518929832,8953.492105055113,2.6921846481477605,143.18687345682957,487.35831653520216,122.6815453576816,1.0
950.0134920798351,15037.497578803872,3715.932239956534,0.989169202443296,8214.113343017807,2.9618261573190456,147.27124254767207,454.8667655348596,121.9372866092958,0.0
898.0226653163948,14690.618074102857,3729.3822287850526,4.643440141234589,8218.039496314152,0.0837694330783715,138.28709423520033,551.4128309282731,139.5129997287165,1.0
903.1641987744002,14899.450499442572,3828.435786473394,1.8686252799859189,8419.338608850172,2.289967777803984,167.23411351032055,468.7312057264378,116.79893968875692,0.0
942.9833079290204,15475.362064833036,3473.9961401417863,1.379672192895943,7939.207077791765,2.864743468798177,157.67961638223747,466.14101605226887,118.08798272668248,0.0
758.7963572422925,14877.844811313826,3309.9800097149746,2.319873869062275,7386.805336963562,1.740663526852576,175.0538340978505,548.5570241036147,120.51147739750172,0.0
966.919159094756,14744.047514627751,3310.0469622764904,1.8303125336886577,7320.523453118073,3.6009438100922244,135.5468011994188,553.9130224660917,131.003021951209,1.0
870.1133424159956,15000.523614648368,3604.6710263719688,3.2801119335222944,8049.961981158824,1.3531235499287164,154.79957322230754,508.94129622563577,121.86489873741452,0.0
872.8256963365325,15101.206104256677,3825.549761911596,3.525541366210457,8509.582190882422,2.27972777958366,164.4807464971475,503.2740589674372,116.76276871224265,0.0
952.6447208635396,14864.0919526919,3538.019176598176,4.477702832376774,7821.364816677923,1.6357281042672882,189.22289648251896,509.1040097159835,116.27619240815402,0.0
910.3186391565362,14587.835492468812,3592.9775954110783,2.2757302870669696,7822.754588929959,2.0321492835171515,166.2862569784807,502.08614780795415,125.9704779730652,0.0
1215.841836293782,15382.68022883771,3674.5937819059927,3.0748346698310023,8478.765167690295,2.223644616033152,-41.98961822580705,734.6158295901917,131.92922117992762,1.0
942.0582217178028,15266.52608395244,3745.7920207694906,2.2236288659291423,8371.917904796253,3.3702287632698225,175.9102156882613,508.5415603291742,134.14671452978357,0.0
1008.8765895469228,15089.44247749317,3635.931719604817,1.9735800735586744,8229.627380260457,4.645967908267425,164.066731332505,554.9327391942634,133.35644865192103,0.0
983.093214192046,14016.584894506725,3739.703483249301,1.4321757786670242,7862.680702986948,3.3564871633503506,102.14482589428869,547.0547677914333,114.39598384261237,0.0
938.4079407990572,15070.545283464056,3595.4700377208724,2.658298563906968,7949.041312559519,1.9358569925847016,182.48280081709595,468.8324474162,126.64896717910818,0.0
1012.7844542114822,14833.87560531101,3806.1895372322206,2.636004760277832,8469.081318830855,5.925462694178675,127.1197783036127,595.9389820524391,119.54270413284036,1.0
872.7232853193765,15010.61607173504,3894.575285683831,3.66731274400488,8768.99615638017,2.7938509544813828,147.49480928441568,483.5468793815714,132.37065288270193,1.0
1001.8906060026198,15808.7959895497,3193.381951918207,1.2296393157295342,7572.528569187742,5.808446058346775,165.14436310150984,602.3358768132384,121.58366235044588,1.0
936.2517654645357,15190.227133499558,3783.288443800336,3.273811198707966,8620.351615930676,3.5266446716545508,145.99984882636664,534.3464861980528,121.93012617692231,1.0
983.2927828611404,15662.206364573109,3509.4176493357527,1.6145440143906988,8244.783516505742,2.343084548882192,159.22023845625637,475.65642575203447,124.7195680178757,1.0
1014.8280727165868,14710.598146993818,3739.078065271933,1.3417423898662006,8250.611228768179,2.3757746345296105,182.61055338704165,490.28750132532656,123.04367259914297,0.0
890.4754440784895,15022.454848193123,3934.525669817154,3.277514291965809,8865.935133582749,2.5150099711802327,142.8550901526158,493.6353285311919,106.1991806593024,0.0
983.8766114478296,14994.81811241727,3750.663753724162,2.7017097376125725,8436.078118189502,1.3812484079886285,115.98669839724172,489.0876114766967,159.90461784192934,1.0
839.0283069608148,14490.51564954404,3192.3906821311884,0.1075592838453878,6938.908070832084,3.133768166065182,123.30056217212498,495.6377672707579,118.21764847331409,1.0
931.1202634196732,14802.595501992018,3844.245673681219,3.846885781254774,8535.722057667883,4.305438249389281,156.1568950777332,476.7108858550441,110.9002423696133,0.0
927.3435421535288,15450.97671663915,3540.442694482373,3.5070986485751594,8020.871016324581,1.3952227453325872,132.3003577400676,541.2883899955593,107.04838888804169,0.0
933.16205652129,14082.132543735344,3022.2343052387305,3.4513548970911314,6383.925609689355,0.7585266487566322,141.07535646456174,499.7547679090465,127.7614094658608,0.0
921.8501426812068,14523.456445325062,3477.770606804016,1.1001118339421792,7576.387490212475,5.5117843018875154,176.1710685581071,529.8714225931557,153.97486721019726,1.0
877.5905638091407,15996.632547602769,3605.052661922754,0.0705025568403241,8451.348387651331,0.9231510079565022,175.54880421556072,486.4124097442276,126.1621756504264,0.0
1010.4272681156953,15497.457790343804,3303.775253748483,2.79763958092552,7680.017631562426,4.271141340249245,153.7972993206722,584.8148521947628,128.64448839790222,1.0
867.0680402000395,15447.247091046467,3397.307269267332,1.0812986103336282,7757.7148023762575,2.7478147730217417,199.8371409295891,465.18076924724704,121.57220059177162,0.0
873.8130660737313,15159.827284139088,3333.479346912174,2.2119130959493165,7458.961742394358,3.034295025877964,179.51163121246154,434.5212184489966,93.52212644707784,0.0
1055.650125814008,14709.166814201266,3694.404730877476,-0.0021597755191979,8151.242319847668,2.463111671823072,-9.990221018423512,667.554157541448,114.8335149161224,1.0
874.1565698588639,15505.800575080228,3315.292702430446,1.954997057211621,7710.940123785793,2.469226166943093,156.81037919268505,545.4537366952387,127.34849824336403,0.0
971.8973875607392,14591.095129881624,3616.562747083719,1.29683529415787,7915.441662882683,3.542976728740527,52.21890578697291,568.4299092417327,121.54114829874494,0.0
1082.452975128842,14843.402073461672,3752.0121444754222,1.3010376608564955,8353.893726743978,2.329582297031851,76.8971440624915,569.0175200965513,123.87690633492532,0.0
842.8360137165153,14330.849186784037,3699.726063380843,2.8418176351876485,7953.032437008757,1.2308596215795544,148.07233890930323,492.3708288843413,143.39465903131645,1.0
1005.56183776354,14908.609514048416,3404.94321072274,1.1174330168851414,7515.457522871297,1.8194011994143369,142.00705686125437,459.2143501808453,129.22916004945168,0.0
852.8865908503291,13539.89488418697,3330.5231362382374,3.2786411185768976,6639.101536544866,3.400241308081871,154.01595241266145,569.1624564417565,138.23192995856544,0.0
860.1160128543335,16055.573051346955,3531.9514155793445,-0.5542410993957518,8506.125594996369,3.238476720562855,139.27812488029954,458.6169374693076,125.99052024914056,0.0
992.3220247466528,15098.562855136446,3563.2202078991504,1.7848640079155793,7977.121496473142,1.6976697461894028,163.7898964174313,543.6587479061168,135.2534477837305,0.0
917.5021886996894,15756.84950322959,3564.757417751131,3.20490474886222,8425.401922053885,3.193274213884377,164.31461181785227,553.5219458885193,124.25665082348196,0.0
927.7760699187507,14947.278267672751,4093.189915544319,1.2715742371054124,9177.307300510927,2.708463778114819,116.05477208661728,524.0405224756627,122.14195236227737,1.0
829.2287401116475,15144.86389315103,3605.755726757625,3.2975479192398853,8191.301957054116,2.961471657623137,99.87646126681568,497.0014310237482,148.5942098039942,1.0
968.6638045758828,15848.956176746711,3824.054223141276,2.261335099601101,9004.724813395289,0.5616413216709908,155.2909408552048,503.4461420051412,95.6794086050278,0.0
1008.1922138454722,13913.041123394112,3474.8245318496683,1.473590010579485,7251.806491230469,0.6782257480332251,127.26535135756536,495.0100509312019,120.87439046045482,0.0
1039.8823424260163,15620.39557814073,3373.637151190725,2.6744529932279217,7904.632025806633,2.8751881474267043,148.28853063349746,565.6199249613618,109.15265390754578,1.0
908.6345977781796,14547.591321931935,3604.0006922045727,1.7340944754709904,7707.140791540334,3.4199585617863604,179.49303441387943,518.2994476598295,97.47561798846068,0.0
1011.8789298949208,15264.645478539398,3542.458024097336,1.7658007246011873,8111.15487906795,4.920630390169522,175.1750339684188,554.3889312618273,130.52897109557222,1.0
869.8716709349279,14935.452343376524,3432.5922172056003,3.5775289017633165,7578.591205641265,2.6099691656286845,149.11108379250078,539.3092530425306,115.37885150035794,0.0
904.0188849322224,14300.856266422745,3449.8685639916853,2.958522097999729,7400.411170754297,3.487795700949105,153.425492834065,514.6017894529997,117.37111727851143,0.0
976.0487871277882,15071.353367009016,2926.612039645013,1.4703598481367446,6616.200632644947,2.91879071630004,181.43890434800247,423.8929904304072,105.80362153111965,0.0
921.1946300225736,15637.646075026296,3505.1029927066656,1.842405815723771,8073.7427963168975,2.9776656188157338,143.8723067408627,467.796136748635,124.67571654324104,0.0
948.0979923722488,14675.820549470836,3507.145945404748,1.6697318554836444,7562.265678387786,2.6650301580441944,144.62362254759532,457.379709826684,144.90266304581004,0.0
901.8219986257328,14701.102869123852,3486.8320923237807,1.560446949045933,7519.882676479311,1.9543833631421248,133.24394950305918,505.9305489662972,114.980133806746,0.0
952.4483062322772,15294.39911182854,3338.1215858423107,1.634330079769108,7658.184572652346,3.806067260284652,132.11483761204465,552.1032806083813,126.38556869572878,1.0
1010.540125069362,15260.954492088877,3420.822632003005,4.039124558880797,7772.022131049263,2.923132648188429,153.1824620204459,532.9354206883096,128.3145127298414,0.0
915.0839421518276,14627.60571032566,3404.2685634177847,2.665492039612776,7461.975296918157,1.45689929373978,159.59552914758223,496.7876501902251,119.78794322383864,0.0
943.5675641306096,14955.561324909457,3378.8517752216653,1.550075767598944,7579.89373981602,1.2816472795056004,144.2809624223468,505.3866188649277,152.6410199436559,0.0
847.7042763734914,15046.294223533812,3492.0636144570035,3.311925550061521,7700.120461325613,1.8330425314380967,161.48189299888014,535.4471190148985,132.8180245809434,0.0
923.108225581973,14736.759795434316,3035.764759057889,3.850554650286548,6673.692105211109,2.604547951577718,169.25136312608942,463.81202751453134,122.32707705053036,0.0
956.2690606734884,14745.921049310207,3584.4976032594964,1.3600112596555856,7734.259357793713,1.935603436882145,155.7608645032357,475.6179096770483,121.078670896847,0.0
970.262109171098,15044.081348822932,3601.650510272101,3.865051385000665,8070.635790554576,4.449502238439387,149.68642605153596,495.9668898845744,130.82941200199386,0.0
877.2590267169714,15428.843393835758,3577.3696080500386,0.5400286333234146,8229.526108770722,1.441936752237433,121.97334351364854,480.4731882398897,122.17159728357632,0.0
912.2723688946246,15221.236266877297,3398.973841044547,5.469306166348761,7760.487584921171,5.18465189204659,149.05846363950695,532.3050325001299,124.5300822028906,1.0
946.0981274725124,14752.91326461366,3084.217667296599,0.2189204476830479,6698.913542058253,1.269041480651083,147.66596790986043,499.0055285602916,119.98094940292349,0.0
882.0070177246514,15689.319256321907,3451.4558740524712,2.8388101553000715,7972.3799601952705,1.344417855639379,157.63861121978965,488.1591318092636,131.52612514682713,0.0
887.9015546296399,14597.32133741591,3481.765594587029,1.9053722355536336,7585.549342457565,2.533299871091716,145.52211544599058,467.30915258937375,116.9976622077284,0.0
910.8406554482264,14464.817080113173,3412.897146752648,4.287714766667628,7371.717261417393,3.3777448532120613,157.81963647198893,492.06709123871946,120.21627446588433,0.0
958.8313444187744,14642.047498994947,3437.0827858860625,1.336308860563034,7439.430514873837,3.0587660235497154,130.2847978495667,561.0268662023556,110.78760957588254,0.0
922.256885522911,15076.54172484631,3240.0733314951544,2.2714954893817563,7155.172035849458,3.4703644592368565,176.98153081513377,476.9267563350268,105.7529883799832,0.0
1010.1048299766233,15243.51867191353,3552.884789901886,1.105119600656937,8123.769845104047,4.291863849816681,140.56906042223596,543.9683786597828,101.18111809949131,1.0
962.5527030937604,15996.920771416995,3433.9894533942825,2.399087679752164,8239.988582374483,6.491386363853263,174.50568890252669,544.5312002930368,124.79579197820588,1.0
963.8212472531136,14718.756657755246,3262.6532104452426,6.2572266007900685,7203.329799478116,3.1303225527172187,153.7743679623383,526.958151067562,124.82951214015314,1.0
921.3852079451406,15394.642600243702,3378.9374291412923,0.2445509818062051,7802.63011353247,1.3361879257304763,176.8090453586054,466.9097171192077,148.92709251581195,0.0
981.310738248852,14947.60344007924,3964.6573008196046,1.6773454656494593,8889.318766269958,1.926224712674471,34.76490008685769,580.9801697423754,122.33341700785674,1.0
892.5084495055042,16007.619142468451,3571.076409371174,1.387108350578678,8574.664663480125,0.9619352152921548,172.45689311476065,495.5838503301568,126.77860912372364,0.0
989.721077572155,14761.178902371712,2922.669059923621,0.1638557863533962,6471.3061298938665,2.310016880193187,142.87770358166327,567.2370160265677,129.82751224378728,1.0
940.6849137904318,14970.937178702272,3443.7152566204068,0.6960139089896209,7721.746695157556,3.709603372495708,143.10924274114643,504.16749938813615,136.54731400186338,0.0
986.3446576228596,15259.397673185702,3523.1739320294287,3.5469371393249505,8064.226815095758,4.106139317930363,126.6570290093538,598.8867378999146,113.5463210291818,1.0
1220.346877518629,15671.151623893233,3194.877929381204,2.2148426307611264,7510.112467674434,2.121343496170755,-175.09251061502533,815.4562403026113,117.69674399578696,1.0
917.8277051864728,15393.229727691078,3298.753170762013,3.597034623316066,7616.769805873352,4.511038832516602,175.7893554380055,473.8680086436714,159.2332936384985,1.0
1059.4736487842265,14853.92485026248,3530.7408971785635,1.8782934931837367,7866.8039928658045,3.954685439265896,139.79495928575028,514.7854500689357,150.07583782056702,1.0
943.8455277575084,14799.50127547113,3267.9497483221635,0.675154256973014,7254.603970270412,4.136006183701328,143.81264109441386,505.6507510610325,133.0166057320601,0.0
911.258250189308,14826.829828340322,3347.5012529323544,2.4893775278815307,7325.805918681883,0.695644094754138,123.11285280105145,505.459028110183,120.19564362164247,0.0
911.6062454267168,13564.412146896566,3551.2176154356007,0.6590146624064684,7211.075850055431,2.213630619144712,140.48578821233582,517.9932739629066,132.5237298654261,0.0
1009.9745290222902,14905.482503943733,3844.5460330018,1.909713171692124,8578.530600488037,2.354613303739685,177.87178233216966,482.3363361293805,126.02991079746585,0.0
938.1333011078,15426.63900209962,3279.2930499024146,2.644044228351885,7466.858181289767,1.421422908063292,157.6687266460329,479.21115472642686,112.46415197431048,0.0
1068.3064505108553,15239.787450238216,3778.296414859448,3.461407486116683,8637.065142968258,3.23522316354293,34.91410679466537,566.207426742048,99.93878728525578,0.0
862.6561928536769,15400.030733193073,3401.540494254232,2.2762981731026364,7849.71664853463,2.5720274694166023,142.73074523433746,445.1280609526653,117.66397955983209,0.0
1022.730272769968,14968.09423336824,3539.6319370567667,2.2855949167417218,7947.231657795816,3.250766428136701,54.50588704977497,533.7138922605523,107.85910935129068,1.0
831.0092831366285,14842.086579660398,3637.306052841505,6.451569292935297,8097.781702949464,3.2924844099754527,166.0506465901132,470.5973770645516,132.33703238547577,1.0
869.7940096833689,15099.11713705544,3825.4613345375656,2.360483329099147,8534.200869233586,4.184315372780723,165.29565094237063,504.3753604635676,117.4886552533379,0.0
935.286815543731,15307.240671438443,3811.2966008443927,0.5580394439949397,8751.065150904056,4.4265058004739934,145.7431925418441,567.5444415289047,114.87359952680572,1.0
973.8445168911968,14464.96265139842,3428.6318417132325,1.643255495225865,7379.740692523658,1.906011895824413,135.03631692328838,467.4935646552212,121.98261253255907,0.0
1079.4254379295562,14061.71000415934,3206.304442331348,1.4408481725824,6762.918487966687,2.963531307997665,-40.761451998660135,698.161733180981,122.9821146615639,1.0
929.8813274258816,15101.678945303123,3334.686144042256,1.453811229251432,7553.903929601547,3.700933626046038,169.96364133340285,548.1179271000561,110.72014278551448,1.0
927.8444221514676,15133.628263257628,3181.3636647265057,0.8436318275998029,7221.836260830885,3.042148575394439,74.85559426949759,579.2152137519171,123.63287564247112,0.0
895.1384363208452,15555.49047506873,3537.828529979132,2.9483264038242742,8254.898700077518,3.998686682715305,173.1151657342796,560.9626877394126,125.43623249682308,0.0
975.2746982988438,15790.672606588983,3394.566077892503,0.8819201653742368,8040.372236615002,2.1820345878205627,103.48715402821524,602.7239247059244,119.9826186671773,0.0
902.5201655783404,15347.16062407906,3355.275628233744,4.770304253618365,7639.12807657663,3.7124913884983344,176.27383026164398,492.5987413805585,123.01188674127636,0.0
939.3699767344602,15170.928909953014,3532.249320359598,1.798391915059531,8038.125499710797,2.226018953779572,52.19943008871663,594.0046351887742,110.76925283167256,1.0
866.7699580351809,15448.415538136169,3395.887639293166,0.0330767944773071,7849.48959962843,1.290317016590887,199.584148602592,464.8574355426487,121.4136597952809,0.0
939.308882307488,15149.593987005475,3763.1175238056094,1.1506427830226462,8551.455391656058,3.580959654872589,109.88881563257884,489.3102581850218,130.28285009104542,0.0
863.8626303365154,15406.49940375636,3572.3830364696328,3.213184647680361,8082.31812927153,3.8816959336798726,154.5763680647844,464.3207716530689,132.58069574199286,0.0
1155.513181217248,15537.468568039,3343.397500867527,1.8109728278636248,7792.190037028401,2.2628651603589507,-145.30088575244432,787.4809092852936,125.79516580031056,1.0
953.9764118425512,15235.028155165046,3620.193696339924,0.6280709175316546,8223.424556031663,3.6278722331049993,140.19827010338213,503.3983296754661,101.26348420325098,0.0
897.2463271757879,15104.04969123287,3354.309388109397,1.7623630757017603,7599.548351665987,4.306470976223625,181.6562085289341,535.9460036765123,121.1880269252456,1.0
870.5501068396292,14197.854518640725,3478.891669480992,4.652148089402572,7331.12601486053,1.8826844380929064,143.92470930903835,479.0759829682222,95.51097315043872,0.0
923.4075401846388,14894.053221035709,3308.915706819196,2.7991812161378986,7392.474996192913,2.649914724244536,77.52168255932688,503.27048170097,133.5833784535049,0.0
903.106605031688,15669.453733201615,3350.2091247182466,1.7703908416543732,7838.957267306849,3.2360809879091,132.92585173761776,483.1085842891573,121.93123581371115,0.0
830.2947281108807,15036.666868904207,3558.269380100552,3.3735965217710726,8025.676694759141,1.8129695357986133,164.61637399456862,502.2559635567088,133.77732946838952,1.0
887.8328905746442,15836.26371979721,3277.049588887849,3.216496548596174,7652.097862015324,2.3409234750928247,168.80743661471823,466.6659596088219,119.62845436614568,0.0
1022.1450829942536,15223.735517810244,3397.7935497397866,3.011832334914854,7759.06655180402,1.6849381805896384,12.349679014959122,639.0293070013684,123.57857678685616,1.0
911.646204324594,14099.883072112478,3567.9751741157147,2.2387230805959657,7523.566299143104,1.707174181061457,160.47152153936142,529.5575315144931,117.03829576469712,0.0
863.9509504016777,15199.410038471053,3322.2355196282724,4.706866703705773,7574.402986080457,2.1002243313003666,162.50647545348176,462.1440078676864,129.7494695413647,1.0
923.219439463492,15249.074600200564,3672.713931900917,0.55929084330204,8400.823309912952,3.3303533218945693,142.93872468463658,527.5023408531035,109.53216773139457,1.0
1066.0132724029993,15686.966857708732,3450.7067149675763,0.2720110843568271,8119.668281005401,4.634447332618981,-7.360341773745802,651.0071496642262,131.5793149720767,1.0
889.2908592818743,15396.889545524944,3685.9460679146064,2.940019215932101,8346.81576616703,2.2226358949629903,199.7196724561923,496.18293267286793,112.50842835593812,0.0
821.634091320223,14684.595034861064,3382.1419734526407,2.601343845739752,7367.859898953255,3.433397925441472,190.01446117663343,476.2241734115249,123.38182085169916,0.0
908.5541491148232,14448.07965312376,3436.312758297438,2.0770477346869685,7432.32363060554,2.5170028649033984,131.47001530578444,506.9396968435129,130.15342021503417,0.0
972.3997853631176,14546.475764207356,3653.857053635538,1.9609908894788848,7972.611461488116,2.446857371196731,145.9048227504599,519.9789950003865,115.31835472071502,0.0
1079.2126786337892,16181.47492818671,3617.949981811455,3.2416843547780867,8781.565038317343,4.795758329457415,-0.98561321283006,638.1108557513124,113.7207245111765,1.0
838.8685487672005,15497.53540096194,3757.280035668813,3.5234182080302414,8734.287054615745,3.879146453124165,165.50829020309462,462.6625381012195,136.70781235303068,1.0
909.4814729290928,16556.180680638026,3668.144608223457,2.933737621053553,9032.13839172538,3.1369348223493456,123.58576735468824,513.0122268964765,120.0358342734602,0.0
813.8091885983681,15432.983360425527,3721.378967051753,0.2979348823826553,8614.796951452086,2.54927528587873,135.63614900385676,495.02297044070593,122.10825183661493,0.0
1012.5439671041054,15142.844428604443,3207.031326874134,-0.0205896853261668,7284.536469077384,3.5941663616271744,156.63089174534673,475.208796620622,128.36673144655552,0.0
1003.876242488112,14892.331906373238,3597.9608792757085,3.961237517915381,8037.30414004805,2.912570877228299,162.7783054460413,527.4857589575976,140.98117520039153,1.0
918.58670708662,15263.284822080726,3618.640921308416,1.4534560807406698,8284.852057615044,3.606718275617695,131.90288345828296,542.2083235113163,112.90000478397316,0.0
899.2029382194173,14828.280074038545,3300.8024252214022,2.664603352639724,7341.783424537292,4.427305560916189,156.56131550775473,497.5592697891504,133.3400862504509,1.0
815.3210682447753,14537.67479751063,3444.3511409564844,0.9523930112367476,7330.666231956633,0.1790164513444745,140.92578686360366,457.9550312298218,105.30134720950976,0.0
1094.8311467901754,15249.638037543236,3800.1321309306254,1.9666183443015324,8692.595923729485,5.097739333640843,52.59666212159783,656.904822258984,102.76112215348334,1.0
907.9263863370084,15869.41394918869,3293.931444772288,6.740029391211042,7840.914242601089,2.59520134732843,156.61679587270376,514.5055585856251,144.99024240405703,1.0
877.6210988175914,14967.881571626129,3520.4310104219967,2.3652862987785257,7896.10515759472,3.719982411243937,163.59563127114748,487.3371599072952,113.3518001182874,0.0
790.208363171526,14450.41073601031,3473.048742787816,2.426779117991248,7528.047125920224,1.0929434886204092,116.38552429233874,466.3922120941861,131.6004731812565,0.0
1023.5710321805852,15294.644586370714,3397.7369905568767,0.77805637482523,7756.10156552844,2.289280218747589,139.34977833046386,505.78130406895343,104.46625207648376,0.0
842.7187713254831,14330.002395959233,3573.794906350333,5.956844079595088,7681.873435600075,1.8417287185421267,148.21744400011588,490.6568394402349,140.86175063089408,1.0
868.7590781017929,14395.890249975524,3224.257374698301,2.591849854870156,6903.2278250622585,0.5432141903706458,167.6294976217933,480.1794068143531,126.29992203258774,0.0
965.0150763855896,14925.497421475013,3652.7776313830855,0.9856336446746714,8177.928467764476,2.346977802510619,145.010330983017,514.923620831877,124.52627596566158,0.0
936.0722898019684,15694.37159726986,3164.483091558462,0.5200361159321498,7449.686032829375,1.711681412539712,117.08592710507808,563.8582982752135,122.01274925197411,0.0
977.927656482458,15290.93336793686,3275.520858892927,0.7103802738534974,7467.788485714102,2.768326055068332,159.46813454281914,533.477951876397,102.98963001213936,0.0
857.9002305385171,14886.589686585728,3408.932748397152,4.43892909827354,7555.016658201634,3.290015975995192,133.357325068309,469.2131310390332,128.8499723829103,0.0
861.4794593548653,14884.97049571571,3411.312089665512,3.865586760030225,7589.933899054084,0.9361330487118392,132.52079878152298,471.8438559733767,128.13043454721665,0.0
916.0456471791778,14760.525649070109,3383.353521208335,1.372651197567723,7491.0114644500945,2.616642481007363,80.04050614944387,595.0440709608511,119.84663260597154,0.0
872.1538390729152,15285.679159443163,3219.6743550941105,2.9482275484513143,7382.236378478347,3.127877635421913,172.85360370270274,467.1387065287448,132.42605556222134,0.0
827.9044910383075,14623.382825580808,3387.8687540494893,1.2846462298890933,7308.698561153981,2.5479055197273697,159.02012684092583,506.7796120462493,111.86555011877928,0.0
876.1090875096291,15524.97436004732,3506.0960809535563,2.1484852092468314,7985.181993289753,1.149331829311461,156.6660172877293,545.7841877046621,124.66582936752684,0.0
886.6329373078294,14210.956175417245,3193.3776244569767,1.5378164608391438,6701.631713383353,1.941886190779926,178.9655881635421,492.380613367532,129.00813794700443,0.0
