Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
887.9919407246342,15307.434803677768,3442.1344386932333,4.30123164962833,7903.537275868595,2.253937623023769,155.0050901588208,484.6594391155672,155.22531888183866,1.0
1037.6723139481055,15114.937905602408,3686.678987999475,1.6336887821141213,8358.588597225176,2.748263685898042,-0.1014950395229163,676.1598920871317,119.72186813629166,1.0
859.5977898638189,14058.269029940007,3750.146823421882,1.7054203122861264,7726.199965154193,2.6525974159883536,180.240350467508,482.0499803749355,130.56502309905002,0.0
897.8274938112515,14723.243173129811,3967.492991738447,4.4824449436013,8762.15461575802,3.486766726878905,134.68860445487937,526.8557855716766,129.5758000649446,0.0
822.0681841807371,15757.70969613503,3385.294919605441,2.165994301422696,7961.66581590729,2.834366668087014,163.3298049867785,486.2672980982449,126.70773569368755,0.0
926.0894453502364,14351.10875798214,3551.679987357155,1.256029680177634,7630.29070208504,1.5393676906794669,178.2363285872281,500.93594045884544,121.07448426326611,0.0
910.6223807562072,14996.178599406236,3213.010148956764,2.841080669040508,7180.452803134497,1.874444789110129,155.99781960658183,507.4090737825823,109.51756592327328,0.0
935.728805133394,14375.984033094786,3497.3234034379225,7.625613896622013,7541.619810958842,2.6486938990967603,140.6281933722666,490.4198320389686,154.7645951819817,1.0
961.5386029377166,15896.869000036111,3349.565334251793,1.7451652779832256,7987.14019884944,0.9146912995166598,142.4015199911576,435.2383791073807,119.83915069199988,0.0
898.1102110337439,14983.667778832536,3558.24689301462,0.8292087566221882,7997.338397999121,0.3339806017502291,109.09327352674993,542.8692890893875,112.43963733409812,0.0
930.6124902090924,15475.616726315524,3271.158710958948,4.338646067798108,7593.479769262352,3.49023771698282,166.25347292791147,460.9721532146526,119.0223434680534,1.0
855.2722699330632,14693.950760917936,3408.083755772844,0.8013050512825415,7432.859045999719,1.718439335578284,154.25706780723698,427.19580582611087,106.74368108601048,0.0
1212.661550494492,14237.62801254108,3786.789213935899,-0.997607803426444,8087.234428488326,4.312928623905435,-185.9134826934753,784.9245159372608,125.41615268719892,1.0
926.149915942558,14749.647832530329,3459.6243400351404,3.0461316333307744,7600.656444574484,1.57712513364152,134.20142675926186,529.0724355113064,131.3691214220057,0.0
880.1663497187666,14873.238782554785,3664.6094825100186,1.3259939419486728,8155.252552273584,2.9727653797774813,155.1193962634798,463.6668986486101,135.9777819547669,0.0
985.9824506683372,14948.688315559024,3417.4027198883955,2.574530881543132,7513.427578536353,2.9192111290071923,112.28856241773995,495.43183883576,127.3717262083334,0.0
825.088461809456,14990.83687612292,3708.8546510202696,3.664803045581246,8285.616396410273,2.53714611596851,167.40062437054476,513.8140617754278,102.71039213276062,0.0
818.6162162900323,16056.514205301264,3546.311886197738,2.7912376249906865,8541.211076574406,1.960496889258115,170.75638339214638,546.54563397911,113.79880225648644,1.0
909.5587486945844,14596.754627015209,3568.867549352708,1.3384402988339417,7689.05726573866,3.671754570489356,123.78161824807628,460.054403757542,122.99034078111444,0.0
919.2144136939064,14501.193031114502,3429.351684677172,2.9348520305808377,7310.264540408964,1.562387138113997,112.62291966688414,461.25560388984775,127.07767013552396,0.0
949.5643860366011,15529.80872588941,3306.6389584150456,2.88747232574907,7702.720582463976,2.287530002891818,119.78126955794188,506.5359844097544,110.3951314999646,0.0
928.9807355817916,15308.7683791715,3646.484228962682,2.876145713894253,8176.7006507540145,2.077555453899076,142.45140028787827,477.1412531705133,117.46749703539948,0.0
933.7834850391343,15010.028088301702,3342.820913404215,2.3142570494135497,7526.375370653943,2.362931342603389,153.1782114188307,521.6268690100673,108.72950205950912,1.0
980.7639842933712,15617.210766798224,3283.765301825911,1.0280836074161157,7692.488224097106,1.3271251994242113,146.15508171472035,525.6447397644272,110.24787433944998,1.0
1216.103391297788,15412.637150023927,3614.6501446231146,1.7620289216553129,8356.693665503635,5.508352292611534,-175.43952708161092,783.1908868961127,108.92516726538804,1.0
929.0160145744866,15408.46371530116,3409.1762385830766,2.3775883917785983,7879.525255691132,2.9594263120092026,150.435746644457,546.2376895586358,135.8956318159868,0.0
840.9764801118016,14752.342310805054,3791.623627975089,0.7966058311977803,8390.29945104376,1.6057139675957546,132.77442170187433,502.0050096831176,122.70073377429516,1.0
911.8840526508684,15547.155485248231,3421.1183310520764,0.8900850919142153,7782.830473493284,2.6665001601531704,155.24905426220835,473.3584283078386,122.42892773500792,0.0
936.8770808212564,15766.731272129133,3565.997165480572,4.047827662772527,8277.59592350073,1.794300572956104,130.59347514709836,502.9295671042736,116.5954689756117,0.0
836.9430270033131,15231.86376345322,3640.280390190589,1.0986315883214923,8234.065862176776,0.9104283760071564,135.21268399890027,521.9095580476852,125.9816716731774,0.0
945.5825912886016,15299.287192170908,3327.741312333395,3.8694549171489614,7510.803132450414,3.650465827686363,178.24675007818172,487.8719156791528,137.02914108161576,0.0
962.5044467885864,15094.823899132072,3925.489355647671,0.8463048094582396,8683.757312844957,2.5193256744858203,162.6411245757153,470.1066316533784,117.05090971648312,0.0
933.4233046918496,14983.343578168782,3517.279735089022,2.4365976690958284,7727.227048487022,2.9569504512789475,151.91433642000402,515.9682464713375,135.4805796641488,0.0
969.5629485028428,15953.17026661916,3456.699049980712,3.3556674012303245,8271.796275720448,4.819253597771537,120.26970346247036,478.3907094659555,114.98020288196842,0.0
826.195914122834,13733.947630950312,3452.173529727141,1.815853917992112,6969.559659123141,0.3745038136565617,161.223329091536,465.0550818604476,109.98747287106958,0.0
989.2207529511584,14947.860731803436,3416.302054493145,1.3961130731427531,7602.511391006244,2.087117505892825,114.4958139114467,496.8118998370341,127.92238453140791,0.0
906.6402418190794,15429.627963655978,3762.038820183645,6.113836981178776,8707.028907039736,2.652142464471373,130.41243906356956,489.53056223802656,148.55644004028113,1.0
988.6492770644276,15312.860904010717,3657.8411460336974,-0.5682790878151902,8401.801901727173,3.700523451652528,159.2227227035656,493.3885568843,110.10214427839716,0.0
1014.5503425909124,14843.31081011526,3751.372860899393,-1.1411656612778032,8193.723039828106,2.946849571529875,136.80876786391386,506.4756531925871,124.02176050512688,0.0
931.7722895639004,15175.274617362318,3501.562355478638,1.9864773047781423,7890.869794629647,2.1438533345022703,182.9402366551105,523.8315975492277,109.32980329822114,0.0
891.3464601004656,15378.996560791807,3399.1586595121444,6.210581133698091,7841.347400133443,3.6999391458517072,170.6757540413274,533.4049096198812,151.4085997664005,1.0
888.4729841804431,14670.41068233165,3241.959705893796,3.070155363459248,7023.552998455067,1.425466959154388,147.54572109127687,459.1252243184727,113.89203139682328,0.0
964.2865397528992,14072.041659002933,3038.726624994621,0.0756800931426215,6414.163148586854,2.1232849671299485,141.41449053455088,520.6290045446541,120.8641082702468,1.0
909.5525441778155,14788.697204851993,3572.5418670629265,2.2477755807901256,7924.985988547532,3.922294595745296,174.9386874356019,589.5112820822408,131.7389460929417,0.0
803.2625465810495,14816.706495991495,3540.333129667245,3.123847152292459,7789.727416726713,1.7898785858443471,133.021940431763,446.4951086012769,116.22352012571928,0.0
1014.4111132865692,15332.712856956532,3621.948906302229,2.503637004718257,8330.145384434974,5.049902312063162,171.55546609698334,545.9749894779104,122.30307429014672,1.0
960.173451313413,15427.521110696029,3655.020968308749,3.177692436355213,8445.49969183454,1.1020489627834482,119.71386010796674,495.34215991197095,119.982360404306,0.0
899.6316126717779,15142.10086127463,4036.5420901913376,7.070116247450638,9168.259119068633,4.844732385073405,105.46799004755816,515.8367914106532,142.68652859542473,1.0
1203.695457268062,15088.611876834131,3764.65046603943,0.496105438056017,8520.502460101754,1.371487174682814,-143.71570229646073,763.1013287664418,130.0712873546326,1.0
905.7896465749874,15546.359986269108,3337.2464399400965,1.2162465400266746,7782.305177730561,3.433001781233288,148.2601761654348,527.5936326337321,127.13829206982828,1.0
915.9130754630564,15187.102391214168,3818.076617913428,0.7781941112397421,8641.292197542381,2.800594574207465,142.2681811880098,517.2479532690478,121.3971337702972,0.0
839.7460160422029,15431.889684061724,3137.7088936208625,2.145789619808904,7263.116626058477,3.552210400504501,183.15597597669816,533.0816456838388,102.40213708355157,0.0
971.570283105576,14492.526425597487,3185.6958097655697,2.0331368101350096,6925.317106041404,2.969484023380973,115.70875495226952,530.3950834195873,97.97461955950538,0.0
1172.4366592014132,15446.31165772032,3679.729013937954,2.1014231215490726,8525.736174786229,1.0980256271485005,33.12782236087756,654.9368906917196,123.7598769537127,1.0
1052.5865023648248,15135.164751220056,4043.4368255086665,2.237690025721377,9179.712377283582,4.23822330015471,154.60226648197485,552.9770437417774,132.90208654059828,1.0
860.0838358314217,14576.452137764018,3427.2288638184564,-0.1441475935998581,7354.895400733311,3.376983779906486,170.4320146118912,460.0855994885422,121.62219881352446,0.0
966.1477843585722,14671.653620319828,3593.860936973034,3.4228656123198418,7909.182424029963,1.688672495581888,65.464639806344,555.5337621332958,146.19170197763884,0.0
852.6011331327319,14486.964713775707,3471.9447313242235,2.915588148637906,7544.691121631025,3.140284300107601,148.5241145767582,500.06184772419925,129.83893499427975,0.0
868.1523292762108,15514.629565527834,3611.0484061793018,2.055457592872097,8340.58466659854,2.6157978474980967,154.66165746354645,539.6906961722067,110.40926280956988,0.0
914.5624663714744,14015.055063493872,3739.294344404493,2.678756190270281,7762.700390062077,2.931118007066001,163.18783008067385,486.1310788887495,115.83454515976132,0.0
936.5600659391456,15700.822035141611,3835.435094840384,2.7178605136800256,9032.922577713804,3.4983825519044176,138.99986417220654,496.4788578739024,108.9022501218962,1.0
875.9051477200707,14759.22322352906,3678.056458226529,1.625918208902338,8142.788444356202,1.9524799748928408,174.6279558176947,468.1333631348352,132.55776050064122,1.0
874.2106742834627,14619.0652756362,3799.5743338644793,1.91004233139305,8273.610244492796,4.336863238655486,187.2823158347616,514.6903034696059,123.2296598519672,0.0
803.4315835892007,15460.915665877525,3286.7284654668924,3.516206341899313,7622.374743183401,4.391435797418152,113.1378086767856,495.6751128802141,117.26476113115952,0.0
979.2840667622122,14717.397054615676,3319.503541116819,1.4324924465993274,7328.167745822846,3.131113456185398,61.87810181593355,602.586838604628,131.93163167683292,0.0
901.7422840598113,15119.87978405064,3490.6201017466224,2.51418906258498,7916.663446529931,3.202274101619284,129.6576016147211,545.178875150008,130.14267592508793,0.0
912.107361464655,15258.314694057446,3462.3246191138064,2.4921396074699214,7841.179740900167,3.611762268145042,162.40137134005423,521.9392465192474,119.25112839200132,0.0
916.877055377044,14902.199925708706,3585.9744194328555,2.2262583450995743,7851.511517769731,3.348982478610061,161.07903561761242,531.3476652756598,118.5693066986107,0.0
957.2385459602364,15363.170877161836,3772.86640038178,1.2947239123003689,8694.478680865164,2.4340479449991665,155.34867497400217,546.9510176574385,133.52395846278208,1.0
1091.2793883736083,15216.57199539529,3295.1761532440787,3.515721061607787,7521.192776002234,3.727818551548912,55.25588593249788,572.2241496152677,137.59405017011392,1.0
910.0354643608014,15868.576555207626,3515.512960688366,0.35506171629278,8225.673206430047,4.089487358710974,155.76492083204144,511.5599165288796,117.07893728281134,0.0
990.8365252103026,15202.8461881061,3540.3686233758176,3.284177040669598,8013.000304972747,1.787669520194992,114.73995863443636,485.1556683256385,110.0499865446652,0.0
983.786466337382,15631.801520888826,3273.6078407622413,5.979792956352783,7675.858203603117,2.409880977014115,143.9160997779096,471.3287210315465,140.01614473606628,1.0
829.5324045598368,14715.37750501148,3002.140255139073,1.442552243403784,6543.811025646884,3.2404934800446306,143.0538357974529,476.9105203834492,124.32613464779996,0.0
838.2578698549042,15236.844680596374,3448.863253757453,0.5307075294968048,7882.469058317782,2.638810517526306,133.77089493746874,523.8139717052974,140.77927558972655,0.0
986.4926490708518,14247.949340899377,3481.6677382705216,1.6078059248654692,7440.993833508313,2.4929519719782696,-31.80313633702493,642.7487858682398,114.6755586931322,1.0
870.9829339044545,15541.976260465635,3506.191988454489,6.175974601226224,8173.972897379171,1.5895514109181148,127.12818022334542,493.4964636472892,136.87345461001524,1.0
1086.2910124631585,15325.963254431948,3614.998598999856,3.59446805359678,8310.500353964213,2.2564723834523246,58.80392925844187,610.6625474575831,113.78041322481016,1.0
923.166478180639,14468.617307097147,3001.934616679577,4.110938306731045,6361.972175347059,3.269755800071412,147.32211088010928,466.5574067689101,116.70424181345156,0.0
911.9416748791464,14453.267129199545,3556.445766557928,2.2925259562382325,7710.339104185886,3.790816496586164,65.5496717516205,599.3205064720803,106.89563653116323,0.0
959.7129661815744,15932.222281054736,3404.637233471259,0.6395909864256631,8136.515578502902,2.675954982369244,140.12694368801587,436.71875761700346,121.97959716903294,0.0
987.1739110648222,14431.808065076038,3773.824823286251,3.578714933137872,8157.213127140801,2.480403731286044,168.39831099347694,504.58987079216666,115.20691538208614,0.0
905.1048087467008,14709.287879825282,3390.2882323834747,2.5921915416823205,7476.56868643645,2.970261569982486,133.80236554194067,485.6990873433127,107.56966086781854,0.0
950.4583702157552,16205.475979043178,3564.539866308094,1.0667512490512876,8647.430257415699,1.5736715366375138,159.9056457464746,453.8794215992711,125.30260485189572,0.0
935.4961821889156,16598.196390884033,3327.2345564635984,1.3466168302612855,8105.809742351143,2.872243348886345,188.0708003566733,473.832192656043,123.16414249261254,0.0
905.09904073794,14886.021083433008,3408.5482422584696,4.243181532984698,7610.958149723713,2.632870397684665,91.56045397168944,510.6279089885488,131.27880993345832,0.0
999.4560793988412,15736.035774833172,3441.745534083217,1.440887069850982,8123.914627830873,7.060435641833273,157.30026607768022,601.6357406693012,127.22720227119312,1.0
867.9854108668698,15130.53147843124,3503.603283700628,1.3517349619475807,7780.745266030515,5.090705755986068,171.14663301399972,466.0975125552686,120.21855690329004,0.0
864.5624285288335,15495.644681626529,3399.110857470142,3.218387107288465,7900.712112122427,2.7520930997760136,173.14137986537688,425.2322301669101,138.10962004385016,0.0
990.5804150531692,14379.093021470258,2992.5488440505,2.8962112850159327,6454.520729984315,2.886581882005554,60.573219323910365,597.3488610951605,108.78640692723629,1.0
864.7594390263581,15414.006072366044,3611.571458414257,1.4387301633953684,8254.289005543085,6.419003910287483,144.886783966835,469.292147342248,110.3562110674467,0.0
909.4349566243352,14818.126060579629,3684.2583759917898,0.3435477961893909,8021.1948077341885,2.55072249407939,158.3782251118742,526.872652880927,129.7147720727157,0.0
874.1536688526301,15157.109299035628,3341.141947965172,4.425565701654019,7596.308053335136,2.4125469141945173,177.7630447965607,434.1940087907236,102.20868156430195,1.0
874.7979377982571,15761.62567351228,3393.762574186303,1.3864558232689606,8011.646774418196,3.1570224157031674,184.5561485684672,454.799167021034,120.4190034239472,0.0
965.6247705174084,14875.173152117017,3783.478810594828,2.948048515579873,8441.98536374457,4.5559370263550045,182.529776181274,499.3556505279217,123.36490098748207,1.0
929.2152623216016,15807.018125223896,3423.8819009552103,3.622601801326268,7943.663093517603,3.0616589695683425,157.39095488925622,531.5506692687342,126.47130833862693,0.0
923.2436544464103,14573.696092422144,3435.622474085619,2.2248615038337314,7472.9053854736785,1.893959915239584,163.0211185375787,491.6130775506754,118.1797600499318,0.0
895.4154393260727,15874.45954772106,3845.9846162114895,1.8897806010828675,9157.939081681016,1.9496834248410675,132.52991031997743,485.1398839894764,122.44001458096471,1.0
873.0008560151667,14633.098659215884,3504.973698435145,2.501350463497261,7566.354539904021,2.975403159413452,163.8623180244427,465.5240085728136,132.62875698601528,0.0
1267.72052683318,14497.15242187915,3428.995170707861,0.4256724744467066,7456.599846545906,2.4706663783117366,-204.6094338387595,774.6782228233014,125.06930396977344,1.0
936.3726246389969,14841.300391755847,3279.4295825874124,3.31680463829231,7180.189208435287,1.0548308037142191,213.33873294486432,478.22585450447065,117.74077612824428,0.0
955.1416907615504,14549.277133880005,3634.186346091729,2.2079729499827208,7851.905469359519,1.7995613297555049,145.36334605063757,506.4345456030252,115.2390588837176,0.0
974.2040392646268,14466.041601532146,3429.373410144312,2.692707014535939,7400.49095955524,3.26609452089188,135.8922065016706,467.2651241277863,118.48715718204484,0.0
896.2895311510525,15144.816831481672,3425.4743138362337,2.1840381364892605,7781.727156599268,1.399592184621765,115.16493164122063,491.19515065077394,128.0910345149266,0.0
978.5697321159112,15208.905452739717,3867.3805697728526,1.6874215584585155,8822.793815315694,3.36434283358456,160.76074745476845,491.8760353878821,124.28878167036656,1.0
901.0312014247849,14222.48515296072,4010.1040846500273,1.860114982148392,8555.046870864322,7.176085866980495,137.67761429752255,495.8775128664216,105.9016939200429,1.0
896.8344665889555,14607.81208507401,3217.1209247317274,-0.2659410709806995,6971.722776942413,3.743416656239635,134.12266755193596,462.24057637242265,118.75309158305782,0.0
896.0871519985383,15530.643533563189,3407.239306344191,1.126639092262637,7743.024289862625,0.6904890625816973,171.76333003744347,524.270271987096,131.32687061976677,0.0
884.8045996064592,15125.819640776415,3337.1352412096144,4.317138066354768,7571.535866312327,2.421404557118316,114.39399079312837,485.4265801085996,135.01729430810622,1.0
899.2362444000607,15165.830377568836,3830.680024948212,1.4474246095140355,8627.1733581322,2.307459079989177,106.79888309112218,515.6050004848224,117.0793847776374,0.0
865.5379617826084,15362.989012864247,3445.775905116888,5.033298739801884,7940.612605665466,3.5094032114466374,133.60713134779496,501.7654409305416,126.16175863301709,1.0
807.9915733513624,14480.338769771715,3415.024793321937,2.5732236186314297,7417.607387170692,2.5187950762153664,195.3031901670816,485.91715804611374,116.12694991675586,0.0
913.98881072624,14547.859190442874,3598.859655934932,1.6552972809317512,7841.575494813901,1.816098940652005,149.48596105517782,501.1705531783065,130.38623079570948,0.0
866.9232267896413,14675.15528366798,3857.2115351952016,5.91229530841197,8490.776736141741,3.2206381901409693,121.48178821660592,467.9439022854339,137.1491420497649,1.0
981.1555157465092,15486.759992220996,3883.4421900285815,3.621725783041749,9021.290571095658,4.565278160583564,144.51825224692942,529.0281055466271,122.6080929977103,1.0
889.5874449239988,15835.178437998044,3279.16552698082,3.344679205112135,7656.513950439918,3.449362067899348,168.5661156327504,466.4920478490503,117.2736189645056,0.0
1115.3004527971643,14537.564794451431,3610.226142923522,2.573213471267814,7872.584471305979,3.2341382838345574,-44.11530625602597,729.2617713431833,120.43099396485526,1.0
920.757680582261,16278.208221817433,3367.801979116048,1.6317102193615398,8095.806637046763,3.3298516405569063,167.2556600565445,529.7802117505039,113.17790297822292,0.0
927.0871738812332,14770.420260081086,3385.889197797244,4.33230802258822,7501.650960830115,2.455884095519439,168.94411550711973,481.132275167404,121.72087362502717,1.0
1242.5141304230997,14734.379724330089,3849.765884502849,3.3441352801699926,8508.58685880547,0.3578827363678615,-116.16394113528014,749.8891187726219,117.00459024290087,1.0
866.9284767734221,14374.000654884632,3657.057718510048,2.897117991129829,7884.982506122148,4.048072053318665,168.57292565117322,479.1683685925781,124.8087040261676,1.0
936.348479200419,14524.781927879842,3335.885028267261,0.4184929592329789,7267.9503858091875,3.276436861905906,164.91813974812007,514.3632025771408,87.22883345279222,0.0
993.4176011245844,14852.368516564118,4181.967847797741,6.190053815467799,9316.819139987185,6.57240151317028,111.40029355975112,558.666920770263,130.88759825095596,1.0
960.960781541236,15442.1381807284,3678.523567570689,0.5950522367852689,8341.706936644685,1.777132865530325,149.78490049201758,527.1115570406909,118.80155851830008,0.0
982.4247180062118,15153.768627350635,3499.0850783007004,4.491845645258245,7953.648852597584,2.76194129175864,110.90391933768583,580.4475826004981,135.73258296836605,0.0
946.1953091441538,14725.542552991852,3482.809899736418,1.1661901917972004,7546.773951042219,0.5476352773557658,145.36137207530265,498.86065253738985,113.0972867625077,0.0
1067.3595584833347,14617.80394324842,3798.851573449572,2.442081822190139,8329.630126527993,2.867607477456387,11.837221514742453,686.2395205992576,123.17842830160112,1.0
904.49383658836,15448.562005776885,3597.3768338259865,3.593542897802585,8336.14486132591,2.870587542945674,134.4184422733845,521.7882522948156,126.485601645123,0.0
985.6707369195692,14948.44089390909,3416.4998724080824,2.0671488037105044,7595.585994342432,2.209987953776197,113.01924392919906,496.05298873552834,126.8099916483532,0.0
898.3179105761071,14504.827457867212,3027.174621376059,2.1387284354069984,6586.296835184136,5.519608387594829,153.4977892902412,548.1446596746555,131.05125703077792,1.0
830.922263293901,14834.977929059438,3601.777161760448,2.2764969290993395,7858.553272268175,1.950607769454642,163.62256813181904,471.9958456634376,114.45348088762924,0.0
854.1832442042976,15173.349508873733,4013.745950465142,-0.2073339245542906,9135.29552193513,1.428660569777083,127.50427009141065,532.3739314532884,115.12576860794532,1.0
959.4081637294474,14499.31949615582,3595.149090638022,0.5044835224468027,7819.082295221209,3.5809450086795724,135.22491892536922,545.2146901553922,148.81231171061205,0.0
896.582553145191,15492.994184804633,3303.833346637205,1.7237370297361574,7670.262683428024,3.7969700000988817,129.8308050965675,493.67900719652624,122.15485750607856,0.0
972.7128732705698,14678.750568450489,3515.79533733698,2.344379997643645,7578.5588501331695,2.158101622613793,160.8590900832655,505.41859964405927,128.0045056146295,0.0
1302.3755670965345,15255.843044856309,3495.244952534582,3.426915318333436,7998.436259879072,2.945669865122379,-252.5242047297628,883.0800692685433,128.6702157188751,1.0
973.2785405035154,15651.436052523111,3496.195757304517,3.9010950702213263,8208.072648383139,5.721257855268774,146.56003839603946,550.3527154002471,91.83746997067048,1.0
862.2720016121256,14919.595801927298,3579.249978665087,3.1931050464892032,8010.144443360999,2.593923263261867,154.6840128952891,508.1700235499368,133.12970581445998,0.0
896.9915858041286,15022.897536923878,3652.228382768108,6.390241206131003,8230.057916365571,3.76974637162982,148.3516035544592,539.2811010580485,138.69915664887372,1.0
816.7235768993896,14685.548602362443,3297.363655531665,4.8095899830118185,7263.5391334460655,3.746644928258069,152.3566671919027,467.6339258519439,137.2585680313008,1.0
917.2324242770728,15022.404072022222,3044.683430535422,3.968651506985597,6860.769714734086,3.2197999062659903,111.7957827750434,450.4343199418698,127.01413347776884,1.0
851.8704693150345,15564.456014618609,3711.324702256775,1.4138960570794044,8560.735962484823,3.238124633810896,168.48616997290165,519.1760973526366,112.1552543661727,0.0
907.9973359096532,15843.476395620994,3629.1170932559694,-0.1148891787410515,8624.674650591845,3.158931796868151,159.96303543772888,511.9231285108254,117.12153063184952,1.0
941.9658324824098,14111.251978476164,3303.449560207559,1.1821509540962511,6985.378999969928,2.182337304465769,150.48534129765665,455.17415422103534,113.99593948611488,0.0
946.1436196867916,15010.96633588377,3085.827263310668,2.005783285087833,6948.187375186315,2.737710488049909,169.10399122119077,518.5012203283499,131.41453826655118,1.0
792.2264865213917,15447.718071707828,3157.6242519283314,1.8260985352183217,7316.713383026429,4.1777115155004285,111.8715534842852,489.236054045994,124.81303635435684,0.0
860.2323252846711,14886.614149063867,3409.816062242135,2.671088687119588,7541.758527827874,2.3950684613868587,130.83894170858898,470.1205046748408,127.02303492296988,0.0
1099.309014251452,14625.77382220968,2901.5572212533634,1.8002973863722498,6365.627947537635,-0.1399815533084618,-14.00798115496599,599.3667993842909,104.0107647794502,1.0
917.6979130744626,15477.87908500746,3353.2031571052944,0.9268675436311862,7687.757565071512,3.0314635930076856,125.65640933532346,447.27141478211627,128.8103296224792,0.0
983.8236138542262,14962.071706212277,2979.7644265915574,3.2902556423930376,6567.1420403931415,0.8567444020090114,163.14903121951656,506.1665066507782,111.57786069032711,0.0
1038.4883310547152,15020.99124665562,3461.116482915441,0.840549869667655,7798.410059029247,1.6973574301458785,34.66338941085981,653.5465252452557,125.9754523109794,1.0
926.77976762773,14350.522823553683,3550.4341891068366,0.8691439213078869,7466.808504963599,-0.0252634289161397,177.80712780524007,501.4980476834679,122.07727292370956,0.0
832.280560517416,15775.621241384411,3824.940831746304,0.9763153231832242,9019.443745488355,2.117907560808169,160.62981655099802,536.3863323201912,121.79333340974064,0.0
816.7688707889733,14215.02740650746,3753.395435530748,1.8463231913336056,7979.183268986849,2.3363002673218087,139.2363631641776,439.52308448292746,107.2180795119668,0.0
916.2869010047688,14901.941730800318,3584.9686644202566,1.0364331290998372,7817.11961811139,6.248102459840479,160.03382275920893,532.0011102052641,117.85728035300004,0.0
865.5938760318069,15400.082344943808,3402.9670607397134,1.2192410965418,7766.565191563905,2.6005594075558167,143.52584577389845,446.7689194720541,118.18599882369776,0.0
849.5600362487293,14669.254509671036,3961.50356438999,2.5717008839359803,8716.84560405086,1.7073682573076971,142.49283887312458,514.8533555160504,130.6965883688826,1.0
999.5055472431794,14988.792326443296,3420.1791357690795,3.514495656031531,7689.653217791555,2.1275102270576576,86.74222069931841,503.5338030684236,117.63328465161004,0.0
1224.8905701539002,15349.415869193688,3655.938641482942,2.43339481307793,8417.478390056502,3.8760807912938193,-108.16107121177728,732.0775355587255,123.8000893293426,1.0
948.1891213833856,15657.518842046073,3592.1998770342884,4.004542250767796,8419.867107681273,2.086756830594587,152.59739562550436,490.818937755265,124.3803571432357,0.0
894.3137331726288,14319.760528238949,3278.35116745816,2.143398307917644,6932.632948345288,3.1911328197349094,145.56243000675104,465.1038985650622,128.00926091203596,0.0
887.2999691649426,14521.21857070982,3761.56510012431,0.5402013213754497,8136.022713592659,3.582586189107427,131.73000584124892,563.7252959881897,118.70497518182448,0.0
1007.0723813031212,15013.358165598223,3352.0743135701623,2.9242680653154047,7446.973908258255,1.867234103172849,152.1251763667702,528.4548352365817,125.03539520173916,0.0
1009.3270625397691,14903.794155628906,3844.272494977872,2.170851690829666,8413.660016773041,1.4588699291828382,177.1774989901261,480.953994188809,123.77589845062276,0.0
914.8245969614668,15041.401302215823,3834.719412728048,0.936945621722178,8587.043537471724,2.5277689020379404,134.855982409325,483.3273990874392,119.50016768030171,0.0
835.9639099618735,13867.706639931264,3581.6541980125576,2.299219465878533,7450.399455557464,2.656619661736553,155.04481709349892,442.17412973316686,137.90636407566262,1.0
894.5264357546248,15640.157967777875,3222.3873553611884,3.769941762939279,7404.8212503238465,0.7451065211610413,191.45767554284689,556.1133885033548,116.79892609535288,0.0
925.4332634530932,15451.06488679016,3538.9168690917977,2.793476605853344,8037.965023474166,2.810267755498735,129.15333455857836,543.4009074311895,106.76873908781744,0.0
917.8634765105822,15256.519797188164,3260.979013601317,2.296112204147738,7343.275773773406,3.229512534482616,159.16093625626587,471.16358204218017,90.26220184275608,0.0
938.1535629276086,15466.075258054632,3700.662008044856,4.040173072597007,8585.207568156797,3.340951740843091,126.35900123215126,485.4705621704104,130.54435017679907,0.0
885.871563244076,15343.315767412458,3427.890652490308,3.534211809147143,7735.440319158385,3.206090811125709,139.74180267935884,547.254612657355,144.64505845806917,0.0
954.0193044057625,14599.05627639142,3460.93453755845,1.9170511393084124,7578.956712408378,-0.3231988323190314,45.5118381685742,627.4286653004654,110.26996205744662,1.0
995.5452780339468,14611.724057483754,3605.414253228472,0.3418105151737838,7902.197727163993,2.1656862855169665,118.9989623407059,509.9094859505331,119.19160632567346,0.0
909.100423629902,14596.826679426693,3511.6237587976684,5.081785300452555,7688.784505578968,2.6367518887260704,126.157953920088,459.8887408796117,134.0005769183866,1.0
940.868124384901,15426.08024342184,3280.8811292567734,3.093678236021739,7473.99944515849,2.983920098713134,155.88548405602825,476.93178329774975,113.92828548244611,0.0
904.3485303741847,15452.613639475694,3609.2485871418894,2.174904655981773,8365.848591889073,2.7946032172304247,136.24691508629337,521.8207931262328,140.54034566615636,1.0
932.819178487956,14077.137769031742,3134.6530747115053,3.161374053674522,6506.517773488297,3.052229995861518,141.65078524953503,500.851245694804,121.347239553956,0.0
909.291221586854,14549.127754675892,3452.5995183845807,1.5337248334297846,7500.939911558328,2.638867978043407,174.8116830817286,500.69577357419377,110.7699903863194,0.0
930.604585293742,14962.882436796408,3631.258591390256,2.6571923955092664,8150.114310086898,3.473540788158369,110.82267088141488,528.4452750446017,125.3254631514024,0.0
968.1370432913822,15216.751962426004,3293.48486171469,2.2582005702872308,7352.038065539634,3.507752774580488,166.95933889531574,462.8904035034042,136.75509097188709,0.0
