Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
835.7571786170837,14766.676752424504,3621.801988022283,-0.1585863319696079,8022.296882762024,2.299014559072538,133.17972323906457,496.793600351582,122.17434188689964,0.0
949.4695978369024,14665.613246851117,3214.229816747461,3.0738444356437222,7070.79770683731,3.022733254951115,145.99750226449132,473.934344319759,135.98113386668723,1.0
934.0551815707904,15608.147241515951,3421.2058107971693,3.3061251592695795,8009.802605767828,5.140312810136056,128.53228541973348,497.39080555944673,127.76247396913016,1.0
895.0334812029898,15127.757816345647,3243.8814179512324,2.385739390427377,7257.845301157532,2.373535238840346,156.51975130328026,472.8201749452464,122.37197754261324,0.0
970.943052522663,14061.963272936237,3611.965169579341,-0.4118711272041275,7618.698233662438,2.611509716055871,88.1589933990526,575.239974003304,133.39626957529347,0.0
792.6533271069843,15453.907760073638,3133.7820604243952,4.985232241758882,7264.376835295817,3.630956204376436,113.4996327686278,487.4321777065266,132.8899099313361,1.0
863.3411155550767,15398.485979406214,3538.483316088871,2.145327697515231,8173.092859673593,2.84341903474043,154.54267549437105,466.91430852987617,145.60361778264968,1.0
866.0729030456628,15935.360843318438,3483.082502498812,1.5019634911954065,8209.067707953904,3.613888697380919,167.910595020881,483.9807334357648,120.06385617946968,0.0
958.7520267897723,14113.571772069352,3228.430595860121,3.76670091318288,6814.198929755848,0.990252050241366,107.69333053261084,487.63798272560393,124.77866578662515,0.0
936.839798339268,14814.052611759478,3732.30885814288,3.1542032041640686,8293.592968179684,0.736321570742446,191.0707524400946,483.7508818659796,146.55131516493248,1.0
1046.1310663271963,14110.867638798514,3520.389165786088,3.9382643673078057,7451.361833320169,4.687059583867255,179.8170691782436,498.1545414273413,122.10771890860232,0.0
917.7812300038216,15528.390125527869,3307.901829500298,0.1700722290368594,7600.9415758507075,3.565498745025574,149.22682887524823,478.4666655586696,110.8296178093279,0.0
820.8588491348448,14915.85238770462,3264.655517562468,4.453563723986239,7234.87742378983,3.9357653878116943,152.79540643838234,494.77006364517865,123.3811779244324,0.0
901.487260467027,14702.452217128985,3486.900417187183,1.784108152313643,7616.843984290597,3.46083502803334,133.38477563888733,507.05181032025394,113.75135380447924,0.0
943.865848369171,15122.079099204302,3050.713319575214,2.7058429927357524,6919.969219141877,1.5831827031309822,184.23178428106863,552.97007296321,121.96463273404744,0.0
988.387810889795,15404.01118608268,3131.679423069847,1.8376950406459136,7236.063729628931,4.9357299284385965,183.46261750396835,557.9316407004259,125.80602975376284,1.0
925.9320390583767,15776.603196604829,3560.978988620315,2.1257527371147367,8224.774325254806,1.5467573738637466,130.6315302406887,525.383035300936,122.71100828658462,0.0
950.2749507417376,15294.426670093511,3343.6246277722885,5.525917949214637,7670.823252267296,3.666054963755455,179.06976622070837,486.5088956867032,157.3790742113576,1.0
915.6872648814028,15528.831844876517,3305.7565823787218,1.1879711707278933,7603.928454263204,1.630052613839421,151.30954929002877,477.1794177922365,111.27798288335777,0.0
943.995929290762,15697.338293163732,3509.568863194094,0.1891570737938435,8156.206221374776,2.5076799828163834,110.08025987423056,493.7659080879379,123.97543150149508,0.0
979.3688172270568,16082.24144323622,3558.905877117978,1.1586746949023228,8585.277538434555,4.8070518838004,68.49574649985848,564.8578462653164,124.1456698791735,0.0
1367.654304764882,15212.857767424592,3645.520335708534,2.021418443468153,8318.81735330818,2.295162887928728,-183.70130683934968,830.423954910917,112.66948231935594,1.0
962.9749530837388,15092.478834926897,3925.198016408676,1.9682983773644664,8846.157544441501,1.4278840693523742,160.42298612575863,470.97618241284346,115.64368050135302,0.0
890.6143861906563,15361.31285768522,3341.348193615061,0.5105585892365562,7587.486943730682,3.0752139362407376,186.27405175168488,486.1537074756369,111.23024009581876,0.0
968.2830148154742,15941.533072768225,3642.14571911647,4.4944445494902805,8709.207965570462,3.7162077322075313,122.133847015739,479.4189686025292,115.04719274794172,1.0
958.4909701623222,13739.910236006348,3779.172508903788,1.5109366269346252,7788.823655808142,4.594514733772422,154.1232472063297,496.9295256889437,144.3439452859079,0.0
796.845080719055,15435.881610833563,3817.239896952828,1.853489241425012,8688.117188446891,1.902319110285283,137.50961156534464,483.1236679953522,122.333717424912,0.0
874.9582976084334,15242.988221906246,3196.404588892708,1.0080300948003078,7308.413625140792,2.158883009969065,108.73826533524034,459.94676505610266,125.56065665074696,0.0
948.0061426334024,13901.5147802458,3286.531698903885,-0.6576367771564517,6853.165348208804,2.056035738846677,138.6620035542106,511.0838173999101,122.01604105951564,1.0
962.4989437774104,15095.50971408062,3926.256713261464,0.9321964612235274,8805.868847196009,0.8946287500097292,162.5292354300548,469.98285099331446,117.48197224597324,0.0
961.286638265681,14763.212650956071,3609.472861349221,3.4796065237255687,7993.112311493014,3.513665037333904,116.69946426396724,522.7335794331196,96.17413013588896,0.0
958.379842102782,15343.044189325436,3596.1738479054297,2.4254895443543427,8214.364853092902,2.2598393671964647,154.91818283442294,473.01420771039096,124.86296053912918,0.0
988.9646116163576,15335.132948969896,3428.285118451548,1.812563802272932,7885.981211764423,1.622960890107588,69.94520103234636,537.5283282501387,137.90183824939197,0.0
899.4773250159438,14932.640471255958,3439.9102847576182,2.686550164220245,7604.875990454643,2.5818485766362334,168.01426301228213,495.1545989333233,119.54984726176318,0.0
917.5332890267194,15204.16405091197,3893.338633142744,1.8302585492341248,8679.46090502466,1.8090436557839629,164.60424422007455,493.0122810591874,115.7718261409284,0.0
1035.755025011029,14192.41714745238,3395.737380807408,3.1415567058128904,7229.058214742412,2.470535918760012,28.763506814711263,628.5113393247734,125.05359915940244,1.0
913.7320467391264,14015.44108946233,3739.605030613917,1.9171427856370729,7708.526374701001,3.4128376826838185,164.125877053367,490.49563624835935,116.8905587133274,0.0
936.2383726190868,14792.305324744622,3544.8021294108694,4.2823176488146215,7865.369312107571,1.820251669654344,111.72460366534148,561.4329771242559,133.88023120863275,0.0
879.2856374608414,14807.528076634504,3364.849318763811,4.542393977342831,7473.765114185942,2.889552861697624,144.1717310097085,525.1505832562588,126.23962265751176,1.0
1012.3386076263442,15332.10591450582,3754.12287006243,3.1713142329827506,8633.791418979861,3.778467640293063,143.395915729208,563.5509347711669,106.51880324034136,1.0
1238.719066573594,15773.88179647318,3826.592429521416,1.3542230909101032,9054.03249998249,1.24450446061631,-208.8806941784006,898.2158875746092,122.37673652795448,1.0
919.727209595623,15387.737849754983,3545.37542366552,3.74973596889234,8183.2961397493555,3.877007606192069,182.8390642743708,500.9097863251705,143.36096941705645,1.0
933.6265527537388,15181.433807246847,3651.901203191391,1.2920232722602298,8316.164458028283,2.9399818104405737,62.09415301790017,552.5519236359019,122.88810689414107,0.0
1079.2766366775318,15297.188966567954,3398.8462946302416,2.588511568317115,7798.919105591715,1.829743515417256,89.62372774578151,555.3152982842457,103.73829047696717,0.0
921.9159318594208,15080.473580204536,3432.9619191123656,2.7966281790361216,7765.603728453342,4.2790502743302365,176.4567910425821,477.2486509079309,120.65809604562824,1.0
1006.7983058483694,14539.47825089814,3618.789520395339,2.174881846440897,7892.29672895492,4.663379494173568,145.98180140759726,540.394490615479,116.83748645289444,1.0
914.9910304421865,14271.12365558236,3553.417537008089,7.482421462698527,7606.689160583601,1.7636129287605242,145.44029516713698,486.2119148395157,144.58493984514052,1.0
1068.411254337102,14946.229463372874,3920.0314707365687,4.100011541766505,8788.453479790769,-0.813343609230188,92.47057420518628,529.9609310945574,124.5293496102272,0.0
845.1359888428252,15186.234137960446,3514.982785825784,1.2450550847160655,8006.902736467624,2.82882460754268,147.05364558672466,493.8741268886948,133.44903126497678,0.0
1014.7802140584296,15060.953840833736,3515.946651235595,1.5773053908358772,7831.824161699691,5.779813106982498,163.4965154559942,447.7090690662186,116.4370595044634,0.0
1024.3585123695148,15461.820436990874,3217.1176458608747,1.3348194031145597,7461.374304746346,3.1137951867287343,78.95025704692532,547.4614222380455,107.02277058776518,1.0
974.2156771924296,15307.262327630986,3523.8494191204527,2.4077694518636115,8091.073119232024,1.2819349447596546,36.99916764109153,592.2467774843685,140.89911411350394,1.0
930.2662667672184,15592.821748825158,3841.6496843568816,-0.1296558991337064,8805.617336192272,2.632402489543064,130.54173868489028,490.1248323423357,127.62480490412146,0.0
1051.8832939683352,14642.150125608636,3437.890659790694,2.447785186913076,7550.716673412459,2.553766657684416,42.67881529748779,644.7852460425206,111.78081648378918,1.0
1218.7723406832731,14317.830413627154,3536.9496028174253,2.205260870503514,7596.216689202873,2.884334467748397,-160.29567848959098,806.1010669804868,124.18584087007537,1.0
918.5691316406272,15390.987249096475,3269.6237831660446,3.069806324839275,7469.152381126894,4.026724774222538,173.4626266731556,473.64485774716974,146.82046816030336,0.0
881.3301069469677,15095.12090592492,3272.0623454187776,1.157683880250757,7360.669135075183,2.99257691344505,141.53069634555013,517.7671358575392,127.84969869746182,0.0
916.3682010755164,15034.8581677059,3343.1220280476346,1.5989606368166596,7539.504829354423,4.626333594203821,164.50614264156147,558.8982553261562,119.00190660438264,1.0
824.3019379541771,14670.451877618869,3381.7580077401,3.64698562378646,7441.7877171455075,2.586950568081269,146.5039334189641,510.4226934297245,109.7550273028918,1.0
938.4971798534756,15569.904035951962,3176.722882849804,3.753789839160517,7419.190565217616,5.768583544899148,140.82723771418404,551.6252716697405,127.93538495380004,1.0
873.5811813401333,15741.45528005095,3961.118970170384,1.1040830593326558,9315.654302908048,1.8510129458370832,145.7124892512201,445.159465555804,112.38705270009844,0.0
978.5417227293768,14541.09005951072,3421.1736923818057,0.3634468737343386,7462.139215522899,3.290610213282071,115.61550114830072,518.3015068268023,101.61243915912982,0.0
867.7167742539095,15033.761882466077,3691.232008651943,3.038686305982874,8323.965460651538,4.167479440523397,154.38307820426112,487.534649526236,114.82523151010224,0.0
973.0946645737588,15442.637658279908,3175.386424426189,0.9680249644383032,7348.095845318582,2.859958628263505,139.6822565368511,552.3552196927943,134.40841728126765,0.0
938.1285321042538,15424.1616516349,3615.885703721353,0.1875361252349943,8181.753222698552,2.988833334102852,153.56023383960442,497.8633660331688,114.13657577874363,0.0
985.80335258895,14632.152330625464,3576.5117787487634,6.47928690394888,7849.809773839221,4.86653623995078,178.69152361400091,501.6047217520941,131.6068226096691,1.0
975.292324192319,14847.966661269094,3557.1842934899087,2.540973304147593,7827.472552823321,3.623467801113534,165.9065046490677,551.2074380150549,133.51846500617532,0.0
893.8633290140903,14890.448551804404,3866.738177166146,1.7448768345784424,8433.659316294941,2.2396281124179405,136.14880892948298,516.3969297343132,103.11347892149423,0.0
919.0748473327442,15024.002285495972,3141.416722346876,1.6838647896550096,7026.4015689169455,1.8248661432166944,111.6910449369536,449.61439982077457,108.95468509736918,0.0
945.5678450794264,14250.98569089304,3085.379206505589,3.359094336806314,6549.286058764476,2.9862883319879554,150.58814085676005,495.0515529026084,125.29631786876188,0.0
889.4036753437616,14861.34614121014,3131.7957536337267,1.637529609878871,6834.795603422715,0.7577122623552577,128.42800324997992,496.4857240187661,111.69978733335516,0.0
1242.1118756162036,14781.12415600687,3367.5329016279065,2.322977171159224,7466.388287760023,2.154181403226146,-120.95027523177546,767.3744113313405,110.01118154223244,1.0
903.5066885161342,15090.896465694705,3352.9408990732336,1.7709645432823753,7589.832594526121,3.42558848163828,141.78046930754113,531.3094390993098,127.75928025064202,1.0
907.9862285369026,14885.883818972645,3508.866897149686,1.5371593650184765,7764.373755375655,2.134979328472771,174.41925536123824,509.0783792201935,123.1300052997736,0.0
1007.1832509674708,15254.753485477231,3426.6869932893824,5.17855799664958,7840.989803178105,2.903056048646163,152.4447027986367,532.7639557070274,145.0474482403075,1.0
897.1400759844579,15617.560478470952,3105.4623445476304,3.798670680261089,7267.686935041084,1.5244806043232957,129.48534897627226,472.9371629464526,128.2811769839969,0.0
942.5358780311784,14626.18875256433,2901.0894659055693,0.4765859449351297,6262.945800382247,2.8662764668655223,129.9400557707492,460.4472128539468,106.54543772067342,0.0
799.2338380170446,14337.87270284828,3664.53893097385,2.513608819349429,7802.441366979812,2.686694158903558,159.3186659660156,496.64029707055727,126.96222407104504,0.0
897.2736729693743,14558.998874748944,3705.9771106369417,4.074354217223,7996.177917690791,0.9382348935203402,143.01487644163103,525.2898979846246,104.9112707768563,0.0
846.3904658310518,14921.57244305798,3695.8750927547912,3.1419607933724367,8144.020467601532,2.59804359654008,155.62955358088902,497.02399052658654,130.65436522102289,0.0
1070.308904946594,14706.694361291691,3113.655097751632,3.565590550113323,6868.736080366658,3.40340260215978,34.17645491499273,637.9738708540542,106.36316090458338,1.0
1125.4090917453898,15631.74677799726,3469.129851863117,1.908813321362424,8134.283907647307,1.3254930174398625,-82.3261734640767,715.6511030929901,135.87410055776726,1.0
983.9200476108036,15214.59958856458,3297.080938818965,-0.8317189077094935,7524.564944282872,3.052783877721,157.8054630835975,507.0857476760823,133.7321105862437,1.0
922.0268902675869,14736.666164763925,3036.2268464215767,2.6018022322065253,6620.972896022985,2.460915548919726,171.53872156998546,464.6359325409599,121.63298489314045,0.0
848.6378398166249,14930.520010595454,3790.341315638039,4.35868788528442,8488.765029018065,3.546474540023796,116.88318941191147,539.6511585382011,118.92470715956163,0.0
903.0317487211876,15243.955748957456,3743.818228511317,2.268819446166279,8552.029321223887,1.0521622343676191,145.089247027401,513.3228202419191,109.90426779038224,0.0
801.0830447255978,14816.637897466067,3539.1866671618054,3.368316752174461,7720.309293577053,2.8756949687988365,135.85943635516978,446.667148354471,119.1257455913508,0.0
940.006982272487,14369.01795248144,3566.442305117076,0.7967174050521275,7686.941026307483,1.3824649865679848,113.44978367988652,580.5373304070326,117.8875698235826,0.0
1033.166387236033,14747.254306412471,3459.2205549173705,2.4019502366978016,7652.100783800361,3.1650985389456228,38.96872281125712,622.7814380355512,131.56285872960723,1.0
900.8008558241368,15110.831875958384,3371.9665943704163,0.0631324300855116,7501.5878585025075,3.2142210946500565,139.35640144439452,529.8652398961095,130.4084666895988,0.0
886.5376391490126,15695.843096510174,3167.1934220883195,3.113628338055322,7348.642549464168,1.8281902614698264,162.99701314777764,520.4692140670251,122.13155317996537,0.0
944.9510769471324,14726.336235877769,3220.211844790534,1.2737531905179194,6992.362454509534,2.957552338275616,124.29998928587815,481.92622061233135,123.64735188568366,0.0
868.7592950855467,14786.754376320145,3976.754801305597,6.124157162757329,8820.494469263653,2.595590509049274,156.55028149426238,529.9815529157761,146.00922295223967,1.0
869.8444296955504,14932.238888626707,3583.6486572571207,1.7608096502446613,8026.78467646045,1.8785868248757884,147.73802511514288,538.764672781484,124.84226480985016,0.0
1205.3184845550734,15071.192004228864,3124.850680949208,1.87966013870204,7064.283689569623,1.9962090814474256,-34.215397661707385,629.5177079466808,106.66654052768902,1.0
918.261135623706,15503.439346226263,3647.833794480159,2.004506362468443,8478.853948927295,1.7687222824187423,172.28678839743634,514.2035362783623,143.05868351229557,0.0
912.65094474113,15137.200161436296,3175.635274385314,0.3274992343963608,7210.534018213225,5.498524234954532,162.14718664304115,539.050575363754,121.67012469359956,1.0
893.2302406564522,15255.259502898023,3494.1722636706954,1.89933717775508,7851.753532017424,3.656097348594272,119.3284649383986,517.3611703794191,127.70907518328347,0.0
923.3916829401624,14548.831380170564,3330.711089072496,2.305494267275892,7268.693101646998,3.361282044125819,175.0674253898897,507.88888953724495,111.45350056372833,0.0
952.2893286627202,14827.180518161122,3776.075986852462,2.9224578418983764,8398.284046103227,2.425648485670408,160.0795302233559,502.4278912768338,129.28549405725306,1.0
851.8909819880266,14923.949946308869,3500.898329059771,0.5999843492227059,7648.994681352641,1.7279545823540627,135.2421417538591,512.996339271817,114.43406751747912,0.0
866.269158619828,15246.964415682069,3490.2139020787217,3.4407218121867955,7830.611848787846,2.992721863702537,183.0794704169205,485.9888271856457,108.02564449625932,0.0
881.9233404996777,14874.10583501993,3665.334796122922,0.4457055946610611,8059.208745296699,2.028386654351242,154.40074211013442,463.6296897697303,135.64035929981873,0.0
941.1268322429036,14574.52788963834,2933.915516047427,2.173383372449329,6414.065027171383,2.459397752174422,110.45588722140072,534.4178333008836,130.3155845997435,0.0
863.7866867513886,14889.554283039492,3323.3181530080446,3.2952604231604385,7422.408905853573,3.0101298721473104,125.98198329059812,489.30173709039184,117.75577487147764,1.0
875.9919011617123,15523.232364492147,3506.0831148128805,1.733843665599199,8069.977025600612,2.8380654289572265,157.737567339687,544.0181764455399,124.085510034885,0.0
821.1900993379685,14913.33731956865,3263.102599696195,2.2774303331908405,7120.723186211819,2.49694659185749,153.19931462365108,496.15734532742096,122.78683652969184,0.0
939.9927923507404,15638.337743019852,3620.172518247456,2.289914667454425,8492.022079252862,2.006887255674616,145.80647407745244,524.8866011676442,90.21632790604292,0.0
1015.05851678968,14900.51164378232,3827.6986532916094,2.526198515412312,8555.200252839231,2.7289063586035023,63.44876449391222,568.3905089248002,115.4619102186762,1.0
972.551924224308,15312.556277065429,3578.191150425722,3.255993471887848,8050.204900063653,1.9319957318922152,159.17123750985382,482.062484713396,111.27986824732288,0.0
899.4072434524661,15089.152799270916,3252.4997421886565,7.010037624032114,7361.619838421085,2.458006577243714,138.66636302430493,528.9504454709911,149.39510466527923,1.0
951.5780626728748,15901.106797272045,3361.01524261728,2.902043991144792,7856.247761057137,4.182154365990517,174.00211412736462,466.7120189940426,96.65708873935507,0.0
1079.256971361338,14969.302006965325,3518.331458811416,1.3911762431458574,7900.044925133243,1.4161835790751858,-18.238771860948987,668.7095018202009,114.28453701507834,1.0
930.83989415187,14572.258226716678,3371.097329801322,1.416648236303107,7368.675119588991,2.9440701442242894,165.14888100736775,499.3901449442456,118.95473364167688,0.0
954.2043475015292,14465.344174622667,3423.877128104254,2.6499375610771505,7313.982580960071,2.80736914105248,114.70380206243118,520.2633640900724,115.3219372501011,0.0
932.8255069504916,16379.731928974075,3485.2810827431026,2.6207998138581736,8524.661095231573,1.906004138028233,118.31901751715432,453.358453798504,139.9170470314928,0.0
938.1153787913552,15686.999546247487,3517.133159042516,3.635155462759893,8184.954051153303,3.0840430759696384,122.25836101959088,484.6350338105166,98.05165327194798,0.0
1109.067148276859,16006.862104386191,3487.7689429659326,6.081210651901871,8374.23547830247,1.6984607172441109,69.22262389234776,575.8987893170439,114.18727902109217,1.0
873.9451795867906,14274.678443721295,3434.030922015017,1.7841277279256889,7224.276397792924,2.648561228508377,158.02343448444182,563.2643575248128,114.6613045938262,0.0
864.6543676064265,15884.977282309525,3543.7613156677803,1.1388942582513568,8325.670806210548,0.536784703901162,180.08717534612558,489.7632338431384,121.47804300275074,0.0
1088.7853473507926,15806.617214134896,3426.1410042782736,2.3374709826577265,8123.354906441757,4.525769085599256,-61.35423586396874,715.3263588387613,120.00300156269512,1.0
912.077094914176,15255.645126195732,3461.180255355111,2.533099840894986,7888.69913140787,1.9181609885563355,162.57576391443283,521.7343534690189,122.01073849228776,0.0
934.0881769459348,15154.434250856724,3337.766250975232,0.837858729878697,7587.293879269905,2.7375015718432625,157.21634778550188,500.6711054005772,132.48107919885632,0.0
860.6420313424172,14776.920869255777,3241.652594725561,4.390399320004024,7131.357232318979,1.952097060023233,143.63972127152147,559.8224999155691,112.4488592981628,0.0
990.7972769770377,15423.395517732984,3616.584545678178,1.5414120448053783,8367.002080697279,1.5017386450795212,108.10146036240928,541.022673507481,112.88257304813018,0.0
877.3600643753086,15632.015159521095,3470.826694831989,2.110168503548559,8105.848717146813,3.862177329285432,141.309673176944,497.2267092820255,137.27693911077404,0.0
840.715971451197,13935.025217125438,3646.108960274517,6.110482320426828,7621.293045871858,2.3509322792066767,145.40909904902335,474.7802725574684,145.23315724474026,1.0
901.1572377536232,15315.60464949678,3287.52138607528,1.845060524397241,7552.556673884199,2.386820916898524,156.33627485607056,483.05948377681045,111.62395403766908,0.0
944.0428779330512,15695.31629957365,3509.072049681799,2.152609751463144,8087.909974088448,3.8239462169062737,108.3175824626374,492.2359896884136,124.00233544055725,0.0
931.7672746059296,15017.293287417056,3437.415064186668,4.1948065881944085,7743.100525421505,4.424662689656256,134.5524606703794,517.4938678429854,139.6265280183846,1.0
1030.2229170762023,15374.345980386945,3621.94104760882,1.326005000473451,8352.74621797547,3.5509121071971697,143.94752038643904,525.3861002429686,119.68588232651928,1.0
925.06346854456,15586.422875836644,3375.12502561221,4.32523057234745,7697.591373489693,3.512246250752039,139.68537876063442,536.342455375758,112.25158352392766,0.0
884.9408503256903,15740.711287493354,3545.8927387783424,0.4272814549084909,8188.0419948995,1.926004988906216,180.5566777854812,478.2672007806198,114.80944029688928,0.0
850.2064443602442,14641.723405316276,3442.3731737848293,1.72061173474562,7473.397454392674,3.1867803803423147,144.51665620897748,516.5324739027235,124.8108296053141,0.0
942.9242359131928,15563.71395486378,3779.2669502502654,3.0815703831509795,8743.508235721594,1.2249401757556766,163.5407803326383,522.5651623491458,134.38771959567373,0.0
897.7640568624764,15211.178745149668,3789.97309385143,2.7005723808563102,8643.169978619559,2.134248170211208,135.82041017853015,503.7011723784729,112.87875313224988,0.0
979.7019514405677,15394.64255616228,3374.2533658561897,0.9706608404966516,7655.456929981657,3.351428645894007,150.60639096584836,486.66978997675096,115.6328824858896,0.0
888.6786272963459,15045.062771516805,3504.551364661823,3.1220916879911256,7806.113209329983,3.2598733210829725,158.99038068419148,554.5738071998719,132.32098837984591,0.0
939.9415200505732,15423.28887223764,3617.291678509998,1.962213998236075,8163.549959659115,3.3125188597893067,152.54124874441803,496.5426469751017,112.51688116164308,0.0
917.6837480855309,15196.131389534834,3543.871155463324,0.618609626013725,8001.229043219441,2.07504465709248,154.14772640645583,510.33311438121706,119.34193404970136,0.0
1024.6578115834036,15445.754586672696,3678.874133378265,0.3735415014936458,8323.147023669379,2.188346796780168,172.9305664902503,520.5239547425214,122.36168076657384,0.0
924.6909203881004,14217.077322487818,3373.745656537592,1.8688556407674648,7180.330988950735,1.7705606085485357,127.67476389087724,540.0192793317212,122.1084123880986,0.0
910.5348473941684,15517.190432261985,4011.6891496580697,0.9437708361821346,9337.521673542513,3.8645686653909888,122.0602049697061,465.54356512070086,112.02353414739947,1.0
936.9417985211402,15627.042585918958,3419.2539362461853,3.177987425628268,8014.924031068524,4.334507348829417,171.69467197188433,485.8174464075031,129.66391268311688,0.0
901.1435384967848,14771.207398991151,3790.048255339352,0.9347336175382716,8330.358018172157,2.538316692533792,189.0216841203117,511.8335456871636,136.04821597346628,0.0
998.912603764876,15065.603849882831,3019.2084059802887,2.189624123711221,6822.929667710286,4.846588943348904,179.40529001676518,438.9611226638961,106.1386157310696,1.0
940.5648815468616,15355.500189384788,3693.658572020077,5.855291278209208,8507.696235326555,4.351745574462079,119.18215988827625,563.2392747960519,114.08356410708404,1.0
874.6829954685278,14757.500780257242,3804.06904475663,-0.7274404678840822,8214.473606203912,3.5212925805904245,176.28543377951465,469.2321575605165,116.79330081569942,0.0
810.795055899266,15197.646105767632,3859.430299669869,3.1509686652291093,8798.138379638905,2.452974068704575,126.50165075067956,504.0067873452836,122.04266589027247,1.0
881.6570528944079,14695.377930841045,4129.49800833302,4.07295697443342,9102.680084566366,2.4821836663581527,88.51953928695299,494.2287869154734,112.3788441379412,0.0
915.7301386129772,14504.411525074433,3525.638988957132,3.986418700023849,7670.597817702238,3.266460463576602,162.4649214148321,492.237276749838,142.65092183761396,1.0
979.6098349856844,14722.75195122718,3480.3326606613546,1.7539684655937835,7686.011170600746,1.6236995437894333,115.64630923338515,528.4243339490345,111.759181401107,0.0
934.6489534627526,13647.456835432413,3689.440867315885,2.2303595165584795,7409.221015332892,1.553216004405554,127.76047626517848,490.5524590116253,102.21060486905084,0.0
1218.5129721854478,14591.4320071656,3423.149711733696,0.7441716345355402,7492.298440366612,2.5109624296838096,-152.03495315159725,750.7741526614429,134.49255920937026,1.0
889.3382871412538,15495.95536910469,3230.121133318281,2.315122021199424,7508.071937805291,2.0365954862307825,99.48065626561794,550.3565328793923,124.70134293304008,1.0
889.0849944534946,15886.93902272989,3249.277440164289,1.996693123224749,7723.802981763356,1.2978558798247293,166.63573801196225,503.8091743486213,132.67086614731173,0.0
873.6144806955286,15135.09301599148,3281.135238368809,2.745691989130623,7288.888628939696,4.036003547050682,115.10390245686946,486.8651525263423,124.1070565813491,0.0
941.3629794048244,14840.894657151926,3476.252330494506,1.1931711612916165,7618.655830747554,3.6578724971486327,164.9894183704512,471.6485091155801,116.16705844680683,0.0
874.6647857727265,15079.106479998907,3415.8944104060865,3.4877007283846506,7540.864242901763,1.716054820504778,179.3480113386865,454.6807923804853,121.6675756535032,0.0
866.9723855160921,15511.32668537133,3571.7955706102034,4.39968468187895,8310.493192364574,1.4375218841009263,153.92450281497435,538.5268630187932,116.7860430394568,1.0
923.1662031392458,14218.964681629406,3373.353131338185,0.5823413337804775,7032.954491987322,2.342515135672841,125.7051799362252,541.8873616114164,121.9027184633683,0.0
1007.6309079487434,14430.371806321966,3083.011282574231,3.4333594117529844,6673.349863594755,3.0255940024919368,63.3581904673639,519.3587689437732,126.2237544592016,0.0
898.4908462258088,14896.26414061219,3611.4622440190506,4.058338334080289,8069.594328113371,1.666521465287568,169.3444868565589,536.7008886053192,134.2644815379854,1.0
858.4668136393312,15233.05244712068,3335.296218104584,0.5511371322592193,7491.454139907026,2.422875886780504,122.44119279900538,537.3144106205455,138.1996511120386,0.0
906.1692726158828,14499.228521530087,3443.917839275047,1.7476387834153124,7418.966597893996,2.9094872278540267,141.30500782930014,516.6949655030558,106.64336578631006,0.0
927.2760031473751,15396.398699693182,3546.152545237409,1.7530854677881005,8148.7482816337315,1.4465093070377577,150.0605800026398,544.2065106314585,130.7515601481863,0.0
1309.0441890073782,14745.242528498218,3583.023470516517,3.689828303629432,7924.882508710114,3.763078181533056,-164.4250401059421,788.0363257847509,123.09576229474249,1.0
997.5674472990916,15321.256826148938,3480.4029845296204,0.8021547488352889,7998.622197671037,4.206209117674779,158.20217863370686,498.0211085274151,110.59476970669024,1.0
901.3610016922734,14771.18676009437,3790.0175576845736,2.642394407184959,8258.900508797062,3.168789948263232,190.22986875549083,508.2125601777608,136.3487946582629,0.0
894.0271802170341,15125.917849559732,3245.191227048421,3.32638375565376,7318.796539651152,2.3205586729732017,157.0946158524929,473.7002615665663,122.19011294371258,0.0
888.82220880906,15567.187753431244,3491.3593258849423,2.711207400848455,8136.291727269382,3.755997388305489,176.54118787257602,511.8315735675037,107.5598878680969,0.0
957.1967025690084,15343.805579634636,3311.1172081295413,1.573207514545924,7567.425408310778,3.204756268784717,158.97043017299342,456.1124368432848,127.35197529294857,0.0
923.4198992371996,15220.021540135624,3478.2224582435624,3.2335219732156464,7940.793110377575,6.762907711195137,172.97981724761678,550.4590100634392,115.54074695362225,1.0
893.5009564454912,14964.858625634764,3465.7526103743435,2.971380459109669,7779.674676851504,1.889961101197177,135.30161765448642,490.2194952104568,129.04506639573998,0.0
959.1847655585176,14915.821554059055,3528.275476409263,3.8468594386080825,7890.122075397514,2.232140210526296,144.28890355918762,507.5580382667528,124.42786718067698,0.0
973.2535977515336,15430.457148673204,3525.0594409027435,2.873091914841077,8158.9917974063555,2.206596338426123,41.2218013454553,624.0837635309331,124.41778146500822,1.0
907.0494745881316,15249.817165004612,3666.895840989777,4.040603448991565,8387.923670731489,1.7670542619941818,135.10454764583667,535.4651696234847,135.25437417739815,1.0
1110.084444185407,14241.96748708849,3866.383920114103,1.8464957187344384,8259.737112430019,2.948852049035202,-72.49516887328612,647.8878735201768,120.79853783465822,1.0
985.5505070944012,15655.677766337243,3451.970541817774,0.5416580580349367,7944.311953853386,3.176180995619351,157.64674999900006,475.4509350192472,115.47849163721676,0.0
870.2814341535587,14063.461669460456,3556.7660811025607,1.8476836305097497,7398.023586080914,2.4053252001799,122.30594622924325,479.2309893279543,130.07760528789095,0.0
