Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
979.0464513350512,14674.091216117602,3859.973327692737,-0.7724676385139511,8496.240105351631,3.446936634090945,27.40195144291191,628.9002954849469,112.69686830470415,1.0
899.5056983657531,15444.773047523106,3699.576286514547,2.105613686392002,8523.727646785623,2.057606925751233,131.43550846998835,494.44407224091,116.95317138483848,0.0
1031.4270792101793,14953.18198579382,3646.52098388208,1.327873937811666,8179.063783050699,0.2272280397439968,-63.29372170156063,717.0617092748487,108.84123028935312,1.0
1005.0034981355024,15103.855372736736,3592.728389360788,2.495838199987902,8107.049067972751,1.0574876166546057,154.16696072488506,493.4436073929625,102.99493320703544,0.0
967.9103402816556,14653.29325965066,2929.507590536453,3.1110453233848734,6439.040074575487,0.6896030379597254,169.96361515068648,495.9286238433728,117.12457734424854,0.0
923.8539903457672,14574.679699227174,3434.070364277821,2.2235843725300377,7470.033486875675,2.691836871372136,163.82360248890174,493.0936877241953,118.9614350507428,0.0
939.194853138536,15348.074760976117,3654.128633108976,2.2506410392286487,8286.387278320848,2.606592279803331,151.9755533810566,476.379252134452,125.34862857501857,0.0
891.8097816529393,15963.367351571902,3445.589127401752,4.643264568933846,8250.480747494434,3.859895565090284,155.61656038080443,525.8459253520098,120.23579392935022,1.0
971.4966990073344,14663.93159271574,3572.205644975948,6.654602505467235,7857.386881956046,2.7730184709299035,161.62580509378813,505.57318703342224,146.6520601275554,1.0
900.4238227906104,15244.87182696633,3744.210434188393,1.7735385002168804,8497.78621517611,1.4513020172473672,143.88729910158216,514.4074137391138,108.71658692676228,0.0
932.9843937064436,14337.73485818939,3602.1760192862703,2.4369945906908104,7623.103794333266,2.4791905878609466,143.5102381796568,403.8171339999459,119.95303050166568,0.0
905.5324438380188,14939.022889936405,3278.8403438896808,3.3228309032993515,7321.684740223581,3.0931690793063287,190.04074095153777,505.933423775712,117.6463705758246,0.0
908.1718751233096,14547.294639765529,3599.969140560609,1.958734650023357,7796.555729015277,2.499134876679747,178.09363945430107,519.0422663272316,94.41476990929796,0.0
899.8911162259598,15569.10816885538,3090.4674751903503,1.96807909354143,7040.547714665329,2.8427561630071363,145.7163180437384,484.33351643263336,114.3212148318111,0.0
914.9109531341649,15567.547926845176,3021.947767485928,1.0847878830681714,7056.647505413994,2.1324135300801506,146.6688399252124,494.2385929740795,113.19970218039433,0.0
899.0169224653687,15340.10133032756,3581.348541801304,0.7141837374007833,8125.367105553975,2.917712068524648,130.33524042439464,467.3795105016292,122.89716472186228,0.0
1027.286341990755,14947.86112356089,3917.819645665228,3.5497134177038383,8696.609059628508,2.5287091376884177,128.9371130618075,492.7245339631801,124.27434134271098,0.0
924.242250134144,15194.249139559355,3684.280968777547,2.1605780332019617,8396.982440961472,1.8204897278261685,190.1879908199769,510.0782157754988,116.91929121472003,1.0
895.8811331265299,14425.667813885117,3774.8514803337976,1.4891369767281404,8029.353403876955,3.480584521522278,171.2275338544757,488.0475311158485,125.91375988934954,0.0
955.7147652839824,14618.264385635364,3796.854453719729,-0.2714362364848008,8325.513335737818,4.947921467099999,112.88210664849996,587.713473054635,124.2418829511949,0.0
891.1582729522348,15349.542609349312,3538.9090488505467,2.2068440832440754,8009.57766553984,4.05347721986765,165.34727752590018,490.0445389825226,118.81275192028065,0.0
867.7439936677396,14847.09425053714,3737.398238285579,3.323951537477009,8181.927349408792,0.8041564001264341,159.08378669611776,506.6014998261256,113.08567901373176,0.0
924.0592709991702,14467.164959862246,3001.7338346807783,3.2585429483360806,6380.450053741827,4.508115174327919,148.9868860347716,469.77658410947856,116.59519853696226,0.0
872.1601336849703,15663.926471562503,3615.230407374616,0.6916249585752268,8464.57542260953,1.7959240349358971,152.12380393175096,500.7820842809904,121.3423837222938,0.0
903.4926157827232,14839.107104335146,3492.463850955836,2.335346428306924,7715.453595567717,2.904069632109226,153.36905822436216,477.7126399413902,111.55519592844207,0.0
872.0419303116313,15020.484238544312,3351.5256320100325,1.353632792585751,7445.513459948157,2.324794628034187,128.1234861930748,483.2986008406996,112.9962410942722,0.0
886.8562555427015,15908.90672635592,3409.20684627878,1.298708804539104,8135.51305924547,4.002690563428144,152.69116665460126,512.0191421379345,122.96331567131172,0.0
933.2307729389796,15106.936007376808,3351.5740192428902,2.471460414090452,7594.802134903352,6.182884061237589,181.6630167779438,561.0811535018427,120.7213824882632,1.0
898.1714396540195,15604.08964059756,3357.602548398464,-0.2404023703789755,7772.402325020796,2.8280395092737254,154.7109317519578,522.3106510327731,106.0564293055725,0.0
914.2976029841002,14540.984243462375,3488.866914596575,3.5274774876219954,7609.733824902898,3.512164002717037,74.36185372344411,557.8145724906956,113.4762012304044,0.0
1173.6222455763009,14537.920964487566,3610.320248325712,2.2329509886039536,7872.982563997247,2.282035467788061,-99.88890667912406,782.9475526766959,118.98470298159306,1.0
913.7413144128576,14214.524447340287,3331.878016618646,1.2548416054108265,7104.159228417212,2.0686047712902544,178.54495157287158,508.7371088649336,130.68491222201638,1.0
823.3881671716322,14981.981254478862,3378.582131147543,1.8656911735093709,7471.195273362092,1.1812249165438389,143.77133728274376,527.5903599390329,122.1269966744662,0.0
1021.2074097678708,15445.696882893992,3677.907974017333,-0.3328783776218249,8410.402448604364,0.8641340560764093,170.64246899432555,522.5086912851922,123.13245937195116,0.0
939.1629991199566,15063.599781730649,3435.887329968697,0.9389228482416556,7763.524745065134,3.637049827272119,133.55900830373608,526.6873763618155,120.57777990346996,1.0
1034.76339350095,14111.22709915352,3300.946680977891,2.8522597318192524,6987.061238621411,3.530687946978193,66.88409000272411,535.6064497671159,115.05721863311535,1.0
941.2359506527516,15444.035791582648,3600.438119921157,2.455977649927598,8219.8527613791,-0.1472156694205342,166.48502883900758,451.9977496822596,119.83108239132083,0.0
1009.1470206774728,15248.430296135846,3821.479796084189,2.786285009161722,8740.735244802174,4.647285867934973,72.30435385648843,654.4887688453779,115.5581972447655,1.0
1062.3720598990662,13529.763887215197,3075.136639341724,1.7004431702769531,6240.880897682693,4.420119698406492,19.514474167310823,632.7649914888034,141.10510002148374,1.0
966.357678542795,15308.97931411625,3682.9126378579554,2.7024510794825805,8457.245008299711,2.9782178332439395,116.93883666144922,539.4603432277067,129.49576998730316,0.0
968.5637078853398,14883.810215812053,3342.765761827512,0.2628168230439223,7354.750705894234,3.181601053375092,146.373762110734,486.9676630631476,133.3715106320419,0.0
979.5658987708564,16006.100339869292,3487.4694014450074,3.045410718777045,8218.215096911288,2.092404820292746,185.59583422018807,459.20894556996194,114.06220231031836,0.0
882.1013737846092,14404.529786989697,3434.992465612019,1.4005191817483014,7288.323174868741,2.340231026420072,150.45633581267984,531.1035257694223,104.75815649914372,0.0
919.5353151919584,14672.62168710047,3861.3239663341456,1.0333630975777868,8498.361865403278,3.4540567614764366,75.2135455110445,578.8276331509843,114.83545332445188,0.0
951.5140921873532,15272.67447902353,3326.153914144707,2.5196638394704234,7509.401496133963,2.2338899630588243,135.27404621580433,482.6779619815728,120.06762080858216,0.0
913.684980954372,15167.966224739866,3616.141375554352,1.757199780967627,8075.219146304902,3.9118296523646783,143.00800348745787,466.0000331680608,116.78534904865334,0.0
936.4572347828088,13780.16056491464,3474.2456694707203,1.5827329660937328,7123.898679289164,3.830599043678106,175.69376818399593,471.1418220505464,119.10784082069011,0.0
959.963069097162,15691.483612337786,3798.700013521239,0.5046118130308953,8941.085851553376,4.713808842633765,143.6956200010072,519.4160501083809,127.81211045771148,1.0
915.9431405379088,15045.872336986858,3492.312676607421,2.8666201729558227,7881.733603961419,1.65513738379642,101.62688681709484,597.4193613420908,134.75138312395146,0.0
902.0640875585706,14979.993656683531,3422.7641003855515,0.5339096058396844,7540.97419711706,4.417231451594764,152.66458806200072,500.4668519549316,112.90858667150566,0.0
965.2076460349494,15259.983204317925,3284.8456571632264,1.071479130126242,7519.003433563126,4.245292759998973,127.8514438568771,500.6667635451325,116.89962041547116,0.0
888.7810924915909,15111.452115750351,3664.8454166765705,1.6407129175886752,8307.17040386027,4.206325099658715,168.11050374194753,526.89601094537,128.5878207605172,1.0
965.4319358896232,15771.252428218357,3652.4332528493455,1.2350570206781089,8428.824354166803,2.8243843281454186,150.7393186162446,462.47042698354267,122.08225161347264,0.0
884.7529326243696,15133.064608328845,3354.8299867494625,2.3843715970384745,7573.444532290756,1.948488716073285,117.42435395623583,483.7533266918984,129.0854339769849,0.0
1244.3823550527286,15236.052163224254,3666.237040072238,3.461909765392088,8378.846817792826,1.9526215110179448,-204.6186340192906,870.3879087530249,126.25883724349924,1.0
936.4208617259028,15241.613327536916,3542.7832659800965,0.6255313963436351,7998.414147794293,3.987479298809136,134.78813473969322,464.3899917575105,117.85818366335744,0.0
984.3189212860632,15041.388046983133,3401.1084697794204,0.6357644038711293,7573.851927621515,4.372969644659015,161.45418804193514,423.5606736112805,127.98218693941936,0.0
898.450699322881,14352.032905807702,3735.362290040083,1.364868575593912,7844.489469071273,2.0022893328469182,137.22832646939963,511.6952332646707,117.32699724543497,0.0
860.611739482002,14792.206749945835,3490.408014348733,0.0724121987907966,7740.753235712911,2.339175454613958,156.13596887127014,511.673391030304,129.9372322445264,0.0
902.0982439749964,15245.320923677067,3744.046369988152,1.5997823130243032,8352.11225193591,1.1802559104344987,143.10991003887088,514.0246994612132,108.89362001550803,0.0
849.1554035420498,16049.78096290397,3657.9037626950776,2.2556134918239006,8630.157463671823,2.2590134364635674,139.9452869177321,452.0965594075232,127.61356229954804,0.0
987.680218477909,14453.188184236456,3850.9013543871806,0.4583629781618954,8348.670293083343,4.9369123435928906,139.82005588259398,526.5678402023627,125.51580176386052,1.0
863.6036006065085,14969.84677752106,3499.9689502487863,2.5356171979806708,7859.099836695835,0.4219792431260287,147.62769275458515,512.3981991990551,138.01019890953555,0.0
1337.2695013526532,14621.089592515107,3563.3848126254115,2.4452091907646585,7815.085289700571,1.866216419911887,-198.72698132432853,814.4392798253596,118.27616546304128,1.0
936.1923215118712,14803.965597462042,3475.5246637165683,0.5952781036699877,7671.425740419325,2.314027847654307,143.3946702976228,500.3047515098818,131.4187730549797,0.0
952.9431905957698,14309.918206999762,3361.9862935412,3.4357753870066667,7216.462331044328,4.7675486078104345,148.93943668468853,517.980554063709,117.3859687752051,1.0
949.1574657351588,14675.562358486664,3315.712030763388,1.307487902489504,7229.650387932773,2.157806413952238,145.1794471817476,474.036183443806,124.17272926470416,0.0
977.228367803596,14863.067342376473,3759.473301178049,2.7671870412769124,8381.595727091359,2.020334676296463,77.53097090038968,595.9547218490276,106.92536274559066,1.0
948.6713482088976,16301.488100770575,3469.2851092311043,2.2435368408921903,8338.962488634614,2.0046021635767253,174.67109728322612,445.3720084208243,130.6482775846306,0.0
987.0286743230416,14639.20342295624,3561.101142566693,2.434394334347795,7765.014337125812,1.0402913639319809,177.8570699303598,500.324831084912,117.99681698632,0.0
889.982467195364,15570.472322581536,3493.370771422128,2.687333686623716,8122.299369127995,1.6543815123969865,176.5736669154202,512.0496283662084,107.82698207815076,0.0
914.4468679591934,15853.422870499677,3775.227063286229,2.059245019286501,8977.540659964685,3.599978307257653,132.36114295271955,500.2160918938876,104.46810339589976,0.0
738.5225323355028,15588.569955201536,3683.0004340018977,5.924803443495058,8611.90648657143,1.8758896392051831,103.38390297423464,546.2523257040639,122.13595244846664,1.0
949.4908361832544,14870.864381021822,3392.5687258252506,3.568593219459457,7556.213067135861,2.196322938887968,142.28098423538935,481.1611481325506,129.6045793804786,0.0
892.0068423346904,15097.503673226242,3575.9402083177783,3.2248683017054134,7932.153170474041,2.5071121207832565,112.61777209893933,466.6165618374269,101.26669378363918,0.0
865.0350585823245,15487.021055497164,3243.92983809948,2.043032651446037,7381.337115936826,0.7232891567016413,172.78857339818828,425.40973597332,131.8853397645261,0.0
951.4289694998512,16206.071381142894,3564.201698810224,1.1504632868159257,8490.97095071326,3.607756457947828,159.44413442677384,453.2823746118402,128.47601190718277,0.0
921.186703185504,14197.706557742284,3060.873822340048,2.1025629915047928,6358.902348829866,1.3121846313071337,165.3999803756242,466.9742251859623,123.80011426917127,0.0
949.4030118377456,16301.33916341421,3468.0965107684488,2.075941101034839,8391.150598502734,1.2713365074866894,175.40035252635525,447.7505691645304,129.59326788229322,0.0
913.8999315206884,15169.50908181574,3615.127359390725,2.0033069188050945,8164.261425805751,1.620073163012706,141.39674732173287,464.2054330589387,115.26531562147689,0.0
864.9442195738883,15573.716112118134,3233.454982775515,1.396775239104972,7440.23344704207,2.7356877547875627,143.4189182687307,503.3590653632779,128.2142102629163,0.0
957.6245567645396,15778.947345002458,3087.4018842547457,2.829412495676951,7307.39276467755,5.551637101223841,165.9705635190724,543.8515012200013,133.9907242728807,1.0
939.3825854390892,15068.036042964506,3593.825454488936,3.4325654036983524,7944.082480169191,2.8838673510391293,181.66026421674613,467.8948882298878,126.61862085958916,0.0
906.8965822940346,15562.719699282605,3180.425414502902,0.4096187988757078,7275.922179806353,2.501037819053061,126.23137382243554,502.1578354319212,113.19794760141218,0.0
890.7419562400121,15353.375673321849,3555.1450718888086,5.11380736354627,8187.521679280152,3.4915964589544,164.28326248731108,489.3864373189464,134.23604509996312,1.0
889.4565535735643,15531.39110788698,3378.2341123497968,1.0795695389917843,7681.414057026036,0.7262572879639866,164.47288380814214,502.8327356564138,117.92566732650984,0.0
1050.1148175650571,14039.28306308012,3737.862572645449,2.774157692912844,7871.5366062393505,4.875743832798536,1.6464274259154763,621.2582039404464,130.3230715005488,1.0
951.7344691673896,14694.82302704393,3670.033432486435,1.7540897636231212,8089.573769058411,1.9530200802442952,86.7788291766274,597.3941245336116,127.46971751733108,0.0
975.3404404305662,15391.193839333537,3273.092025675403,2.460544885793343,7556.519073172048,1.3080961204432875,121.29064878528273,525.7260779429205,144.70474023932198,0.0
969.1790988191292,15935.493062609028,3428.453171559046,0.5472417433266794,8096.772394513319,3.218509521772105,122.59223823544608,479.84725440388814,102.46489983596956,0.0
916.444876266405,15375.521374880773,3443.982712315102,2.5549383127989485,7942.954471188105,3.134239264120214,171.82901186891274,549.8791647041231,132.626450251974,1.0
1029.2351078123263,14594.65596846274,3676.618926556708,1.1829943953551785,8048.848254035089,2.427319473859349,69.37691194195473,587.9946079795687,118.22142117980866,0.0
910.5276465943095,15325.212137377936,3619.437711934053,-0.6704442180715102,8174.69240478456,1.333220931963052,114.12465456818018,506.52192656346426,130.88980047394594,0.0
982.1277956172436,15393.272411062291,3375.926375949138,2.887217299024086,7713.135828608442,3.9043079977841657,152.17424781929662,489.2975324780738,115.27491816906254,0.0
981.2956180852302,14677.535284186311,3698.769173614735,4.112270471069969,8143.322258068638,3.4648135024835245,144.05956887006317,478.7128580061605,143.65346458844255,1.0
928.0521883086708,16309.674776777889,3353.8515692099736,3.937028733995057,8081.958737737474,2.021662092538394,187.3540911819452,502.87508185885855,118.30904932837367,0.0
863.7358501845717,15409.557595522958,3573.6095811563214,0.5667058001376073,8061.917526118083,3.5927887531191183,155.30362484494327,465.0252631049632,131.34019036601578,0.0
993.6877020493108,14015.416525561888,3739.6169160378713,2.922509242482326,7861.843308646195,2.376470313789004,92.93337511899529,557.4890777075441,115.28850716251904,0.0
902.969691691573,15126.884065453578,3189.910993535491,2.491925971390256,7111.346855580971,2.06761223458595,156.30663155160963,513.8568110960646,116.59351988590174,0.0
941.7698206217598,15951.015286558411,3237.4876329776707,1.0217323619010954,7746.182208550594,4.530879767105127,170.586743072022,505.71667835296046,115.25099028691491,1.0
858.8434954556394,14815.641012351252,3506.7428672275087,1.7091900404674625,7723.057747871234,1.4899981190310898,123.47314302099046,512.1480523230365,146.19107354794116,0.0
915.1697096085204,15009.532728104065,3541.123882540052,3.289922828315509,7833.07185751408,3.5682989724671783,146.34059801433128,481.1637646259943,126.06268694925512,0.0
823.1178631189589,14872.085630750593,3271.53949211317,3.2535541808997865,7298.192320663405,1.8220458915471816,182.5326708729852,530.5293879815214,127.00972896934265,0.0
974.3099972125788,15300.430604204736,3701.6313748786974,3.5161432844931726,8465.74890521559,3.535633088695432,146.72948716017828,472.24790534033366,113.84618866152772,0.0
906.2721139859866,15127.447338938193,3190.7921338043143,1.7490290771140842,7113.576078612688,3.153931368328049,155.9157735888326,516.1110306742214,116.77941055125146,0.0
943.776843500602,15583.050198375262,3289.4560953675614,2.509882683705136,7531.340158581775,2.7008432783265883,132.62364308892387,491.9705340278634,110.61865477581128,0.0
1029.594314830629,15725.876209767255,3620.144340383517,3.2618620068823674,8334.543473424008,4.737004435452556,108.05045699371844,466.86313923562943,127.60394281012633,0.0
938.7468039464188,15077.296821315966,3621.179981712992,4.579945567060036,8189.640814154143,3.0649464491443026,181.46761042898257,468.42155280574417,131.6337465630959,1.0
935.9999028802976,14844.81784142645,3527.5627278406664,4.1708027853764005,7709.588195369786,2.526278709365706,131.24985668169603,562.3845712385543,127.6885885887284,0.0
858.0761034379694,14721.00193102434,3370.49955250361,4.587885029382227,7442.569563138348,2.767766330673293,142.9654087015132,490.5838308054871,139.24048884861142,1.0
1128.460996201616,15807.985825932416,3563.353576908843,1.8282392971923247,8449.416425484083,2.5690976754897026,-32.53388043842125,733.8428858554607,117.61332813114554,1.0
955.89127018753,14588.274828531825,3378.462035142155,1.585274969877129,7322.657445912563,2.4747691330535093,182.294835172597,494.3737878604903,137.37472602637658,0.0
905.4059076995744,14564.855124139143,3236.9866611171915,2.203341498600288,7071.9362636914175,0.5590227344836969,159.46281842789347,528.0418956115952,127.69448311683698,1.0
912.7027172400108,15253.447796078592,3498.831526753379,3.334605546738029,8005.386606090993,5.788057829071036,175.7178682427714,540.1740952818575,120.31534097578,1.0
931.6491923126532,15349.080598084322,3704.5554434045903,2.967622570400243,8473.788030054493,4.277083693636596,204.9582863842702,477.5683514680544,125.76116500102478,0.0
855.2043876899077,15083.533800048266,3549.2242235483227,2.261260281019256,8030.226530976178,2.284018576949455,108.63973487935706,476.5098752552496,135.77105862497535,0.0
921.9567523034838,14630.138846241449,3825.650922908135,2.565543414267488,8336.702332521294,3.09466616276532,175.7103653784761,497.86468568520894,136.0223147168388,0.0
859.9690742052064,15232.091918155056,3674.681777723352,0.5722641759550808,8299.410009938494,2.779360954604281,174.42973432201873,479.4758337090492,126.74179001869074,0.0
989.8874253260386,14316.66344558323,3231.3881580797533,1.461497759614392,6928.995401428353,2.1611125248542105,162.81951937610194,483.9131723429231,123.36170321590578,0.0
1030.1078548205603,15693.130637493156,3535.591230391971,0.1342168395888134,8322.674258897456,5.47913602762654,109.18037309222204,549.5700642300882,123.9758259842141,1.0
961.4925325308794,15902.937375433024,3316.079780686931,3.893511949054752,7910.31136263059,3.29075676640758,141.70500566752017,436.6003061354331,124.29895821221209,0.0
846.5906528923867,14886.01977722818,3398.894694099204,2.634680091809789,7589.402045561498,6.627529964112343,175.77252575685534,607.3468131429167,109.24185186505868,1.0
1063.137259949502,14199.422475773776,3479.537194317915,3.7570327780979738,7411.112796343293,1.1294446728903147,-34.79703729434701,651.1133982615834,98.71748626069162,1.0
867.103721711921,15202.67614605056,3461.877792318708,2.877158005914334,7799.737387592983,1.2546517321120327,168.18452012483556,483.7525796975658,105.27735085011376,0.0
836.0947101961358,14522.230118430856,3416.7391414943368,0.6542330145404434,7319.994596747705,2.621936142472775,174.42945405218092,474.43554262811534,153.87923981270433,0.0
886.0406467422139,15044.899566207352,3503.748476289151,1.6996582972151426,7796.3331473982,1.6142736002218818,160.67110370647535,555.3832466153408,133.0356771933689,0.0
941.0845317343636,16012.5431461117,3280.625357425191,1.176387253694933,7879.673262299846,5.55701043859319,164.27094910049658,535.0174706617829,118.16437411137764,1.0
930.3351662318664,15481.547864942851,3341.801136824559,1.3322023988874392,7760.438138230476,2.373902864608612,133.11419486225742,512.1742092280326,124.27843047514398,0.0
884.9960019320918,14931.691368567415,3446.4749900735583,0.7913553734809331,7719.255129189722,2.927352430275405,132.975971095073,482.43240700331086,120.27280184531196,0.0
1148.3040644437935,14574.55438396969,3820.137040752727,3.0014444159396065,8351.519258200145,2.322236769192937,-10.888042342310284,659.6578899501238,108.74510536837082,1.0
886.4112203393037,15274.897307873056,3255.323547750239,2.213272064603766,7298.347670778974,3.294398809066308,158.32463062833878,483.8951520593359,112.24720932907682,0.0
938.3879741634938,15433.043169772029,3493.45884599918,1.720754722881825,8087.205177319095,3.98943602106716,133.62547960477167,530.0244569122333,114.68210439383093,1.0
920.5102165946184,15220.132425213578,3393.366708328313,0.4710367981907183,7700.640858608944,2.7490593055434824,135.1748782289949,476.661268197714,125.87746288491142,0.0
892.0336800957606,15562.826873371034,3546.9236539957087,-0.597097381904574,8280.023814029968,3.87457415472102,168.0438439082502,544.579966580738,112.28400648019996,1.0
888.2980310725044,14205.617877397342,3193.2877243019343,4.207600874541486,6804.393777602555,1.7201485677684394,181.32684528457287,492.4271620234373,140.70278559857533,0.0
1090.8674115901842,14435.60200446435,3194.967971063172,2.598445982410133,6918.192907091837,0.8423627267341145,-86.5213521159749,711.3579786404744,102.49202485725678,1.0
939.1010623201,14117.51601812883,3633.030611432072,1.4167846042451466,7566.463992254867,1.9539076030832123,105.89862236227212,507.5008879247159,117.90235899490912,0.0
1345.7677959550313,14844.881278657314,3529.459027498471,2.3443198670365493,7859.160036165015,2.053214544369044,-239.09426085997072,923.7326179039924,128.9971265199843,1.0
989.4026578441664,14592.175973280397,3423.898224158744,3.524301219749576,7494.318810228996,1.8836928322657456,54.05007989367711,547.5181159652648,132.2875029245496,1.0
929.7956075639028,15250.02088220562,3381.3617814458707,4.165393726661135,7734.875666601229,2.542617830457856,158.35567489844007,478.6676665405141,93.5985076370022,0.0
1034.4177921365,15740.422728958883,3545.4137861451954,2.189067712555497,8370.946761450601,4.339464805202979,44.09318505618032,611.498418162747,112.37728269739785,1.0
956.593711249446,14740.37298034878,3800.17008911088,2.9453201273407084,8402.388675338943,4.037562089774269,170.29944757000584,487.32523156898566,114.74500954618529,1.0
867.6584490783115,14935.579981458204,3433.162128895028,1.2448231350608698,7556.839932454512,3.467759398706717,148.434633111649,537.6881321845106,115.30907859998206,0.0
933.1943453442924,14834.152066372168,3141.3643826117927,2.4637377042704487,6989.921542132297,1.2167981869414075,125.9312142661553,527.5060912422031,122.17387897885916,0.0
962.9484750135456,14262.564703921333,3290.8254002048234,-0.614876324274078,7040.341529959365,4.243397821949394,165.4874904844621,494.480872512382,109.50569483596485,0.0
841.6369005554853,13924.265507091406,3544.91517778286,2.252673809932189,7300.39430605031,2.5339179981357027,147.13771260217862,474.9749804191644,128.0307463290009,0.0
936.5842720933208,15837.501048570475,3508.8111317669773,1.286452895752909,8268.935036814974,2.9454842775684447,124.14348701128216,500.0603829155163,123.6710617316892,0.0
897.9634605154744,14910.77235772927,3544.939103781589,1.0657944027778292,7738.378991780413,3.3957433664394503,170.95532290281528,538.0815271313295,120.23482323563005,0.0
984.3765335436874,15299.991831533818,3735.682883926635,4.319727152721264,8573.387641391731,3.8442661236605575,147.69576915269195,480.13198693979007,114.03925196788708,0.0
889.5768528306248,14934.63425208658,3426.580250217339,3.257330665960564,7676.208415862892,2.8948680397489523,154.95987023794035,484.6230831457409,138.76084015452142,0.0
844.9613342873333,14910.66032958031,3732.5845084335815,4.082435804525827,8348.294963505994,2.526275790693244,156.23148590804095,498.5142830361031,148.1951834479331,1.0
835.5690698344232,15004.287226915874,3508.7858999901027,3.7155672397212873,7822.002984348387,4.113784412804849,160.44420775558703,491.22345188337056,117.33833182979625,0.0
1323.7712214638143,14076.928192391231,3134.279613185131,2.486058909369006,6618.1543574524285,2.285952968155146,-211.45893385935645,845.5220786196684,120.21866444216182,1.0
988.4417549089652,14981.801990809096,3482.486806756291,1.3451283519793924,7826.089166164171,4.817686117151723,143.51613153731955,533.4858170198955,134.97206126197457,1.0
878.2349542725552,14814.403696539528,3190.660459153896,2.2207497908523486,7075.979495443649,3.271304255421457,142.28900991601475,526.1590980273955,120.19226020407508,0.0
1003.7761794371506,15132.713126781706,3955.2584904081978,3.630173052439088,8776.062263380289,2.580150048690345,154.84408864984692,518.4933239145047,132.67345219154862,0.0
909.7586893115688,14576.97661298102,3425.6189842658714,0.9379971164608352,7490.27517279411,3.8883499070058094,122.53428344924149,505.97006675016246,121.78872754693236,0.0
860.3895315919634,14999.74787230574,3484.826013453632,2.473317003216693,7778.000923201731,2.306043432072967,128.19108224264792,531.5424145660604,132.27150405569486,0.0
992.066582698217,15075.785523807435,3238.659959654004,3.833282329214916,7323.801440442991,2.1839188257402005,116.1542515332987,536.9234645894056,104.64412454783562,0.0
928.877308185245,13954.74127283614,3321.126574424699,3.347148556433187,6951.819312065587,2.895013214134183,143.82214476372255,516.5867891344011,126.84499183892592,0.0
922.6206763949788,14217.914291941564,3373.7045552560853,2.5072993845128533,7169.873634782772,4.410017476269125,126.33928648721482,540.7417811949865,120.69526100526026,0.0
968.888443118346,14135.735466000044,3645.3169365218455,2.5144886968522986,7540.015443711693,3.4084419177919107,121.60040342546029,516.2466595607165,93.53213695922788,0.0
1016.819482086929,14859.931990366402,3737.9031709282535,3.628474921663869,8331.748035985314,5.0851729017813465,190.2339669964775,550.3389258551019,115.68878264153906,1.0
877.2204613976988,15524.75263582155,3506.2088413561733,4.299769576166469,8160.871265866392,1.5570190163701445,156.41525082398624,544.3084431936278,121.34272003480712,0.0
919.3519814440308,15240.308546651167,3764.3606772875046,1.9862100658056576,8605.50273041135,1.7627654481321324,170.38308182827117,569.1459506148547,116.52180538849692,0.0
841.366502961294,15777.07157970054,3916.2353092137614,1.5058039693842888,9268.008719462428,2.0234811866567672,161.46632598481983,541.5567025863858,119.3950811173938,0.0
1113.673404202274,14605.64850804656,3544.2589202972854,0.5190442838999646,7764.930001705614,3.6979593321478497,-22.0716408941926,635.3654751906556,120.13322753167648,1.0
918.0314174774394,15118.366808079987,3158.1401209095748,2.0309804362862067,7161.888116883755,3.938308078817698,137.60598504187726,538.3080183365357,129.14780576982542,0.0
847.7179188637333,14382.11919304072,3548.5494809393363,2.1550872850383413,7597.934120293915,3.4889096816889342,151.62971838413475,540.1513612978302,125.45407389894518,0.0
857.1414312640266,14814.882364498448,3188.920061634827,1.682201926186678,7086.521337436365,4.642978197085662,135.90717001503265,460.3292765082685,124.10083941792682,0.0
934.9254529507136,14812.281243140224,3674.466861473944,1.906014588512469,8078.36258801369,3.56594224746168,189.2454345577593,484.0270613346364,116.20168981268093,0.0
905.0185974649814,14594.20811118654,3543.450397314705,3.422305370408803,7757.077879511615,1.5405698198291955,114.9197331736256,506.71371265110736,132.996917208437,0.0
1001.5922438720404,15135.089626511888,3957.081584192396,0.9354784568966804,8907.256915269616,1.20553136763836,154.80612085735595,519.6599580023624,131.8624732489877,0.0
856.0471930063383,14945.46379071404,3613.573670881861,0.5444011129525634,7914.657624122682,3.049960386179083,137.44093077014077,479.91663889236287,127.70437979434855,0.0
884.7250462452208,14574.458754193724,3393.182290597641,1.7910972665763936,7321.634400053822,2.546652026851035,144.54206112902003,510.08013903681257,120.23876351580074,0.0
993.4140935877344,15134.820955964717,3298.796193854924,1.0679511345891002,7305.522879748342,2.862601384276568,156.24029958427658,461.4349003624641,131.8640762260432,0.0
938.0516463161172,15594.581193560907,3601.291097402488,1.738272631232732,8424.093963013673,1.515443900780498,62.0322357765146,562.0706084182002,116.63590661924044,0.0
849.9535981880688,15428.920359738928,3527.0478489403613,2.423140033412423,8158.699664415927,3.708509050421597,154.71995175802226,512.4147064639477,124.96966362544435,0.0
935.5870836522356,15447.880227736852,3588.0358195256367,3.0630530762174257,8210.205487192636,2.1331583116748813,167.1115138126726,464.9175344347428,138.0120166972094,0.0
