Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
994.5528822425716,14690.961471107466,3333.4169239757343,1.945236612837315,7264.862625254273,3.0809927974340536,129.6977837777292,455.8837941010989,122.60835543758704,0.0
992.4123458751596,14664.36929134372,3372.24186406514,3.7130805189904383,7417.770005157081,4.297354186937222,170.28330531087926,513.1148078590196,116.69437609357018,1.0
913.9750363349608,13896.46841330582,3650.367075828937,1.0880023116727782,7552.013502822247,-0.4380679160350889,171.28522305905696,492.5359835183403,139.42582393666305,0.0
990.2404480976402,14316.469153022035,3230.743767150495,1.5040160346351978,6806.105918630614,3.29706227872844,163.47685286076336,483.3101656745341,120.65622506049452,0.0
837.9452513106603,15274.006149002484,3328.3291871299693,0.7356978520398616,7534.031613672909,2.009410011844967,155.38852127749394,488.4667438165078,102.367839948197,0.0
928.382182227134,15396.655949345251,3546.245958834196,1.4940113390808196,8116.33889692001,4.087739448242289,150.41387635951435,545.0225399314401,130.24013470824173,0.0
913.3342612888504,15807.211013772954,3564.4225572749265,2.2869249425359834,8299.409261100784,1.853090452971404,163.41519789819972,543.187704417126,119.49458054233614,0.0
898.2502030796221,15709.791244563923,3464.2882794191864,2.0180640190731816,8036.952805892198,3.5252133007705497,156.07548195231877,501.1791308335941,113.81635358490593,0.0
967.5808143966746,14864.68523249878,3436.031138144758,1.182452832794994,7661.328197637954,4.267626809648719,159.3469022019701,525.7048206839881,142.579547414405,1.0
936.7976366662668,14898.201000484069,3604.488423538684,0.6136352468415018,7982.563425068561,3.448266266825134,145.40518837877227,508.4406932010887,124.72391474026097,0.0
957.8317046836486,14912.800368483207,3636.37782031027,1.851853953645376,7991.936461491072,3.311539505318863,147.76855667668008,475.806422479918,131.50672356357265,0.0
910.3568688888938,15101.29555658409,3569.701375699977,1.9134861332148017,8033.507890843414,1.1727027974799122,151.5352786192472,488.4214943822027,116.4198409102168,0.0
897.2848143146243,15461.22891696206,3683.319006384637,1.8879998983561523,8341.551799666531,3.3624692236685805,152.99736182055202,441.36929629907866,117.3090089151802,0.0
1127.4975645080344,14803.338241818708,3380.9238658552035,2.6722603836961043,7507.34393341378,1.7319308933984896,-73.21644967964306,713.0076779097849,91.47064139465633,1.0
877.1827432954702,15447.02766590712,3739.783043173225,0.3503989537182324,8665.279819858068,1.8166235660433108,142.8223334555641,508.8311957608828,115.27948176338936,1.0
933.9751522915344,15316.264597006992,3109.845244055427,3.2282129196802334,7037.511663673688,2.387164490198435,181.39518350850665,479.6925977775605,123.60080904059708,0.0
974.7849134599204,15043.937916917364,3319.462790675963,3.796764100714724,7490.668821066966,3.321149809200694,154.57159031691248,470.9402836094108,110.79110170206212,1.0
912.6983277247512,14394.028618952923,3225.628156524683,0.8184767629863163,6964.467599867497,4.043277032429362,130.07075925855284,518.0992352187885,128.54503414217234,0.0
1136.480659985849,14596.89130410782,3481.252409015601,1.967593957233895,7622.319452484633,0.0245782399755928,-81.73092483014244,689.0511702987199,119.43711347661969,1.0
922.7175125070632,15185.588100826511,3601.009173194302,1.4326876567637628,8202.516307713977,4.749556476278184,140.52793719639743,525.0260167157136,122.23226852032788,1.0
882.9503340303689,15555.041585161402,3528.4835846204514,3.905840129942203,8134.06205769518,3.391105557049306,173.83178671492993,555.5989859247268,125.27429396904192,0.0
886.6574497371031,15141.00905461651,3456.8077844971144,5.179333416861377,7850.933694770946,3.747364585936941,164.37397584163966,491.9920719998079,126.90766344633472,1.0
1255.8697654061334,14521.96943298208,3759.649592601262,2.7422331422493125,8189.627469371859,4.166272985630388,-203.85570822507825,893.2263880724519,120.1534316253242,1.0
910.3416163416892,15092.836926358124,3739.591836976652,-0.4861332997718302,8292.601236961907,1.8889990138659567,159.1518013579943,480.4865367708366,111.08157387695664,0.0
919.5842443760316,15475.924919709769,3215.591206306492,5.501976800108081,7464.637212191734,3.616280301913248,126.35130352921844,447.6314755143573,147.0852656997168,1.0
967.7908693064052,15382.261698629103,3419.340288179804,0.8332146859890177,7712.062565787752,3.6727970937393577,143.0210689288197,482.47411568372434,118.23681436326264,0.0
916.9382919625808,15742.087420224423,3386.9665855991684,4.300407681362069,7997.688611982169,2.077848528749481,158.5211264920487,546.2797631517184,134.93185292092107,1.0
874.0101456251148,15515.34403480981,3486.112884961105,0.4301269821989469,8113.236113153232,4.600270361267207,128.7119171804413,482.858018417,106.78122123385468,0.0
942.7346933226144,15563.586928796338,3777.814972981883,1.3611257178044351,8629.834525598148,1.295316126500853,161.2356703444787,523.1064612696147,135.0791216214137,0.0
1272.6095666236918,14533.483349171864,3269.929704123465,0.4850359312888765,7128.520336176129,2.201205836765105,-153.73542432314173,816.6994433575064,88.09287592020385,1.0
968.7185461880784,15388.523724883724,3785.812274250124,3.424154646655238,8738.709300038105,3.203076467382626,49.55556872789404,673.1210025157862,122.72607759271492,1.0
942.3075082511422,13898.952723229278,3416.285561768568,1.7457904919772316,7122.418726810814,3.828303709796205,170.78053124853542,510.56634737345496,138.46490654961187,1.0
928.645322606923,14786.525996750916,3284.3277842622483,3.826211992412329,7284.569724576761,1.529983591408725,173.19369044563365,476.7196848055781,117.32081020767384,0.0
992.3805836695768,14868.035552706651,3373.6716613747835,3.651123011567635,7523.980530671879,1.453969705091164,116.05293747493256,551.3868147081724,143.6945615107951,0.0
970.3097719768288,14463.46846413756,3412.736480340482,3.278448462997405,7404.000968972457,2.627719386142447,104.2719420799659,543.1138622393399,119.19469465283753,0.0
967.490791816064,15215.376377376968,3268.643983126326,4.507245954877192,7460.047267037349,1.9328343817392004,164.56973374027694,460.5634935031893,149.5043721440032,1.0
979.188184256814,14196.661948228484,3602.593926612131,1.9394399355101943,7564.317119891029,0.9495059683842796,177.58137008508905,505.0797075077161,129.90992778294674,0.0
1361.0100814821171,14959.727966165929,3470.019801647071,2.856235397700257,7786.582840477385,2.395075930536153,-249.5288175722597,899.8261999917269,132.05723577895387,1.0
861.9517359103248,15183.9537400125,3406.662927473842,2.2535271383779167,7623.209487502989,1.777857963043968,165.7546875038951,464.82919580937016,120.183338503762,0.0
914.4665294043922,15154.273432510725,3497.782076754969,3.2670690960377646,7927.099044072685,2.9951865430609708,171.75424161937687,521.4017261257447,135.83477646653503,0.0
903.4507606170909,15440.544279374848,3564.90850953965,0.1702548958872505,8141.026485863793,3.987033631340939,136.5986350937478,519.6634040008316,118.591341552774,0.0
925.520312539421,15721.976314892252,3190.6500331665843,4.836108183989242,7524.498637583281,3.09564823290264,136.97079273936126,495.7232398957818,133.58452233302907,1.0
1006.4114449459004,15055.634462169695,3596.6257078023627,1.7655596923533916,8024.953225570164,3.15942695534584,123.5254941940972,510.6739639355527,121.26235395204046,0.0
971.5773549617704,15296.600191379452,3630.425897215351,2.3967007251171384,8329.97602111999,0.5617241468867342,153.46792211329984,528.185815145305,117.60350407329828,0.0
914.3653962159376,14100.67189893045,3567.231691220979,1.0645321274651862,7386.608404260142,2.061075487166463,157.70033404600218,526.2771386626749,114.97760811206804,0.0
897.1208297846099,14559.370219710996,3705.769394394935,2.3880198985507537,7951.4219043056,3.2108133382031814,143.83272704901296,524.974833778701,105.26787314757874,0.0
832.4976035936081,15288.971864751073,3654.9608459331134,1.4591559538651504,8382.08903103572,3.7786927916299984,173.65229361325785,494.8577658390726,133.7741338476121,0.0
815.5344158960295,14906.33631993618,3225.6005478901475,1.5846479246257157,7154.584726172396,2.1544132961362346,168.15785404560586,506.4814141518728,104.49680896509076,0.0
931.718869183114,14986.928538245837,3419.7826534271444,2.588968904993846,7603.239873385445,2.2231969641792726,148.68174917235618,443.9109076411701,114.56029089604776,0.0
902.7017018985164,14954.231431422524,3325.907311935244,0.7877316484645974,7281.407153737298,2.5078473043337834,167.85060991284735,490.7857495912581,103.63743626372836,0.0
1139.327985365519,15565.618945412609,3711.8510025334176,0.4510366074648142,8666.588743137441,2.8249507920568964,-91.41391157736342,775.6319502916871,112.66687563923612,1.0
983.356911958898,14575.56654197718,3820.4550203742097,2.2808926456950327,8223.32614145379,1.2432647785582729,141.4692302726547,508.925442150583,112.89902570054556,0.0
881.4858871663148,15131.34785575235,3639.382636273356,2.517607223103394,8190.102022517291,3.579137132604239,180.772065628741,503.6603456453765,122.03538615650096,0.0
927.968885604724,15092.159447331194,3369.505848880556,2.8630626770471257,7483.036538842499,2.0690398720429046,183.4242914222991,518.9952986418392,123.35865732091158,0.0
895.9046253619467,14604.335525133683,3224.814986957742,5.102504354720418,7064.442011401569,2.687184813168435,132.68573364126746,462.9880982832347,142.53476272604078,1.0
903.0467690951824,15559.581496261751,3142.891396741317,2.0141987546322144,7254.622799768997,2.033103003737873,164.44857837021067,473.7806845451556,108.42702273390816,0.0
955.7687405617309,15249.008503756117,3660.649146095855,1.9008491316300768,8373.190493712487,5.146720098401847,120.87840802850336,559.0823361402903,129.3614746221438,1.0
942.3421715549736,14850.278798299396,3841.552873198902,0.7195908400295767,8557.219677811767,5.142630374511947,159.33538629699177,557.9137565155227,113.8867741437495,1.0
1211.5551131747402,14961.965991133658,3622.416379340223,3.369667182936064,8129.770601012091,2.4580911549112585,-168.79980432433257,779.1352219063534,127.72077657343992,1.0
896.9211934670409,15527.135071606766,3960.407388409043,5.866323281466099,9224.067068762492,2.734174294281579,149.63790091059747,510.6422111425295,145.87035738243773,1.0
1166.3762474214716,15438.599714339149,3818.901318077727,1.310639053919186,8843.773319754628,3.182982631252243,-198.4552285536325,812.1319848466212,122.19190348176232,1.0
1070.4016996172063,15349.066199701288,3702.9171287930512,2.142910445331765,8525.448021277853,3.20558483611728,83.621759299515,598.3802703164972,124.99669561273556,1.0
1234.5754966983718,15160.427182844958,3359.229374416614,1.709121263867888,7639.1028481975345,0.8511082797799622,-132.36714775225926,794.8630201494119,105.29471929443382,1.0
845.7689583044219,14962.298706167838,3792.759368477218,3.94013793919484,8512.259788765894,1.5803686778444557,179.6661734415087,510.936414435825,132.78050741186445,1.0
962.176126798941,15905.104012333615,3346.594018083934,0.3459022753755865,7912.33119167645,1.8472614839245711,143.1140744071284,434.93235367998193,111.25075668225072,0.0
847.9749799145225,14670.975200995856,3857.35953027782,1.1288777512695294,8475.950875652381,1.900443222141528,141.69594854838982,512.9265317335266,110.86831491211862,0.0
882.7066229481018,15143.514059806912,3652.371108685865,7.934918618842079,8296.459985402542,1.3454661460240265,179.1968205197896,505.12247747979126,147.07014274816234,1.0
946.5787824521168,14934.379217225764,3734.170460162824,1.5840551849135955,8222.92048690483,4.547464421231542,163.31649755725834,452.5077256838727,126.32271299790578,0.0
917.9560229291088,15256.047764789351,3258.911023063332,4.320007175798317,7390.595896348687,3.1501957459873804,159.59243195370777,467.9375625931716,92.38691740946588,0.0
971.3505330815964,15295.57107305316,3850.814344758313,2.771932577996508,8835.06067490751,2.0729473584915814,145.10128686409007,471.2857195735298,127.93133455278206,1.0
900.975230707786,15765.4445614492,3481.795169345182,2.289276426365783,8044.42973942258,3.139803520576646,161.21311709464007,542.218553453571,123.6751500675145,0.0
953.0219715921228,14708.919744035598,3114.5786251954178,1.9915527710473275,6792.787205038727,2.642143963093045,141.8409826684787,536.152628723916,106.41715471082615,0.0
802.1696239275805,15765.884633876924,3382.2049597268383,1.8504590039744688,7974.52242653552,3.71128658402237,159.40103433200855,456.9813121646843,125.86407383011624,0.0
928.2841315816928,15492.023783093891,3375.4400283037508,1.6533662726685812,7843.859579533323,3.6529609336583873,133.90319563311783,515.0184805674598,125.28529911937378,0.0
911.5506851967048,14669.53253259776,3735.542410110266,3.4918132385832097,8219.799136801677,2.285075219651984,115.00864233630386,505.0591555057658,148.53128060571106,0.0
1182.7608353682144,14679.18726579087,3512.664055456601,3.2390048362799693,7734.458020778978,3.631466406521683,-30.526104960430388,696.576558541542,127.95162379446698,1.0
910.314762435246,14631.52429463613,3744.8731889498,-0.3626837847449474,8029.943906164216,4.372152373333748,137.72552197828935,494.8211597290031,139.69733214873,0.0
1005.3027626086974,16035.675981327277,2991.5137063847105,2.3977079355732984,7195.641673392696,2.05456405859258,158.6188820441818,507.6675245402829,136.50274311115103,1.0
872.3115025909111,14442.645256549122,3538.4694394110866,1.896717116011372,7665.728829683184,2.593758867486337,153.57178236338325,466.31528668261166,128.30295404108733,0.0
876.6914084831762,14857.650774931417,3693.064055456709,0.6375197288450111,8230.538403814158,3.0249995219899937,124.42954264500943,486.38518173978446,125.13750821208724,1.0
987.2013579311742,14832.302441515729,3713.8158838485865,2.1100086975469066,8262.666060202093,3.206878412677572,103.7012346841515,527.9422544344695,129.43006665027667,0.0
872.7265455835261,14695.58840468558,3523.4399373868923,1.0772262436160014,7766.853463270334,3.602085719338936,155.2017256600516,438.5072242152169,107.04936343209909,0.0
991.5788555301696,15201.609504429029,3542.004916101718,2.14292376224435,8028.16658156432,3.560871051200055,114.81599731006304,486.13038775647306,111.04549657986747,0.0
957.623246719061,15088.063567790869,3764.039303268144,1.273342010936055,8518.809641905948,0.971013493004202,81.00082406032688,544.7404183807632,130.18517464192823,0.0
951.5006519310978,15411.491180083509,3386.9524749253146,1.5572551301392192,7829.6982292010225,2.9862339208586723,135.27346843018233,514.235644422606,119.73761445371154,1.0
886.4545664526702,15369.026331673698,3740.771660951666,1.504640863190817,8597.93131552066,0.8748977388110035,130.48403682634873,503.50211083581934,122.19351273345217,0.0
1149.6078049647897,15323.150497022,3598.2243717087235,3.77744933404201,8270.420035461779,2.872507492037672,-100.84563697221084,709.6979123153915,128.04588342092086,1.0
1313.458006657418,15164.77892949848,3417.641478252384,1.9775107605451363,7774.166621697269,1.072435371266466,-232.04085208410527,907.1898905672228,99.95634273692863,1.0
959.4890639439168,13772.021674355488,3511.613995651938,2.5758861984001404,7254.303609013283,3.967583063771111,172.5272511322297,486.7960680900297,119.59809891274578,1.0
822.4631945930427,15537.723417847834,3344.4761513848853,1.505551061079306,7685.704167293585,1.9434443327751405,157.9477433524239,491.26579414400544,124.28230667561375,0.0
952.324790507824,15450.03946374063,3239.587733135488,1.4999218478781062,7507.763748479,3.961909350790088,125.40375192402416,514.375765709039,137.4913168950846,1.0
924.4394786742212,14216.21921797098,3373.707921747927,1.2554093746106505,7190.608606091599,1.0699739013720468,126.06976077221452,540.0072329542062,120.27767463008756,0.0
956.3036032483546,14495.86046492661,3640.616698246511,1.0076656727894713,7864.626224737026,2.738128543332792,134.85068725752936,544.8005452864985,135.64659716448546,0.0
756.1333962119172,15593.81940486039,3280.68560143862,2.8598323351673822,7673.762818943943,3.3313407643393287,104.83637713418048,559.3802190898981,107.4886712646689,0.0
960.2783223684598,15876.453568650631,3490.449867850768,3.3003332613813776,8291.613802122578,1.1218212638114262,143.81535601335412,493.753153487909,125.41356196384952,0.0
952.4685116681446,14467.501973500512,3421.5363976981744,2.411143855671513,7399.174618507621,1.6702040301056096,113.8992257905959,519.0820550109229,114.04830402742844,0.0
914.7956693480054,15347.96760492202,3375.084913187502,1.3702205186381708,7770.104086719424,2.936452025138246,121.3118794899792,546.2985712920802,112.46857749692091,1.0
983.3271779850894,15153.897198368284,3881.194993784127,1.511595183363263,8822.284491393943,3.323490168976577,111.1319675819248,568.2460258416452,107.25908198912488,0.0
932.0834352251824,15446.621761903058,3087.5244661318484,1.8304121056375031,7053.620563865233,1.1979811739324224,122.47574791846004,500.7536853785264,136.8583820476951,0.0
1197.8864540324907,15389.603412977194,3787.447356519964,2.4380677511365176,8743.096914655664,2.8922574461758788,-157.60189254843124,875.7330897413334,122.40662692994732,1.0
832.6009216620589,15992.825491876489,3379.437292756002,0.9889766548560146,7928.658354651443,1.9010291514878663,137.1209316530504,542.9253677488133,124.42552723468278,0.0
918.1183382870266,14448.510871476885,3495.2589572481347,1.6188515085945605,7575.193056363994,2.3709518023089,132.46939045515236,514.7594323021709,128.79182114224307,0.0
876.4969978308397,14454.765117045588,3574.469343020578,2.7006796624799176,7750.217215716406,2.8300881510850693,123.22949621943712,529.4176045459667,131.3741212138746,0.0
974.4427159406972,14519.134852959553,3400.2652232486766,0.504974275751747,7405.336396826423,4.63394053049687,147.5199403431281,603.7670298672449,116.86771609204274,1.0
899.6443109111071,14710.1222501942,3323.3045682467136,3.057738986703151,7332.932471030702,1.8199962776948584,156.38115425290903,479.6311854116745,110.08694189306352,0.0
943.995564765221,14491.299667201038,3474.624218783705,2.2611774582482136,7481.02177317728,3.1112953220763093,177.7275288616705,472.7877376516516,125.4621854219761,0.0
801.2445812089807,14485.68068591698,3363.34298706662,5.410272565874102,7308.046882179789,-0.5914666025350575,191.73930440023665,480.23624020870335,130.4614748289423,1.0
933.5747726481056,15434.054324506,3607.375232228288,-0.7536510733250474,8351.463795463325,4.722805598666594,155.07205282543532,567.2297868321849,125.38471314829349,1.0
988.4986031227892,14316.869326428328,3238.90130752828,2.362309499605645,6955.639017162034,3.6926321190872864,164.73629236770228,480.7016551962249,133.6699419641829,0.0
897.9515775145642,14577.145962067934,3402.3432857158323,4.847320796765242,7439.468203341224,2.168806619293509,136.48238300556343,466.47917904958496,144.4860703120434,1.0
848.2103063092377,15228.089904467495,3585.038817649719,1.6720683139845556,8152.143540863696,1.4911265495095072,141.0566744870165,486.9806140099352,129.06857857509846,0.0
971.0093879045648,15441.858812768482,3174.6595951450668,2.9091590492289896,7346.043390237604,-0.8236070165512808,140.92691352443575,551.0506071378115,133.5399830462762,0.0
1071.7778716877276,15492.792506587277,3302.9619941491296,-0.574014487329036,7675.81572487443,3.511336276749358,-25.731612926171778,646.553397047921,123.53673420344956,1.0
981.714141242086,14861.50101224272,3525.143775067092,-0.5098011616245821,7858.339167219106,4.071775868739137,167.38672041282703,558.8374006981617,131.53272749012496,0.0
1023.876838721673,15017.044959996325,3271.433432194131,3.358406328711203,7369.089440234152,4.5670803477178765,152.2500813347247,541.6784055707959,124.70819290368222,1.0
934.6275672235868,15282.06123939294,3743.728987828398,2.661450891991902,8581.784348352618,4.0905975804541,178.4030402531911,522.9028289843214,111.12442765021576,1.0
920.0222704396472,14799.669449523832,3406.6104475992947,1.6075138591570652,7445.287437744548,1.8614368406011887,150.37545040370534,506.3419955157488,114.01242291380898,0.0
912.1450837854906,14550.03538629446,3453.400657386256,3.193838274968261,7446.620482020944,4.561778329562751,176.1928179887948,501.5325015910908,111.48221490494768,0.0
1023.7383020681432,15571.924908529963,3491.310244571305,2.031048837807696,8154.963144126862,4.076936054885029,52.21745756760319,632.0765880238664,109.64988771715362,1.0
895.2345917898047,15230.350792587951,3226.702109679205,1.2689758383533,7297.855047489287,3.22220728422571,138.12834350380186,507.31741916667664,125.43615353886008,0.0
897.7880180219843,15472.714034345823,3630.905983585567,1.3507278000353085,8426.995495442194,2.1213075170782982,153.9658599247224,442.1993894530424,131.80883181472544,1.0
1005.5388195924144,14865.067313463443,3536.787326654236,4.175122652375814,7886.187252617946,1.864766678048385,144.71135541363702,556.1487208398111,116.15516412961722,0.0
978.5961395745912,13888.53251096022,3314.118958636097,1.1467512825598325,6904.23733533106,5.686429518674899,138.85895774712313,529.3967989136182,120.51654181057836,1.0
910.9414015318204,15128.031844784427,3204.6037833582723,0.6434797501928329,7271.902212684089,4.066951916529296,158.58728593847587,481.8949988045546,123.38387803602416,0.0
986.4934512596536,15835.103931001782,3434.7770373027406,2.6775818307848462,8158.507704826091,3.1821211486141325,123.26434902694206,534.4388762832714,123.29271693429962,1.0
903.790310977462,15242.27099661266,3622.859459662055,5.561748440606342,8283.090850021612,3.5021563141106498,143.4738540929262,475.444300373717,141.19282474156682,1.0
814.2677433935178,14246.4940362974,3481.363703871314,1.1654907457408297,7402.386166373697,1.0939939800395528,128.1002215717701,487.8601842794925,112.65700442070369,0.0
899.0941165484725,15106.121828289855,3908.333237740539,1.7658036155909502,8855.963705229467,3.217649968959853,145.93772672086524,523.3592880592965,114.5587647272628,0.0
905.2373469555135,14152.424901054595,3582.874516994734,4.478780176993894,7605.954379750536,1.125006738201786,159.72195205465744,490.979837440216,135.0971264485055,1.0
957.8285097152566,15466.929628658394,3565.3711964425206,3.7145268726987153,8271.801809313307,4.838051768825588,154.42914781563334,562.2560226864252,125.09515704978028,1.0
943.9719825555752,15564.293133301284,3777.496588385621,2.967914105570661,8722.099425802631,4.013737015140297,160.69465197767394,522.8379268465138,133.611245854722,0.0
914.9535818758526,14865.405448296317,2989.5166853238907,0.4308763560012255,6666.056643267976,3.951320490351694,130.40435573954622,512.6413819331007,112.37567634198147,1.0
1029.0122894992385,14640.833125071773,3439.2227263605973,0.9788929992898568,7552.962902489982,-0.0575790343383106,66.4467449268702,623.5534734620659,110.48475084294483,0.0
881.9277828465699,15463.00566842924,3265.861306894094,1.4985054657099972,7575.004785121065,4.352777802126191,112.22257758034836,548.6626161321287,116.69086798258492,1.0
1081.0660463401143,15102.640096630264,3591.849457755549,1.9060217172060905,8136.961446263792,1.5722999774180832,81.94546496047737,563.4739505892686,103.39011103427158,0.0
1167.4713632346816,14215.050977713036,3754.399277504872,3.5172138586141086,8005.34656806311,2.0870269665164645,-180.5620159476409,752.617397046805,107.62515668795996,1.0
947.4005608692682,14863.692354460863,3761.004414123295,2.763547770934321,8385.361883294696,2.19172692942021,102.27695389898876,568.5820335787648,108.41889434722542,0.0
887.156266448298,15569.879286922684,3491.070730244184,3.386173941326266,8084.029151740331,3.528004756213833,176.37380362666923,509.6119240037231,109.44730946361726,0.0
880.7538931823909,15029.436219626168,3555.4311534715985,2.347756901488482,8015.418863155993,2.039161164494608,144.10492439843208,544.9700696792753,131.69721088858608,0.0
985.9487993887914,14252.71624789326,3086.4779689565707,1.323838501893105,6598.604204536785,3.0754458989562066,115.23543670867956,529.947621787365,126.61485714480332,0.0
937.0856096184156,14733.540849086978,3749.147615139784,3.2803566482651805,8269.161464676778,-0.2006204267631535,135.2122961381108,493.2891445963732,123.65102391622798,0.0
914.3969070658732,15204.462549343012,3136.161798332761,0.4729414484043956,7109.632902564317,3.439160435314416,128.61873598144751,545.5105378830028,111.34949555501971,0.0
909.8790545536028,14199.864921936936,3320.121912229193,1.0615364161761889,6983.394996681343,1.8358455301257,148.33546585953164,467.9612907311542,119.4197852294627,0.0
988.4602191934684,14946.80139185885,3418.529086174205,2.3688803709898787,7576.270565602527,2.852479409365659,113.25626614982384,495.6288583410166,125.61508928046996,0.0
1082.42948375098,15337.691160085747,3295.546378422792,2.9095806554466543,7581.910883398176,2.4887746841798144,-32.12340454167821,693.4674231997235,110.04446659948408,1.0
1083.7168519666077,14717.991540641222,3557.9366431950134,2.020544405064597,7854.852212502244,1.1098406830007763,55.88707333791869,518.3116351285918,116.6062660503542,1.0
987.2809512538394,15548.479345186375,3165.449929609118,2.7521923940956987,7382.689927312354,4.507870200291766,156.08558642342487,522.5566282060637,121.41736678147754,1.0
950.0970303885748,14438.190090805692,3300.343531846257,2.202774508310121,7147.648091663594,0.8753908351871751,133.68622006555398,475.0621292302423,115.87622897165744,0.0
865.9276267948634,15245.1919711639,3489.9814674154886,1.727769186261369,7801.247265600895,2.097641804345641,182.9642832291975,485.8948727099812,108.78315751558632,0.0
998.9610139954888,15632.32291870533,3286.068823512207,2.986773500237504,7585.900680451248,1.8387352249153577,141.85411630260924,507.2174616574766,133.97492595165878,0.0
943.1815058932764,15048.359975056665,3492.294816096644,0.2385436813755381,7882.996429746991,4.117619061448157,75.71211149946288,623.2098942311584,132.56737950879403,1.0
905.6560794281036,14785.16687586474,3246.8891677200227,2.353123521238898,7053.251896447269,3.067796462388354,147.69349828879638,500.721996914664,117.57269838610272,0.0
990.0079233643378,14897.520192754597,3799.44535546464,2.059327249987557,8490.34708564532,2.527752444372509,148.8966233125618,510.20005550479993,111.68955734419336,0.0
898.1352248422165,15555.388491171982,3350.9770120170883,3.4651689348337222,7818.862387036874,2.513472767743515,171.368358091651,561.2838242175078,125.70847890341896,0.0
945.829358063184,14745.0548651822,3423.360567655482,3.332571690481429,7571.645909007203,0.9375892559319,145.79754450463906,499.23561097540426,126.3885082629515,1.0
903.535680399468,15445.024479436272,3145.70535037953,3.062204965225048,7109.272722935057,3.851584941012183,140.05917083982155,517.1859940468865,126.34897425161898,0.0
1033.2915285560882,14853.259689515888,4149.571841867619,2.2954415376077453,9245.200225134377,1.6275582511894815,73.37805221988245,595.0201322212248,119.22300975903424,0.0
927.4693046035756,14999.259293626445,3417.732918508655,1.0973193726105814,7628.003181471808,3.788737308875471,157.14328336879015,485.04965788911096,100.50569719099435,0.0
796.584163361398,14645.048852497202,3868.449139582887,4.996585867010253,8498.043994888822,2.546222705205765,145.4812997942015,490.4012319402748,125.96032246848824,1.0
981.8969311771364,14663.815145053051,3904.416457516085,4.204918385475985,8588.046177347813,-0.0929319161321369,160.10130770709307,509.8397305598898,140.6096337551472,1.0
840.9103533617186,15002.746309197835,3628.913231334832,3.6132343703568655,8166.549688171172,1.7189684275372454,163.779738272652,535.8169400984117,132.6639897107586,1.0
927.4860207952424,14727.00973340978,3778.256524331546,1.4377646392344532,8346.363091372454,3.596480766916893,148.3143902074747,509.65583330612367,119.4732017899805,0.0
925.8142516963878,14068.577705503969,3356.204724435749,1.8189822985853368,7082.554044195582,3.733915815776231,164.747028336472,526.6290713688035,132.86785491483047,1.0
848.15943078285,16295.354190173204,3587.7259769180064,0.6106009815368927,8594.10003308112,0.7448442255888903,157.62624710342808,516.3171669790405,126.091761037738,0.0
889.798714805522,15379.581017440309,3411.477381683666,2.1129575728853003,7783.493214027091,1.5786774689214549,171.26607441146572,533.0053754798163,132.0522158041365,0.0
986.9506497350876,14939.389393916968,3464.5524542517605,3.70185470394958,7763.744728457662,3.2190915045353523,114.12233766534412,495.9380640687448,130.2655714276208,0.0
984.0965011297268,14577.247223758111,3819.370828980801,1.784656987645084,8192.710570471663,1.663153559522656,141.2834872449061,511.58007024520685,111.02841204467836,0.0
924.2312356029468,15169.528973135926,3607.034730401625,3.323562156407428,8137.78847973158,3.5960767193571592,189.91555015434537,489.36494183976686,137.4492396034678,0.0
935.6239696693848,15369.07607766638,3752.536486917915,0.0984798221433203,8650.952812749056,3.591506090297422,130.59163001542387,531.9891533684666,124.65464332658654,1.0
921.4609137775618,14532.12704032692,3266.5287003303697,1.885914249999604,7109.7608458490695,1.3599851953304585,166.81961689308093,503.99920083755137,87.91991270618668,0.0
909.7358123519008,14545.303506916507,3602.7838096300693,1.7759588255658154,7687.605769994253,2.240329830165648,179.81812153828992,518.8291124145346,97.11687921970665,0.0
868.9436221510769,14431.74527710884,3252.549915630648,4.157536143850869,7040.995782519504,5.052819615667501,133.8057611188616,464.9420375175096,116.23441773820916,0.0
962.2190376496028,15904.12241024876,3345.2001132249334,1.7346758824167214,7856.675065522648,1.599191714316926,141.68496128504407,433.8987956259969,112.2175182076542,0.0
855.1475538023558,14973.010002414856,3578.8936529302573,4.84702312905128,8038.021569435567,2.367885442720874,140.827053356712,522.9243481066998,125.41604533872996,0.0
878.936465204125,15169.498493987883,3621.6683656173927,1.4586342583558092,8084.258078162311,3.501699888282811,145.38757283252554,472.6216861594919,120.20142562549036,0.0
890.3433648578381,15294.473673562072,3317.6483250717583,1.578813586208347,7611.252744892096,2.875291880934775,131.08279635162447,508.2950859864095,140.88413876918077,0.0
818.702332030101,14755.133849553868,3638.427642542899,2.517490759530453,7964.241976813978,1.769949543178433,134.54562782373006,485.76569077578057,122.27090305590892,0.0
904.7802770885517,14764.345732598733,3610.573629786434,1.7711223223732129,7948.186622848774,2.154634925079285,161.37919532962206,477.3067396835008,95.48824986487035,0.0
1042.0769967225733,16568.657939325614,3670.070473258751,1.7589071029164796,9121.221342696468,4.151606488719046,148.43601913441137,567.0773842998606,116.08992983603962,1.0
