Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
892.380997528052,14868.44590995446,3613.514128405709,1.6428059122571472,8022.834950388413,2.147199488673379,161.2468898900187,491.2688151974521,115.89534009275224,0.0
934.3001402804248,15695.403910941615,3166.242726740149,2.795381977307581,7454.318771440167,3.357531377928258,117.50572049234404,563.5990983729513,119.70827544108413,0.0
905.8064316213744,14762.3686810718,3610.6370675788594,0.1055662937006545,7855.316751412961,3.931197016534196,164.32362561092594,477.2892457246825,95.68923860142856,0.0
992.0576779841086,14653.942835460028,3147.285851772814,2.449665039713408,6748.530503736304,2.540531662315926,131.29591234173225,546.7584826192348,123.55468823823102,0.0
885.07140203031,15132.449643462476,3357.1194921559927,2.438714042545456,7452.57149183548,3.022808153632908,115.95597727289676,483.5442287189809,126.13008023845826,0.0
907.6293832015044,14556.1962479109,4069.396555494255,3.314897125833367,8885.24023085205,3.058717281392269,141.10300498012828,482.1035437300008,132.01241351921263,1.0
1271.7478322468817,15395.69628081072,3375.713954162929,2.529772433956968,7795.720015378058,2.802180803411936,-108.59770155701273,742.9129605764813,114.0261113994686,1.0
957.3239674087612,15380.672045404102,3674.973186096952,1.6708037276031604,8389.508999823813,1.7669053742988194,192.31362097680548,503.5295873809449,133.39722203666466,0.0
879.0938544817398,14791.771545772404,3517.519686359816,3.432936756170451,7804.552141258709,2.087167620345443,153.03899241790248,491.98276873048127,91.05742277652789,0.0
993.407313967493,14716.889284428087,3556.8737532671403,2.8463547723948066,7769.472449197908,2.677599429744157,139.2699171135523,438.22585432609,117.3808028963889,0.0
1231.8381660070277,14987.69887691589,3359.2997590559708,2.109587311358638,7552.225983904049,2.3283600605875283,-173.24817472078095,797.2452553515195,137.10044576823978,1.0
1021.5895608576828,15121.145661804982,3977.7366932755167,0.2932334336167326,9022.190391498834,2.95719473460562,153.66265879275835,531.0711829914827,130.63825669362276,0.0
914.072525742739,14501.50723257258,3553.777038137689,1.077795333016775,7672.291499376416,4.161915293799207,160.93306676743978,492.57075673407695,118.40237122851784,0.0
901.463385645854,15986.37402220238,3433.067469543193,2.70363230921983,8232.345091736004,-0.0852833083143305,162.65061656226,500.62763019021247,147.80646736282011,1.0
924.2917592333996,15122.506756311002,3021.593297011268,5.533836734461092,6854.109757331539,3.978213311544692,118.3482716778718,486.2442939479333,144.0447980377379,1.0
902.5214286187888,14709.51330534158,3390.6556109982234,2.252250396114561,7395.199881725345,1.9016998338641709,132.83836384461426,487.1266221174608,105.49833993151807,0.0
1061.468355312889,16050.92826606963,3656.3555924714055,1.694794437439814,8803.185199500158,2.615824621624953,-54.74210085279199,640.028862026796,128.61195615364596,1.0
840.6629561413454,15242.30530245269,3194.851661985891,-0.1582529308719462,7289.926592877189,3.020823998467604,143.11354701977217,429.360313394678,125.88743393227756,0.0
942.7256085133542,14976.28237787172,4127.613540862037,2.730234589464802,9272.44589020152,3.633933373448035,168.5565552632439,510.3651192822058,119.24262362843648,1.0
927.7850205906208,15486.053703519634,3585.6274985803266,3.6097533497776473,8329.083000574756,2.612187786994829,142.49490417939623,489.6750585634394,130.6465570131023,0.0
1018.518383962716,14834.514977133817,3528.7852737405588,-0.0803673669832059,7828.616181061558,3.474874641669567,146.5369370144325,498.2972554855291,135.14576892835927,0.0
833.5155186336935,15289.192475840217,3610.758383735711,4.5271679402037135,8280.83698690335,2.278448763706881,176.00202889475705,496.7711332891733,131.62674791018696,1.0
860.3119981314215,14651.231607407084,3710.556157699065,2.492652673522926,8154.632648810928,2.442451383266461,105.95395772361042,550.4127239729593,129.54580846665456,0.0
892.2471241121644,14976.476174991752,3617.2112606873966,2.831915900650775,8125.9617398395,5.40185528522359,143.98506133284096,572.3902060940527,120.61349061232256,1.0
1143.9626308239845,15747.22428347214,3564.344820025871,2.6018226286650417,8419.280595686927,3.901131469368736,-63.8192984677091,730.8895375224122,115.36344351095488,1.0
896.3051170018269,15710.52173058691,3463.695907330889,2.77104845177594,8072.68329783659,0.4418737860254453,155.93083065568754,503.1157909581313,115.98401038403009,0.0
982.7831163457084,15032.368051282834,3188.441570116955,2.968329736797781,7189.474078801228,3.608605878948136,160.80492358452943,425.29659303727226,135.10493995444824,1.0
922.1748145196932,15195.400730993952,3122.35017368702,2.826386332158111,7010.052251998182,2.6815684388411087,128.55315973108668,481.60856480527866,124.7962280930512,0.0
861.6365083327792,14877.189110481517,3341.8449285244933,1.6848040904596635,7300.979481148749,2.262773534861531,159.7708547767228,464.03568565496,124.1588796519516,0.0
884.5610135673679,14317.397632800346,3534.0543115606206,3.2422538556085145,7559.410048678168,2.752817896872457,141.0985656958608,507.8296582144383,125.17217947137296,0.0
899.899060148033,14981.549087413065,3424.0318202853064,0.2553052550124676,7536.85591893345,2.8754962412507994,154.35587494615575,497.5473302844829,113.17234919591048,0.0
929.068392187907,16310.81157957863,3353.431877567682,3.374701771706584,8081.51063511895,2.752713696135188,186.6415601689679,501.7130124315565,120.0759380638646,0.0
807.7491625194248,15130.974068967174,3691.1021749502015,4.802943204875485,8180.62454544682,1.0921810227013016,154.74472359544316,518.3394776957555,111.15076319911132,0.0
843.2041161809575,14345.323818341274,3780.215941830272,5.478453600950287,8134.263268321678,1.9789314174839177,147.10009142527312,491.2484487800927,136.08914557360913,1.0
894.0439565124013,15638.822454708172,3442.5042920355504,3.3110070652397727,8075.507013407223,1.6074292534443486,193.995215204021,554.4321104521932,129.99981097126474,0.0
877.8489705439823,15429.470787216263,3580.161950005496,3.6071166134253327,8281.857632850371,3.874982495644298,124.19323377797254,479.3063394706931,122.64549948698064,0.0
878.3363269979243,14828.516622010417,3667.912119260567,1.7817332445431049,8060.552921787964,2.3279683835094334,143.78473881811763,498.423285960049,127.15229200198716,0.0
904.3030929764888,14896.577260252849,3375.5137993743406,1.280247839328054,7493.51380376163,3.5444347618144065,181.98499889023827,525.9876045221629,143.09961541717666,0.0
943.8575847711306,14250.969860865618,3084.316854904512,1.9835469901636325,6484.388577402609,0.350614386244618,151.99149301270407,493.0813014089768,125.47740565059964,0.0
899.2813431831322,15446.677946788895,3700.078295015476,2.8863776716192246,8487.356793449657,1.2191408971784936,131.98087266592958,493.2425608910482,118.05271874967973,0.0
921.417206908032,14186.103006736692,3016.3527180900373,4.032761323016093,6418.54355452132,0.4181543074656857,166.09134087715432,467.7483002691348,131.22615452170598,1.0
1021.891605039022,15212.46632393318,3592.8213249452565,1.5873412710366606,8198.351012045805,3.3594433676361,114.98001201147235,506.8740123496046,108.8314085681058,1.0
838.62628934809,13850.996648979664,3454.667473265521,4.568899061403714,7001.737229917357,3.626288367667242,152.09779347152016,444.7195251093768,120.80447333228253,0.0
908.7413293632663,15519.736447211057,3653.87648688554,6.648191453664882,8506.08001306875,0.1172702331811537,165.43087796683758,494.9824971986526,134.1533653191036,1.0
898.4068450765396,14459.085257811235,3451.8314673075424,2.551026516070998,7486.548822209312,6.032121387380173,173.55830930745026,533.4758754044254,129.1771910170414,1.0
1032.3939878486444,15453.000246356962,3541.5110218879404,2.346255567543773,8209.045604056535,4.03825738380906,35.92438261039966,638.3494327594844,107.68631599004748,1.0
1174.508849644008,15310.529424960425,3469.082843697458,1.1104503673118056,7967.024243408297,0.7033823797457298,-31.82748270065912,707.7731787504051,113.41275508210585,1.0
867.3165757750176,14682.16976128461,3884.5553223929887,0.7028028437459575,8413.896694362402,1.6867834899461884,119.09290692843004,469.7989950894732,111.90956890287738,0.0
1193.762803958414,15424.48685898999,3592.9614753807846,1.5214915492533696,8312.938059280228,3.9287477872751886,-129.22810089390768,743.3299093436942,127.20372183092236,1.0
1010.476916638178,15105.069745971554,3383.5463316420705,2.035310009629329,7666.305499226951,2.6583264914754583,164.54417130401973,557.0958105248858,132.56127773096742,0.0
900.1184927407636,15243.54197483285,3742.455271212929,2.719531064973271,8531.56937904326,1.3566441995247012,143.20248972948173,513.7847317360392,107.50840442157752,0.0
1066.1735103759854,15280.627973568997,3505.823709215416,2.0324499607232784,8035.678176215775,3.849873099573053,138.62179071022547,536.635664408461,106.13554415460014,1.0
927.7690303837952,15492.525952706148,3628.601354051902,3.0649082683379367,8289.078785794396,3.3091645884217016,141.4903880107932,491.0521846815716,123.70728005132788,0.0
899.4564363832591,15021.64255446687,3463.392757397824,0.1469204188767414,7706.328739052625,3.594182001316584,159.11538466954812,534.7709633221808,127.2751418873529,0.0
936.581850623224,15617.1031409713,3424.2755041509827,1.621152005553684,7949.395253676682,1.6544939594858925,169.9143391605949,487.8092064369149,124.55307122094416,0.0
911.0880501178598,15262.076812334848,3812.379695441297,1.5560798118985029,8727.72476244162,4.34060799335019,169.0842584903552,564.7526517917246,115.2313778192364,0.0
1067.591270706473,15400.091625110685,3401.767291165765,3.809318139558698,7858.129195688605,1.6253658311083412,-40.210887210784506,627.9443224175899,118.04282490472887,1.0
872.3557145432555,15207.550312919291,3326.539453838513,1.7608880179759645,7417.541174945496,1.2140391979482257,153.9227085893382,473.2847574118164,113.74696482597672,0.0
872.1436658661802,14326.415235642477,3450.087587074724,2.071171236035604,7284.361213914355,1.5434858901602135,173.8893079973238,525.1006771514417,113.14317299603574,0.0
884.7320202678205,14061.236700388636,3612.339130305256,1.4011924442384538,7455.282826335346,0.4829141182838312,165.5692723344751,497.702209996251,131.03420441321308,0.0
790.0380600922603,15221.468033367108,3700.368761792552,0.5292561861940273,8448.756722894334,3.35302751327752,159.33941684814533,494.2337517905203,105.78581964860768,1.0
845.4574478382182,14962.533617690937,3468.3806751845245,3.636901211046097,7690.95199529719,1.6295861718036566,151.0629195494637,516.278500676491,111.99740887883532,0.0
876.8176107360889,14475.858444875925,3179.034908398813,0.1963190320826344,6902.888898795049,4.93955982673326,144.8922550839705,551.0551327200131,110.1703268089066,1.0
929.9113539040997,14502.01436530426,3495.596348853291,1.6973466864090394,7603.978269956331,4.771997892359613,163.1940877072289,501.4791862466139,119.50262034709507,0.0
862.8806445713565,14998.512978520695,3483.760518269373,2.0692589705752686,7684.849262107261,1.8228561859748829,130.1269970756466,532.1456998513348,133.1478057803982,0.0
876.007707720738,14759.884409230135,3803.215227004425,0.875540197343512,8386.571559820983,2.479016413717173,175.35037987632518,470.5365439561601,117.88473460171596,0.0
947.5691442135922,15887.360386200531,3248.175549668547,3.086816533522563,7740.74033328438,1.1643499240860806,117.48237461454696,555.5370431548673,132.5367568444012,0.0
931.9165178429516,15161.935285243388,3309.3976655658985,2.3077230707348937,7428.686082951885,3.4472786838333134,155.95081576104965,500.2469258542285,118.17582644413808,0.0
903.6910284659164,14599.314915235647,3571.6059284360413,1.839375476715944,7653.288781313942,3.173392660326881,145.86194135739564,497.013818435845,116.07408825698404,0.0
1003.409107948615,15403.604821094516,3668.280840850392,1.506042555933766,8475.712266787761,-0.4857707000289741,51.82773345963052,631.2565888549135,129.39685213229066,1.0
886.0898659880904,15369.602876496549,3741.5253995850303,1.944451510160273,8591.360475865677,1.278737589207712,130.4698852734621,502.2521915843817,123.40231140123264,0.0
892.7925064122096,16018.072205581217,3253.851724038886,3.256643062841706,7818.064779286469,1.4287265648149896,171.46091150969565,489.5684865428517,126.84049603403678,0.0
990.0633448550252,15201.441745112792,3541.9707696257424,3.446907316986424,7935.121309020641,0.4846828681135602,112.28366789676755,486.0001838822042,109.5726328199291,0.0
1067.7553752542606,16044.459702722988,3578.0885532741727,0.6666913048124543,8611.27464086728,3.3763262995016183,-54.97607931299632,764.4228542332634,107.6213595454795,1.0
901.1344012530926,14614.478754450249,3737.8869488298014,1.5589986403309168,8194.0904100315,3.97508075204961,188.5081609263125,530.7419899931504,121.98339462513609,1.0
884.1502562830382,15276.388695937132,3417.5647257388573,1.7251235778338765,7768.557415013891,2.551592032240691,165.60658548876953,507.7331734520416,129.49112447060963,0.0
866.6659269366252,15275.834859196846,3549.3536817969352,-0.4775324494742503,8132.901105001843,4.164938932252549,128.22197928340552,535.8990750758496,129.80979957663808,1.0
931.79677603189,15919.604190536447,3288.725201880166,1.7141489722375272,7853.280525806146,2.380413867948468,156.06868238049591,537.9383843136329,117.4506405599736,0.0
918.3492078919896,15006.19195380926,3539.5976735985114,2.7491077351118074,7867.790040399002,0.1987237079342936,145.8887938338087,480.2872489850071,123.53469053745276,0.0
884.9383242455385,14061.814933876512,3351.825642954106,2.1836861442907134,7069.912782276343,3.298348291830054,145.96574027994023,523.3020269994659,122.92521079974428,0.0
1103.3610061887655,14631.216854930251,3746.260305011942,1.0408596705465762,8221.85203764703,2.6945288317081126,-36.48581737473791,666.6522189768266,142.07645330081962,1.0
1216.2933505453427,14971.846187314806,3904.2400306622094,-0.1412518039590886,8768.052182614778,1.36701388497229,-119.13292650456135,764.1551022814266,117.12643366947866,1.0
886.7622612066798,14910.74394569308,3882.6703247643663,3.575931731991802,8684.025455715368,4.603987624903241,136.35221144000653,535.1575964947203,116.53296108309674,1.0
1351.574176705063,14784.446523299184,3563.015749011016,2.2128773651829343,7901.582370438923,2.750494154875621,-237.251469175584,903.1338064478782,120.85494539177532,1.0
906.2318963822564,15232.454373174838,2943.1564801282807,1.7810514022377368,6724.724519500183,3.967149557451769,170.19986464159624,560.0331595719168,114.56703956114198,1.0
880.330687093542,15629.09720149251,3471.2802220608605,1.2794837639291217,7950.773633416637,2.4420624481629525,141.72609784673244,495.81739023129416,136.40016151124502,0.0
934.2405305438436,13646.796474851584,3692.123749696752,1.8781163672118075,7452.039316930254,2.5069332644136155,127.1094235885348,492.5364609464033,101.90159999420898,0.0
924.6940831224088,14767.6957152159,3358.093636769327,-0.1101169768403391,7390.344229266088,3.4349121071552497,169.20122163430722,481.2233494234618,108.22341808816608,0.0
898.971982128304,15555.579155111169,3299.938310247977,3.2052414192823115,7699.867738806929,4.109556183352999,148.46540475258897,524.6301478637016,121.3462664195248,1.0
922.9949616076262,14193.221510172274,3079.2217143977705,4.1953682101973255,6555.611380706997,0.4956421999138227,164.90338104895568,466.22892573740927,134.28168625368784,0.0
929.5816083551482,15462.474678648436,3215.8221152937444,5.269456577277053,7287.135444615829,2.4200746337152683,165.28277535076296,462.5261774772197,106.73136096206116,0.0
1002.2288859267204,14611.781862273974,3359.135400230152,1.9655028664580216,7362.443057100803,1.676102575997228,89.12881754644663,575.4719620965782,109.96660321601723,0.0
865.3272407025055,15342.47106208232,3427.7952058127125,0.1615577735157569,7797.908098691833,4.097772153895908,132.14031997892678,501.6710267389491,117.74919213143548,0.0
876.4136800343936,15007.875601510828,3211.613640350484,2.047697111822458,7229.924699174309,2.517615485003391,134.86061229469468,458.8869316648989,142.21470329993406,0.0
1312.5718943911825,15034.113440726596,3383.7443900345384,1.3224686952658449,7630.7395521302205,2.657878922876159,-204.84783541568584,839.6748625287001,122.84493626843025,1.0
818.808227358688,16042.908828752506,3578.738717092982,0.8120309820884588,8607.700840615395,1.7313879327946369,169.8075945816654,545.0454636015533,108.98817109904851,0.0
898.5163300674037,14693.836238530705,3669.616115517303,1.0173084086860469,7918.260413434656,2.97243051947972,136.00757816293287,551.1206679738467,125.94078514393216,0.0
886.3933580874345,14517.670435896707,3775.796055137679,3.3022382662239584,8222.364414247155,1.6076218358050225,131.9109135816734,564.3857344813694,124.78368732488865,0.0
986.5756601549264,13908.448808059198,3759.1575861929264,2.8932826186858778,7842.607627348753,5.064700955324142,170.27106867270922,540.5368601574706,137.85747479797436,1.0
1004.251146662547,14513.993507318728,3755.0832963429934,3.4669227593796625,7983.071264980946,3.223798099272084,137.59652029320074,543.4007143487804,99.32641537580194,0.0
880.7504539540239,14873.856825002576,3664.612674775542,1.833207491113576,8086.102211553064,2.6089441984312085,154.9090665872171,465.151626486224,135.7201804649557,0.0
972.925436748228,14955.604500664058,3669.723275588261,-0.6285087688354567,8232.439490486917,3.2672670336657226,74.30955878962861,566.2521143416943,113.08436454503494,0.0
889.7602036799635,14601.334217134274,3981.390239793064,3.589298555564145,8654.641120275672,2.013219932514557,178.55179580186373,502.74516399286927,114.93713301291736,0.0
812.0278557813608,14477.676560175842,3344.3892614472206,0.2081085269673976,7182.956575853111,1.2399055488739887,142.84591998882306,507.2090773442645,111.82950118446864,0.0
880.5625009092741,14277.187865518858,3813.021610439804,-0.4504672253800206,8165.883880129852,1.6481919069771662,157.98615422347805,567.4111418108004,113.43944725834804,0.0
915.8536325033102,14993.302967389822,3590.8881062414544,1.121992848134017,7878.031665457856,1.483753109156803,155.37878654606573,548.9821056412627,115.132268181872,0.0
922.9451772525264,16019.408736955593,3647.426740838537,1.780715649497488,8764.442969939146,4.213633958583871,181.05564130479885,485.95059946578976,121.26314044749384,0.0
860.5118854318436,15306.794934019304,3448.560227635661,3.937406755130024,7917.960633305098,4.468147175185416,137.0271861359874,493.5789609413351,149.35791532895033,1.0
898.7743950369331,15164.713954749115,3830.9103473331625,3.2817030904879783,8552.986260139418,3.728368519303655,105.6890101086946,514.8303119423522,116.4065053040334,0.0
879.3924026173903,14193.588685057652,3395.1942995319364,1.035147333355661,7221.2702103022975,0.4687888728490677,172.39536596163347,487.7466485134073,126.34844251091032,0.0
923.966139259764,15717.978722738248,3360.720305690961,2.6306074227149,7729.432329990862,3.4703539798706,137.7400838878479,496.77095826015,119.7470199867576,0.0
988.9724969789836,15193.559153043312,3664.2969022340167,2.2077918009473843,8351.056760760885,1.7016461475762887,170.14019759402464,515.3917665968673,119.96725885906568,0.0
878.3356043214673,15169.298610057764,3623.135747148039,3.18248615865886,8099.793084349686,2.573602208947501,143.36753512409663,471.0678006562222,122.15577204872947,0.0
1295.5878419859769,15405.977258651918,3668.167011116808,1.507767606089897,8476.754633130407,2.7692559599240605,-211.4168608299792,890.4627629091085,129.58610129553637,1.0
932.4964238618256,15447.132260769482,3089.0009127693324,2.3024226283195013,7146.694701705863,0.5581928593836005,123.42276674338294,501.1411645330625,136.080909279268,0.0
909.2841984218832,14886.646491062662,3508.108624919195,3.419567033391826,7653.423236030599,3.4311374655707225,176.95978722959964,509.9110666721859,120.0760136786008,0.0
925.1606566348088,15026.17889391061,3256.84750616533,0.4311396710442489,7340.695988674031,4.318127288995498,182.43564441350665,512.9266986108809,107.70721922343807,1.0
824.25138056946,14980.539689754492,3377.0415380650347,0.9581607155847728,7459.481462012842,2.544890125360063,143.1990023833794,526.794082498012,120.6536823139535,0.0
918.9839546677456,14014.7706398399,3401.116018869605,1.6396350907854502,7149.879138591436,3.0196747818283995,169.94929308417912,472.1502731711732,109.43968216919488,0.0
915.5810512636698,15203.580050716611,3891.895904536964,0.894328598236099,8866.737027412526,3.408805133326044,163.28865589714752,492.8648214004377,119.7983726144449,0.0
898.8345486772456,14975.323126474124,3902.793362473427,1.2872765238633035,8556.434624718668,4.308797764693708,170.04905171678752,481.3677152998719,118.44454263689391,0.0
934.182814075642,15108.66432227666,3267.4216571347165,5.716463238630256,7404.956552547806,2.35854401956405,124.88489218027738,495.9200502598025,130.97178120997228,1.0
949.3247183911116,15026.850944393773,4006.112398358776,2.4657838005699904,9029.888081493777,3.912344600015488,148.5659284740684,453.5110832992227,134.5130521892685,0.0
876.9292282950681,14317.770181665852,3288.331653347269,1.4817924807433651,6998.676405251997,3.5122965464934714,150.72222107663129,466.0529125285324,116.71341685043116,0.0
924.757805001222,15317.751782057212,3486.449109188043,4.502926768156912,8010.684308297538,2.637822927465895,160.91247639601673,504.6954399393067,132.087545762288,0.0
953.69640682421,14924.031283673618,3372.284901243473,2.0804189825204524,7549.212804542669,3.4812542499045045,134.93810633124835,500.69104899751056,131.9106657495928,0.0
973.8499068744616,15997.393698088994,3607.864123894612,0.7243475291102313,8657.463419872955,2.607695038060384,87.59781208098148,572.654037880927,125.59708064473628,1.0
907.7614870762002,14553.399073446142,4061.818943678892,3.312527240103018,8667.483514542737,2.833333852298185,142.44589972797033,482.6484329505041,115.8227807052468,0.0
884.854437047899,14512.683269846431,3494.9890340544507,2.434155473559696,7608.250332422815,1.786534101294476,144.1281252127712,496.1762094843488,116.5332735400818,0.0
846.7703637519699,15181.698475420946,3651.8584631907634,3.181298877057639,8245.52430653102,1.9735029100682064,140.83351764412134,475.0273602267369,123.6689169395422,0.0
927.5604543173612,15357.147033001143,3384.4765647570925,2.4354969978254046,7796.385635208193,5.098637380641907,113.29292555616152,518.5459123995047,118.8266831458538,1.0
906.74841214371,15129.843457474224,3562.442456378572,2.7585090719543848,8084.87950369016,6.226304444327866,99.16618572454948,549.9360521471069,136.33023981387348,1.0
1052.052933496895,14431.30649902869,3777.512856795122,3.53498993737941,8177.16687606478,0.7898858905811438,108.78902490262809,562.0506419161419,115.346662471674,0.0
872.1710320388163,14521.215859599586,3507.4809635877355,2.2697769164392216,7479.494631537644,4.535512233427061,130.02976380380363,456.01514384685066,137.06576235201462,0.0
875.5263081354403,15402.656342040447,3817.886499195041,5.3390277313178505,8820.839055002565,1.2465395062903442,183.33870759976577,463.86218404427547,147.48507650813002,1.0
842.2671735865958,15011.01710351131,3440.4098974603094,3.271550360946539,7676.888302131224,0.5800747289224382,154.05006192156273,489.377899670486,116.4241276903932,0.0
870.1693910160268,14846.541507926198,3735.6928481214704,1.898485104692444,8211.166707660295,1.9709304378860195,159.90912638642283,507.1141003372339,113.51454015683794,0.0
1112.082788433477,14503.574908609158,3509.678670429528,2.5607792997991856,7635.433125258366,0.9162095762847752,-88.11207339960319,729.6628674949126,127.63284923870008,1.0
952.583519004758,14549.844782017828,3717.0492194595554,2.795067451143562,8112.373378538557,2.047596998276907,145.91411022445627,507.6264263545346,121.61259244365594,1.0
939.808917005658,15069.08090130475,3597.722005304107,2.621487332556118,8030.502661327918,1.5675464288285976,182.3637937998908,466.8744432348009,126.18566352761594,0.0
876.5766871732147,14960.685677154304,3671.491291918197,5.546275653009994,8239.204077719596,2.7755154737934453,135.27300086485127,481.135252454749,144.16795990336817,1.0
1112.288173682207,14816.320526687105,3675.6277396439873,1.311908152872645,8168.891809102159,2.442236036669869,-63.8699882811751,679.3998329166992,107.9686785741124,1.0
938.8378811093088,15370.672866696985,3528.6159992504804,3.022505031495282,8135.580329500833,2.542854874471536,164.5890853094035,497.98569881815183,99.40450175159702,1.0
842.6739572223636,14998.654223141437,3576.292286586871,1.4716601520341877,7933.292611155096,0.1676909718385646,164.06648995659776,534.7123729174077,119.06185484551888,0.0
947.481928690784,15462.090598913985,3081.2329087389658,3.971198049446525,7146.345358691573,1.3642973915683414,121.50504005546784,495.6426532685833,134.71711315579677,0.0
918.3770984108696,15430.17513494145,3531.1848859699526,2.199825784850032,8095.376491911458,2.6595774857644243,132.818591147039,516.6691235266959,115.9001144233372,0.0
923.8066152877756,14593.239897322785,3486.731788157013,0.1527504890487002,7491.207486527383,2.533143950364411,192.6430249698904,491.57756281782446,120.88683366239448,0.0
938.1617290017284,14896.00214572174,3606.690335334594,3.3081309278855047,8046.701861045523,3.301078538999477,144.81479654387914,508.6350973264116,124.1374133340922,0.0
943.7858812290768,14871.977127168726,3575.942440028066,3.4067029302089376,7977.200126425398,3.061941718247971,75.02297120050558,555.6857167554546,117.48072829715647,0.0
862.4886895182445,15149.608340107696,3418.173286537376,0.8342890473319444,7724.876190562025,3.19653471874396,151.25334600486937,520.9707260006529,118.33324959377111,0.0
946.0309025198228,15175.41472623246,3933.8072076547055,1.4250874934020092,8954.57337438039,2.5460387318787787,4.310292572001131,624.7884750660697,114.85306510615408,1.0
989.832728209103,15202.26290562617,3542.136827180773,0.8573613176565689,7984.385639792377,1.7958159184691362,113.8226079826419,485.6688481048084,108.51737195231742,0.0
877.8953246620422,14961.090575001715,3657.397222143237,4.664695334134152,8207.797666386696,3.909400564575392,164.60490777501892,489.8638280569292,126.78587868186622,1.0
1186.0112344959416,15943.27828516918,3353.7299063395694,1.7685434976198366,8020.417378509918,4.692675696051177,-77.96684805875972,728.9530116325045,116.25987929257454,1.0
909.3937128488576,14447.302274634185,3565.133334758012,3.527697085337945,7725.983840493536,3.809023300244357,135.17086207846978,505.4621163555447,136.21527973889098,1.0
869.8361374786139,15235.096851240483,3443.763728965948,2.722826532611559,7869.911091537793,2.6714707474952064,121.6715306282445,546.027243445049,138.46452040335376,0.0
1006.7074182540003,14908.574509747668,3406.2398355590503,0.9707584515213444,7506.875815634768,2.968354044332645,140.37640501763593,456.1042922186159,128.89358871884562,0.0
886.0060768621094,15300.79661227433,3525.35778681496,1.4980476668198333,8034.479550627359,2.984669984317542,123.95692776836276,542.944965032723,114.7335328009245,0.0
973.9560320106656,14899.6384018051,3454.224012636663,1.5055885621667928,7720.003312067779,1.798290616181055,99.73894975961925,548.9009663772852,125.7219463960183,0.0
941.2005919329802,15268.605099077253,3754.409146887453,3.3304132789959207,8598.688596628206,2.93087267370401,130.82058602105604,522.9789545726087,120.605968266941,1.0
928.7214103952726,13948.482484165566,3345.699060771621,2.069181846957019,6951.112915985536,2.643171936056345,143.8185500012693,517.8277641721974,122.6757762023047,0.0
944.3541325325174,15041.45311155234,3209.9834147426564,1.2985484940932008,7242.422253256849,4.006131276988874,171.50875911152596,578.4716521318722,94.18980404246248,1.0
938.5061742608924,15150.150468511383,3691.410939950501,2.180812514931904,8191.677532289579,2.5609008093161005,118.77719207320143,468.8484353653635,116.66605156010375,0.0
917.7223322703304,15744.15972065454,3357.0063788147663,2.591751231949164,7868.52679150964,3.1495118254325485,154.9228915786418,545.9418818004505,127.1800682546874,0.0
898.4705426947676,14718.849981794649,3318.400216695947,2.409612392764921,7205.568733816846,2.3744294106759383,132.90563416317596,530.98510005447,133.0380611862389,0.0
981.2708872420292,14886.193382888698,3678.86982770236,2.5503596739957834,8144.830584048556,1.952628585860048,164.0493874083069,530.1361044705214,112.9738573126412,0.0
862.9625047556991,14908.268753528437,3380.7412290688867,1.830870518372653,7560.14982436395,4.302834413880139,160.56006440320414,564.8909921702707,121.67645034874435,0.0
905.868949970314,14566.467712352156,3244.830890174118,0.665020942827006,6976.420920519594,2.652405157775159,178.59631965975387,515.79068117901,118.73978699573638,0.0
1049.6694940814705,14791.268645200314,3870.878142625768,2.6848786677335905,8588.279775061757,3.22148331107652,96.8855485238788,536.5978905843842,141.82106144689757,0.0
1019.0775555684912,14673.597469651137,3314.4425775499885,0.7324270245946551,7295.219432886225,2.2845827486139094,80.69818138788689,537.672859830632,124.61853278542166,0.0
1177.8541799403038,15476.589988741103,3351.8259781557563,0.5654546703472548,7781.225456629159,2.4341214080425413,-110.59298351668312,678.1254796384403,130.99988605511652,1.0
1010.7982488853908,15979.309723683027,3584.6151587611166,1.685219173194932,8591.951379307962,2.694339958800215,76.95118245539967,518.23635605975,117.30225801529971,0.0
937.1194027309106,15767.355323253136,3567.5561525247085,2.895480694379749,8370.137713286222,3.325288974167229,130.82568739463838,502.7586556015317,115.4597946090139,0.0
941.4331432186148,14905.521724919578,3545.626119632808,2.15756127284682,7927.411073194367,2.31389200483696,100.5662607876303,539.5976666744649,116.71921616182875,1.0
876.1461666669829,15523.603476090411,3507.6180734563363,3.0531336844597785,8053.283986238052,1.2571613349077913,156.17035341702334,547.7367771455736,122.29216469365896,0.0
911.7477231531574,15046.2083330152,3821.135162133926,1.2508821632555491,8624.039357711528,4.301341700560522,158.6350219104116,570.2573455810611,133.54358353852368,1.0
876.4406978327243,14963.682805481289,3626.3241640526608,3.594387646369896,8139.474681110415,1.6963865852921978,135.7925135071373,480.1940266619528,133.79183769652343,0.0
945.8414643756288,15583.259000445358,3523.7466320383573,1.5383271931004372,8236.718462850113,2.54490255469535,132.08030775829033,487.1978419261216,136.75895042115422,0.0
883.2248622963335,15307.258423951049,3123.970859064507,3.283107863582938,7119.117529384247,3.4007672781126272,146.63291715816817,558.9336571592626,116.57606998090507,0.0
