Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
918.990944451058,16278.46027741325,3366.688872029339,3.215564613647256,8035.711435600455,1.908671445795536,170.55968928787357,529.208590357661,114.73624991313416,0.0
974.4197895810092,14465.231843843683,3428.4638995036207,2.9445322962896845,7301.406743825813,3.797466516673877,136.91370801704744,465.4649781958727,118.64373230322128,0.0
903.0691285233942,14770.521890218106,3790.128187214282,1.822079448738576,8204.187212219047,4.143487130223949,190.36315634411696,511.6457852278914,134.19841445193484,0.0
860.1829852028159,15353.380449104365,2957.93985509595,2.7606410983122167,6655.476794132556,2.3960958091387514,156.63421947118513,522.7292833926517,99.530790573554,0.0
861.4435317737904,15247.191269189449,3303.021841480356,3.086600766466772,7384.299772985356,3.6515672981133145,153.0594014056123,519.0978248028817,123.08504619846512,0.0
863.6096839889593,15616.825252136265,3645.788022067997,1.7882421720057518,8540.345167045112,0.9778315291573398,156.03583964494518,476.4757007036476,141.1113258549869,0.0
921.2692916373496,15535.044566754406,3221.326534295393,1.7697329049630066,7431.452514240594,3.86567283804791,164.49045545382685,533.039526369034,99.42443586566924,0.0
910.3216826783428,15245.508979229508,3242.03116866378,3.17002365760968,7284.217953777223,4.640761438641904,169.20866632766428,528.1925737178445,105.41143078766132,0.0
901.6062154243372,14196.680609327595,3540.780501129728,2.9198991425091303,7540.099482341047,1.7189905831522327,142.2541869436932,498.1359401976238,101.30748964624289,1.0
922.3895717794408,14828.350261019228,3667.163150264052,1.8878219350529488,8156.696948462706,1.7298067648540172,101.47789034135198,540.4436315726431,128.02751785837128,0.0
969.1387141373076,15521.475910839756,3759.901836266105,1.5127427380996463,8753.883866808976,6.330326173635467,139.69369458005767,573.2168419668792,126.53618415298138,1.0
929.2472849682584,14497.009149767706,3346.463609104844,2.7364786636538203,7277.057034083636,3.905149931972101,112.7488201641958,470.499482724035,128.51110021171408,0.0
941.9146266234322,13650.88880692121,3666.0713913470495,1.5569767821541256,7506.769938227025,1.498008678692607,126.57868463987644,498.43193605641807,102.33756844392757,0.0
831.2825548632849,14850.485751587968,3683.985052222622,4.087288541138276,8206.345129064266,1.796233470649926,167.15312262893042,473.91453790464686,125.55944576098604,0.0
906.9784531985376,14762.291200654943,3611.54766070353,2.9019721324509846,7837.263583095403,2.9962578374105577,162.7508481714723,474.97276486105767,97.24501080768596,0.0
902.7028596468462,14436.093369861204,3106.004647755424,2.936155772025093,6725.7859653330215,5.181562345011357,178.75875967584457,429.2583953928302,133.25518197127715,1.0
1163.8386955879844,15332.155465823284,3749.6362913679263,3.134490272488867,8623.500983931914,2.390427083746642,-52.3762096508072,712.3729167235938,106.18680848615946,1.0
813.8710855659164,14478.54868467247,3345.037560736684,-0.2703791020122725,7148.458282257176,3.4060487562186044,147.35014202783626,505.64930389690807,110.60204223487987,0.0
858.0968873058799,15095.4937732656,3716.085494572116,3.669403353847144,8414.421816635397,0.9274438597192868,154.9061910945154,495.98511333715777,140.27900470600406,1.0
927.1499973080766,14967.978953228265,3536.597008345547,1.741264706053358,7892.714299416658,2.19584775231915,143.97472832159102,448.12504715446914,106.82212563323668,0.0
873.8490675950774,15009.362466137887,3470.3582679802657,2.653330425595266,7813.179769721143,2.48564268886126,149.68356132354268,461.5516478438186,112.54101385548904,1.0
919.236180608914,16084.283076522235,3561.5151956301315,0.69737108178895,8382.142549867223,2.18457334299782,124.0537393266356,513.0612638102646,126.72719978017253,0.0
953.3207810122104,14435.29100821678,3166.867550797933,2.147783114594389,6857.198202037034,2.7036421084252744,133.6065025334362,465.7128377118152,125.60619710601776,1.0
979.993020679972,14196.056098805464,3602.0730252284866,2.164928685253477,7651.108899193824,1.9225634615605176,178.35386946105996,505.7176977181852,132.38054863123585,0.0
943.3361694434384,15267.898272482727,3747.4156061053336,1.6549673226942876,8462.122202266231,3.424951614961981,174.91155098581217,509.7137824239759,132.32930894016476,0.0
947.2829339859144,15209.519593976996,3635.7245358409664,2.532951954685513,8290.49621315895,2.1757837426191515,115.33155579134652,471.2369113961602,119.74998725804988,0.0
882.8582171331703,14576.7028567696,3287.9985178997463,1.064492306236938,7189.226608338515,2.769863938112337,142.5860265103338,509.93552205488936,131.7365868091781,0.0
871.7545999815416,14632.71475198366,3504.6758152239904,0.551390464621274,7557.820556408601,2.539904108603211,163.31234877862755,465.4946045671568,131.25772528115309,0.0
912.714451420162,14997.213821469271,3212.7876491983056,2.7774875816211915,7223.815785950041,1.784646104929993,154.72060125612538,506.9083042193973,106.89661420775222,0.0
976.2851290822476,14676.021106188356,2859.363146882534,-0.4456824170344431,6294.611084085783,4.699158647193042,114.19425444246436,528.0344214893792,112.81769965798075,1.0
1081.9842006316776,14959.486642539508,3468.4153494592383,-0.0815350306142081,7782.856963652171,2.399357734699301,-63.35782813017855,724.9408709300617,110.17431370248568,1.0
933.2497168152648,14339.618643882404,3604.122980933164,2.079057265636928,7674.739740196782,2.867300586154957,145.63196856498288,404.0937062622662,119.05525553355332,0.0
932.5853056842668,14401.495391082784,3289.868308041236,0.8260027678064468,7106.853491328776,6.110769480625935,176.95117603762756,583.218106325242,126.31542939139868,1.0
1023.33148277081,15161.4257842693,3336.3783427795697,2.0146607992159886,7587.637894844377,3.267173431087226,39.70082788656456,565.2096267000414,91.98696724717053,1.0
971.7091041749724,15085.1754254989,3382.08118922503,-0.0572076295962213,7465.397322853859,2.63912806087803,184.90977909297703,524.2806043235545,111.92258807454738,0.0
910.725270043274,14590.656055485502,3594.042046355403,3.1438031870274608,7806.920341833004,1.0656410845117446,165.01747530141665,501.188959271008,125.45625290443613,0.0
886.2359942945013,14966.562616208828,3306.904065944316,5.222345146946863,7423.948015312673,2.8731892567166746,77.45623294487574,570.1329148864891,126.73983430027388,0.0
949.5249572999456,14606.849486362447,3358.0455284857385,3.262066053202406,7192.024519031609,2.852600602847253,118.11407934430922,444.6898638137261,99.99166434908236,0.0
944.7886467944934,15122.358387632725,3114.70282163891,2.685171659452836,7065.247850969172,2.768044713791462,185.8979289006993,554.8124042421726,121.22039402031692,1.0
1043.2213897955316,15084.38444547942,3381.740125318705,1.2714046745922976,7651.720221751664,2.5906042149872293,125.26916400851238,587.5034379698933,112.72027353194738,0.0
837.4436652362283,13854.865303117986,3608.9743021681215,7.060478104068492,7500.277925843034,2.735628620141048,151.56603859220695,446.3814832921996,145.7232312038079,1.0
927.1090246217644,14748.485478548424,3459.9038228242784,2.389113500929312,7524.128922930056,2.1313963704588748,133.65141321584778,527.4823364936248,129.54133093632078,0.0
1255.2056343858626,15220.367728174251,3394.8277796743587,1.95702076013998,7750.579077069759,3.03456581977113,-170.00107439138435,774.6545777513365,124.43400972600274,1.0
962.2371964323488,15428.05727005672,3652.4726884788975,1.980641750016638,8313.116041683024,1.6219450567799545,116.89099698440472,497.15764440112594,121.48701442154936,0.0
894.5172177285768,14668.459712513186,3396.733704749928,1.49101032449505,7473.727725338995,2.227285036830093,147.8356297660562,464.6722072820563,114.68141148376095,0.0
855.1044222414411,14923.68509517054,3500.2415926597946,0.9984636759696964,7682.683720769765,3.4910999477018816,134.09604503264148,510.6200939473837,114.7079949684333,0.0
860.8756535510745,14951.557585438008,3243.945416931864,4.4545704502021,7275.305505791169,2.153625178459201,168.3197680259546,523.4657862766968,130.61310965279512,1.0
1053.6401301013516,14243.49200522266,3282.768402724565,1.6257251775360364,7013.712824880736,6.52715036752905,150.27199664359026,558.6432624070312,99.98357582138928,1.0
975.2897478961012,14402.245454895516,3741.834222691121,3.903859698051107,7998.744205499261,2.223306777314871,164.2737863463396,452.965236218748,129.41359798922986,0.0
944.5544158477272,15564.231708215986,3778.920141064265,1.3277152596745183,8672.41753121523,0.1659009723522611,160.8389787788796,522.3241507821299,135.56372063913608,0.0
936.3317095375636,14469.121164528156,2992.67684560152,1.868139540804766,6495.210582792944,5.032782051905731,147.37224230917764,477.5603521174425,117.87407841379977,0.0
856.3144354042664,14805.954466675048,3162.2973291879457,0.8638575454132484,6931.823920887939,1.9291014302187413,134.62830715285756,459.4897884403058,116.38361857188808,0.0
924.586210188,15032.985741073517,3384.3733377987487,3.628859884785727,7620.138041310536,4.346288424533087,146.89931701935566,492.9929418672165,123.22959391535105,0.0
972.8860952006602,16209.15795491539,3681.049962148472,1.329163821729599,8950.008041459983,4.080462261217809,159.26163082273908,468.3695454419192,127.04943404911228,1.0
957.6144573720312,14098.01116974927,3417.968960716263,1.010575563315814,7130.406894618408,0.6155963324029508,117.45395864944604,576.7201897907544,131.17527593389332,0.0
958.2940515030878,14912.692238461295,3635.03083018668,2.8181719886857155,7976.721333447365,2.999197013342275,148.10779493837913,475.0030591212833,131.43413037510942,0.0
889.2198335518783,15600.432302452728,3508.75323636428,6.579126415344838,8210.710099486927,3.4687245694317945,121.57563464472926,520.4642486704039,140.46696096879987,1.0
1028.8565176135346,15726.617355246584,3618.3686978074975,2.0354640577939147,8450.347944152125,3.0893210651113394,108.43345197762932,467.7816171966822,127.87538200914652,0.0
1290.8306481681927,15196.568142394794,3122.4256602169853,2.985000653836188,7117.52314725742,3.246155334844836,-205.48405035738008,807.4039511586875,126.99630520266388,1.0
908.339908769782,14591.69885063769,3593.3299169474294,2.808087910281434,7684.025084196735,1.9547401401762168,166.51027000880129,502.1403488668304,125.48628057056013,0.0
916.0507344597576,15186.230509272227,3100.627105319073,2.4552591356868803,7063.025691700941,2.1886796427218056,125.43237086935576,546.5318625897364,117.76090635758652,0.0
942.522826524044,15649.090622781643,3225.692706551343,3.8922203121593264,7571.873622910164,1.8554974872950103,113.59765358035668,521.496527555344,116.03754941593456,0.0
912.84480937725,15529.365367732127,3456.5899096620583,1.42953817377426,8051.797145033744,1.051645870626534,172.1697315816223,536.9984657416325,130.52299811127148,0.0
908.7598686886488,14498.568292686818,3266.2927483545263,1.5239471128032596,6979.174279139567,1.9160864630375567,172.6390652918539,442.0248999628109,120.42400338521932,0.0
885.2796446505849,14686.041942505046,3579.6341781051683,1.4275335571091885,7806.742665253845,3.996695573526249,145.11190580728055,531.4459827287548,132.54904332385243,0.0
876.5134794659724,14318.733126830335,3286.864080071952,2.9077137847087067,7024.26164081721,3.415980680366588,150.75816429977357,468.0403268886433,117.898100633533,0.0
1042.232746474643,13735.665602385106,3917.342967800892,2.6035645677525725,8071.096958335183,3.5611229341306085,61.30875094234837,575.9069330264376,145.42490037243877,1.0
1189.548771810334,15681.197483480675,3454.237382698334,2.945602854704001,8124.986782937099,3.480777466835371,-91.8218163163173,704.3003361018971,133.50010941589878,1.0
887.9872741470801,14894.721373312968,3311.2324830405887,2.429206537249501,7372.089845823418,3.197181563817681,112.45900654967082,467.43559376210754,131.92717088894236,0.0
1020.4756683146792,14834.942432452812,3529.718485165227,2.39669827462044,7665.968165619915,2.9084908813743726,144.04907770389778,498.2191087024771,135.58027885725244,0.0
910.226458539531,14011.130806568604,3411.101499307348,1.959399317938316,7169.00839519163,2.372451421972488,170.32552709776556,465.7971390444226,125.70096685357856,1.0
931.1196367340276,14760.853603209373,3096.4371482643805,1.6394702395370393,6783.92127824706,2.62370849918738,141.83617999506083,528.4853368400226,128.9008529828437,0.0
855.2022094925215,14694.243108575643,3407.2182249572634,3.018673477116708,7434.874198841502,2.1567851878456445,153.55382415267565,425.0818390034911,108.20462000118512,0.0
820.9073296883712,15756.261092506991,3385.158728899088,1.5574445865806703,7856.605614932262,3.2443300820443173,163.5255931210272,485.5215510004012,127.8114466526975,0.0
969.1601469358918,15074.294926282491,3123.0575899735213,2.108468303200495,6906.326636549896,2.547201576518762,182.1531286807816,417.10632515335664,106.63927908249585,0.0
942.8078104249852,14680.137247927069,3161.513521040487,1.4238419468927512,6923.428411777683,1.0658830982546,117.20457288904298,507.2544082146483,113.52825411264952,0.0
910.686569443599,14231.036566974908,3456.0192789235143,1.5158676470765886,7377.410510179617,5.028461545966454,106.72153645213643,528.1939838779629,130.4911585688739,0.0
818.2169338451164,16042.79986958607,3671.652464249818,1.586571872084788,8835.537851194853,3.013985106269341,171.4479242621672,544.1803978450351,111.61814819262936,0.0
902.3761311926208,14439.355260739998,3299.999130524245,1.5279224506057032,7000.955651963151,3.831394239769023,178.42513337296236,432.6043946835751,117.77569496996428,0.0
992.733121248685,16035.784588455646,3265.028122050393,5.25075668169684,7853.593146067495,1.7016416895133244,107.836803451236,589.0917693665592,112.63880508609844,0.0
918.4581735972814,15199.752304491818,3157.128674036564,2.871743197455972,7151.348191321873,4.19309818819659,146.14322148559012,454.8928025235063,112.86176670826656,0.0
845.7187079289641,15555.533115161788,3206.387830750067,2.0304389992040823,7481.560812192665,3.01656644288745,95.36090349671188,584.4959876229007,123.003637766094,0.0
896.5569588918087,15493.737705501222,3302.959407579981,0.8823853483342942,7618.705921892208,3.065631379510055,130.5335581142035,491.82649090519845,122.42273988026092,0.0
873.5915527087526,15390.83460742324,3770.1657505668313,3.3934469079343383,8495.006035397506,1.9007328993787345,183.50433169605463,465.07414559060186,131.5223290603483,0.0
899.7605563670667,14537.565829841587,3610.685115238353,2.9931484987767067,7783.039645386034,2.391636045607555,148.91788422970828,539.5739089172431,120.24347668399189,0.0
909.4032470006204,15296.452812565907,3514.6206633818647,2.3897757544335603,7870.643944850103,0.7163688069431697,147.4277481176381,496.25307248350646,106.30259059029552,0.0
916.4663145106928,15742.56461664996,3358.1911770241704,3.63752898389518,7818.961502546348,2.92277854776431,158.66134312774247,547.3441795090002,127.8768083332738,0.0
1171.3554295420115,16005.63449469359,3488.304649729431,2.7602375432992816,8374.879384456413,1.7251996684401163,10.257565935704632,630.7565036438782,114.62246607459474,1.0
924.7436622703096,15170.030382021116,3608.022609374013,2.3216065970787865,8058.185560509489,1.8215041283570392,189.60106324139667,490.2543223582262,136.73211278974034,0.0
929.041585120238,14492.592453353092,3186.8622392817542,2.2081122240894104,6872.4612710669335,1.362254829163025,153.20333052618602,493.3010448024553,97.72307689925816,0.0
859.2826703595892,15351.858607380474,2958.01016585368,1.220764835186908,6729.903356921281,2.1853055506274184,156.51046890322414,521.3926690467555,100.93014810050762,0.0
932.6841177077422,14758.917110260529,3095.560718133016,1.946225319123567,6846.215538698255,3.6114121242482815,141.48681389991404,528.3430200291563,130.47315902907857,0.0
934.283453806141,14811.40153527622,3674.583631707914,1.0873720343273925,8098.5491662539025,1.8744299084369929,191.60565255841703,483.41204772723535,114.9484504653871,0.0
882.728207493811,14747.46692932632,3772.368073208844,2.99069698461269,8140.480200971097,3.9586958770988456,162.17416378452842,514.3059465855001,128.24518139255497,0.0
924.3241024271414,14622.721480282788,3217.672706766226,3.213975675088081,7057.669770862522,1.4127943005777257,159.54003585493624,503.8742193244963,111.52093458239352,0.0
917.9949427221404,15418.124470509749,3402.394068734137,5.5171864981322365,7868.780287420052,2.6265332098583567,132.368512488348,515.6132982649801,129.22205267207028,1.0
857.4435657676041,14690.10315041359,3163.129028930274,3.14650334424988,6938.638740051683,2.0673118873114373,168.1165279175953,548.9213181613882,128.9607280004076,0.0
814.6128521695128,14248.576560709756,3479.450557354456,0.9161291783290126,7280.414412735021,2.18994149306648,127.69824110609488,485.59918122723946,113.99941441843087,0.0
909.2304645528116,14198.32106987238,3321.9309826001154,0.2656903637828904,6968.753253445408,2.248990258094457,146.86545748851515,467.89021218232216,117.66602831640569,0.0
917.7409521669688,15751.238918504932,3366.748604504154,5.787907821670832,7954.569247213199,2.605092014358469,158.22979877264655,545.275361001744,145.58343489338472,1.0
871.6075966236313,14067.224566102434,3556.821462403754,2.901414175329025,7366.3449056224335,2.9360301711574093,123.78711294790943,481.7884618661725,129.6882502531963,0.0
884.2012583083941,14316.96966561983,3536.888947674511,1.2782511994003791,7477.8975048025395,3.0421141266506035,142.74057922122267,508.4170683311886,125.16151829074562,0.0
850.1508522989019,16048.310033063415,3657.352498329455,3.416724934461554,8592.849442552317,2.4764122195872744,140.39452688300636,453.077387528017,125.3199243247572,0.0
896.6523732683874,15252.291765234406,3394.653824823584,-0.0417079577077792,7719.838961206372,3.5294048615468903,146.1941408677517,492.4361904664052,119.29315785528,0.0
886.8586097499475,15177.650817832917,3520.928273121606,1.6682752784827497,8015.912982611276,3.3609296995679414,165.3117776191129,479.7252269040198,121.91197075085611,1.0
942.3961609541888,14679.96912354214,3164.437888590535,2.329414957677121,6894.912760147236,2.6299474418494984,117.13178223553624,509.0528166602994,116.0387733464852,0.0
899.4187580971637,14355.01276757242,3734.700618536254,3.153143207808197,7997.521627396009,1.4196624129212003,136.57980157611198,512.6295047875343,115.62770150697038,0.0
1015.2351280443264,15644.720291110483,3541.7113727190217,1.0052970409857311,8311.362566705106,4.326130782803484,33.33002133807429,594.1614623202921,134.13193924353118,1.0
911.5818508745864,15701.103532863995,3746.217420421804,4.2284265090033655,8628.85696920283,2.9394404082771786,138.99024369280684,480.47516272457113,111.07753893681452,0.0
909.6136586314566,15347.390867084723,3658.414907589032,0.2148964315668957,8371.536119924112,2.908908859807625,140.43236849872326,520.405302432505,132.6113741265165,0.0
944.3772743588904,15146.258304458235,3070.074117927484,2.393951455668484,6975.0203405942175,2.143239402574645,181.55353904043565,486.3897751387072,119.76816030195876,0.0
917.33500050395,15429.415415405849,3530.8664165892246,1.503096726138652,8163.7088269714095,2.334742777878728,131.4764267469858,515.160541249907,116.49831184720377,0.0
896.134756422097,14581.921525589536,3546.965662932885,-0.1290318583166503,7754.3571245058865,2.3481237894520577,130.63865184547925,470.1058452177785,118.94739105076688,0.0
915.6048027848674,15205.577295519928,3137.0376155714525,2.2844641330334703,7151.492656283098,3.436548585946576,127.70229776756524,546.3035626165159,112.17750237253,0.0
904.3278679229164,14796.586532512216,3775.653183089592,1.3064546314111294,8312.976721202642,1.8612868499602515,179.0352446216813,441.54733985511496,119.2039763787907,0.0
1012.6176001878948,14803.111519271157,2984.869278136671,3.221830234069997,6627.802919205528,4.70940042181585,127.5211866531013,541.4375440518664,129.3772136121469,1.0
894.452396122707,15128.060738006028,3243.741498573025,1.9059835600948865,7191.43102281014,2.083534603031821,159.86822597408832,474.6711909345679,120.82520808208892,0.0
950.1010395196686,15632.000812014598,3224.571977620295,0.7092679654408012,7560.976765883995,4.126056336690915,142.38467122332622,487.8998592818226,123.55274323660568,1.0
885.7849279568304,15280.236251956014,3188.9079813551475,1.6228577621703093,7206.762839712424,3.503837650458046,161.09434017784918,442.7615221706114,101.12820618980624,0.0
885.8312696608995,14075.993900279367,3609.93465093036,2.635656635468864,7622.012719035431,0.9553088520096852,167.0125480936132,499.1479611448442,147.33111634538935,0.0
1214.1921872492178,15488.44484786636,3153.5497131776065,1.897298123674536,7326.5371211334195,2.073934495367585,-107.18510931097438,783.1573346982009,129.6572706876533,1.0
1014.307924626832,15416.215423394207,3436.987961286474,3.120699314842048,7947.802022820712,4.148241418010037,155.24295829134925,528.8820991751902,113.11919907513185,1.0
859.2082469379982,14813.83530421147,3505.3345158826214,2.8694306238672964,7606.072975747253,1.991540581236208,122.9029570158506,512.0516140578071,145.32197233265777,0.0
910.275851757646,14795.0321844994,3528.5963787196742,2.1957272905548786,7732.9688665349695,2.6585683388781187,175.04821364809212,587.7672996022925,117.79818820811954,0.0
876.8325025552299,14961.910852607833,3531.120233178959,1.5493613412521818,7841.63503863111,1.670408317056406,138.87519006059236,509.7861649313823,115.43497116416322,0.0
984.38213227851,15041.945589132316,3402.3650232634623,0.5047928234464779,7504.002043398637,2.280591368403615,160.0951326809335,425.3694768303352,128.33611790840644,0.0
910.5103840330498,15251.567635775982,3348.6540667593144,1.3075103251648792,7660.833598199397,3.2987504190823405,146.64866639457577,503.6430900177591,117.89397371983942,0.0
861.7221587549767,14694.09966182669,3514.0222721465448,2.3107121813601417,7745.309022119999,2.724503800800276,155.62829176235718,430.3086144084178,106.9111785129395,0.0
889.506454003021,15661.42975783382,3520.436633212392,2.59508621403233,8228.909353908159,3.965991032864873,140.50659045524048,502.3141273236132,122.64694059894346,0.0
907.437459342102,14927.966615444546,3517.283012801636,1.0272020329800735,7710.488976140608,0.5970677551212971,154.5071995854187,450.0664260361148,136.23880943413084,0.0
913.5999863810958,14963.089854515732,3621.5343246123816,1.8839037516970645,8128.4015265582,1.7119274337010055,103.045673980267,509.6162006240965,129.95755713505872,0.0
956.4052102347011,15106.148118153556,3276.512423160856,2.479564673853806,7424.322296285717,0.1837680363700953,77.07545150590975,598.4480552600385,126.18299096316034,1.0
916.1137430092098,15340.718095184817,3577.896091261095,0.8372704773295194,8233.124296485015,3.24354645370642,138.78062718359368,569.3369630543691,144.26935733482526,1.0
917.7266926897902,15245.027729802085,3261.2116420358,1.5599408570770066,7438.945314120027,2.605171636832905,128.87707278498445,522.2297609511911,137.6970187744225,0.0
1140.7395268127198,15753.947723415204,3385.353519125862,2.8482511550037346,7999.902354838277,3.733489387935919,-124.78983684398752,770.6931087628834,126.48936326985483,1.0
861.9458216469437,15267.085667593115,3883.837199698132,2.526099023349526,8894.23128701645,1.4808401596597986,140.55496921182467,476.1769382772367,132.69484860318576,0.0
977.4481939716644,15321.58099993041,3705.88713775336,1.3308199665833498,8517.007493653255,0.3680488186696282,159.44415641342889,449.80187185017184,134.8452872592216,0.0
990.280132769866,15172.41190570673,3633.708808047742,2.320128241213019,8249.144469621333,4.103115560095305,170.63428762814183,515.0240773624217,113.13232976640958,0.0
836.6114762655694,14964.732163227887,3293.673000299192,7.0892776494011605,7393.340142409892,0.6660214294539024,122.34517514345043,524.3002726921014,144.14469704408145,1.0
975.0899371524856,14895.96431639678,3734.702374865338,2.8408721969370774,8223.799410807784,3.806011835128247,151.08591692164563,498.707334687337,113.24269732289768,0.0
872.9347519431668,15874.935085839355,3264.734275062479,-0.4016538775617884,7758.568469963009,2.4321222932466515,119.21941480381238,495.85594161540297,122.1836620771746,0.0
989.1591970994068,15462.415345920232,3554.2152115537983,2.673482035345855,8070.399006210913,3.056124610875484,141.0564268684781,456.10205121772935,94.87022255449888,0.0
876.8994264064339,14817.402209790802,3676.373133927356,1.1280322305706951,8158.888192435911,0.9992308950782124,152.6121580797836,468.3823849267772,107.46652523073992,0.0
929.5123991766604,15459.899758785125,3216.269363745928,1.1287501439385044,7410.000172202804,0.2386930696466538,164.83125916403293,463.41718630592953,106.92146219269996,0.0
900.5272739179667,14695.120203668295,3418.0053249814937,1.0796163021480374,7534.199866107204,2.2403612715654724,134.01963314245552,531.9491303353245,156.618919285027,1.0
958.2191318623114,14740.002213279906,3702.152913341803,2.603144855992704,8185.461320483824,3.41069632062353,170.97312636035954,489.8019576444876,115.69282966706912,1.0
875.9653661684528,15245.456504523374,3632.789279361827,2.902506026486821,8307.529642291433,3.065809529590251,183.207941257853,493.9101738012141,107.29583307847612,0.0
911.101281573837,14588.96924531435,3593.61963859394,2.1576486546382534,7679.275055507213,4.06035782797246,165.8499851122541,502.1135659600434,123.8888933326042,0.0
1146.3928792200074,14540.23984582684,3291.703773268199,2.052518778291131,7179.324354709923,0.8705382592823742,-33.96964876493777,622.3114618509759,127.09386907725164,1.0
936.5162867230526,15602.80971630369,3330.571961647966,2.385864738233122,7794.942084607427,-0.244652147289869,170.44003379560797,487.4675728445643,129.2567520031293,0.0
903.0734707674188,14993.827287014816,3456.2973871804006,2.179171948906294,7773.468911391525,3.971871784955757,148.96053522580902,484.21105491302575,104.50795350734606,1.0
867.3236071449232,14697.644928427871,3938.424067702888,7.077394384993157,8682.833778700742,0.8891320631017683,120.60845935529792,469.841451861076,135.02672857686946,1.0
846.9679794809018,15087.767656238831,3686.13922858253,1.1827682021654025,8158.810314053075,2.896815175343019,108.44216031812928,469.88128641447,135.23613076599142,0.0
1112.5013748617682,15324.90429815225,3612.2065391690094,2.3776806557804697,8303.507927688725,3.59905695152533,35.63724904072066,635.2530198088692,112.3057779679894,1.0
942.8171212520034,15266.35734584977,3772.507419274136,5.032877433636018,8638.866952876268,2.730493911125629,176.20874623274202,508.2838766958341,140.9487108303368,1.0
878.5905985292951,14193.017793967429,3393.94887734001,0.8871507741548248,7160.526512494711,0.8157010808328227,170.73002765678382,490.4011995780005,123.97998805510622,0.0
849.7134618461467,14898.000728440877,3423.767432906005,2.0514741761864927,7635.791269504037,4.351825167747188,151.03863003772295,490.1972203933831,132.42151024507686,0.0
892.1197090145724,15288.39774393994,3441.3839595401564,6.367970149130332,7891.9870144597235,2.430150855114752,179.02689080423409,494.25679665975065,129.7653813520718,1.0
1028.1126613766055,14251.299794868302,3249.1699215428653,0.7836835413911403,6945.7341954564135,4.904927253346035,149.29885672115148,542.1395946584296,103.60876370629924,1.0
911.6301589183852,14456.87968722673,3637.324490893567,2.694260360293859,7852.159937517656,2.0859784231457112,181.1991763762208,469.0317771987884,127.10199383303944,0.0
911.0546827777292,14814.993192780512,3829.389523297305,3.900154999824324,8509.856958023185,3.087256141706696,158.30581408525234,527.7997069803946,137.08855281907762,1.0
973.5141326461236,14690.325220742729,3294.3160189808905,1.165764842573508,7259.186054809763,2.989652720615344,10.52234847102369,607.7799831044185,129.5180858711835,1.0
914.3215124864328,14099.81106784592,3567.667182441897,0.7153445742581656,7413.468471591103,2.420468492903733,158.69814250555865,528.4904856036608,115.70718299264898,0.0
1241.5060071348107,15134.20192247243,3298.8402172844726,-0.537211823396702,7488.797093753404,3.3198482256199413,-68.69512373799219,682.152727557965,128.37904881910214,1.0
888.4349826607385,15517.506295455833,3813.496413312572,1.7728110804431036,8876.393190191411,2.3355613143422547,152.90444076162797,555.2780301644408,109.2458558522411,1.0
840.8004642345987,14996.448909133522,3576.371599441717,1.278567771124083,8008.72890573508,1.9305486709650097,165.72524260591365,532.71399044594,120.57378674481836,0.0
917.0738393931392,15204.252419562215,3890.064942933865,2.099692980793565,8800.854762943427,2.1955114355630028,163.78482217971728,490.5586162073356,117.12771584527316,0.0
871.3792936046494,15207.376301238428,3325.083140380785,2.457191473344704,7501.435027895816,1.3774425921659428,154.50258182410076,475.741754776773,115.50005828661084,0.0
901.4532075380658,15672.138892785431,3348.1206911326367,2.7602696697974167,7796.058972371648,2.0672129063047104,132.80533754292497,483.63098798644455,122.92464255416115,0.0
931.0736514184932,15159.388565307176,3335.688631248796,1.715044924737444,7585.050014096721,2.698924446366701,126.26605074872504,484.1916173306293,92.8793004824355,0.0
909.5830853482016,15090.408437214612,3740.04821260798,1.8059634834401903,8355.772498018232,1.635661423673637,159.52280178144534,477.1699166135823,113.25066295066236,0.0
898.8527712888625,15709.745601433531,3463.5866675385546,2.4476387858646524,8059.787189677992,1.677988913576905,155.12523756097434,502.4071929245568,112.9594106809824,0.0
811.9426033393768,15172.81011697668,3934.424038943469,0.8122689158544814,8936.53144872489,2.819920719447613,128.075907017203,502.6221460731936,114.6369449764958,0.0
919.8157443673008,13719.132071480855,3400.420347665891,1.072188582107429,6864.667552059568,4.46070701119234,144.62287901406336,509.116934542732,116.08744461005676,0.0
1002.0934113832292,14837.244650543877,3734.466780858372,1.6388670693523295,8311.379590038703,3.138357840766873,102.4005724996792,534.8343842600874,123.90428889982012,0.0
1023.24638431806,15445.514854725196,3678.303598044706,1.63828317555765,8338.77106008258,3.9250441220376056,170.33939291775238,520.9655361994265,123.17556450593412,0.0
947.0453679091044,14724.898717299468,3484.3554985891187,0.371133805525933,7572.880995420242,1.4846512000509895,145.8429944576432,498.6856441742383,115.04045361659163,0.0
932.5769238892702,14675.862917424194,3483.353877420613,3.776689435222932,7503.317652292208,2.2448603611872024,118.57179824069536,483.16173888050935,122.5824037877335,0.0
917.5725086586064,15048.852492771295,3472.925551896811,1.4901746199502468,7839.5316523307165,8.188090018616787,163.88092940550558,563.6411400920367,116.01033279214094,1.0
