Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
872.5490607728733,15159.243097605457,3153.790600896268,5.331465543507554,7171.361759689456,3.070333156087078,176.76166180799555,432.2592413253354,108.87125330972684,1.0
1219.463585097354,15343.935866150328,3594.172131936764,2.9912176321031745,8272.312002651375,0.4744355081915957,-79.79776703359514,704.1931557877026,126.85573301410032,1.0
876.1424664132696,15524.73966025788,3507.624945910368,1.4975820535377082,8106.982782037719,2.008095387701204,156.55446750075004,546.1983385363532,123.84746532744646,0.0
883.8511170086398,14313.630013721197,3534.958938169712,4.77496895847859,7430.330155981526,3.4562242507031344,140.04165397682934,509.84138064940805,124.9615237478853,0.0
954.0435568913013,15235.284030463929,3622.1351942086735,1.2337646762849208,8161.751829267248,1.857914395006676,138.889682059242,504.3696254393885,102.13028179391884,0.0
841.928211415994,14240.460271065418,3686.225450162527,4.833143293476667,7874.032060984454,3.239888927486022,128.1531874680571,505.7230704593693,114.58794658975005,1.0
860.0134034025818,15090.397640019006,3690.673899438086,2.2936321511227,8328.998323808062,2.502049894321801,154.91261269966452,497.16723190301934,130.42622386558315,0.0
972.9591267068508,14318.948088686002,3374.191048235164,0.7704622063063553,7247.229969148246,6.176698481932139,141.6698697174593,568.5015920652858,125.86930948869636,1.0
857.9479676930102,16084.961466977906,2919.785392215161,2.75864661784422,7023.561242857343,-0.2463703296230122,196.51113644236284,507.8721786164169,116.38755304478389,0.0
904.1530553320777,14578.4560436096,3438.7246009514297,0.3778251172764031,7519.694316157405,2.9827571560425383,129.68748999046576,473.0699709169354,118.72500065010937,0.0
971.28362850371,15859.171178699877,3620.196933016883,1.7629421529968003,8611.998429197854,3.827298988344808,132.26454047200772,535.5254406879665,106.2235036284206,1.0
841.1616438219171,14486.556547594117,3095.129528740779,-0.5613132085473078,6614.691862907669,3.8785365204130455,122.22288595188272,495.1092744271194,104.77313780180624,0.0
898.7445152488638,14560.7969814921,3565.575946221093,6.4140086037369874,7787.644121252539,1.5125426686460952,142.64873057041268,523.6979787789863,125.84996090987336,1.0
944.435239580694,14726.85080256454,3222.977771204224,-0.2354858675384636,6991.49327197942,4.675653985433512,124.6968786286066,481.4792669963447,124.90180862147726,0.0
977.9102740272942,15419.419698701,3848.8204759761775,2.7291606264763297,8861.927799276405,2.5530567906465613,127.93379170274306,465.0403456544048,112.00444168020036,0.0
926.2880197413024,15781.251856362667,2943.9567767228427,0.8420453074313949,6968.898502156322,2.302344955455716,161.53837942476736,491.9884617534913,101.34498322366248,0.0
921.2331430889016,15249.533111491632,3455.2111190772207,2.7841059670627253,7721.771725666229,1.8340996998126493,128.39508103290729,553.3324690438538,115.2104580395312,0.0
1063.661047252985,15634.995861109235,3504.972593782503,1.0753268098614894,8220.03479956361,1.5579007907817242,13.86225603302421,596.7180892051135,126.3313141679365,1.0
934.353921714005,14823.271572569009,3795.609663533525,3.797443418879698,8439.502923903709,3.067884434843052,192.0768883052892,485.1717658026264,127.6533473161234,1.0
933.1598075242516,15318.406640884365,3111.2402014201457,1.7094724115706494,7066.674191002248,2.4951537031462294,179.1612876025057,478.6261122388864,123.3876610825874,0.0
890.8019893784247,15326.53842097196,3082.929859009479,1.47067783634899,7048.6146595706205,1.9089066342915275,156.9549015698164,477.41841052498586,112.55874051457933,0.0
952.9751621996616,15999.150899938271,3509.629361814256,2.226687941867844,8422.663464378049,5.729554709149324,173.83378171608544,535.7085186936197,127.54056180676233,1.0
938.7480574350112,15323.89728478827,3471.54616187404,2.586741090248309,7843.988597743716,1.6000317705125595,128.27670645299793,535.5782636186627,112.0126792835962,0.0
961.1506324568288,14771.350113116156,3816.6748955263074,2.650695536488019,8456.616172464017,5.287035713481711,189.84868957269333,549.8322491186802,136.8791856093577,1.0
877.3954857701052,14237.766851152344,3788.2447949605375,1.7087786468118908,7973.110806950449,2.879036938075097,116.4232667320456,482.1217681394669,128.75315400599882,0.0
911.9119051437054,16012.996341384363,3338.190883282125,2.1666995395234787,7877.84785932369,3.609914015680188,164.3148940330638,513.3068687337162,115.82723933769472,0.0
925.3031316856288,14782.244173196515,3364.740922588528,0.4938405399969974,7277.974584115126,3.8268010296428345,168.65130023726607,483.7856953879762,108.26580032591428,0.0
975.3021834387982,14934.792165107814,3386.618096458384,2.0474759117144883,7586.76561197985,2.5364088613585647,167.1388366870115,463.0930160560735,113.00388592685336,0.0
945.0885547604744,16314.970863569622,3210.444753934664,1.3643199230303649,7856.746892931597,4.332666073688441,188.83761095368885,516.2608225063015,116.37288200453924,0.0
918.5001191613532,15280.799718684975,3558.521275815505,2.7423342678429234,8083.148617833347,3.47196615626942,152.58971651913137,382.0187755674574,117.65494577620028,0.0
902.2672674481736,14898.264991254608,3422.5886091371667,1.9171152124901407,7648.594808246256,3.9738194344322335,105.39016201534852,534.8025399711931,132.8130135521103,0.0
798.7854258360014,14483.946075448575,3362.990073828872,2.184563275261713,7299.09862720869,2.6178263577046943,192.0088485587323,478.553625513912,116.67015864088457,0.0
812.485324269755,15175.586516220996,3934.790020294122,0.7400013534972323,8880.778204790888,0.5821815883217709,127.47757965054222,504.52643052815927,114.74686817736692,0.0
928.0426823050368,15199.072704693815,4114.474883941645,0.616842336538233,9380.430435399856,2.0444125667163564,163.94416755322976,501.2813352053549,116.51619992685627,0.0
867.8945464032812,14844.971432545824,3736.36274967833,1.8439772258884315,8136.891287764484,1.885654701971197,160.87509384884422,507.01311922807736,114.95787357149888,0.0
856.1982709080592,14472.266074734476,3198.4609122123848,0.4422424676685685,6943.346602676337,1.817297862712293,155.25755770539462,547.1039571668858,131.36070111253252,0.0
902.452070466756,14977.831637407666,3422.3806975353123,-0.7559486336218961,7665.909354170596,3.39575392490382,154.27983780976678,497.85329476065294,114.5328167008826,0.0
899.9197146098653,14843.760730124855,4109.786744840182,2.205612307354902,9150.703663836952,2.920941590399845,162.98970047637823,471.7486680922569,129.71772368510528,0.0
838.6362893815717,14833.962080352345,3320.0099403620297,6.753228916374239,7387.3352342584785,1.0657579296380606,154.2005038000002,483.0099393643228,155.4922342015883,1.0
935.035181962394,14702.721835950762,3497.337683815824,1.234077486794508,7713.057469729854,2.028602961456452,159.9752521545086,416.4890644157173,119.62119365233904,0.0
849.7735314415962,15430.480905887624,3527.782334104207,2.2234934839620544,8144.893425248451,2.99083065611382,158.5640026454018,513.706485432353,125.57305774979434,0.0
899.4485591439809,15165.893847488927,3829.7908983778016,2.886568913970448,8498.878240262475,3.80851056457554,105.03632823426356,513.7480786572803,117.60986671761653,0.0
946.021358276493,14939.008666107162,3834.790274975248,2.140344382002102,8593.194772583805,3.020594043846933,162.81836610611526,450.8327287910622,146.32618947005773,1.0
926.149971485234,15089.67703184022,3765.2277756900257,0.3602340816145269,8522.410662971493,1.6374068614952928,111.76621276985102,515.2521560947047,129.64178065700224,0.0
836.8244640062335,13490.152398651331,3367.2952900693126,1.7314026141572658,6674.116115743921,1.9731652496989216,143.47189077503972,487.1880631539885,125.6642078755715,0.0
865.5500811279711,15226.510531470669,3506.808650932121,4.450337020441875,7825.251045239876,3.28435942282508,174.57401812949428,513.6092091949145,116.00838078961254,0.0
951.0604024633108,15331.411608322169,3749.68289625484,2.7180980788563867,8472.283961281963,1.9907594369309367,142.18585419721444,524.6110397929832,107.00102408874814,0.0
815.5488805460275,14214.438693193051,3754.314319814966,2.771003655789256,7972.801327657599,1.7465245361384656,137.836766519884,438.5767036812306,107.36820391542716,0.0
943.3016051994638,14805.277790125432,3073.866227780804,1.647598806997406,6734.259885928208,3.2953318139780343,128.9416853750753,493.7975996302931,128.47868944572403,0.0
940.9096311232807,14389.472968088474,3332.1181588065983,2.574770114692047,7095.020091944079,3.2764008376072806,147.85501798375395,504.5514573022775,144.8030488659349,0.0
964.798031088326,15771.223441950133,3651.0903035310375,0.072202178148977,8507.764285345445,2.962393065632058,150.19757898205398,462.6799330979792,120.69697413016551,0.0
955.2907648869036,14249.021712677426,3318.508943205973,1.318204313707056,7092.82589781842,2.82406491735624,95.87583801738649,607.5792673910919,117.97806113147968,0.0
913.1903973226956,15259.686874062912,3636.8663740017855,0.6239808926473598,8253.857071872028,2.534968133034292,130.19940879349036,503.27841258202864,122.36825868037384,0.0
953.88937988698,14893.38842506971,3561.4083213810263,1.6268930156516448,7956.215620590468,4.837355666736109,144.21020401359968,516.9858383983817,123.53844255129648,0.0
872.5473548167148,14996.467759009349,3636.629723732241,4.006457563865666,8180.490060510844,2.494974423777065,148.24719057503955,462.6410400096873,116.45245040709644,0.0
915.089873145784,15813.849057321726,3477.952994481875,2.4535221836456715,8249.97355247947,4.347797447270105,153.9033555236815,545.2884392112383,119.97995229761388,1.0
898.2238443042083,15604.630579917584,3356.6695085152096,2.1073056164896014,7684.085509612468,0.9869583639702836,155.29477133675485,522.575854821213,106.12672271794004,0.0
914.4907988653846,14927.55133240412,3456.765927729691,2.0769726619631816,7740.157624543576,4.143066475630672,155.6454019305539,499.5661528060549,134.6649545603819,1.0
980.234644517308,15442.491390872568,3567.941887338509,2.0369908360380173,8091.128359336952,2.031535896102555,157.0998993088621,533.5757763009342,107.963872211596,0.0
913.0757947317796,15441.031086853052,3582.3845818314016,1.0467505140143478,8297.35675396826,4.937170782851874,136.14046587869808,527.8807190200712,118.80172768431156,0.0
1225.3491562274337,15268.987771820795,3674.828576728214,0.7012457404333682,8416.636890240106,0.9405984548289592,-157.93071010710543,818.8210472828748,114.00157275824608,1.0
867.9402330678354,15734.939246196533,4090.297809097945,0.734471063733683,9654.08812875104,5.452995666892388,162.4649189800338,477.0995704631053,121.73350682479102,1.0
876.5707897304245,14781.682186716162,3910.867047435776,1.5215451335315735,8671.379065454496,3.1961615731860458,174.30975516679842,468.9258069171034,133.63883683932653,0.0
984.9473382739628,16596.718984457544,3329.1575123712064,1.4089466826108197,8287.963753173097,1.3821413436773418,141.87648825359884,518.9751451593398,122.16098060296632,0.0
912.764723422906,15597.62754686426,3357.009906026191,1.4201659889376357,7854.2085277995475,0.8785225741250167,107.07163073933638,554.3651815893228,108.17595935099403,0.0
885.8683495548551,15272.01235867507,3345.9301222034483,1.3178335563747778,7664.862926633137,2.7191324434533817,127.80197659626404,550.9087267055495,129.16474519865773,1.0
1005.7089804661643,16032.390658051812,3127.227172251543,2.01763565628106,7437.813224593393,3.1886171857334413,159.2868486559677,507.126395513424,117.00948861968476,0.0
976.7665869373476,14934.41019479901,3344.904959820948,3.684425223558738,7317.038915755202,2.131638726831216,168.2806857687502,465.168784008972,106.75793181216834,0.0
980.3827381366408,15100.148593861895,3276.4040403385893,3.5832811833605445,7421.128179396326,2.943453442613118,75.77969722424174,618.8922260693896,120.6101411030884,1.0
945.9514031376328,15568.696304436678,3311.9210467855555,4.495260226163222,7734.34394425145,2.3834442482882903,130.99013012789771,486.5597358602328,139.68523420088025,1.0
891.0876953552405,15398.043056714389,3686.418428349021,3.9149865554393295,8463.457186001237,2.5215096637386227,198.6415734807077,494.1422276447505,112.60372798084168,0.0
865.6139408551372,14890.964088593191,3263.1257305301733,3.591936478285704,7110.090961826542,2.1780059061061543,113.4546854449922,530.6016493548682,137.15332683518375,0.0
835.7200582232188,15548.5193268581,3713.71276647378,0.443771532178536,8661.410208587584,2.1491157727201866,148.89952214773402,478.6196258389596,140.38062371981772,0.0
876.3388731470848,14853.373296941714,3603.975852712615,3.37114958674082,8029.679804025644,4.85060082974312,159.98545103252758,514.0331170520604,115.27146233264804,0.0
924.0343049488102,15085.68720873062,3134.1276707208985,1.875281542081588,7010.511646653995,4.008772772701886,118.93743652618056,486.9537334208387,120.56970270249292,0.0
1056.5899844966775,15123.94428487965,3794.68461899248,3.581217012860876,8608.589813449804,3.5649685734769654,-72.45332653877716,741.8800673602802,137.93818067855403,1.0
873.213411153351,15268.574086742508,3240.515597707574,0.0827950680417115,7314.093108276233,2.988295385912386,173.30283462403222,467.2693820970983,122.3072949756026,0.0
884.0277261826661,15366.938055722836,3709.251433763915,3.5189414044899525,8349.051126882157,3.673197407118895,113.25190760891698,491.1548143032164,119.14269821397832,0.0
941.307740913592,15679.92539773773,3455.6867425780824,0.2711212003258045,8123.672679962228,3.03903378819997,131.83471127881506,483.1760822945983,134.87009322710318,0.0
948.8172931782882,15038.055874109705,3718.608938235505,0.4445902747982291,8379.70925072432,3.1901447799643154,146.99577152232197,453.384132323773,122.33777673498258,0.0
888.3794284408315,15566.295156919055,3670.915615359614,1.1259110109974453,8571.383394724633,2.352638582161711,169.88888819033025,486.37394574791097,127.03787290435304,0.0
981.9073738426232,15393.83791436165,3375.3405049417406,4.071360339866969,7665.317070346753,3.794609315679178,152.0515190303567,487.0971895658751,116.90029507320692,0.0
875.1892793301934,14514.546462414286,3292.053034130606,2.96155248674936,6991.797244644811,4.45611014322423,145.3269159188771,490.0645990574845,117.48439871797537,0.0
869.2399599488604,14934.320938977558,3490.705088099239,-0.5760001078938786,7647.663190055708,0.9906470863492024,144.04642826708744,431.8355751342224,109.22045537216492,0.0
986.378225667478,14937.281130557005,3411.685162203308,1.1113105315728569,7644.1950595171165,5.471020229477986,166.85058446341398,557.105473112184,118.1707853263446,1.0
934.0419535848698,15237.549764880388,3532.7038006758708,4.4537309368588245,8074.462495107099,3.2751492755378777,136.60626471431027,466.6537074551098,122.7840211895926,1.0
945.609260477572,15714.351892279186,3337.1289293597856,6.69203628757257,7866.122745879683,1.3492820996858106,110.22540853119692,491.5660100115317,143.27282225175392,1.0
910.7430272610366,14964.604687746803,3623.927480441229,3.0003776264791657,8134.596324279791,4.073638697999312,103.5471239705496,509.6161148069288,128.9542197113838,0.0
904.3138926445464,14300.642965205629,3619.558358566809,2.20627529063087,7764.301766638449,3.101953865623554,140.66164668876402,524.1516486655613,124.66646564407512,1.0
992.4661147592518,14469.241038589307,3000.848801989277,1.1595918556283158,6513.000695451721,2.568805759281541,83.29670603058531,532.4099324141532,117.34308603064504,0.0
834.6814982286487,15774.32410674225,3824.591084962468,2.3406922546243054,8963.580168919556,3.270296473129343,162.51930895456374,536.1393841899383,120.63341573885428,0.0
891.7036705820642,15739.812543997792,4027.1054454401374,1.6900472520263072,9507.882720921076,4.5514676903457785,145.1251183107798,454.8960455548312,113.79950010702302,0.0
941.0089387209326,14848.406234051248,3331.46216756306,4.093927223180325,7420.035542602383,1.594748824968038,164.25000869835986,470.6336653353981,127.73794551728028,1.0
831.772119168639,15774.537720642042,3824.090995993756,-0.1091666493464045,8976.102228324498,2.980210124325845,161.96964295676383,535.2180189342864,121.94147382532236,0.0
965.8222107749596,15016.916148066925,3341.455595168472,2.602724587251086,7526.753772770098,3.986769357746785,132.3480274950852,537.6900924286501,125.30731638338894,1.0
965.3541821678074,14776.023830846678,3232.285767099551,2.921839630281552,7164.049728415424,0.8850923961868099,141.68485248141988,506.7289438469456,114.32832416123796,0.0
896.1082588626471,15860.819546686836,3830.171432240716,0.661888198755896,8893.749919436033,1.178224500782903,130.70946866863233,483.5445173458582,104.86886135616383,0.0
825.6778414588656,14906.219383350306,3289.776995426736,0.1116215853716509,7355.720642419491,2.190774892897597,188.73294898191472,538.0959422527426,126.80151819761338,0.0
959.6817940546669,15742.161885038538,3960.410304285501,1.688413546367487,9351.813021185562,3.0575502532242416,69.5569976018567,521.1809100235407,114.25273114834836,0.0
930.2594036239028,15392.578362680228,3599.417802333599,3.427815098368688,8310.648087366924,4.09180858777712,200.9956641439736,523.4244147327166,112.55841164908266,1.0
1086.3829320699203,14159.033195201211,3632.7434384291328,1.85375161770154,7715.420240155122,4.065751834213984,-6.189674396240605,652.6689615321986,119.39996380534332,1.0
896.9580093279158,15821.00140310024,3456.8773687748744,2.42634672841447,8097.041294941533,0.347731209000927,156.99937379938143,511.6257526109154,123.01889173706314,0.0
837.9814562543455,15004.10598756865,3509.9287886827506,1.774813452951268,7788.908511668314,2.441444688716007,158.4794892077237,491.32124109359455,117.53696686076682,0.0
906.581771172996,14059.99058292821,3202.480139836323,2.08856499559903,6754.026091216997,3.694669953815735,144.42209811838643,534.5014168499365,122.86625544659864,1.0
989.9972728301328,14691.847522410542,3790.1620016135353,3.072661384022406,8323.437978779266,4.101928012866558,142.14009283129258,504.7141788182944,131.94611034631126,0.0
823.3174775797769,14537.452685872986,3505.679506067987,2.1758037007630424,7644.547492694691,0.8652479684513394,140.93894312190866,464.2366132669708,102.3967654569014,0.0
958.6608267469372,14914.7370971518,3528.6423596304144,0.9349755551665118,7843.002911787985,2.883715029506246,145.5559776054043,508.026020583745,124.7724971407612,0.0
824.6805854629638,14981.695413683285,3379.683654547004,0.4307937876287919,7473.488527397215,2.9958174748453783,142.83468088478543,527.0085033350944,121.66960886000086,0.0
931.1478316542792,15593.190045534047,3841.262749969821,2.2563981921196063,8966.661749243987,1.154387217669354,129.76429378038918,491.4860552431805,128.43777509273934,0.0
847.3338160790888,15199.686540864835,3575.552626409614,2.84318755485056,8152.091869768818,3.468405832615172,140.35410825454755,474.8111201354674,127.28236309754573,0.0
901.5278670201905,14929.262090593282,3480.008642179427,3.4763641395743257,7777.507976164959,2.5048000454723605,126.77332257579526,530.2919973423436,113.04894269731209,0.0
867.9086309676214,15246.535123352258,3489.225499681053,1.304845671795813,7935.901025841825,2.332759990437005,182.0721703239421,484.81089091099926,110.2712891990298,0.0
986.0807389292926,14638.316216317304,3564.476692992884,0.4046004073770373,7658.416699905266,2.936721057113328,179.62140961721602,500.39118699667614,117.84796198252374,0.0
990.2959685433062,14324.200384778767,3049.396254942508,1.336848211318295,6552.02445125856,2.142934270527206,162.94324858059957,483.8637817181974,132.28373952146342,0.0
881.4495403873126,14964.61164980402,3134.006697412816,5.137702973670308,7034.878970200146,2.3220471342858584,123.25475101232946,553.536271589441,127.15259011470036,1.0
1082.5650908666307,14758.226819784944,3096.1182344356507,2.1235180473141,6853.982274701014,4.010882417649546,3.7097374489895,662.4669615862692,127.81261337362096,1.0
1004.505920642054,14513.507801890457,3754.396494085536,1.966360442419493,8157.072582402599,3.125356329619349,135.9557478623193,543.5591729524175,99.83604536159795,0.0
903.7372491128804,15668.946588302057,3348.683448138984,3.310020302709712,7685.593357635809,2.2700774476164067,133.19189629917776,482.3966067536734,123.96983661851934,0.0
944.369139447109,14199.349149003072,2978.045422387832,0.7699520960025745,6342.946010111273,3.376143616164395,164.57271759450302,483.0643746350633,123.06958225063708,1.0
918.7533903686073,15376.527011767908,3795.7498157247,0.2351647023537122,8553.45663468924,2.778922830960208,181.9527343412467,457.3254837245251,125.5930530002344,0.0
976.356030659982,14600.026588442532,3571.0401825516,2.827566046681961,7820.592242047503,3.0510517807676782,82.08376892308131,560.1959843516416,112.48695201994973,0.0
974.7738740703396,15606.239855811553,3845.206181834559,1.5746409739853695,9001.381495313917,4.948606313200335,130.6499768605651,586.4992205995385,120.82199137626743,1.0
890.0872064371237,14058.335415313502,3392.178147734881,0.9759319087642132,7153.256728403074,1.8171304372308228,143.91777042083254,525.9071836712985,124.94054312411632,0.0
857.1252643956612,14941.203290038306,3713.17961960072,2.0429972673222974,8321.90573233222,0.869202284772661,135.46259852127162,479.1871424452315,142.94029183153307,0.0
941.9044669534458,14388.403300792745,3330.735892316391,1.8678455510109944,7123.898334796554,0.8682377398956023,149.30221792358734,504.3719559326309,144.249853072067,0.0
1091.2321176975925,15319.62151864944,3271.23171908868,1.221507273940806,7517.10477543593,2.5629768205680152,-100.5843015818453,728.3487943974532,117.35016047046396,1.0
895.8635129391686,15042.83810268466,3326.34285225216,2.421260010171836,7505.645550067733,2.0753088240418984,161.46612964416315,475.50977331674574,111.11255970270658,1.0
837.3564689290638,14696.320096097956,4131.019542009721,1.431580100567806,9070.191355584058,0.4931923891761274,128.39529087859918,456.7337959399793,112.22770870879869,0.0
917.6622020888968,14993.740934835936,3591.8731971784023,-0.5932377128530659,7884.462210109689,2.366370364192136,155.73532403974093,548.5844417605082,116.7759366513217,0.0
935.0704034673026,14071.473277532496,3311.979877952508,5.291311403098706,6990.6654522501085,2.2563174599406066,141.67178986332982,500.7404782481895,140.08124303686037,1.0
948.3289240537584,15257.326066487456,3239.271208173016,1.1131782337055929,7394.85907474174,0.447932155996789,129.0929015458958,490.1666209562532,117.77144579595296,0.0
910.177654421312,15347.67615386918,3260.343326520376,3.245743650889276,7505.804028879492,2.916135218578966,139.7117685106636,468.8764658489801,156.18816576303198,1.0
838.5505931121177,15273.917549381196,3327.252409798132,2.5441171153435285,7493.435389603729,3.263145223242897,156.34156542766786,488.5617989364247,103.48118470988322,0.0
929.7224314701532,15023.612567950364,2884.890520985622,2.438808632045656,6501.221623236069,2.382538027886961,110.23202253226192,456.7391113188419,108.31385193969088,0.0
857.9913792066418,14899.965497151905,3907.809387793647,2.279939630355219,8733.933757135746,4.098520741490334,188.2018308073904,463.4305734727138,115.94032542515632,0.0
917.504206405884,15477.216301331797,3352.2605928018643,1.2304210593880256,7654.137279808048,1.5269566825570928,125.65283518588086,447.1448370648668,130.12264159132062,0.0
835.9591512443423,15310.735721424571,3731.5193547040303,1.587228966343929,8561.276155886237,1.6717559374262478,129.07461770085317,535.7666550519625,134.58848465810797,0.0
897.7356877064643,14608.309587004596,3216.8937711263907,0.1568920149365993,6911.551380725573,3.1690387497482924,132.52919108041246,463.0557919286196,120.51215016363534,0.0
951.6680587091992,14823.0146200707,3683.789511818772,6.546984324842786,8190.729868642914,1.1579165685203376,160.33629728058725,502.8740317081435,140.9655732117269,1.0
911.1573348518572,15092.153115519492,3738.1860310369175,2.2524801942417443,8361.04029648732,3.985099250737784,158.50722904569196,478.8771458035599,112.7742510695182,0.0
928.3476789668616,15397.22409391261,3545.580756161896,0.7948133412265097,8176.531994028044,3.436726259051464,150.22595100572607,547.1150134836878,131.40862503651465,0.0
1111.4544250564793,14767.399931370452,3703.77395549137,3.673501143108467,8204.266688420239,3.29094039769062,-0.3994630434789599,670.0884023990286,120.96331234381609,1.0
884.5087091272977,15555.730385749946,3529.2567741816065,1.0639726122906068,8099.1471132555025,2.654628844781741,173.51240291229124,553.8690952091762,125.93644953306448,0.0
840.5438669728806,14890.64868089822,3449.7294499288005,2.0646828673747253,7674.485166885884,1.325898640335704,138.43980476762508,506.7228929162216,129.9588056124595,0.0
957.85703763676,14758.739236138756,3424.927172541034,2.2195989854482803,7532.857139478629,2.7075456444818022,151.68350362999155,526.5423789384655,135.96700118525638,0.0
920.4812812400968,14499.493241666014,3429.7126248162235,2.115297643708717,7351.203471978892,2.347380842861146,114.36465161843331,461.8406766160938,127.66034008547778,0.0
934.086359277586,14443.989024037064,3636.158534695783,3.69736835054708,7767.801763394596,3.099503195674192,165.51921780808007,469.6315323665741,127.82856331303336,0.0
931.8281601131204,14220.0908454136,3308.888381811939,1.7328628956788346,7057.904008004904,2.2020005760670136,126.77042521808715,546.5306579189795,119.05961565029628,0.0
884.9462834924345,14060.388068858312,3610.9461066097615,1.0570478150758595,7600.464142133542,2.0371655887185245,167.11865548056224,499.3656934792098,134.02813170917506,0.0
890.4244154508947,14462.15022019002,4096.2873867953485,2.4608756384430914,8886.168529935592,4.47447769735893,144.5951946345881,558.8401521143244,132.45877719122032,1.0
890.4703236909625,14918.715699271415,3489.352835915327,1.505863872009662,7660.137950659701,0.9524477284790936,156.13445533355858,484.2176528949687,135.10951935030724,0.0
948.532362194638,15171.175219398732,3590.1254978896086,4.430957819456302,8169.963448217154,2.8992083597488434,191.56823215236383,505.1888994768588,138.9995726107601,1.0
861.3128955525663,14868.302789016254,3320.072055972981,4.46165607075676,7404.5754914337,3.5550569031288464,159.69735314447206,463.8356506106426,128.1517592151056,0.0
907.6406733460292,15288.768656031549,3042.2526681697173,2.87733710834466,6976.844585526227,2.8828823958910306,166.31641958908637,504.0412590962159,115.34849844117966,1.0
839.7206239872073,14754.371421228409,3640.3910534534302,2.8249591873359967,8056.752258175329,2.519494995649442,132.03195822184037,501.15160888273545,123.361625954838,1.0
887.5972671518449,14703.495153848826,3487.774982232901,2.366091646270514,7546.217307081912,0.6163263174113409,157.41912818334748,474.09964274731874,107.83915636295974,0.0
951.2434421629848,15035.852508676247,3718.286093214384,2.406357108049587,8306.471860567272,4.201594001222251,147.63674289984414,452.8518179041148,122.63868139325552,0.0
906.8418836957992,15165.492515444792,3417.516834354591,2.076851242687594,7583.779797971589,2.173025352218637,140.7320824312904,542.0086328393394,98.58906821540862,0.0
836.7280850500249,13856.263184408934,3594.908447627477,7.612082373033498,7471.799636127192,3.7757066379323327,151.76946478466522,445.23831138929694,148.03146777098505,1.0
1105.201430791343,15426.827187829482,3651.091618422267,2.055334635097676,8448.713916649944,2.8531734673803486,-10.276401922969,620.0605575953497,119.88160761400007,1.0
902.7828896097687,14438.744293163174,3301.018877629154,2.6720157070966826,6974.225186656132,2.7359368051942057,177.443560330216,430.4309355894296,116.33299046744804,0.0
894.2388876668515,14887.305781268671,3868.571744759509,1.978162643767972,8517.947093099508,3.1981856219382263,138.5935321410722,517.5347266855937,104.66321835404553,0.0
908.354549307292,15100.493217525798,3569.880457688914,2.5853570972146094,7944.537587254788,3.721096340354009,150.78686051251856,487.7718396506828,115.64799570090618,0.0
924.9645428947942,15933.696509442334,3603.7498960757534,3.551763632865817,8613.158571000813,2.381358208646632,154.8052626007276,531.1644110358479,124.586483232359,1.0
940.7193905523292,14386.604805448624,3332.70749814748,2.487912446610556,7044.516843148369,2.910466017634589,148.5792344059005,505.9039062439769,141.64938219671618,0.0
886.9709250462992,15089.438448646017,3766.233620499615,2.767728528883646,8516.028007402563,1.4836438694973255,146.17048982570603,479.2846331805368,127.79996496122288,0.0
865.28435871989,15249.352307749845,3276.376717040689,3.14757690337502,7404.460706527432,2.8660650264663943,128.27965201470946,555.5307205784242,119.12712891024532,0.0
875.924285197404,15521.968482568996,3508.5941749910435,0.6132879086718712,8152.705143889721,3.367673331149544,155.9318568481423,546.7223611209077,121.88345081931924,0.0
944.587703477795,14934.117691507208,3738.102613310116,2.530965482113663,8269.117284821645,3.126229247632136,161.21378481988856,453.84388886322375,126.70953758251338,0.0
949.8713552175458,14374.036816907088,3857.326067686786,2.642146952809993,8316.802036761796,4.333243544908367,141.49836162350184,499.2039639019272,128.00862575942188,0.0
909.745632692362,15270.951846480966,3352.329476265181,2.699430115449092,7678.989300837649,6.402264446030399,157.81371277706052,537.5227252787422,102.72397482578371,1.0
983.7504942694115,15559.982756685524,3768.121827023106,0.3700469413837077,8794.786598035482,1.628067591443069,49.53168969741597,559.7305064523287,92.41475191873025,1.0
984.6918717938232,14441.174485051984,3142.9214184117814,1.768927345619414,6808.12148941374,6.188585769850735,178.5275580989226,486.5413159770502,116.68570005626428,1.0
986.2292045572576,14984.086265322836,3517.162276989451,1.793382577446533,7905.219445132384,3.097413843252777,104.60279808332652,562.190518155557,135.3487317455589,0.0
934.0223434030156,14075.827349116007,3135.063975691987,2.957702867395012,6523.313140671699,1.8102332086960344,140.8852047457119,500.5133115212539,118.83802587534964,0.0
974.2558674399144,14945.520642719965,3611.3968476732784,1.482514212608476,8096.130920393218,3.777874026529252,32.193732805226844,584.1511569856586,128.77802504716522,1.0
985.867260191575,14641.758916075694,3470.5747505621,2.109736409587568,7622.297819692468,4.963475329730535,180.5493696323596,502.658231723908,130.2393895295954,0.0
899.6291083313024,15076.77142214948,3719.435614009257,1.482366493315047,8319.03490282946,2.6240195913024764,177.92693648012394,503.9745991002308,128.41182070382683,0.0
913.7695798446858,15359.754245957813,3748.0949606227578,3.160980312163328,8471.398643017586,3.649592877265367,154.68576855537302,452.6669194389455,117.02144843222798,0.0
1022.953402240209,14782.39099865099,3572.156929882597,0.4841692905160248,7920.753066909788,2.648167320169957,-14.912181480004392,627.2035643512801,126.5151970880502,1.0
