Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
881.8606800641654,14759.905180956306,3933.4988149353394,3.4627343730964366,8708.71043067744,1.7387402576846025,162.36401484051166,512.3915197320594,131.7769091029983,0.0
898.7398340818623,14583.238201623568,3545.317285286756,0.784525643195542,7728.187312352899,1.055306492961611,129.86421480043333,469.7319166107943,117.86175667315509,0.0
909.3746555534644,14587.953670100254,3593.802420130937,3.463568010184792,7745.974478444821,0.90478077082703,167.45842452244432,503.0075561016232,123.62593378333216,0.0
1004.0383095572834,15011.69978594188,3350.855354682527,3.261648474479117,7375.535824780676,3.6131176059229886,153.20221031638297,528.948146281896,124.7700553891062,0.0
845.5713556664988,14209.326818127643,3220.5000714172693,3.704672655831499,6864.170704885709,2.889869277713525,113.35640336679704,515.846207933514,156.6228688313991,1.0
796.8747165860847,14640.809224863357,3756.76996802944,0.2465373019252363,8085.316403331411,2.0357480445374447,145.9689725873002,491.7633556066753,116.60631789434028,0.0
936.7148987465145,15431.72724563658,3735.712985748546,1.7220108284044302,8647.275579608131,3.679323144067895,131.4189910151944,527.5328366577836,114.92187193919304,0.0
1259.3890011101353,14663.920729587644,4072.9979690156056,0.942526332181683,8958.917902412446,2.310667789833768,-200.53047761775647,874.290187288895,99.3096805629802,1.0
824.1703852282054,15159.446268500433,3414.1725593875,2.613581036558773,7763.54481981351,3.027629710552658,164.06639137855248,480.14569127715686,132.05675558528563,1.0
935.4643899690832,14699.792195681435,3578.4949891567485,2.212864830759953,7854.962792501847,2.17416156278612,161.96504592199602,417.1023105313836,111.1685926540154,0.0
979.1399210712405,14817.71470169544,3881.975081145066,1.318172825306899,8628.29988472479,3.326846680668617,161.58326981964544,474.1131666831526,148.73998756895773,0.0
900.0399679583068,15021.796737805971,3463.1169394996828,3.237798051405105,7772.1224684158915,4.035847050547233,157.13321968105026,533.3794427917624,126.99613311057004,0.0
876.5157296852418,14678.979180796225,3409.9181572911707,0.5390432898213793,7466.822998812164,3.863460207290493,170.22612754326437,492.2811264093747,104.55118246159049,0.0
925.2432866321442,14783.11362909608,3364.847342356838,1.6425674218410835,7442.78449576598,1.859830080787565,169.5479566794552,482.3480562679812,109.05903734444504,0.0
924.4403496546012,14613.309161859652,3358.7247860284538,4.618983418576291,7218.747458388289,1.99922900157738,161.131964620512,503.2719948717947,110.72710878594572,0.0
1055.7935830851725,14902.57211957225,3845.718216992727,2.697292440264348,8596.663962043036,2.8475057989402,136.49587092148366,521.897443480641,125.76711910993788,0.0
975.3905767586656,15002.312147690396,3344.338449049366,3.459894885949872,7525.921401024204,4.080559000659109,114.00787637283082,524.0206757969997,121.36402366124756,0.0
872.5073394617274,15499.308877289975,3197.175377611953,1.5105440471510023,7340.187540535192,0.8915092921632968,101.1942613481848,536.3289936530626,125.51002723472192,0.0
904.0465419065564,14566.300187416204,3243.820190376888,1.771313000003609,7084.025012656172,2.6364005649530924,175.51867907123034,514.4521978009267,117.09539862729648,0.0
943.2983376279096,15707.114952041366,3284.244458131385,1.5520324068189375,7737.900785171169,3.056876942421032,109.01006904471636,492.261616405598,144.27024055304486,0.0
929.9261134541812,15460.611411979988,3218.0780068210315,2.5714786509432,7380.924835165973,0.3754121603092901,165.1003669480573,461.9285684856607,106.817529282158,0.0
953.5404339911788,14441.058278024777,3240.871110002595,2.835730330287085,7020.241285667147,1.8957234912070016,158.40710211199567,555.6952416035389,125.70842933014616,0.0
949.2758196233508,14674.883157023274,3506.261689760206,4.489869890921381,7660.211364084626,1.650342012458757,144.0298985371379,457.793006401282,145.45787226396575,0.0
924.931058744196,15395.001957177506,3442.2736810354977,0.7626384331096694,7905.351615205554,3.1433610036869783,146.95554920521062,527.8385143894635,129.21739570670618,0.0
880.3847323297215,14873.987252165496,3663.178585707451,3.784197353125613,8001.279612436151,1.4125195176886227,155.51381566764678,464.11805315223626,136.40827666726236,0.0
943.7224129788804,15698.493979744848,3508.554965350529,1.783904100614042,8063.569845769702,1.7529030797385623,108.79447985293272,491.1817008699626,125.03195107019872,0.0
1002.8543530262018,14575.894983325928,3393.354981422005,1.84627214586302,7419.177877552957,2.156650772037707,36.906155891889,615.3772977722865,122.7718582110009,1.0
922.9182629768736,14892.305502400846,3263.476660076153,2.416356662561025,7290.1037132713245,2.0234473019264367,58.59725724104535,579.8326593966913,136.2354255756446,0.0
859.2262225153795,15231.1410175561,3675.774109990826,1.924599497030562,8351.746429792998,1.0206668981383555,174.18882031872718,479.2169450686585,127.00564795561982,0.0
908.0179846965088,14917.90198273907,3647.162201149472,5.210117261549199,8161.201234784803,2.018506282716897,154.81023857873396,450.6474747119522,148.05481530193575,1.0
964.340576944962,14559.764835376702,3705.2428053863546,1.989860984600136,8092.119585659514,2.629579276249876,80.04094836674986,585.9011272137013,108.04836368448892,0.0
949.4364457085856,15450.547779640625,3130.615612769716,3.291274938433838,7255.45891571811,2.668700006733045,121.25865220184578,496.06863338699736,124.5195583339457,0.0
1102.3381354256935,16011.405206453524,3336.2910958692164,1.3394866271844617,8012.806293396735,4.069363822729448,-12.50195034712226,687.8871021722155,116.79246495505124,1.0
857.182439987207,14462.302083388158,3853.492700221336,3.839904726558833,8158.926974185576,2.4799313239307232,115.9213972792686,453.37895497233535,142.37395194100193,0.0
930.5991403840392,15249.564499145536,3303.347037633234,1.656838699004934,7556.1905570174,3.022817557261585,87.66292146340776,583.3158773007053,124.04732691764669,0.0
879.3462167972425,14814.348618903692,3189.885642303856,3.74830424474838,7013.983371142474,2.670820355035042,142.07995385683915,527.7430212952447,118.7850515106097,0.0
888.9877242186191,15887.518596578337,3248.1838122936706,1.2799085353974675,7733.096271329622,2.9201670704602027,167.171128511657,502.415006620516,131.61300663468606,0.0
980.6536977843364,15921.11669300886,3538.822348749389,4.077609139836556,8451.300535540007,4.048793092982067,156.3459519008682,571.2500021647663,117.5746046524528,1.0
967.8890411716204,15430.042401336425,3165.785692289797,3.9996513929399007,7327.231119836362,3.1921823617679577,155.63625831625043,499.04806019337616,114.2340701383433,1.0
953.252550810502,14585.864265618527,3681.096505344447,2.46560004178939,7932.989154894428,2.086914058890887,137.8290989587751,528.3429989604282,128.3824328268822,0.0
900.3561010087474,15245.540245104696,3745.4900196500207,2.6848514155546326,8509.628356470448,2.635953774100772,144.55730363299188,514.7078985766343,110.94611066178508,0.0
941.1444353910906,15268.658440389258,3745.424624538105,2.8749895818229643,8522.383476870687,3.338046635292476,175.3554998226423,508.2269074303328,130.97570621519444,0.0
953.4009128829144,15662.23270865289,3507.114873338771,2.053549744870833,8239.387392331428,4.229014008977794,190.63209842107813,520.613720346405,127.27797249774282,1.0
1293.5320475389751,14115.482788380084,3226.438116648617,1.0172817430490266,6831.40975549905,3.229001794853821,-198.28641238297828,784.5802398629182,122.2724017069395,1.0
991.727689317715,14698.623011961252,3908.345515189749,6.749153957157517,8617.094599239541,2.7089390549992585,141.3615182409129,502.8425885895531,153.21916773150954,1.0
891.45723218955,15521.996017212212,3784.329991178859,1.90382663853873,8670.076405512096,2.3944009855846144,122.10271640281528,450.9850634911692,111.2089536144251,0.0
891.7081197468016,16016.60914245495,3221.781980113008,3.311448568223485,7740.303407651191,0.7879636881683494,172.0276862092168,490.3353873204591,134.8406727712328,1.0
1077.2000241429712,14582.16814559325,3547.8865525575748,1.371122997224567,7760.381740632558,1.8855781918466872,-37.52207171531623,632.0875046021624,118.79849837900674,1.0
936.4661633107708,13780.815690427944,3476.4497655129453,3.0670939691134813,7103.605180589451,2.0564829004775085,172.14575478130826,473.0448347705517,121.05067134359304,0.0
1125.756666213301,15286.97265359328,3839.074000680469,1.919751601403803,8803.17288952849,3.655579926022871,-28.778433541970685,697.3828454005131,97.5766888511915,1.0
953.9206793310055,15561.946451521184,3138.7201917585685,2.082614899834764,7326.689332568271,1.6686752424175475,117.36295088881364,517.5935384091454,107.97142869831832,0.0
965.843215172319,15007.395337662909,3539.900133222285,1.8119157392486835,7968.702113266863,2.7623119817082977,101.19772073407066,527.2695471656305,124.24612049057488,0.0
874.7810569381396,15029.923492538808,3348.5614911144407,2.054664657339578,7549.293453226756,2.8906287647036883,195.72566108364185,484.3604450916697,131.62730960051888,0.0
796.5615687866593,15518.384023926925,3441.7303753430465,1.6512513513216427,7899.352853998219,4.956919713254195,151.165288111804,500.1447195727035,101.77141437634393,0.0
917.2380919244896,14992.421779012704,3590.9201279548583,1.593988692387478,7938.205067667558,0.7766771452161882,159.6356295285371,549.5627438538953,115.1679535004364,0.0
860.8799143434582,14598.727364694772,3461.317024526178,2.5205562341137697,7492.457863927515,1.0315503430531654,130.27114092406657,540.7293423200189,107.73599202562428,0.0
925.8202566721968,15489.05555023742,3153.909850693703,1.968432471780824,7323.998900309528,3.4158652209964404,153.56362482139193,527.2421588493486,129.1014493162695,0.0
934.0904222597804,14933.871672990545,3439.9062810904934,1.8965017778379745,7705.667845337934,2.6986257563536538,136.78122185020783,527.0325484272424,119.01965148493504,0.0
1010.937015173834,14053.508081039005,3183.294571099021,2.3499292666517104,6710.468396890152,1.201809618916224,83.04963468964381,586.3254132738999,111.63915491558474,0.0
977.1322875136148,13997.233681981914,3479.420725987398,4.191619832479901,7177.496301365126,0.6773414124998984,155.5000279287262,495.7997875010284,139.83009413463162,0.0
971.335665271785,15804.991732067285,3586.3748434010886,3.261701082557765,8455.630546790106,4.618393584052349,189.8558319199613,526.7649587764807,124.6316923313904,0.0
936.6493036581544,14690.470179730906,3839.8726753892847,2.492637167784332,8406.430958109499,2.006800476510747,145.5842758696877,426.0701302053009,106.38651213995644,0.0
816.4106746245212,14684.165988110017,3352.558601073248,2.6069661308479257,7384.429047453821,3.006128251593653,152.68051429951078,466.9636970198732,145.22752164097898,1.0
1150.1740857918082,14854.508639037644,3551.483772566888,1.556210658830279,7913.331957149526,1.6272653957853802,-105.48567773910644,718.7674013296919,111.554000032456,1.0
895.3031481564296,14785.082341823922,3566.307361473828,1.7531052527382505,7909.222199346501,3.555417781573753,158.13599425700417,536.0446032271775,131.45748698882713,1.0
921.0108169737076,15630.38259969019,3471.299396956546,3.4203328440520315,8138.660653875697,4.521381034994049,104.58414148978753,533.1436720594971,135.6751015818733,0.0
915.2169833044328,14473.499997840889,3599.424953827149,4.518043442497591,7677.688831930558,-0.1051301352990226,132.1335822015504,481.1434746420501,124.46842335083817,0.0
1207.2788897257606,14513.3957972998,3755.78503878948,3.067240822033884,8176.379219629305,1.5629287685126576,-43.999896825195776,723.4271821920889,101.68394584675596,1.0
871.692952892267,14999.0440457058,3653.442857529808,2.012111572717953,8219.722550783828,1.7711439340182809,148.67476600964497,462.9175443747882,111.78294401047629,0.0
861.8715618923028,14932.03943839566,3339.526744866955,1.2260525820723638,7378.913220243209,1.5473862805292824,168.30215966376824,522.769697331839,120.1609765048904,0.0
924.2487068874528,14365.0244556936,3566.560227225506,1.896215346879356,7685.058733019778,4.29318404464319,167.66943414709655,515.9433133058906,113.20206862365217,1.0
943.404517873134,14987.742597138067,3504.253310334333,2.0888850247876225,7878.126991568995,1.992280570955187,123.52477435983836,490.83646105108784,122.73802601923354,0.0
937.2338219455798,14732.898332368066,3750.565304066783,3.144026919893108,8135.167262012874,2.846731461990028,135.5993247135468,493.5697457585841,125.1469333585253,0.0
899.3491187306787,14933.146200661004,3480.44731734934,0.9484746180000828,7784.410138608835,1.61913062788819,125.3081992019011,527.5209622019084,111.16245664884264,0.0
878.210592597472,14191.815222304462,3396.076383879898,1.1954244061299586,7182.48170182048,4.836803830639899,169.9764320068091,488.34826889725264,124.00540690813772,0.0
954.8789222113156,14549.528257789954,3632.182117688241,1.9939973386119243,7780.331315416147,4.727780817226323,146.74092165449628,507.87706812110906,116.78788376489008,0.0
993.5378178793552,14843.467986720954,3551.357640986056,2.7254520467960828,7907.169518006004,2.9162644580835075,165.73126577829836,564.9168791356333,133.8537624060872,0.0
898.6689141799991,15292.121005132669,3654.428899416681,0.7637063634445893,8261.04770774744,2.8114045864601014,133.47377742843483,530.1328681537034,124.80907574125044,0.0
892.7044251576108,14032.945578292418,3788.37677519048,3.545594646727345,7974.312767447239,1.2984981595862537,144.79862100765598,480.9976587673742,142.73706432993797,1.0
918.116043924158,14536.177800247768,3254.872614915424,1.6278254747572758,7026.040946563845,3.2441679289291883,141.83177925742342,471.77243009759707,116.3808588776276,0.0
838.3283158706136,14594.591751979176,3446.2164894120783,3.643931835751972,7510.468529928685,4.201457030732578,160.05380460738624,476.1178107267133,116.29564124121866,0.0
1079.377292300149,14581.999540090535,3547.6542313242944,0.9991312511663356,7759.783855435664,2.7346523815351,-37.522611902423165,633.2368250399354,119.33988049817378,1.0
1014.7349356287638,15053.357807066384,3478.9836390196165,4.164309154926573,7855.557828463824,2.98640438205783,161.53770678271437,448.7143996282507,123.68656288617647,0.0
1004.0181625320046,15134.168716541644,3955.365559487664,1.1644384373291867,8911.83164100567,3.4375711766224897,154.3796626582757,520.6549124907261,132.58288406510096,0.0
858.9629931934423,14814.55257403602,3505.2935347514003,3.67208094206414,7703.7198673597695,3.5293146839787264,123.06923528034648,511.41764988072913,146.34094374740607,0.0
915.1888575954852,14537.439762105696,3482.148151647659,0.648201294740838,7524.888798949467,1.821943320911917,142.9935309898416,502.98861506539015,116.10110379274322,0.0
937.88595357163,14776.721626154947,3481.919394024958,2.9559450408518937,7717.703041532539,3.3267505445740007,142.7003997420657,612.2459501901735,113.44687947620582,1.0
872.4111328850548,14275.047404913985,3435.915071399649,1.8054191923341,7331.427456998429,2.148995782826844,156.16807444023675,564.7356390356637,113.34888313306438,0.0
936.1225208410664,13649.727246246335,3689.231628019813,3.004163745253302,7372.265600909861,2.536570975840894,129.38471994634284,493.4261484140398,99.50669276454929,0.0
831.778256017552,15041.638063231532,3594.292732943833,1.405736671859401,7967.689425083275,2.877083240666944,166.40234463013374,502.9455479012991,119.63103918004988,0.0
931.9975208850352,15595.219876327496,3602.681361133294,3.100962132395848,8427.691195683083,0.2480959983980149,62.36098853062956,558.3433238954124,115.58187450444817,0.0
897.1289737544971,14198.416978451864,3318.494660080046,0.7315853338384537,7067.605638687355,3.4509438207939045,171.1041128681533,501.0075430224064,124.8797992633356,0.0
875.5245227063004,14862.0896906284,3759.2765823545856,-0.0723800591851935,8246.516167051728,2.060510715012005,168.07548137839294,505.0212975484387,109.33426621077037,0.0
914.4191432306152,15233.285028800614,3617.487610526537,2.0854534711412,8265.93297889584,3.5678706815246426,134.42648846929436,490.4644145375317,125.49172283903468,1.0
955.0531880942788,16599.30391858935,3137.7985542404936,2.5938338396120058,7812.790775572233,1.961791768700389,189.5039800099296,489.8397486294077,123.72582089150744,1.0
1013.8760140698972,15011.124507263608,3250.6856913777337,2.963229771698929,7319.467147087716,3.4183405778345257,151.966387651545,533.9934704303463,124.98494416268876,0.0
1045.3463231058126,14769.848089719237,3789.916639952647,2.316177857335771,8396.473956719961,2.9629262821736626,59.74004426255823,637.045440543747,137.0339838471604,1.0
980.0118449836295,15439.762225515164,3567.887015858304,1.250014670111442,8093.705544798267,3.1394690264962017,155.4459585096321,534.7479085359961,108.95540013248863,0.0
996.383416033966,15203.311988218951,3219.123833777442,1.2019794849573509,7341.20159604449,5.612898966495088,127.5188499528697,599.7407411887121,111.94213748630727,1.0
924.7706780921284,15323.96758301029,3595.7255899030165,3.168699988930786,8227.92432845663,1.2972106705945736,104.53701111435484,510.3064263432394,129.45642901446735,0.0
872.5033126232732,15650.052128351032,3727.131023694487,4.902349073727814,8749.469221501959,2.01874749406203,152.03939097795188,498.3558091735248,140.51664665659263,1.0
942.0453784999518,14973.896406732934,3444.417856668504,2.4729157573562066,7693.902931250306,0.6301792690163412,143.6511154408055,503.0522330297485,135.3647950432668,0.0
944.7736641922644,14784.276932213465,3243.544290747968,0.026434117156334,7193.018555447678,3.825868746607189,111.1684748365384,538.1066796800521,115.24306436348613,0.0
903.6893389850673,14834.233026570266,3521.9023797173886,4.853349937681252,7836.708089634014,2.753899998829192,152.95076201324213,478.73243275425216,128.39388207485732,1.0
937.6333873689028,15071.899906314422,3561.6978953982834,4.763077295194455,8052.233126396048,3.662920059418504,183.7410144284497,467.3677697495319,148.34833604670274,1.0
869.7156656981751,14368.415855995818,3373.3669575763024,3.903358048599721,7270.490892199756,2.78119624817584,166.285190543189,479.1707671228697,121.88853777553548,0.0
1003.5661502878994,14511.238438831664,3756.959994833213,3.007067226743543,8132.743876137086,3.2578495053165484,138.20513929537833,544.5096616083578,99.74774015396711,0.0
882.4650367274562,14996.324745131968,3726.606154517997,3.69709452082004,8382.809413553896,1.2768495263010091,165.22853352366667,497.2544380177777,114.1442698797081,0.0
848.7011023372295,15319.953854808937,3825.4961845548014,0.4751822528609828,8790.963752869084,3.8431751544042094,128.82978748798382,540.0723153543868,133.0524434467706,0.0
933.29992376131,14832.268683291417,3898.961092887719,1.1821846398296405,8674.565777311529,4.118664223202981,163.00251753735697,496.18856997180814,127.42443858649752,1.0
1215.832061785032,14607.88223127158,3218.323253650537,1.192164653173241,7051.933060723472,4.552400702197909,-155.3233782226594,744.5688042108404,119.64995544264846,1.0
1120.2619009617122,14964.071019391944,3962.24808239256,1.1448803755699992,8893.704255205772,2.1236158761220074,-70.57046519098782,753.4717019177209,117.52911677202276,1.0
905.1925413158672,15697.357401551328,3409.4888785227563,3.9539893950331817,8027.994822417917,2.8603777197258577,155.44421334149172,506.88825040263765,115.13919443718862,0.0
888.7974293210361,14947.811081243097,3963.613057260593,1.6062147711014518,8802.67341853177,2.9165133472472244,116.94668683222338,499.5099542523442,121.51810086969232,0.0
832.8550706554165,13733.8721218945,3295.8146370387985,1.1757010598228934,6789.644514383849,2.047494597370506,162.84399798923965,469.2581699108332,110.9480767518683,0.0
860.7745981313708,15350.430573926971,2960.508755913536,2.4211174729055767,6738.369848064057,1.1182551984299034,156.84654305262995,521.8231706266162,100.55291889242127,0.0
888.0061586821337,15571.17396977577,3492.1032025094146,0.6874094287935384,8131.952707083769,2.335520863189806,176.30830418395917,512.8293314308058,107.68307274192048,0.0
941.3214889448118,14680.316461750204,3162.119990188084,1.8195147088493755,6876.0990928744,0.6538284637979435,115.64236473826888,507.52937955177606,115.0147477698426,0.0
919.3683707450356,14890.308305023937,3264.625096061201,1.8384706733809408,7291.691127100448,2.9902228549508134,62.90768722615856,579.5076535600039,135.49835168104886,0.0
1038.6089508794348,15834.623775743752,3280.0301023504403,2.3840025861405865,7790.706396575024,1.755960877023426,31.6177641758251,601.7514261312292,119.00222244579751,1.0
871.5896723401723,14524.797040809415,3509.4555814892374,1.1598116224720494,7630.827267716582,3.05822291396662,130.57392915328694,456.2013343623967,137.05708162170734,0.0
815.6609080931481,14915.327522162792,3128.3806549819333,0.9984761846209164,6999.123312458053,4.073220654502848,168.85857298545892,503.802317796832,116.46086799830516,0.0
928.1292848735504,16310.813191380776,3245.062191244703,2.4160792910527,7939.440479370766,4.591797098710764,188.17334894888376,503.4882179791112,126.89918471808626,0.0
983.1212712722212,16570.66367220796,3747.334205936555,1.4785208349994252,9123.427588598915,2.277550598384496,147.90477861592498,528.752442106195,115.92254791932424,0.0
870.49640710707,14068.358607671353,3555.633840356156,2.339089421795896,7409.498669160867,0.997674792531138,122.81455319108171,479.6153032181378,131.0976530808349,0.0
997.5717397813196,16028.829503440054,3950.867125826902,-1.0073728316009214,9499.166332593848,4.954921104882944,147.76601496156852,496.275493000355,112.16024702127582,1.0
1006.70703322522,15055.72218391627,3597.805774783294,2.090820665256893,8064.196122780105,0.6036550090930382,122.30128664302134,508.0642675006196,120.90823370133882,0.0
851.0092510942038,14500.832893290595,3322.886262797096,2.2465391640187216,7086.752754155561,2.1261306858408915,154.38152547789676,517.2640445431164,132.91521672078397,0.0
886.977663241918,14987.13824927437,3146.002385644445,1.217286731151355,6930.987184871441,4.462478689562042,158.69418894838864,521.0103626905544,121.4496304531,0.0
932.7013386795676,14374.761908902496,3399.212006725047,1.3074056145077046,7168.182042377252,2.87224640144589,146.6497149126509,443.68203954608094,133.75018900882222,0.0
974.743675626542,14321.533994644567,3279.014874143433,2.056841886085224,7044.078448348553,1.6273334421831074,72.67950580326152,534.2629436875199,126.84313910126497,0.0
1059.4388021244322,15766.528316175809,3383.221314771239,1.3689460123340975,8001.248198884542,1.5775979997343563,-80.46707791425678,688.1237665435239,125.25624620641456,1.0
950.1952894171782,14867.875407170995,3908.793437777323,1.926970809479181,8717.318073786124,4.151720689376209,183.00400977885133,490.9668216098932,124.44672368198174,1.0
898.2459418719737,14973.119322473713,3904.112097489271,2.7817309889669293,8650.135551627856,2.175202335573429,169.38558136927017,479.4194850284486,118.54749513271254,0.0
829.1131378759566,14632.484225934057,3406.735223581869,2.982193363473742,7477.349913149343,2.470312947358032,158.92269748689225,507.7593485799346,120.5580174634153,1.0
967.730192717038,15852.020819449674,3825.4846775418655,2.451668777337923,9050.768165867245,2.7737677554523734,155.78610677266272,501.3378623962172,94.48071658694909,0.0
903.6952643826452,14714.307201017298,3414.5943068909755,3.3502204933721984,7536.508439765782,1.759672633748797,133.71733794728345,485.9967569079641,114.23089469224918,0.0
957.5635606647072,15599.567522015868,3704.268828973162,1.4077828786683897,8477.058284922849,3.330493092308964,169.9661708620588,489.11002931121817,110.81199666378896,0.0
973.9255071764828,15455.879854816463,3733.533754073811,1.9169859764075736,8655.757370530004,3.3635556628688974,166.4612274881191,492.25198598456393,134.51092869607731,1.0
951.1787954294128,14606.168903698728,3354.297238395284,4.650506410299063,7172.638447319793,3.0105813163211046,118.43604157562596,447.6539253031054,99.70866925449548,0.0
894.0874755747234,14040.50479066756,3738.73094252998,2.3264146981257428,7748.065649138321,2.695929065866229,143.58135471066043,481.0554856779584,129.7185959700732,0.0
883.2052859310584,14576.227959480522,2933.0838375880444,1.3657831947282937,6297.560889812123,4.158839143976264,163.60299185115906,479.9246620284666,130.28621395748226,0.0
912.5479540414271,14936.426647604012,3499.4631413448365,3.3170263912196365,7840.421177503658,1.3249038389226708,167.1383060109327,504.3919424654725,118.7115533886978,0.0
877.6038139781152,15012.127249488924,3255.130690846386,3.3553299120025946,7216.350957668978,1.72578023853851,132.81313469857156,457.6979469566568,130.1758347916068,0.0
865.137789904627,14687.800834988428,3866.4030579098094,4.417892031945232,8518.343709355426,2.6974238733157856,120.4476421661162,467.8361574001348,125.79585678627218,0.0
896.4015408827653,14825.8629836382,3744.683870281169,1.5783046982847886,8248.612104455886,2.871120837169012,138.0616520849328,503.9937401494044,135.6004252245974,0.0
877.6882408924735,14583.779843566052,3644.5867563999086,0.4170972219564997,7972.777631416913,2.892399190290048,129.1954720728991,572.1691308012174,108.12495203674315,1.0
992.3223284650104,15234.429096809605,3551.4698834260344,0.2377485211868291,8115.692419276289,2.592835063658408,40.55405653700193,566.1192625935043,126.39637672031812,1.0
938.5853204080288,15224.282844899104,3001.9507579654737,2.333319285250844,6838.243658574196,2.5654559074051067,150.21395358129934,494.9028645750989,122.7434502951604,0.0
872.8478417278782,15689.91740264096,2833.8970221652685,6.028614258145239,6669.541530804486,1.3600459508186369,136.38311444581902,489.5894065414148,120.69998012356976,1.0
971.6711423379512,15807.058907292188,3585.4306851776764,0.4018685359287866,8475.763305970599,4.209302446473093,188.52523547364927,526.1195358164586,126.09727224711294,0.0
864.7884171490905,14833.882554868593,3331.3810701884595,2.19543091633321,7412.597331103207,2.5845462137842925,154.19716520182084,499.8010096232677,131.50400444802236,1.0
885.3853868702405,15366.08777417682,3711.187193022799,2.630765520866,8387.161920806793,4.995111334420909,112.92163136287634,492.34043128503095,117.6684281164748,0.0
909.4148420461356,14441.771408696246,3552.977085225529,4.110468924081299,7696.692432774445,2.9155029816324465,133.42881601601133,505.36865195180513,138.05147397250835,1.0
941.7986557136378,15679.398718673365,3455.6755364507685,2.409983719390195,8017.716784735347,2.934594645182863,129.86633106681083,484.7774303578581,136.3633261040328,0.0
875.7993668215291,15390.25945902168,3769.892841464687,2.000915239766602,8607.2119566388,2.0797007609503693,183.78254931236896,463.76054987880616,130.69156483008234,0.0
932.8544833354372,15120.26122556652,3458.320614672813,3.122932449271783,7843.606664342207,3.387625269338081,168.59549762010835,556.9570772419878,127.71937148984678,1.0
901.9378702666618,14838.37697831005,3493.9240202623946,1.7563147805690784,7652.198273742958,2.180756803354083,153.15148924005138,476.3534015158767,111.58098289897328,0.0
924.132324749334,14603.826936626376,3604.1286548835137,2.775466227614565,7895.110669988226,1.900411897996939,193.6141552502588,491.1556695268444,132.80550715563584,1.0
848.5757312648304,14759.425864634924,3382.5521480205275,2.226260471835128,7458.724432698406,2.338576478431029,142.5110713441234,535.2516776312491,121.34013995857671,0.0
826.4649606524873,14899.152621043546,3255.1618818729867,3.106380885320762,7274.873052634342,1.7090518520970388,189.4074642229567,538.6937696715418,113.21133432476412,0.0
946.796661382938,15606.41908507182,3492.1658289577986,7.299425880579411,8175.030516192396,2.8989107349010528,149.16771383885265,544.0586763437692,122.64217380705875,1.0
949.1643183565972,16211.745971300632,3632.906533089629,2.2688601609184387,8715.099768138978,3.749786123114548,108.42070635994573,495.939077974898,121.66801580885756,0.0
932.2602208013124,14339.945751536949,3603.2274485238654,3.329544672721487,7638.130483982707,2.095263946791336,142.22993197499804,403.6279620409263,117.87613518542253,0.0
871.5084709999767,14664.918286968645,4073.6489526040177,2.5564345006450733,8790.701125253756,4.699047741506009,153.83257480591027,527.7206689116133,99.52632886384824,0.0
1017.795426425206,15212.273638924476,3367.8495473489247,1.2843323329006398,7684.897333349966,2.187031103152298,87.48385892469837,546.4016617324269,133.2726408371382,0.0
829.6716252322224,15178.539753452516,3294.7591453560467,1.7354535774333066,7501.444899875699,2.1987660830660576,142.46047054525002,513.5726258381511,126.86065433298134,1.0
879.2783277978497,15169.091354436454,3619.851864961991,0.7327553608292441,8079.986433027304,1.4059709061335062,144.67102058893732,474.65163910890567,121.39161107968896,0.0
1046.0228133557594,15261.786293862431,3421.5728486911053,2.8375942128355565,7832.897040840861,3.242523316042624,119.1276757215474,567.535532157709,129.23041343644977,0.0
898.655707520248,14437.613405820082,3376.192611174771,4.970160842042244,7311.624555559137,1.841354492944487,177.1738469674659,431.0839354390674,130.55197852142035,1.0
1014.336847795432,14843.504584789573,3750.409751181907,3.874096906220429,8179.200785641459,1.9141016888371656,138.2775881772993,506.2875830730723,122.34176667984536,0.0
997.7396854849528,15631.983501138122,3285.7005190189825,3.246585211597728,7596.442211211584,3.971784634623182,143.6216549990455,509.7971255514585,133.67255059773584,0.0
890.5771743139462,14946.542860254798,3963.3440161990734,1.7581935938550604,8681.37157654029,2.586996386297145,116.97926862419595,501.0625219831724,121.10540971556824,0.0
879.0382168882242,14853.876487407846,3552.574743018848,3.714829398938628,7891.679688862705,-0.3411905710825684,144.13876037734218,473.6973063436149,112.0849364125079,0.0
892.8655925806287,14964.913965181144,3961.855600053552,0.5847785933688046,8893.324229590873,2.1564567627755453,136.60701370554932,547.7772608034795,118.65046334713736,0.0
897.1830854362285,15605.451267362858,3357.4692235674897,2.463188611080407,7804.208789040405,1.892443909953803,152.88758123576406,523.3735759577731,106.76865064760707,0.0
881.3061446044895,14998.436723071209,3506.2891609244098,3.5709814301700904,7888.32841693728,1.5985062474831255,144.39481590599658,484.0812102317759,142.4790678612272,1.0
1012.7844542114822,14833.87560531101,3806.1895372322206,2.636004760277832,8469.081318830855,5.925462694178675,127.1197783036127,595.9389820524391,119.54270413284036,1.0
983.8766114478296,14994.81811241727,3750.663753724162,2.7017097376125725,8436.078118189502,1.3812484079886285,115.98669839724172,489.0876114766967,159.90461784192934,1.0
867.0680402000395,15447.247091046467,3397.307269267332,1.0812986103336282,7757.7148023762575,2.7478147730217417,199.8371409295891,465.18076924724704,121.57220059177162,0.0
