Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
879.7434448874187,14817.622793122297,3189.8338513401054,4.4410496628961695,6951.610884546504,2.5263829814002583,144.3066823920946,527.0749092240968,120.59556753335356,0.0
996.7788327932738,14334.370741376866,3650.6101550471344,3.235679319778051,7849.379909202136,0.6051687189952306,-18.4867147082154,650.4011514415527,107.05515784501924,1.0
899.1134063207262,14933.473845867506,3439.755358579726,0.648715921451535,7577.989948238197,0.5394628211968122,168.72497631226173,498.5364248817327,119.5699262783622,0.0
877.0732421727467,14189.298920413588,3332.3979365362693,3.1467195016565093,7092.658566492383,2.878832629836341,105.59695057402784,488.5622125651241,116.30057336119296,1.0
929.7089392725264,14544.270494516662,3641.572526737437,3.815808595371256,7944.602378140469,4.272904165239979,157.74745114421313,478.4410332625232,124.28795541132286,1.0
878.0252675308943,15157.513276277032,3548.83758974608,3.460941480412873,8068.732932289077,2.8021210627213,145.38794696093902,472.762663162136,122.63050195424012,0.0
884.8910402492812,15336.205859970112,3665.825999182228,3.312759372851951,8432.97932554339,2.589967154052885,131.8322233770685,515.5765558577116,116.61501476358308,0.0
955.6280839442638,14277.860118467808,3590.1162661597778,0.6797052244937212,7688.876678589787,1.9789280499032096,174.77839431556967,479.5748571882932,109.94095770595716,0.0
935.059168400098,15304.726317579716,3530.713096019428,3.25947451129221,8105.489646070783,4.735658247223975,160.0282563774044,512.149997261046,130.8900633114209,0.0
896.467188916015,15790.361662789912,3395.2444005421034,1.3986642520524684,7977.485988296575,1.442397374792353,173.83314136943162,534.8748397988215,120.0463848788762,0.0
902.6317794065312,14396.342161848484,3225.8570320861486,3.524407495113243,6966.081239867585,4.341357465131353,137.03585279120674,511.5534177371167,128.25572403028943,0.0
942.6975010480006,15583.694556540884,3288.4593327448265,1.2855221532329797,7606.238875825357,2.5848221854858613,131.96132690572097,493.8099713156942,110.32295823608617,0.0
1010.9919722070114,15741.55804913165,3961.789823214533,0.0886317263769664,9354.711672088588,3.24334682133001,21.50673416698069,563.3533456504413,113.0154868308424,1.0
920.5034137783769,14796.03257978037,3407.630124280611,1.677094394161749,7449.467286542474,5.26575454189657,149.26627480364726,509.0340528864288,114.21284821332006,0.0
959.1225734012676,14841.52178015993,3552.545886395992,1.1924144499074596,7908.778072194551,1.2365558275298445,129.4173955635124,579.5590415222975,128.1473038935753,1.0
918.4799382625496,14872.43486836048,3505.797397792604,2.246495165570962,7820.961519050722,3.8050453697971007,154.92635367890594,489.06454749971857,137.3394560948784,1.0
849.0683310954228,16049.871982377388,3655.528526552426,0.6807923758831631,8765.412272936805,1.6420700655361806,140.5697667447445,452.0641092734487,126.12413773994083,0.0
943.233119044692,14753.999818490262,3085.6281259966886,2.284222538188255,6695.641852960704,2.781454999183512,145.41886507475414,499.7476010607108,120.10509474969332,0.0
836.6779433768543,15310.711446096604,3730.564199113976,3.320517365162587,8499.097687185356,2.317945606767396,129.2973456129077,534.8753418705389,133.71578485696767,0.0
1027.7564682236732,14607.914543663226,3306.7051851495303,3.57845113647724,7245.610014862863,6.123337378271829,77.91133590419172,611.1006937019324,97.77680974021494,0.0
969.3166491363514,14883.231957166625,3344.438210970517,1.2097344244502468,7309.612892612936,4.032457232677607,145.00776245701584,487.0170128463851,133.99614854274336,0.0
852.0772898485861,14452.101605865122,3268.381890765046,2.205486037224341,7085.248075815901,3.690130744854875,151.6684978599019,452.6252506359973,139.90188826226054,0.0
876.2829010949083,15019.780615979553,3297.3611377643515,1.9290320068942748,7428.846135131592,2.441707299916074,180.03039230514622,481.6618398444424,110.94030829561252,0.0
937.206636057961,14938.220977087798,3591.3533870469128,2.429172248843855,8047.264575377925,5.157994073208562,116.40913596213996,482.3802866795486,119.84395814428456,0.0
981.3275280585124,14888.406646081126,3679.204145862461,0.8694374935471045,8109.807018089965,1.8819888673400047,162.82496127690945,533.023523370427,112.18036841168323,0.0
916.2971106833326,15358.971740785651,3537.2427216549345,2.7320359298329944,8063.694403001218,1.7837653503585873,166.4472196662196,482.93981895660175,102.42571284792902,0.0
799.0444488978753,15436.484572162246,3817.8405405630615,1.5492523444764783,8813.585174035068,3.4634553968791986,137.20463303757364,481.2792269135138,121.69200754959446,0.0
998.1122087920908,15018.741967479638,3942.99997225762,3.1621348653325567,8882.834874167484,1.5739511602566514,38.56460524489975,591.7842558090217,107.23287778709457,1.0
1234.9076478795018,15277.19540370572,3415.9660783109944,0.8440249724601737,7827.957190618105,1.2612839626523231,-151.47988441514,818.8670432679505,129.63001973003958,1.0
947.5179726274508,15444.40074727072,3145.565441389497,2.7640207599654536,7287.205988037735,0.3599361174150363,100.03953902871991,557.4381019247797,126.4474662865627,0.0
924.1903376204197,14584.856686955229,3392.829547682354,1.6818567402911255,7422.589907432139,3.638330748094867,194.24483297191748,492.177360115215,128.83872221187275,1.0
840.8978035601442,14248.94248509058,3540.8429933876287,2.0528600781638016,7567.990224227441,5.7830756928784615,125.8397316723448,505.9999303989092,113.72131221707556,1.0
883.0073283521496,15017.192485831632,3942.532603817355,2.642871277740516,8814.259156611488,1.9034107565174767,144.29283480199533,489.6939837433831,106.16389746359746,0.0
885.0067161639921,15875.302908230751,3145.126075051317,1.5374030328695674,7489.47436890218,2.363412560887069,120.34438101078104,502.0557747592984,124.38522950285936,0.0
830.5228388018818,15129.652272466106,3604.3902348938495,0.8088660007826332,8008.196147871576,1.7184105444524496,99.43132448481478,499.5642327387511,137.05772502561427,0.0
1062.2858294411249,15404.083435393964,3257.648975883624,1.2298967580825335,7527.1644941605555,2.815586810985106,46.681966613635296,637.6327217507385,125.96829761173672,1.0
980.8316515041992,14919.045351326922,3931.2757947830114,2.236093208479563,8797.63228064123,4.56853383539925,161.39968048205762,477.47943322272033,125.6072300751418,1.0
902.3339352102164,15019.456779330603,3463.0622265369248,0.6914601045211208,7649.8580735414225,3.2510144405638126,156.09490469536587,533.6816688768871,125.301262026066,0.0
851.3239107390735,14498.03580820246,3524.2516867228137,4.458909969944262,7664.2090726837905,1.656464633970589,147.7285080598963,497.8278829439965,131.0622518704579,1.0
827.056096469625,14813.70851105533,3320.363355023503,0.5549468761843421,7215.717480672229,1.444580926481399,171.43215203483055,511.416527508911,116.64308571604556,0.0
902.9667599702956,14590.5481215628,3621.175049771248,0.0286074200055352,7731.070959628929,1.6486031314337346,116.11253281838134,505.3386926833995,120.71793723351864,0.0
922.742777902192,14592.414327301189,3484.8525578302774,-0.5247035660394396,7593.536480646653,1.763029774333819,195.8764193658522,492.5801715894248,117.9072026926999,0.0
853.3156344409595,15468.76482275161,3802.915845503043,5.7815266825971765,8823.961628220324,0.5079304595339584,143.47272555785833,494.66309675466096,125.2880407409557,1.0
902.6206022454784,14575.859549106375,3375.1618623113595,1.82208974218434,7379.382789082603,4.589546657276824,169.29572291420342,488.9678937067004,122.93968513727812,1.0
948.3096785053674,14274.55292639676,3451.881383510444,2.6362859056950025,7343.067313767575,1.582961817953409,176.70760258887512,475.5834618577341,108.23320858329429,0.0
920.5086034209558,15408.252367803225,3397.570256784931,2.001413925119219,7699.467429717521,3.5638093254862544,136.55532517704225,494.85093757728623,121.39666873557331,0.0
1085.2960529434772,15704.689176485328,3626.653177847156,1.4105937874102916,8543.319136350352,2.74306398691113,-47.7108112710466,709.2265283201102,124.1924584857291,1.0
903.3396191008331,15617.749045016357,3600.5008173098945,1.7536241740192555,8388.366562652407,1.3417937096994224,172.13993976248497,474.9554298747661,132.26880624905368,0.0
858.9492928659348,14733.30838510766,3442.4393213830417,0.2748174708138873,7584.954683790032,1.5040583793937905,143.40127866393286,493.2207173949327,118.38513383452565,0.0
1014.2925543118926,14860.409584316065,3781.6561128334392,0.9157665849836488,8429.54381156062,5.318984573340707,138.14633176485282,507.4313152939584,133.2903102359232,0.0
1064.0386886546391,15418.042722326129,3791.152290608356,1.1291448590528217,8767.822197516627,5.533156730611894,127.83867484150016,519.3419695025484,112.46075047651662,1.0
893.4032318043646,15993.514347451794,3378.155033885326,1.8284865038158284,8104.285650354218,2.0476191072810934,84.43222190729693,598.3961173789123,123.14336468704464,0.0
867.3705554212227,15937.668629739916,3479.782176290964,1.868868745984665,8160.882381006295,2.01837630582698,167.18692797437393,482.7786042126585,120.5804920595996,0.0
880.3758693729175,14803.496465365792,3384.909895146752,3.712190839277552,7403.531121504124,3.08355444034621,152.4192652868712,492.9685406291909,90.56308292815837,0.0
978.5811672807804,15418.952581748545,3847.234515084128,1.5785063636769543,8733.435077641196,1.718424283547095,128.4577077142122,462.08849301479904,114.13053290967773,0.0
848.6366661227396,15135.260111882246,3179.5382393152504,2.852218151562812,7041.618209949518,3.622417037382638,145.3660385884403,509.0883784823852,123.4979021307578,0.0
906.5490106342736,15279.055470316483,3142.44160926551,0.4099701504133657,7065.192360998183,1.4282016467703127,149.55089144203703,458.1774255338901,116.59902510602866,0.0
984.1652382083192,14454.415454048583,3420.6241259326603,4.4218324942827465,7416.468334255871,5.746048072067099,132.7087568789988,556.222475350116,129.7312947664751,1.0
936.7920246191424,15686.170255405128,3520.068494978732,5.243047086501532,8087.821270565305,1.2129164782995376,123.15020248368214,484.3472922921397,99.4228805660117,0.0
884.4287038994146,14628.00212041129,3406.932528396321,0.1921543340149483,7475.492437421936,2.143105244340336,163.08906916878598,472.1565206379483,131.26086509556092,0.0
994.5623441473164,14348.666735222618,3550.3243063423934,2.304897235712475,7641.363041050112,3.614582827555545,117.16788616666352,561.5169313890667,120.5305073714896,0.0
921.8676747134484,15120.581744306592,3226.454901955458,-0.5760796955347578,7299.58656024193,2.9194015591850424,185.0568219842484,541.449133058508,122.40418173628738,0.0
831.2588918873118,14469.02018947436,3881.7841370625447,4.191230101071525,8424.841957550889,4.127252347246989,144.84781375018713,518.969282249225,142.2295491609974,1.0
1006.9509798299345,15278.8748343939,2966.9885122978403,4.469614081201431,6799.83691717249,6.965966569702815,153.95428005251205,441.9468587419475,115.26318282653492,1.0
1147.6048286960577,15618.641271921131,3451.8408472391307,-0.7043638545560447,8086.959588118843,2.5190154184895,-110.21581248388622,773.4827206236135,118.74249377515092,1.0
914.7291259097676,14626.186724828078,3404.5029072570323,0.6864138820510091,7450.561198304175,3.746274033993872,159.08459046570587,500.1266533583312,120.51784714941536,0.0
1005.6551755914496,14815.65854213221,3541.338695699722,2.677075283591544,7870.089734629038,1.951005070404307,-49.19509882856454,628.038354979015,116.19934490676872,1.0
874.4447301481763,15481.536276849576,3446.132646210107,1.1915842849632807,8002.714136570608,3.4438890242951192,172.95743028197273,430.0406344355853,132.22433697717585,0.0
1246.2062564549576,15231.55553562962,3674.600394584971,1.4075605353231857,8395.481997205125,0.5327028915407609,-179.13020003644976,825.7440646452494,129.84661163576774,1.0
848.4395265072474,15045.313959372796,3491.8330145763284,0.9119958650064226,7821.255910202849,1.6081194324717436,163.3573915667668,534.6897295142841,131.63981204883055,0.0
1088.3309268907312,15015.715270679291,3345.0386231386765,0.8518926451807638,7534.222130171319,7.131341619224619,150.26194348836844,584.9793322855556,125.93651516471184,1.0
1067.5297537103925,14756.77711414358,3084.6653036507323,2.9785555899319,6827.957753655883,2.283504560060427,72.22624271204101,575.7360615358712,111.4507868578172,0.0
948.7111143103222,15247.587659060588,3226.7710285186604,3.4636161499005063,7380.071116958305,2.9949693128423487,127.1067679103148,491.4531003343572,122.3809185334198,0.0
1085.79806156187,14685.301557696515,3279.5576577543134,1.6747802306276622,7224.193976996244,1.6751050716110694,18.26839290092456,589.0083047671155,106.33776405015122,1.0
797.2563955715588,14337.044254957722,3664.9528100594575,2.45344976834984,7834.398462955977,2.342192621241186,159.61207803269957,496.88857946574194,127.77376692256068,0.0
916.6031300666596,15153.688429126849,3500.7434891220337,3.738196482038583,7849.951834055946,2.7573097036927843,169.75618052742365,522.312350389064,134.52353271433793,0.0
929.3374492260684,15959.83354509904,3530.3057659626743,6.605068361729504,8451.463858210147,3.071106406090661,126.48299465480856,501.3770770960993,150.18304338794002,1.0
940.3803089435718,14771.31170657679,3186.277864853717,1.5609915394191305,7059.825528828031,4.114355970925699,141.85211053519475,613.1696124684236,113.07328273635522,1.0
982.032420450562,14490.922499115824,3532.40490382138,2.2867959645718003,7678.170854515844,6.372865404509662,142.67644998387595,567.3375444552818,107.28158005137963,1.0
905.5394826278766,14803.83604562555,3073.491254105956,2.01423798154864,6824.919092017293,6.246287234824642,135.98767280843717,491.131330735626,117.21472992713409,1.0
984.7463426243078,14654.69361998382,3821.897245393652,3.685288367890763,8401.309976745613,2.986722342810842,160.30326773914237,509.2027023678142,132.04492243385283,1.0
977.5338877463836,15424.12393794305,3983.844754885645,1.7082464522853615,9217.09728733208,3.884690710751484,126.3878669380345,463.6295386120879,117.62287407196986,0.0
970.369658150499,15529.029189064886,4027.553767068486,1.446544217377085,9381.600001400211,5.724383489916448,149.03644766253797,562.1532498961509,117.591574914426,1.0
993.2052421835232,14464.255195825646,3422.5366926757856,1.035965052206762,7425.666620990948,0.0971524081815276,78.67539491634457,556.8827159641157,113.87534985921248,0.0
973.0455764800454,15425.585777695638,3184.202804609301,3.667188033715209,7367.7290244119695,2.338840052700668,139.5125728735907,550.0050661545257,138.17762216811747,0.0
848.260005475439,15146.971348476562,3227.015737201265,5.092444398290457,7331.927236870579,2.341650981843702,148.45736184179805,510.5818684146527,139.1186866409233,1.0
951.8367751396742,14821.638620425982,3713.9095297952936,1.8851356624489315,8104.180463785462,4.712580397012697,163.04093922061355,502.5352021763206,120.7498375308404,0.0
810.5945050253762,15171.248727315811,3539.5682997602808,2.7556063481915616,7954.2637762047325,1.0474828639271132,143.08044326449345,500.51733272921865,126.4799690294278,0.0
1122.1404169680932,15104.75703038008,3390.9687877765687,1.8015845535769115,7682.9639455451315,3.430911077052489,-45.87856661669935,726.9560107219565,108.22235917936386,1.0
1036.4823115927263,14679.73501491922,3513.203500957174,4.042523104726485,7735.934467130673,1.819916990916559,103.11820062788402,561.7782791560538,126.19782910247712,0.0
910.4248625783698,14781.566200350391,3439.5483415160697,3.985217674932029,7626.286726413776,4.135212421569692,155.1479531235266,537.2736229340256,129.7936588986745,1.0
882.6301767280228,15688.118073201813,3451.3031978664967,1.5162004070053907,8044.511966976058,-0.9684417884549048,156.63330873504592,489.1600647008405,131.95634465638636,0.0
1023.9470303535084,15062.668633716474,3266.4084339446704,0.5966207752826418,7380.1241794328,3.768568595502716,162.82202558930732,453.4806789868757,113.96180897400303,0.0
949.8628342313766,16303.577546673709,3433.499793836066,3.465467215202627,8396.749521794172,3.8479428429506783,174.85704173152848,446.0964647367728,145.8996884185979,0.0
902.933078201106,15671.995462303015,3350.1210257701355,4.20560606799026,7757.330293698744,2.071311855915585,133.63817214981594,482.4854767583402,122.10315109055207,0.0
888.3846666733843,14596.120289437644,3480.8810735325387,1.2181762699931236,7472.492304703331,2.341503672545356,144.51007678772675,468.6544879796848,117.2487465542682,0.0
852.1001830255207,14500.660249820929,3323.5196468120635,2.744172761591581,7116.935126839524,3.536016902013296,154.3106102252715,516.5128253613966,133.61093326815228,0.0
914.4229031442152,14721.086166340883,3777.1282401205226,1.4736148963265998,8319.663256263506,1.3139491452390375,147.8184543532885,499.0217342777909,120.02419480073608,0.0
923.7421864646504,14584.99632369491,3536.842608376301,3.101511093526054,7737.725466098379,3.417355249455671,114.55644119699323,521.0098704210161,122.65499098380435,1.0
827.5929055366394,13735.36252345235,3450.6277123288137,3.348676105988397,7016.921920349596,1.4695370780290669,162.98523692127532,464.69888975026777,111.26300777581758,0.0
893.0208805499223,14299.436803291364,3514.374811623086,2.5452980980360027,7462.65670749967,3.669180907961243,150.97930401156745,507.58516073386767,119.80447874228692,0.0
935.9324002779546,16380.54380582718,3484.5826452057813,2.314628067076894,8399.227627528035,3.567017965070515,117.99371584751334,455.7727166712226,140.2088146868523,0.0
930.0850116371344,15255.763428368018,3496.105911245506,0.1060120187513891,8000.364705372064,1.9357290838495176,85.03909796428219,551.035517906343,129.3181530067738,0.0
799.0714665124102,14335.972933839954,3664.05181742358,2.6919415445347887,7753.095557977077,4.918056329777568,157.37032069183158,498.0513100638347,127.1680944885292,0.0
968.1188057486812,15086.18625028909,3765.094268908693,-1.5005251660148882,8520.137008597885,1.4295591234285094,71.47959264591917,553.5922563984972,129.7596068047572,0.0
997.2487031355688,16323.288498201182,3539.568566529223,2.5207281999309097,8666.609830593135,2.042303488164836,87.64885535515512,552.8796633478266,120.13805390411152,0.0
898.6490828652371,14975.818696413928,4053.5882886839418,4.345045664136631,9105.870492185626,3.409628272061542,168.46911584270217,480.74034400089215,129.1015394694275,1.0
983.7556422187606,15010.447056236942,3745.436073311672,2.0441205709629973,8239.139171055394,1.2175011552176394,115.97469397653435,490.9427764272429,136.98227527349508,0.0
942.19740024983,15246.442464329037,3276.311211333683,1.2822606412463895,7492.813556825274,4.380800352411395,54.20614405789101,626.7982700353825,117.88761484980012,0.0
868.7532509519086,14933.103918311524,3490.8835424122794,3.004595704193234,7659.160096215287,2.6602764516325403,144.5459833471933,433.5292698929092,111.50650231150983,0.0
879.9622169850476,15338.920087150762,3295.420112560477,3.0754552151365235,7563.27229436312,1.8513020602198456,151.69754143231475,512.4873596480194,109.86579621926948,0.0
964.5351125522204,14867.59816366872,3614.846149968544,2.21755989417256,8061.611997182589,3.528779704748201,97.77407983250102,553.324274792478,115.79663329718998,0.0
893.2251342304468,14996.918732289609,3570.8150610209063,2.105253429706395,7980.471049028731,0.6419847230001257,138.34005427870437,495.3166451762655,127.81303740148446,0.0
863.133139516835,15250.497608954176,3278.725683552332,2.141739720090784,7474.07857556107,2.4143204455575784,127.7452191554814,556.3930116588748,116.44689833247976,0.0
934.1153727643036,15599.095846240829,3305.964550243035,1.9418019563213915,7735.508682527332,3.967137592660448,140.2845930587406,540.2910416479966,114.36558182426307,0.0
943.7682840793216,14804.60118486561,3042.252525045019,3.586443615525811,6755.900300541282,3.600384896903074,128.51260189566491,493.7788819335185,134.33647885440058,1.0
930.7763525884558,14777.45315350968,3228.4408599886656,3.957403943199262,7156.220035103851,1.0870793111909864,141.57911032545232,528.3140638497822,137.6891400301731,0.0
885.340791821973,15300.819777065984,3526.708646596662,3.406271455402668,7924.251180934815,3.6237705271376015,122.27037425603632,545.4206541713105,115.87097698156384,0.0
915.4533251868608,15234.3829996702,3334.738357865873,1.2227693820673224,7620.402202112996,2.3798777618607416,70.98929952865372,590.2128166911227,137.4974881715154,0.0
984.822515652794,14852.565477523876,3460.62518411292,2.380186077225811,7709.874321030787,3.043135813396937,178.00828531852136,531.4781411534516,107.91042498954576,1.0
905.2096152117462,15260.813789441692,3847.373665755631,1.037334995332187,8807.107963724753,2.624818113133649,167.60377371538132,485.9210176496434,148.22485654546225,0.0
902.0336305301804,14177.191724876066,4031.498638082565,1.8321515100454109,8573.29936960099,2.5350221146783385,116.07845897119176,484.13177409622216,121.54657303794896,0.0
912.1605164478636,14555.079412047036,3585.3977214384554,2.895911438443091,7827.862283896382,2.178251415471577,45.23967816339649,559.7928660087463,128.2227965269653,1.0
917.269929689112,16322.747874332135,3538.709839602857,2.937495821295966,8534.256972685786,2.939924818240935,158.56184379830384,483.4742448242884,119.45628055007198,0.0
984.782500223244,15054.63311528403,3292.229696509548,5.492789724376589,7434.49653182912,3.267987396944706,161.18451281822072,425.1904913377748,143.74427817070642,1.0
1214.1108967615671,14249.866130630167,3330.448571625899,1.220618895693533,7118.766945092627,3.1790870830762192,-63.81379317873942,717.8578339527916,100.1137454488512,1.0
1007.712343289672,14819.662035199332,3682.215526961246,1.5429946917764594,8185.378447549361,4.1791617948354425,120.75126352291618,559.2733121530986,118.52431321513852,1.0
993.566187842383,14956.865909444972,3141.2508127338733,0.365535484732306,7047.490079099337,2.7132036264059645,118.77465525886596,562.1804345563946,132.92180522484475,1.0
1238.1839359718351,15651.72834946523,3620.231825818136,2.798758518463376,8499.432764969097,2.086082854145327,-40.63166157818932,619.363253066163,121.27420068346426,1.0
838.3967105385619,14897.694438176728,3278.8365839667526,0.0122189764723144,7327.065831097781,3.4008475929457846,190.8631715633753,544.9189692264632,110.64064331173762,0.0
865.0023525127239,15097.513359799812,3096.707952170508,5.603867736410436,7012.888451893882,0.1427115553552913,159.61428267076934,517.1181386401029,140.91556706364284,1.0
783.1244823903007,14313.027115445788,3319.2301164489577,2.197897242394874,7126.234598870731,2.19918714956514,156.64251287681392,505.52639887636366,122.77764353007424,0.0
943.3702655175704,15403.156222647836,3457.7544868616874,4.07196194702034,7989.049881103809,4.742999487280522,173.9605679534123,445.25341435097,134.32857629885586,0.0
969.172658218042,15130.676006397638,3654.4886830770233,2.3835109754836123,8186.407610649047,2.3661214719584804,136.02535848504087,491.8702029491141,108.88043581938491,0.0
890.8574361679431,15444.769087477594,3301.60865469665,2.637343597036472,7557.100843430882,1.3749357935128177,113.86330100589402,464.2025931011248,111.87543132243664,0.0
939.590616745798,14113.902230341362,3634.034332939314,2.8517634064343524,7628.165524793458,3.28473452227379,105.24674675187002,506.79001982555866,117.37070539773669,0.0
1045.155202916577,15529.123487557514,3408.9373339572426,1.8989864626832704,7940.671323055066,1.756028119448517,37.171118948722096,659.2332943293266,132.32611562409824,1.0
911.8860330877218,15390.961681743787,3314.195126044422,2.573760358636727,7651.297528615757,3.965550241409239,182.32595264417344,504.4859356829333,128.63716651902595,0.0
970.3236113767848,15007.289636671108,2956.436014481497,2.518213279226122,6655.21373424141,2.7382622522265034,129.4076670780641,539.3266805686256,113.51709175748732,1.0
897.2922967724888,15602.868121604975,3592.1557380176937,2.5395197930274738,8255.860420801597,2.5044489831316903,131.7273190966991,533.2980861615707,119.00787379470734,0.0
1040.1818630564526,15918.77636007715,3549.4824799109,2.249894704199783,8475.512668757048,1.7787900866850708,2.148404697189534,651.8761989383335,123.47906751152752,1.0
937.6129281000204,15040.5608809902,3906.237268648005,1.9300802803213204,8812.799918203977,5.099599494097411,134.93364854079354,498.1159196479693,122.32289658586387,1.0
956.3515206428236,14744.30819694496,3584.3395551603912,2.193486774284921,7784.599823441588,2.9222309927227488,155.3794659660462,474.2404731389986,121.80148301984966,0.0
838.2142553955621,15186.126881647526,3528.034877191943,2.7753431199535665,8036.577793187188,2.7134772329711487,103.03509244734192,465.2609394430581,125.0324231136422,0.0
928.6465224095108,15158.358160192458,3373.0450829174924,1.2068378482793565,7669.473818600911,2.5504484849371907,158.29410324482507,521.7719404560934,104.48495217801243,0.0
894.5314942563253,14575.162983482163,2625.580700928924,3.7925592905597583,5740.23999634866,3.099056311790567,165.92607333295555,489.8887301360497,131.4788096801405,0.0
798.323197067648,14641.424745734606,3757.501978116142,0.4162124987281541,8116.114790130235,3.678400288588145,144.41340060621292,491.8112006047324,118.26028933292216,0.0
814.2352475461278,14903.84386381087,3224.0498493016626,1.1085748436040883,7131.930425958303,3.3492722691424186,168.09397828385912,505.4133931583848,105.75620838525975,0.0
953.811548599332,14584.118649342594,3308.111824382784,0.8377105418374899,7236.884302813756,1.571456456906276,183.64500904533693,494.6392733887993,142.73399839600094,0.0
913.6462839005652,15736.151057788047,3647.464569005377,0.7213830437224554,8609.55801536976,4.427478208590967,181.82663392307515,495.1496809105864,114.29161496897696,1.0
862.6156188750397,14694.85204058053,3534.428220983307,1.3433158059727868,7790.684963310293,3.7324192772092433,159.1072981334047,531.4287526345936,121.83875882649768,1.0
1043.745722926755,14743.643202841977,3583.667350009728,0.0170741228136073,7925.446914932647,1.4990767313019004,77.7601881253464,552.012877402436,122.50985458713043,0.0
948.5141830904251,15071.977377568484,3588.287151995753,1.644216335223036,8112.387416864946,1.6182306967948212,181.0793015177574,471.8978156640941,126.45397497128928,0.0
775.4284063478649,14311.492744601295,3676.2148050210335,0.3490270842332446,7722.144134579525,2.860149868051284,155.3790795371586,499.37342892652936,123.09315257165191,0.0
852.2172234219265,15430.253597026143,3525.568269514925,2.401217169523944,8029.5008809032,3.11953120747874,156.44170582945972,513.666810737215,125.6995966943364,0.0
970.8243964646484,15395.43873825511,3617.107863310132,1.8065942285304453,8353.044377887794,5.247964984298351,158.16177854317874,582.0738088855475,128.09900728323174,1.0
847.6033440021947,15046.083782729624,3491.289276586148,1.9821831725281096,7698.3053479589535,2.169121801792665,163.60204230244878,535.9482057995396,132.05128702754553,0.0
1167.0202728773063,14910.754830279038,3416.8324940272205,2.517557540828814,7642.132742185611,1.973933149450665,-127.73898952021128,838.4164931888115,122.7840963067712,1.0
943.2861552897318,15155.751057191228,3881.1277693263,3.107169884773783,8646.746725080011,1.877476637110622,154.70911761199335,527.6729095926066,107.832913479023,0.0
897.8136024435905,15708.408801875355,3463.0983913472173,3.955572159258224,8123.244946314482,4.758915353556737,156.5569663219254,502.007237205294,113.93025876863594,0.0
985.4567856609436,15062.2380694012,3428.496454709003,3.5828560708948336,7746.124473138747,4.596628080104659,142.80701248676914,554.4455008779645,104.92300000007457,1.0
890.2942679915667,14191.68040406558,3545.821286687837,0.7231740823972044,7548.174370590956,4.32215189118599,105.75668754961391,496.86764909233017,111.43996465101264,0.0
873.7180329812552,16052.25852160484,3535.2836634454725,0.2335525635088043,8512.393096924943,3.5756067199617805,140.02742107046984,467.63096293895154,126.00910015043054,1.0
915.8685804278712,15273.846776158774,3585.7032950255607,2.457797919760476,8141.186305285672,1.1504855170159132,131.05145155640625,482.9337293053396,134.64218789759224,0.0
916.2274604956,14901.364933479876,3585.3644300678466,1.988790293274096,7873.778156339968,3.7899774682024656,160.55294647203615,531.0558393753947,117.72669380665846,0.0
899.323595059956,14672.43559789375,3259.6559507228867,1.7591796828365125,7174.063801240901,0.9318700385264284,147.8841202002102,466.19943344911314,114.81357019387724,0.0
900.0212193712176,14783.235775061026,3911.6092164807696,1.4419657170222266,8673.936196070541,2.4929887599663214,83.96784741503001,548.0866955482857,126.28678782713745,0.0
891.2434538045519,16025.91568829222,3200.067097085948,1.5003276133072538,7511.824704847523,3.580955625242793,171.34597827428288,488.1368749568283,123.60997610654836,0.0
869.4654670402624,14198.7652413335,3480.281346991037,1.8381766373895656,7356.762012910469,3.458294414700533,143.6735652927182,479.386110903416,96.79381443527616,0.0
869.6086952002219,14327.928701075536,3448.0559718755176,2.68943864426724,7336.419768168993,3.8933040600189033,172.5500508527429,526.843063733396,114.07673457271947,0.0
857.3800526834443,16005.46330164078,3167.5883769341776,1.721511898723462,7604.807928258578,2.775505737951828,162.46916960903718,497.1101935881537,144.13564847521,0.0
944.246342721706,14744.280018571795,3004.461627639173,2.7800999740338264,6644.793531444892,2.353349171145944,147.57621054698012,499.7234776197198,138.1211048880945,1.0
913.338776299064,15288.06885481835,3839.71928164052,2.225598609225183,8620.372951937272,1.9343929993250628,162.47317663291568,506.2969497414021,96.05166732237952,0.0
838.1300264971983,14535.59833481241,3391.7354832434344,1.5828035601456152,7395.135696353615,3.191718399499022,140.99508542672342,473.3283043601383,106.45005191527991,1.0
839.088501947637,15355.166680659073,3353.704657662519,3.8202436900316856,7709.055094211764,1.0484932091807533,146.39502229303645,520.5137718725596,109.07029373497816,0.0
833.2872235843455,14434.824698713532,3195.836781364623,2.4480239263556194,6833.205286258572,5.473908110275168,148.2668524652296,480.1662200344682,104.96799328507456,0.0
865.2610500117427,15219.671930542025,3360.252044055837,3.0876075581915776,7671.290057169462,3.108636653234532,175.96390913033,512.7262910990257,120.68902675406692,0.0
1092.1671728705091,14703.725466299911,3628.517595449454,2.937447675540465,8002.9089859691185,1.5779165223406515,-21.965595753513128,689.4734156607851,129.55843316220285,1.0
866.6534416402382,15574.652163166558,3233.289814725777,1.911820968171584,7549.827828743955,1.1318963210074922,142.6031812737416,505.65623642727945,126.46181837493604,0.0
