Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
936.86903717082,15059.01578455114,3494.8187855434444,6.351895512121294,7894.279688346685,1.9559382899251765,181.2868317741141,469.0960372601007,137.56414898360276,1.0
944.1027971569334,14697.912112542,4130.691676278522,2.305915063116734,9106.881483292576,1.5590740180619518,29.920820826002043,551.284832169764,112.83910112214345,1.0
859.3444703633945,15001.554452811188,3484.5587874610133,2.3343678275637005,7829.308154479041,3.117673527498812,129.5495078858163,533.5859442972397,131.1707361184617,0.0
872.4978316385068,15229.91578220766,3522.0397569785355,3.1584805808544223,8046.055332055534,2.5979791637946623,143.49376896922627,502.6508205086777,128.13717693253787,1.0
937.6655938836232,14157.956545451423,3343.56982693638,2.781953253814077,7100.717447467169,2.99561793120168,158.88124110786012,511.6262076799682,117.8257951525368,1.0
827.9255146440502,14893.010849207692,3425.635183272634,3.3214180071486403,7652.703292486037,4.039803335941633,125.79697738851952,467.0306374805267,129.8588445887154,1.0
895.6230876161534,14393.283095957571,2701.4020621118007,2.0708583561079874,5832.3066953968055,4.377082273491759,167.41686681031905,498.383819166165,127.18736551219062,1.0
850.1437105341971,15809.207091904304,3367.272130715157,2.6626066575697456,7985.085367391066,2.928330966316887,150.53682248775118,504.1862479851141,124.48659893177914,1.0
935.8755735102296,16378.033169033444,3484.087913783715,1.2349690330350274,8503.74016763635,2.084020116305904,118.39513690541084,454.5161686449544,140.4121035512759,0.0
898.2491677014734,15710.017090369867,3464.3125809965354,3.277801410861404,7988.142756297207,3.1562344040247883,155.86349488949418,502.75836325768176,113.54914259676292,0.0
910.3326786545882,15409.99637662174,3751.12699446527,1.2853604746050689,8670.72800894367,3.653848533117433,154.2121832883666,496.9001913998762,132.03622150444323,1.0
1041.7349387786976,14594.75656097897,3674.3951444056834,1.7140696643329274,8044.035396216617,1.4710730296800525,60.01517549478885,599.3130159113721,117.30419395978248,1.0
918.3781379134584,15483.729664953433,3466.7441016343946,1.8048774437243047,7870.555589447255,2.814358957055733,132.71208722266022,507.28728205480246,124.71604842225896,0.0
873.234204850649,15723.302087770857,2847.5464958810044,5.487702862443507,6715.925064556556,1.7026240834195965,137.34610579211343,489.5475895266023,115.1312675435168,1.0
897.2617565422153,15747.461139130855,3566.097222525729,3.151165055363745,8373.00533482588,1.7526100244227014,161.81878171745228,507.9478419171364,113.10890964677726,0.0
939.8326148869972,15454.045344548913,3572.405495226264,2.608316400457138,8281.21747685136,1.80041865766812,126.48178764888743,485.29427089596726,131.99123155328803,0.0
1082.8070247394253,14098.78870045896,3419.670173627138,-1.0228373312651526,7231.981080484622,2.8602538936458384,6.37563944651383,683.3622662284536,132.01845498892774,1.0
919.6850497716432,14792.57614679645,3618.4201127264287,0.9895168462905256,8028.863257290822,4.451031167112716,156.53478326401645,564.8370091066736,131.4734926127859,1.0
964.954668447958,14551.608954049938,4062.6629633514335,0.9509335001575364,8867.742413218766,3.586969284293648,88.71927481213078,538.0849035063125,115.57856294377396,0.0
1160.0481180371542,15696.020678339792,3166.78747153756,2.7624524916652966,7455.89424557414,0.5563260014442653,-86.75659827266412,763.5330051085582,122.59190111301383,1.0
866.0347915792611,15028.65047286115,3289.9150368447067,3.4752724788764047,7316.32543519473,2.9660545361042034,194.6785756299654,478.71301840529645,132.56045500402516,0.0
901.337168004272,13932.573289711085,3293.869183083138,1.4107269623452048,6818.414864838952,4.561126071330069,157.89546042604186,559.6722459639763,126.45413364481676,0.0
1323.399101382309,15201.793485986716,3543.4258210701923,1.3460976853309514,8079.964134723295,2.511694386944882,-189.6686913814558,783.1414009370142,111.6151368640775,1.0
887.4891901829853,15087.8676897381,3766.038682476693,2.551695128184451,8484.86949533153,2.885651926175909,145.5162074726152,478.9845290282776,129.4385952227865,0.0
947.8739660091592,15437.992153471518,3104.413021426896,1.9087772175015625,7188.885579888482,2.519491113817378,121.14971824894836,495.0832135955018,129.55046245983883,0.0
905.634377991366,14552.122498733026,4062.8191889966215,-0.0277067897771301,8757.541424531395,2.974619575875808,142.68630053679692,482.1515113395018,114.30688802548572,0.0
867.5530001140294,15516.148457853154,3593.8032507407283,-0.0175643462294252,8268.108291298515,2.9984295179911,128.70075097968282,479.3568974650048,108.50855589742363,0.0
985.9685999981624,16278.380267834624,3366.604588835833,1.862210590387034,8220.430456276008,1.730185435236906,110.69929452742537,586.1793696820107,115.65462800347784,0.0
869.4092725193885,14922.999113221354,3339.6265003107537,4.083252012217828,7475.586495394186,2.7754752308069737,144.2994145172051,431.9723149057348,119.85950070613846,1.0
887.099713443509,14601.215582422832,3982.301340518184,2.2684183105951745,8534.44378781329,2.364023146915192,178.69505112124224,502.6113788193391,115.09587676962362,0.0
874.8195695287436,14928.814751573766,3494.4532699517817,3.4248287013007688,7825.2068287712,3.379941635069707,133.5873222050414,476.1277387048196,128.21779827618474,1.0
884.6413560249053,15132.0928248393,3356.4837482012176,0.6117642261079179,7519.551830323257,1.9923197119369933,115.32048792542209,484.3619394264473,128.34999442395008,0.0
891.61253551317,15377.514083898444,3410.577867071809,1.7136659382596326,7784.32859830278,1.5305213464128635,171.62696116441796,532.6985372398154,131.17959195166796,0.0
920.268685702056,14516.737507540916,3639.915457673568,1.1034140864221635,7925.954587303177,3.634106471472033,130.6388568660611,587.6777202644496,119.48940723527195,1.0
927.8372186508152,14757.190333169856,3789.6852922505454,1.7013341585273072,8388.766074083358,2.4036535394343668,143.01781615541606,524.2889864088778,133.53000715257315,0.0
932.0510131544304,14978.22281842309,3261.97742592072,2.3664182980552706,7328.79370711601,3.582548751681074,147.77510976758097,437.14825555022816,140.9798394890255,0.0
953.9744042226024,14731.287676443671,3664.932211456021,2.596640720225774,8098.375608243529,4.986145548410046,135.75440061087463,504.3023236921575,126.94786850033135,0.0
944.99038979922,14368.018667639451,3422.457948027658,1.972389967468592,7376.090952970859,1.3177316557815215,153.70306937322243,562.8334274377655,160.73881680508256,1.0
886.5965788590737,15697.769557815249,3168.177528215181,2.612291602484851,7355.558139837635,2.1880605884576663,162.5613809183647,520.3339861290455,119.77905959506003,0.0
1139.156552331126,15007.951408440136,3338.4585332857832,0.2570748760353214,7515.513516996802,1.6389395077553357,-65.1417784019404,697.9109393454905,112.44835121077186,1.0
884.4750953156616,14974.366525769128,3232.3043542355144,2.8165621059278525,7158.612927215672,2.750053158702209,137.99976046020168,511.6233860649788,117.71435535035089,0.0
898.2375074027373,15492.627135080318,3303.5475967527523,1.334926760925745,7500.521493490948,1.2846419344330418,127.54413293014616,492.89656430674455,122.19809359182608,0.0
983.0963989130772,16568.00866503142,3746.456076766727,2.55454698922976,9268.799372653066,5.552651887763805,148.48922877636508,530.2890847499228,114.74519016517073,0.0
881.2818027732391,14874.082893863377,3665.606016354744,1.259724875678056,8055.703474102828,3.9699118515435954,155.22653139163526,464.7404401994221,136.2355023806974,0.0
830.3980553760855,14462.004418774935,3752.330425284671,0.6517335350675602,8005.623986177435,1.893899263801984,145.91412988716405,519.3646685522382,133.83218184220286,0.0
969.4325585072852,14138.328523926311,3646.1547134964217,3.172962443827357,7728.713688282089,2.6973430455920213,118.88680398750547,514.8436934926146,95.4713106305288,0.0
880.6560457210962,15359.993064288416,3267.28871978802,3.7419652917289614,7527.829811245763,2.975530909306857,121.18444996428184,522.8684883230549,113.35602869803928,0.0
848.7029338538096,16296.488189460908,3589.431622152605,2.424127524669615,8585.622711222866,2.6846942562465297,158.1197011846758,514.1971206127084,125.01199243314151,0.0
1047.321003768853,14780.314162436063,3908.330690122984,2.2001286483381355,8664.953317606238,2.6673087078868107,-49.76766163519855,676.8347231197018,124.93941173784404,1.0
1005.2678372444208,14433.260118963512,3680.9329296255073,-1.2364854788923898,7969.179368061503,3.577154890089313,169.29634393786836,516.8970717739877,114.48693951241732,0.0
1129.6048197148,14742.016432153723,3697.87784506649,2.5507131116569,8177.126393410109,3.0253302753343294,61.1396096647828,648.2079663095097,136.12959317175824,1.0
873.4970102803744,15160.083016782171,3335.762922405901,1.9454044968050013,7449.026228561064,1.227538222635857,177.2870152786796,432.5668424585172,91.45870930507564,0.0
850.5513870523175,15806.734683899243,3425.145041851876,1.4794757467079882,8043.9038280879795,2.343603062346223,153.36245963085395,503.166016821221,119.2605291004046,0.0
1014.18390773137,14957.546486665242,3471.293146559778,3.780831165249396,7788.304291276549,2.1482270085977206,66.6527409578778,588.8765457546341,133.18319850431283,0.0
871.4847940885901,14927.477570454132,3592.5340664036967,2.7437849524891664,8044.120754600033,2.013844205480574,155.41905275722058,514.7517882581421,131.05838501032116,1.0
928.7483409379936,14741.951271969076,2906.4476359593923,1.1519855687370115,6427.0064135764615,2.467181861342008,171.2424233605196,469.3225824823901,121.16593221709692,0.0
923.8155684193664,14977.314379042547,3318.7806797080184,5.130192098596679,7455.963239261925,0.392519557095035,158.06246692204218,471.3167051532496,123.81934065003394,1.0
971.3409522808672,15222.369795916133,3384.396307216226,1.9200291200372857,7727.779818656755,3.68452254928916,133.3551817390757,509.81106478734085,125.78611937375068,1.0
1172.0825492322556,15184.572003936402,3562.1003471233794,0.6347196484787645,8113.34538092127,1.81699424069104,-216.5559453320884,766.1550214593274,127.59998034370984,1.0
883.6323022127452,15837.4318676425,3617.6305076481776,1.886616439605492,8426.511621267433,2.7232706783649663,158.70408042888715,493.8722470557175,117.17365414194175,0.0
852.2286071457345,14484.22667911428,3363.952017848477,2.8120816893883096,7308.636534627185,1.14213911688674,146.6984042167384,525.802091909899,117.07936520676591,0.0
993.1626724797406,14276.016147517805,3475.2612209462286,3.932757528504045,7441.93279606062,3.3275174466377844,74.69388276056813,554.5927531163262,113.26687494124674,0.0
930.8590654181914,14606.180915636,3543.7725099767085,-0.549058466286656,7667.09551867801,2.801684624343357,143.78062078848404,471.8610242226929,122.43316208767972,0.0
946.537764728332,14274.374967977494,3450.8508688971624,1.322162762122598,7326.005996623314,2.646970582781898,178.0812324326365,473.9096559323806,107.5576792460962,0.0
807.8659979859884,15109.166428271395,3639.726167093076,3.234360538767688,8248.984261791544,2.8622719809815336,152.76453782929613,519.0207438883652,115.807593580784,0.0
943.6210196876398,14869.69450656219,3374.027607741965,1.828471124826004,7412.729758060861,1.1691644848374094,159.53505072885153,508.3796851294609,142.7471656131239,0.0
906.2046343724204,15551.114487741195,3046.40851255871,3.752335233525864,7106.257133284479,3.891402585754412,126.50400966664242,499.8757848519864,129.78011416111815,0.0
889.5486381102319,15113.948157906982,3825.393612518813,2.0754884591357485,8642.166291089497,2.565284703443848,144.68771550972943,517.5007956454948,114.2119576400016,0.0
897.1369287637302,15461.931844046268,3680.688157558856,1.7553748864408696,8506.704376253023,1.816077685791753,155.76088483129982,441.502615400452,118.4763863718054,0.0
882.5967785308824,14835.09417944818,3377.7690258657976,2.997085336491105,7516.428242271304,4.662080927461303,190.15691581090604,477.8499031078998,118.70965098377964,0.0
1036.6201713092871,15504.887421955633,3646.777479119767,0.9417101663729748,8481.43114000127,2.4335110879687427,66.79078751303885,616.620421152186,142.22305757349258,1.0
1031.2921715218426,15300.090609000285,3489.053442950161,3.3818993284449554,8007.425072517279,3.079773269604268,138.82805698204055,513.6719845982068,104.95353978047656,0.0
918.7108168177708,15105.995386422866,3276.3711375133603,-0.1471616806961098,7423.927093122878,1.526104071711562,106.59606083153987,565.2767984432621,126.72188112668331,0.0
991.4877424846624,15446.705057457391,3342.351387783009,2.9764660100325666,7744.24741282013,4.768390485082984,165.16017116436043,483.7556567718291,121.56573315971548,1.0
920.4078908601444,14884.747871936896,3227.817602958792,2.894610754968911,7206.787679496198,1.895155693995107,152.6885763865977,518.1140734793227,145.66041108195685,0.0
1029.7273095011246,14883.205701162678,3643.146204320292,1.3978064604670917,8133.254153746341,4.373550106261918,161.05779413707907,565.9849445331059,144.71520209535208,1.0
869.9436914593259,15010.075145393615,3834.956073823888,3.927685094899607,8634.446827107031,3.2193269252249355,157.07353511171883,504.50743949373896,132.42185554794025,0.0
859.0419540614536,15223.119583917492,3536.243489979987,6.426467942008671,8074.898628872262,3.2761553088829904,120.4019259623976,538.5421819798833,168.53222045362182,1.0
881.0580547110302,14815.847705460246,3191.917910480336,3.368631980649121,6962.413006722361,3.922741949793176,143.68983466693385,527.628317431776,120.20705400449532,0.0
939.0879883516112,15453.007082024213,3626.626963872719,2.549051291247538,8406.343823487763,2.4543173834938927,131.46398794390336,550.90298844028,108.1219944379173,0.0
994.8579128017576,14692.022353761356,3331.652484175246,0.4937594489098362,7268.883846711387,1.307317820455119,130.25189812586646,453.8035860209107,122.46282070342193,0.0
946.7762184687584,14924.140439064537,3765.1924343163887,5.979058639644372,8428.839100476158,2.9445458056211384,161.603016678575,452.1738413250455,143.99578597671115,1.0
1045.9512089107905,14712.686999584785,3107.886950887262,2.7905949503667813,6858.805190774731,5.603921167050167,152.46075300692414,581.9011618651421,109.2915064385573,1.0
1116.0992044815357,14858.411650345472,3130.7990587328545,2.897536893037106,6977.805181375033,2.1125644936077768,-71.65021973235142,697.5070866406614,111.59484119214706,1.0
1034.189402505722,16309.438352391036,3354.2425350287185,1.816422814430312,8205.871776602808,1.2005482209502198,92.10414531030791,597.2795107126383,117.68995439074313,1.0
901.4655273502636,15135.062916372868,3534.2899374525427,1.6155134130438775,8023.755085207164,2.584453717655398,181.17310750672456,515.8840211774666,120.31887583371508,0.0
913.936493090802,14153.517150216332,3722.399560910621,2.209624236152063,7902.756903795933,4.084787983157582,160.0491429824315,495.974808402694,120.4342146838967,0.0
948.459345591427,15175.122917443738,3311.042360668041,2.013341217470676,7536.821221200091,3.4196626488097768,182.9989838735296,533.2232175626054,111.60653167531557,0.0
1022.3899683234112,14383.626243771132,3539.4801455356846,3.2213935194888883,7636.58392659509,3.128135229028516,30.842336312434668,631.7740893912901,126.72526503252352,1.0
890.5835641041281,14946.490397699434,3965.260030713287,2.251842211327,8827.778088993515,1.8120204549913184,116.55902074135928,501.16286685901326,121.58071589927044,0.0
959.2993557773686,14785.995725765806,3421.563254812729,-0.8160197176289012,7588.682949164752,3.3322104097407688,134.50418578617,552.4047065051508,119.64448623494258,0.0
961.4514416232222,14455.52673811566,3574.122786898968,2.7467577999017774,7749.874126698973,4.11992199335165,45.82830042605909,607.5472196352284,130.41255949680877,1.0
879.3630486761916,15629.925926452475,3471.0425695415715,2.602479673706138,8023.891247100759,2.065126421486551,142.82482041116526,496.6092634117532,135.95932105701056,0.0
883.8258343503601,15577.309199861504,3377.216831060912,3.9530244183655454,7891.192621861838,2.840783514382541,172.95691239150966,456.0276703020407,127.38575859335832,0.0
854.8317743634461,14713.361621517604,3433.1528462620054,2.6130444412056426,7576.982899349296,1.8725346044158644,155.21632021640875,424.30452148524046,117.2844744407477,1.0
903.3149362371332,14492.937277738733,3135.036682563836,1.9342747975038024,6815.383500571167,3.750198406842944,108.22028645509336,593.3480677386704,112.79679355061478,0.0
909.0566781033372,14723.573225055296,3052.016415073146,2.682091080225796,6740.488075710033,2.424987527686689,155.85630029655468,515.525356802389,115.37249366964178,0.0
877.9603112524381,14677.889748422804,3409.0030042614653,2.6389884877467447,7351.681853774365,3.28184509952906,168.6755375356624,495.2816480100317,106.41311482137844,0.0
871.4173232779393,15346.431485687915,3547.0029598220035,3.360363829718996,8165.075685366092,2.3221937710015057,119.9558615550812,515.9905383912795,121.1757558193066,0.0
980.541286037108,15030.349315774389,3636.203256885618,3.868804322641428,8198.0107701221,3.2816265495409684,38.74746371223766,590.2614166999232,116.43572390219428,1.0
916.2292204370898,15222.264523367645,3933.989082856994,3.0751220930359846,8982.633367693446,4.628559148567129,141.9766958508457,440.9536729128923,108.24310409478424,0.0
975.5701331488413,14566.024385895344,3415.546153743701,1.224204301321545,7462.639284987269,3.949878107704944,160.1407201022626,569.6213387733078,119.20530954323428,1.0
850.7521446447333,14982.431533281928,3556.4407322529883,1.7182319409971158,7812.785527988917,2.697111431401678,151.14125412209853,500.835754841148,114.0303553971811,0.0
965.6131776221758,15069.734265236886,3582.8669911772854,1.951533540339034,8098.928019709577,1.9652639354777457,182.56107015827504,485.69342392882623,127.1199926235627,1.0
973.9028049304136,14934.895372191371,3345.057380539416,1.6049331818452248,7370.066045918883,2.768104824804708,167.87189661160934,464.2003844618321,107.9489649732553,0.0
991.6406489232456,16295.958426189673,3122.2282281646635,1.712216696866642,7631.955210487079,5.188514870401638,174.70368136657925,474.24395397073016,131.54608713353915,1.0
905.7296307642156,14552.936017152284,4063.0396633465175,-0.1774222651171406,8807.287824306448,2.1457631079324457,143.43791016811574,482.56495484901984,114.39100724553413,0.0
946.4864353428133,15211.856225269172,3730.74562648778,4.480947033621538,8350.992949140504,2.0068679583468105,160.5646242052268,471.4366246512095,127.25507456003048,0.0
861.687467426001,15155.83661455218,3483.27323353099,1.6788388650730357,7879.194061677354,3.7697566049463953,177.00749264839578,567.1775128463048,106.48533522460492,0.0
1079.343946340062,15296.949607460538,3401.81724633256,1.3618875756799875,7805.6140486409,2.5656339279561977,88.34701914945923,557.2318119680848,104.94482613623777,0.0
887.0006809571425,14601.556263634862,3983.3372425110856,2.4208279414936325,8693.902895030296,1.4916598177886249,178.7143885107863,502.4161512685004,114.07515717365806,0.0
871.0363658263603,15016.911841306266,3702.154314431164,2.037364597310625,8151.605872659468,2.3824627971399783,146.10367589421037,483.2135437706004,126.92584736262884,0.0
978.3743032361122,14221.529895304096,3387.013060725422,1.5385870799206411,7225.2761248338,5.471308777950492,126.6691732024948,578.01392114004,121.6437175174292,1.0
1275.9740636132012,15716.334935422456,3362.638091236146,2.558904743428243,7927.251976271538,2.2690593613028684,-183.1022814112553,810.4432687192505,118.12128878889406,1.0
866.2528990067857,14372.995067245638,3565.1048664887403,2.021394239411496,7536.304587657162,2.809298158015641,176.328566321455,514.9508925083321,117.14255221908203,0.0
920.325178694784,15416.758099016904,3540.0044448198764,3.4066707123295394,8186.308829284899,1.494256758144346,176.51578624456175,465.5064247418461,135.02107966224708,1.0
1237.330051838691,15434.999441809336,3544.6481631445668,1.4586132475496854,8206.74636293203,1.9034580273016777,-101.1814629736424,717.5542899637032,111.78747423163615,1.0
929.98176985282,14755.808025373744,3189.02479993003,2.815232421345748,7058.495660388514,2.586373741772268,154.61746316167455,481.9843313831777,134.49904044515966,0.0
872.9571202105277,14276.566022110785,3435.371077074341,2.6223759020787547,7268.513755259106,1.3382311825670123,158.64864802900055,564.2359277505682,114.19114964112416,0.0
1126.1683262590932,15357.04379827182,3586.3478196511574,3.3298911511997806,8261.35508133292,1.7899557929218632,-113.8165405766232,747.8781607252508,114.80359184671012,1.0
1021.3210881685771,14834.907425039766,3529.251291183898,0.7822552998744459,7798.443505668642,2.3713229443806862,144.87652574874437,500.8719736884764,135.02587194447858,0.0
1038.5165222839717,15444.363084713774,3642.578830830826,2.116257245731165,8438.59650420652,1.6564649492603796,172.17244725583245,532.8872236851371,123.92724845632856,0.0
905.0056665383568,14976.335003381631,3364.3917429090184,1.43396057439793,7557.93867366247,3.336446347120866,161.21583230370763,532.104586372462,120.28903794676214,0.0
1262.308812473735,13924.065849400462,3672.833544047601,2.5329935580169134,7671.11641818085,3.795697581076744,-167.2534216388519,837.0525818982085,124.91063031455388,1.0
904.6417466397226,14784.096843531332,3248.12410715839,3.43281603222072,7181.477942393739,3.553838694967002,147.771347073201,500.4278825189459,116.035773467629,0.0
921.5209295128434,13719.5930944394,3397.4683045855527,1.5854702879990852,6900.889232279473,1.6536636091867392,147.9154409301072,508.2054058541841,113.66122274813088,0.0
967.4609874993694,14911.443603753894,3781.7253330594976,3.489053837031876,8458.647604320617,0.9004395490141961,148.8291414161205,481.3403416550764,131.8021376904811,0.0
887.9211487279835,14946.680119742372,3964.189464564227,1.461828614394114,8861.05761679674,2.446180183633255,116.19488875414014,499.2722366772954,123.92254379706124,0.0
1152.6117000059314,15877.417576762646,3486.9829034523,3.099304208535519,8304.642546171657,2.720476224961874,-34.303112946935755,664.0836045467447,124.3993615783265,1.0
882.9533397519828,14973.181533617611,3232.591570476831,1.8509008994486669,7115.120520092371,3.277602681633687,137.23007282589413,512.3257681911994,118.28465862463072,0.0
947.4519437816784,14548.38498207043,3528.971494617784,2.2733311937225578,7701.1253841678,4.736453739634779,142.68491868402452,557.5556424078978,105.00243580391808,1.0
958.048850249741,14555.91728160754,4120.28186873982,1.3274830718561823,8996.172308742622,1.534786592263414,142.98476406566314,513.7472851702164,115.22951131797495,1.0
975.4603349374752,15481.641848184185,3323.1233274185456,1.1234473486604686,7655.373889659075,0.9781087363626756,151.1103490843614,508.6695596909525,115.60835526520792,0.0
809.9899456239473,15169.13569031808,3875.6924826228833,1.0082331597125098,8818.635774427838,1.413757694088322,127.72043695537737,502.49967376306665,129.4643078559566,1.0
1013.768848119048,14467.345273809467,3427.505188409715,1.55489507311614,7438.035148274507,4.616454087386077,98.13651213741996,504.2405350602076,120.19673000966957,0.0
1039.4273322494157,15141.31239664912,4125.008047269075,2.833690977682888,9368.705322358894,3.331915794083849,153.6428572150418,543.7392492231646,130.58963403227176,1.0
965.083582173125,15770.547932550257,3651.434352812916,1.3715739399987532,8564.34704392292,3.679188334485525,150.27107663903598,462.1729067492452,119.50049162775724,0.0
935.51649614937,14807.597017716744,3524.764853878212,5.242103821958848,7828.994630765969,2.563057204520711,143.88361082501885,501.1016498578642,140.86289602570832,1.0
972.9717104361106,14201.795442818837,3649.0943271194974,2.2833830647141937,7773.553677795264,1.6981190404613185,90.18161542873284,547.2615220932705,119.98277990111802,0.0
914.8165953811553,15188.67955320813,3817.4304899190606,1.4693462662232175,8523.314078919959,1.3128450273698404,145.35540034286592,517.511847209663,121.89812193637628,0.0
881.9698523346378,15161.178870592646,3244.01333181459,2.183951836145479,7377.459957334231,5.216360245128085,177.11096175634094,579.4797637344387,105.9648944554678,1.0
951.8884093513686,14497.740309041015,3266.60556007938,1.4631627525149535,7103.75986531505,3.2080242672948147,136.2057391056935,477.201136745392,123.79660149422205,0.0
990.5066736720916,15596.522311870109,3356.444168215473,1.2676700260276148,7852.328453717838,1.3761285734132798,38.77360715542851,621.2144623786144,105.71388826621876,1.0
910.2623023717388,14997.50082072275,3420.4347827327,0.7809561224856605,7694.696019189344,4.430056614488719,138.2770047023876,505.4925862553469,127.3204736548498,0.0
850.8817657007747,15137.403594226742,3178.6435921536963,2.608894262492207,7120.025908348293,3.104326602520121,146.6455777901845,510.2269952131822,125.2715331955563,0.0
838.9458488574082,14522.610543546762,3417.796535290892,2.329475544421849,7348.510310268693,1.57067765367434,175.18245133600195,473.7242907806892,154.60707350347343,0.0
956.9071279465388,14912.29794158726,3636.533189524623,3.502170027327613,8032.680460005526,1.5274905177162457,148.28948671967458,474.4765302056514,131.2755179398582,0.0
888.2561726782683,15403.677029842704,3669.2744980500406,1.8283889621731104,8397.506440265088,2.102000607325029,161.28553891882996,526.9919109388161,129.8964877412215,0.0
999.545340352581,15603.994320312098,3649.918427834122,3.341292461860358,8542.995962628915,1.7080255810625722,167.70350777473956,515.7871108538443,110.53992892600606,1.0
1019.6893138368386,15095.12244970257,3435.060085399713,3.288631273893482,7777.897891679167,5.33616725718017,162.40847857320006,558.9182028952982,135.9195611001436,1.0
934.310776812842,16371.76226194395,3361.8948270159326,3.798329118190516,8256.021428634604,3.5051099796948604,119.32658797835772,454.28970405888,151.004957909417,1.0
951.512904017069,14606.925197408544,3354.8617386003616,3.14345655622846,7321.229640829489,0.8188356174492235,119.67294988322335,449.34581692438337,100.74699689708908,0.0
966.031119027778,14538.886777853477,3290.7098660138404,0.2721802486073581,7018.605972180646,2.45888650230312,134.1019351705968,458.0791102202493,127.81763734954144,0.0
808.3972641511681,15129.797555654712,3692.284328291156,1.4738389271127137,8287.35236197607,0.4567975212640456,155.39955547618013,518.5137803609693,111.005153605062,0.0
859.6440052274274,14742.090845000122,3374.8773089059723,1.79343472566684,7406.940340429758,2.367708245268888,121.20954446757202,530.9163997852067,125.32771749415537,0.0
939.2902503126892,15690.976658982843,3554.081494031132,4.008205499185284,8365.051465044804,2.4757376259259543,118.70972459295528,484.31190902559945,108.26127227516297,1.0
930.517087256698,14587.618071739233,3274.4470291520497,4.104538424016339,7000.163378443623,0.8711711126161734,121.28752945016336,494.1870879614612,120.4948397201267,0.0
863.0117984461743,14772.483606018324,3357.8541661209474,2.311729474917482,7295.485594623569,4.4801641145848015,146.0938936019001,487.7430687737357,104.3340300287722,0.0
928.4916618302894,15776.351347532427,3561.5399652439887,0.7604463069201182,8293.364420503216,1.0183405337679787,130.89196088680663,523.7798221167095,122.95496389317836,0.0
883.7439078692556,15273.153411505496,3332.024544034717,2.7762050008806787,7633.578304791582,2.303058154978844,118.3328386496743,525.6567277636892,101.38480854224042,0.0
812.5479533278408,15171.811686181309,3541.5133372986,1.098817927587306,7898.482495326295,3.289477151817868,143.68340453360491,499.0460798765993,125.36127376154668,0.0
989.9805495308328,15393.762647568888,3676.5996925930026,2.271112606752453,8489.505452685213,1.791509435213117,110.74973494885386,518.2839214441192,122.8544173678006,1.0
856.9620721236378,14945.70172597137,3610.769457807211,2.3392057266929247,7977.447571429238,2.454551300058124,138.83280931629878,479.5802230223851,128.91483378842358,0.0
921.489417431836,14321.121649692035,3492.474853135121,2.76278715938695,7502.42358453576,3.960575204910653,147.99255800619835,492.8162338779942,123.5169728654757,1.0
960.9041859062098,15036.461970728376,3351.3085131797893,1.09670874693669,7558.773451590924,4.832438698528123,171.21183067513675,466.5262755863509,130.23096360723434,0.0
904.4119982089542,15649.069169457454,3226.6321960903347,1.9229074781854945,7392.290917636749,1.040560077226417,148.46900606756836,485.5617673855531,115.41826253019724,0.0
738.7437382602018,15593.900188819687,3512.277678955238,2.696669079568828,8125.14545668136,3.306721142002625,104.68702686561572,547.8149748316179,107.2361829226015,0.0
1288.7516036197594,15308.352770416666,3468.410479436971,3.324250147174184,7964.347675774671,1.2131906863419766,-136.4948882090261,809.6411563043952,111.52155206822609,1.0
884.8048208443836,14576.067556530888,3391.848877108929,1.6089763366154537,7408.556783386334,3.770639655090242,142.2606251663257,510.1235179853712,122.0213313681277,0.0
913.193909562292,16009.692985265485,3692.1135701672574,1.4859707517557004,8764.476640615723,3.504050044914366,180.5205299689224,477.1212254895515,118.6418493430512,0.0
895.1967062601675,15746.055117501071,3566.1026299863697,3.575958384791722,8384.904652182295,2.485968551637556,161.04593355782777,508.0430051274184,113.46419136570306,0.0
867.5957945837804,14789.913632797856,3847.637561209672,5.194355868362903,8535.934083090002,2.9815079419738937,155.91421991082782,529.3238039755573,141.11254412757134,1.0
982.6048277989804,14335.727719339871,3648.7510639305415,3.310828990336858,7846.125265223986,1.2963330455858586,-4.412806078731023,635.3857594777735,107.98722464299188,1.0
891.6733173158185,15443.258912709603,3302.91340186884,4.6003057972496215,7498.138784203888,2.1640121160552845,116.8918659432027,463.6534911983627,109.9146741921498,0.0
896.7920757583365,14987.091811698272,3603.6378932486623,1.1493677245226754,8101.207794334895,3.391919663838639,144.56320870388768,496.90215775538064,135.9693675024252,0.0
946.1194611585896,14724.31986577396,3481.884123837013,3.12629939893822,7524.915825011274,1.3209473765980158,147.8406479502051,496.9246693486796,115.26039546983831,0.0
950.3209940813816,15311.29468100827,3830.169739517733,1.423622121760279,8796.728634005505,5.473896150291665,147.6780570121986,578.9624159768182,115.49638147600616,1.0
973.9433984706704,14633.613916475862,3745.0092662059697,2.163678124852692,8220.45295729241,3.5264788679146246,83.73816792929752,549.0963402514824,140.60359448643226,0.0
930.142552692041,15346.835226312696,3699.836573056096,1.543819847033607,8427.687605601312,3.308430140257527,205.84323756683145,476.895064210916,126.11527811443204,0.0
