Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
939.4190683665372,15151.21742220637,3692.048518138607,0.2087382317442001,8319.532211712572,4.820723526093235,118.93545353935804,467.1415069284927,117.23806875886464,0.0
953.8511850733796,14866.488276646867,3535.943295738043,4.202481521298986,7877.173874013709,2.244290735294479,191.31321374079403,508.3644987909616,114.9133573749976,0.0
947.4000966893818,15032.12432421645,3516.414462504896,1.8339187529582863,7928.876906376952,3.0203368471320644,160.07942258246018,555.2997289613631,113.39795412002609,1.0
932.6318824401488,14671.951320062444,3668.053730089695,4.421976896399849,8072.62586508742,3.070326701121547,117.11072373104972,482.7854548476855,135.25345352702817,1.0
941.3943182422692,14113.96197257683,3636.178998088796,2.492122678818224,7698.133815676167,3.4611939738894786,106.20596363389429,507.22754442616673,136.67080664699358,1.0
986.2576200130088,14738.39526803392,3036.659402469051,0.1974634270772766,6713.3229851970855,2.5235453187423564,115.1809057061867,517.2420944623763,120.13725978103903,0.0
1008.5356159030896,15364.402872921448,3710.7021044371854,3.568472053134049,8551.908311095554,3.258759638083931,2.09429065608488,599.9246391483996,119.33591269476186,1.0
893.1163075771378,15130.279407414278,3428.2032818336334,2.667856349622923,7780.451027933619,3.980932508254506,127.11649495500272,522.1706020588208,130.022393689528,0.0
1025.5865614965055,15428.50410365542,3760.3449453045873,1.771575509069532,8702.474612968761,4.218266439589578,142.73237219642965,515.7092713839296,111.01632740725114,1.0
951.2151638129671,14821.61492872431,3715.293126462582,3.0595543886944485,8070.016688130904,2.081764967383517,161.5556278527257,502.1756434840138,121.25483522232052,0.0
943.048696413466,14867.880354123085,3374.124093312624,1.6711144130575384,7438.374521424564,2.209635621262171,157.3521140849316,507.7558002759245,143.66085729807,0.0
952.4003244282852,15340.22931714983,3801.9850260425687,3.68887350570849,8748.49832397943,2.063345429445242,141.04861750816318,522.5231089054989,115.89164765152891,0.0
974.2448717881896,15086.465803505867,3134.003872572116,0.0074470987351704,7092.156337742127,1.0593788859771542,72.50923366458386,531.7279986989848,122.62598042997838,0.0
1061.930649980126,14824.06497173483,3601.516488908964,1.94215688594522,8008.367164254118,1.2990391203968776,-16.366543453379762,684.9661801446996,118.75741830227398,1.0
923.9636659687786,14735.02964805084,3173.155022242459,3.275978756051161,7013.479999590607,3.7640795116430033,170.43499495370918,466.0019440421103,143.9649655908941,1.0
857.5585036451064,15232.809693199177,3334.8108074283373,-0.0577962141755872,7467.385143679823,4.456791420263322,123.03112489604058,534.7773566951632,140.18743567562296,0.0
886.1527507255357,15699.060091524188,3163.8735365985376,4.607311639636737,7450.476115956539,3.0182358282384434,163.06172290457098,517.4107587651703,129.96255449846004,1.0
839.9589944857471,14486.010716801544,3096.050051873592,0.2758607057281162,6720.684722544545,1.5662588502492178,123.35873247056676,494.959463292287,103.92608295009718,0.0
944.8319408042192,15678.286527901697,3340.0913640673493,1.259076166328431,7855.036415282686,2.10680298197416,120.4995656479717,490.15367142245486,98.0484762013452,0.0
912.1136315102988,14703.015053172076,3750.054083414657,2.959020285588292,8270.565245798269,3.4658539664907524,133.36078228388052,535.0418881427237,114.776725005515,0.0
912.3702761599532,15360.21584250595,3749.310720482864,2.6902867329528206,8435.527756792228,2.4964737981725964,154.7533150396242,451.66236518386125,118.2050362598552,0.0
934.8761485050816,15836.41030927827,3509.3907831391434,3.774069088995351,8169.694399476457,4.518410857427938,124.0744935876495,499.01670197774376,124.85865991811772,0.0
980.3003626449886,15336.929976483952,3280.893620595103,2.71528062992915,7513.860143793432,2.047532816633084,125.52926781789805,546.9753473149622,110.47666169226068,0.0
874.2942100867095,14940.738442428416,3413.71902437535,1.9908228543754465,7631.396152722927,3.055032216187288,133.6130812987323,475.757867880994,118.98673925861196,0.0
987.9419534851756,15834.90204286978,3617.317487699933,0.4168960111289995,8591.980211353235,3.818705038938633,63.76909417240618,587.4953506995167,118.30944020233405,1.0
832.4532218807818,15299.992600628751,3595.5655607409444,5.823771747668539,8251.818971161802,2.0151909806172204,173.7704302139457,494.30688624387534,126.78692325630531,1.0
836.3246675164305,15001.490349841191,3511.7232720588486,2.828479447913083,7838.945117233008,1.2408111518496423,158.45044506134587,491.5584094931068,116.72803124539412,0.0
965.1466117230472,15771.488325119,3653.2788006769,0.6405643503806896,8525.970863986677,1.886207278438796,150.955941160488,460.6874468610637,119.06646316598044,0.0
958.5405850300413,15542.394337679005,3721.24869991048,3.0629647415970505,8627.851588741465,2.4889723663995147,151.69375529860807,501.967354626414,122.97041592115896,0.0
1065.125317278253,14275.91713579364,3452.889255790457,1.812869784353085,7393.97413421051,1.239637359324068,70.8127766249281,578.6117907058041,107.62428249267384,1.0
937.999392283265,15321.479440267563,3471.089986104888,0.9065387332134478,7801.833706884197,1.1387479035925532,129.90608647754382,535.7099443551215,112.96612383974876,0.0
904.4375041396185,14960.077607245245,3491.8855863822578,3.614262934364513,7706.540678749394,2.491459852998057,154.07964579646924,469.393785112326,131.35687966712604,0.0
916.160139552805,15297.34278691774,3474.519437729409,2.9318368688034773,7972.637228813317,0.8673485872537948,147.6783777362164,502.8318141727527,107.23170411819852,0.0
902.1808023331844,14534.728570388748,3609.649157647204,2.9283892583586657,7798.962495610182,2.241780219902802,147.6126925311227,538.537728207739,118.4944838105474,0.0
889.9527374908524,14703.41433239269,3630.212448819551,3.108085037080785,7818.325437373208,2.622469131185121,163.19222354209558,510.9936999744037,130.7579213012846,0.0
1010.2533960153784,14357.561955060795,3643.9338789979447,1.562726707933723,7847.7009641787,4.311378201039213,177.6789008698846,558.8196876404716,121.5517552985158,1.0
931.9569886259223,14773.876393988812,3232.349105822517,4.903404067471273,7127.333178132589,1.264638037620044,174.2490010390629,475.7425053026703,113.60192300978836,0.0
899.1106269454037,15569.930220083772,3092.6842358014146,0.0895296206244913,7118.199152533576,0.592480329715857,146.124170582401,483.5961147237241,114.59526328473738,0.0
1010.5679705098088,13735.070813352544,3916.9139738474446,1.723323232264517,8069.863620090715,2.7715755046813264,90.07341397227287,547.7504708571761,144.69271534858598,0.0
901.5914294225475,14697.89912054042,3474.1411618903835,3.8592979636313327,7659.386449197291,1.9285117732253951,130.01257313726202,505.03175466524544,125.82921877953692,1.0
1259.5408149738796,14615.367422832069,3953.814183846801,3.851766308719392,8667.967052778882,3.034647681644267,-221.76628792840745,878.1842894871988,124.95069418556234,1.0
898.224774270454,14354.52501243386,3735.589541877186,1.1044066251895674,7930.78453887773,2.6041737591281287,139.68641259896694,511.0023347308738,118.8818632434772,0.0
858.7688756468215,14768.413681584434,3471.236576023772,2.526404703150356,7689.698661204868,1.0310658325687794,119.93790604379828,481.7863285196268,132.52864901919472,1.0
975.4865697790128,14327.062961474074,3450.1587729205107,1.992825316298943,7414.596295007143,3.1878848379984954,77.68142262914495,616.9463870615148,113.66138320106263,1.0
874.4171911040308,14937.353996010128,3413.472655418961,3.720186534346637,7617.644461808243,1.7723146774693432,132.50128113354822,477.3889397025875,115.3597530203316,0.0
863.3669210195152,14968.040358809982,3061.8608579294714,4.788663293836216,6874.508534182332,3.1973505126275645,140.8075440612576,531.3726176040933,115.27871302133904,0.0
937.3958528033918,15459.75500623903,3746.1637532660247,3.962459219616223,8687.216075811843,3.084171236274841,126.31098821704482,482.8299424119016,145.81588301921016,1.0
978.0457083204652,15336.611298827847,3280.7634106185915,1.218799665890154,7505.85844942765,4.119798774917397,125.0762965043765,547.5039925891649,110.0339696374658,0.0
910.9372018956442,15405.65914299422,3359.572364499076,3.507530226176902,7763.464007054385,2.962905254348995,183.51379407975023,505.0167642433746,142.0906522526655,1.0
887.4975542647352,14947.38587992152,3962.827012877709,1.0836812893919434,8729.596681119718,3.3197887465176783,116.72665674123996,500.28188117641565,122.4510863134082,0.0
939.9000539448408,15220.055124327895,3419.9852427023407,3.273940780282305,7807.854587747631,1.895999389625252,157.7549347604426,474.9875998310836,152.59672749429097,1.0
889.7310120533438,14510.32650746413,3425.998270302017,1.390449252121722,7456.853027413442,3.085765189385333,129.5154564486373,467.6931291569273,137.00318511603746,0.0
883.3987669390739,13489.277182155056,3365.484183457589,3.387410427422375,6809.692350422728,3.6017432889272967,100.96266949885896,527.9567066015354,125.11669590991058,0.0
958.708717498752,15268.392392147702,3240.872674198993,1.5173903520805934,7422.437352398892,3.9195598521714174,94.77269949264722,545.2138226003292,123.32803555327548,0.0
845.2408044221584,15391.659083062405,3786.726517730104,2.5116719125723,8659.545835121658,1.019966563550296,162.1985253572432,562.2917514868082,123.3952964813,0.0
829.7395698058599,14427.129238151529,3179.3365998654567,5.993410106150315,6880.305002676629,2.109952044895256,151.89352044187328,480.4741986158507,123.92439177019357,1.0
823.5473974268092,14977.077713744258,3290.0428042886065,3.0425913620155067,7391.284014206331,1.0342857998826969,144.15373353260156,529.5751749820089,126.67329614006496,1.0
862.2735237657263,14445.928461386817,3323.061614716268,3.2527961608377454,7168.303374353457,3.668070174489839,133.19852765535066,462.8373471605252,114.83998575200432,0.0
921.7940834674456,14216.953504445835,3373.2554983116506,3.983425489064749,7190.015680473593,1.5337976305516778,125.92855578303131,540.8067384798617,119.60725153551738,0.0
1093.322214853395,14822.303983038304,3601.988790370807,2.052335186766297,8008.4659191558785,3.192373185456322,-44.94117606189542,713.8701892418628,119.86415531993356,1.0
888.4796880018262,15087.486322581522,3766.824902532686,0.3941297736803135,8499.213515839769,1.736717842291572,146.68668199948905,479.9006889548509,130.20619964589204,0.0
951.05752728028,14876.511016306908,3712.9713330913855,2.3168805010094986,8285.40884099486,1.7767686753219647,-8.284862104129076,657.9248167461184,107.482124777257,1.0
1045.91089249605,14930.84592696341,3330.4837269662657,2.417904567609608,7459.040908438827,4.000384025408343,168.27015948863263,510.625288297161,109.5888776537933,1.0
877.2608225827153,14734.937593948172,3811.970324758964,2.808514791210628,8362.181438844884,2.581452747791205,122.6917672866492,506.1074369566605,106.969566606594,0.0
877.9096708922907,14963.694503420646,3622.561253115271,4.313975525843834,8041.593601877786,0.8007912979330001,135.79268754294895,479.42469984735664,128.4809097232752,0.0
881.3940478294204,14376.640521971309,3373.7458326842684,1.7474374855164556,7275.469657350072,3.674359998589557,179.12572950458338,491.0015328746404,124.74901977722388,1.0
1019.863312339552,15619.37395956349,3449.6500960421217,-0.4254498380030684,8082.2062319589,3.3809829795924444,6.042715237756767,658.9952967980832,117.88449720387231,1.0
879.3451813613802,15024.52955607608,3676.567074574462,1.2693471738625903,8285.803601526026,1.934761340215121,146.71236717776523,488.4514959750373,128.78292550054744,0.0
926.2836779893552,15195.710381828962,3241.890305427259,1.5860920676834116,7389.423925639749,3.051321319961476,142.19392184841297,500.4180003384751,116.4962160431818,0.0
929.123382689851,15308.013593868234,3646.284258023989,0.9392760016403924,8293.065597531606,2.3728187961120555,143.74518530962592,478.5718594942359,117.77577194785265,0.0
897.2011492013559,15644.316934919714,3543.1389542379325,0.9192595900250782,8177.30908954095,2.784212992265826,137.81828315410402,491.9913894305903,131.61232695278227,0.0
906.323977546378,14896.264466065506,3379.1864169238543,0.8834197188692328,7505.284652903134,1.916283934385696,180.6730938201148,524.3923092464154,144.5415157704805,0.0
918.2728561118888,13890.393482932028,3313.737294650505,2.50486345060814,6797.34954607123,1.146652242147659,138.58363476554214,492.5947303484502,122.28603890221449,0.0
969.764108827447,14904.458720812858,3342.655224885458,2.870173186816329,7473.070022582209,3.318282242154155,144.25821766901203,488.6352078464875,146.211819529163,1.0
914.150856821074,15556.0751946823,3150.352243194266,1.4875219186453323,7351.067457729909,1.3335736267374798,77.02951871503029,552.6409891776566,119.7473714527508,0.0
827.4354487736662,14813.169286764198,3323.3714427063937,-1.1328009950684632,7362.296218838512,1.6255964383478685,170.3687836678482,511.06723103866136,117.42877554931016,0.0
1056.0793636592502,15287.465688845656,3839.824243078148,1.6161761549229798,8805.17720508824,1.021523639819517,32.351541853170545,632.8786109216569,94.16664995692769,1.0
865.7576102405378,14862.376310848733,3702.971898923745,1.8542886861046408,8255.244274545421,5.143279382824064,159.55230257024942,506.2214051474381,118.5749558616878,0.0
1235.9973142513238,15744.422058464344,3356.828275028421,2.196938396608224,7927.698170975141,2.655568952348258,-131.81945129348316,830.2031923783544,126.6600434390354,1.0
898.6602666947855,15075.660129189231,3719.863471071976,2.9905581160588475,8382.467928886232,0.1422161932350527,175.48723672256804,502.2861539635098,126.93551726883268,0.0
883.5075513406671,15130.54158326886,3638.469636583186,3.603432942145324,8241.286815526719,3.817155920103348,181.3894036629724,502.7230454963389,120.23541361567288,0.0
907.9347852718776,14498.7175433781,3265.560670416042,1.7765958867061,7059.3544695659775,3.733350312164839,170.5737296948913,441.66408540722784,121.48741525429108,0.0
1195.5161274366935,15241.74706578113,3543.2746384022203,2.520681250446269,8100.85437346856,3.235401214668608,-101.19658376575823,698.0466914103221,120.6216760068255,1.0
927.585157714908,15105.418355568949,3389.8635135094005,4.00880604022427,7680.795980975751,3.506765778358303,135.22025545246706,553.6369925680791,109.75200204314451,0.0
874.4503950637713,14618.059432797048,3798.222071261748,1.4510118262348757,8128.513906983862,1.065975593830029,186.5639707868819,512.7723819043832,123.29770029495208,0.0
824.7846874101868,13734.166348707116,3451.062739284313,4.094201446041954,6938.989570105181,2.080600714042023,163.10520210730138,465.0490489612446,110.41950391180484,0.0
885.4764187550218,15147.736773448789,3332.524563315114,5.443934318531543,7572.030731422456,2.821876240314232,114.82098222161788,485.01709639972063,144.46792634725824,1.0
923.6014795201062,15379.07626878182,3482.197380117898,2.468038754912341,8032.946863767807,1.940043653407682,147.31384662109315,526.9627917659249,137.31944124421443,0.0
913.2330765166143,14500.9673347952,3553.5625439561773,1.148064662852681,7706.325613341611,0.5621391639502793,163.2520248412404,491.570696582083,118.3885659837703,0.0
1113.0943495176766,14906.7469945622,3405.093090933504,-0.0010441368131982,7613.829179921627,2.882841542294016,43.80591888752686,552.512423170593,130.5330757058761,1.0
863.3509223575365,15010.522565111256,3583.59004351279,3.431388464632523,8028.390212429322,1.568015229260327,151.11464979682384,466.78552670728993,105.44270639493762,0.0
893.5514615420097,14869.472265086511,3614.618278397837,1.5626031781829213,7876.691177400393,3.734506085774036,161.48165561697695,491.71646954115926,118.9424633406346,0.0
1239.3643370818627,14755.49551738796,3082.4088603666896,2.558672375666359,6822.370518284642,3.0652435822494133,-85.26523256256735,728.8674573691458,112.63963810115158,1.0
862.5027936224049,14493.135939284875,3607.240159494977,-1.3171302318971505,7787.139066484183,2.396996518177948,153.96337670217247,520.3558685994011,131.94292519217888,0.0
904.6589209732716,14935.11654021834,3664.824116515023,1.7745345445202083,8210.186291933187,3.478756282225475,148.16701164969845,560.5953147304749,116.03454268525114,1.0
934.2279368937772,14986.364853482384,3542.411589930952,0.7631681359291311,7787.990902778376,2.876452468462038,124.10056525162884,484.18831228946505,122.42442373467992,0.0
909.2731126864268,14550.417033636031,3452.3312458887194,1.203172620413628,7440.742293578844,2.9849556630816814,175.90218150888884,501.0136235776789,110.9884890496566,0.0
912.5253068706496,14672.537480323836,3594.215143176761,2.904454966567451,7847.154952410548,2.9136504612479137,115.3808165986721,505.25634629127626,144.7147298408018,0.0
903.333947192625,14959.82686217869,3490.756829750733,-1.092368238227332,7762.669159637907,2.6905248470546845,154.86715696400915,469.5657997926013,131.78280078268722,0.0
915.997960611204,15200.748019710523,3159.7080123663486,3.1952978167818857,7064.001265239051,2.199178464762838,145.69218608823346,456.27067227005455,113.34579064799657,0.0
897.8024908332491,15445.858672101078,3698.380846069517,0.934026681690189,8380.18877564812,3.512745091908137,131.79718661146043,491.33763083577634,117.41993082712024,0.0
813.892113746979,14903.93278958757,3224.2673509727915,1.488303638962046,7154.078537302626,3.221931631974366,166.61594498578808,504.9187418183903,104.31102435834042,0.0
1129.9080190485097,15196.589765011417,3543.000115923889,0.7459812209962298,8076.227894862484,2.0388731973801373,-41.81598542339441,701.2694927312914,118.69966478864907,1.0
867.9138311522564,14394.394626641966,3224.9479623793395,3.530965542002232,6830.875698311478,2.091282575551484,167.16599416496848,477.96236872891694,127.87506336144529,0.0
945.0251104909408,14996.378786090265,3334.140026067861,0.7946087811342275,7500.004013516777,5.775754928660609,145.19850194833091,530.0379782489398,137.72689618268666,1.0
945.9301121484982,15448.034708436644,3123.796940822665,1.7497364717423474,7079.232006829519,2.465606729853908,118.88005872303049,496.08735181707897,121.3134992096428,0.0
996.7142140481628,14961.556844768482,3136.982244435126,1.917699947021602,7040.1207256718335,2.0573897956144367,164.1422721873066,512.2058110586571,111.9155638922042,0.0
907.1548641186612,14244.537699487646,3867.528880119694,-0.6687555850439841,8123.191680119689,3.6312271838854535,112.26396699516542,466.7760415211623,121.8950298784293,0.0
959.1451028180117,15589.960955315257,3464.2149517166645,3.0965827139837763,8101.046375712319,0.7401778789989297,118.7112391759593,581.5280738186215,140.48622969054782,0.0
1024.4436478673988,14568.698114240038,3409.8046463473147,1.155073129423352,7451.462178175056,4.874629442365167,186.6774151165125,564.745013806064,115.92556132055968,1.0
967.130626944073,14923.154858097008,3491.8454465448376,0.2812539798195386,7816.402550899426,3.199536815194281,145.04571914182227,514.7169239811594,123.09897032437124,0.0
1180.3365741685898,15290.018015071746,3274.061944668688,0.8114239354913926,7509.069917466761,2.530940356891985,-26.26436678115553,717.3108598989154,102.4816621308122,1.0
967.7248426636572,15081.956934893557,2993.482460563788,4.940052680571651,6772.136033337334,2.860045474316676,181.43589754829523,419.5983093229718,115.31785701197848,1.0
892.4938759095437,14996.614717701672,3571.8414446412366,2.2169640774806307,7862.080662521475,3.0543226101586307,138.7726078609559,492.380344195013,127.25505916911348,0.0
905.7090632981456,14604.003633569017,3671.6453866817305,0.0376798411645954,7986.806626544844,3.695489971291118,150.6162211528612,533.545942879691,125.99321788321602,0.0
857.7203762225994,15232.20844518275,3335.358909041979,1.1472209767396664,7449.26584407438,2.125294213016652,124.07468527130962,536.4247973959341,137.6694137041542,0.0
1030.1669192196612,14249.143617994168,3306.7952893660126,3.4589718555213262,7067.850149022434,5.850606883861506,153.62652366335882,552.1971584755483,128.48145331414946,1.0
963.5950185477312,14999.980872704287,3417.307024175559,1.8393813603696336,7688.930999818707,3.1993141179267086,128.36959663519548,514.5850293472981,101.11260847690296,0.0
1071.9106959731787,14903.14599590746,3398.6756446872937,0.9501206444464932,7597.643898826445,1.8418534148251453,161.6018542891193,571.4034235223439,124.7866127760038,1.0
897.4253261940139,15236.13651255205,3115.8777875103183,1.8102420827651489,7121.090899040378,2.64123170027706,174.82839116608528,524.3114486402346,137.37938667638792,0.0
867.9902190472454,15229.905563182816,3056.801997709306,4.162367879331532,6983.220862569195,3.215885904226313,169.7728987318411,532.9256779070497,126.8069433068422,1.0
956.833155633356,14638.815121142128,3369.2856786445827,2.009965169675497,7398.352520998489,3.4343167353878057,129.59966972390694,560.572358223886,117.7882234805744,1.0
937.897406475276,14525.289079398564,3341.1286702835205,1.7413913698130576,7279.628968100199,3.6725111411735294,141.86632957322533,485.9723591208926,115.65679555938158,1.0
936.4590317257494,13780.458407211578,3475.221177602037,3.0822428999260043,7029.075429688333,1.236281236062496,172.7797009985552,471.01153614239934,118.57670087128064,0.0
861.6985379551478,15184.549813867408,3405.9378646519417,4.31892618059106,7738.25086287341,2.626089386237389,165.38935367596773,464.2269331659202,121.27791708365004,0.0
876.8046618816003,15264.034061881424,3789.683662752095,3.227011328368563,8676.87907680053,3.2775032087235605,144.92098281301523,530.0940108709409,133.1030731432476,1.0
1027.1072401981776,14947.820471293508,3920.282169876783,4.068036015898651,8666.89179526819,3.2698843149338552,128.13025471853786,491.8429365452809,125.50000717442036,0.0
915.6346408852448,15201.997914596916,3890.231590509469,2.0287758608903275,8857.5875381152,2.714042696213598,165.9482168500257,493.2319380099826,116.58256687719064,0.0
806.1932480747074,14723.1691927683,3563.662709439149,1.959129184445976,7870.261352554751,0.966296328233538,184.23208641791896,488.8437269623634,143.1416870056156,1.0
1016.7062872974234,15313.411306467591,3768.8006644877833,1.7344139691224845,8656.979206108468,0.6724390738308436,123.4514329572191,487.8243373091493,130.46127223150884,0.0
934.7932238037098,14506.234624814644,3364.621062117764,1.3988147563808049,7182.0946323315775,1.8745552290333705,142.8286628369445,484.77094789237407,92.23085334661762,0.0
1250.1047051452665,14902.20238517694,3380.936043578483,2.247955684030932,7557.508975911893,2.134559727489244,-160.32112431346118,787.3646435775413,105.29942943763125,1.0
823.4071482052109,15538.305654747335,3344.259300091106,0.0566116752382437,7790.721169792534,2.7730722384143087,160.89950929670186,491.3175025736682,125.24909652658516,0.0
1023.3751229058493,15295.898787278042,3400.437573423052,1.4394736065196694,7665.378877322169,1.3876621323229823,140.49310488285627,506.2108742716409,106.03591186816166,0.0
950.8010822689664,15038.102040777949,3719.500899748272,2.0616760586944114,8209.747205797426,3.928030696231488,148.042428480085,453.0826556527243,121.1421992300734,0.0
887.41990516592,15513.71155347438,3202.2519866803023,5.400282372951972,7451.822046434773,0.3608130866076509,162.49120689288665,502.9748712837122,142.82698956548353,1.0
1051.559098455611,15428.380917658178,3336.048484780542,2.0767608299594964,7720.474017445589,4.825678253296471,154.05052815185005,513.2670105138305,112.76217639881568,1.0
867.0276759666068,15516.002150400624,3611.299975477223,1.688809142496721,8215.829561411741,2.016754225133188,155.60282438463273,539.6131845228164,110.87406523717948,0.0
904.0129857361708,15083.214625571174,3719.571767677021,0.6999907456343093,8415.46489306315,1.614832388539516,145.29452897397573,492.5036140661009,131.07806193809012,0.0
905.2986976516116,15164.46887808604,3417.6707892078725,3.295462304515275,7719.655827338568,1.017827338669236,141.17779496184775,542.1551419875732,100.9464735488865,0.0
883.4808877629221,15280.178634430868,3424.237102936208,6.950905729890813,7848.443192926693,3.3788326103220454,166.70970779916777,508.6585226916514,156.60228882524615,1.0
865.2625522621678,15105.893189688197,3273.901871634981,2.529276644463897,7310.716711895242,2.063191050511482,157.6095628569495,516.8607378510135,129.72797732359382,0.0
1179.5332181622375,15559.99070931106,3771.610861020614,2.1001571021960155,8802.934493492616,2.6256953405427663,-128.39715504034987,734.220307589626,90.88086880767568,1.0
917.8196983265852,15203.772738789983,3891.195472770444,1.4775981999827024,8838.631236541416,2.288361204071566,164.047997590302,491.5846447760613,117.76001740904827,0.0
897.8851136169006,15820.571955246494,3457.956878588028,2.5420255857631178,8009.08366215919,2.926050100505315,157.73846441461683,513.998801548893,123.3687714202162,0.0
1013.0510817838148,15441.411806588168,2972.776113345678,3.062231567414983,6885.579026243884,4.726385900978418,121.1889802453977,537.5350834424476,120.34777905739271,1.0
941.1216575937176,15197.74321136825,3035.982577907388,1.5983397520598248,6921.012541983642,3.593598291866599,154.85478186119576,529.3051586215195,113.47080276734049,0.0
994.8783513860154,14752.169768670688,3375.659843546765,1.2956883459801618,7469.74606399293,4.504620236162844,156.50585284801622,522.4912435966077,126.977248102041,1.0
933.033801559292,14699.335479539668,3578.399504517999,1.658714045502142,7795.334048875176,1.3087881777578512,161.4117304423031,414.93303088938575,110.21280569819292,0.0
875.5361976938987,15523.63336153314,3505.422174459304,7.025257562274869,8162.533292054172,3.044270410183952,157.52293817662417,544.6913119636447,146.50467145803034,1.0
834.74751971466,14964.743000326414,3307.4460938108773,3.201805331355013,7257.216219560058,1.3547668515573328,122.75688439545164,523.9406700976515,128.23763978345087,0.0
973.3828176231452,14679.16448028106,3512.70627198618,4.314863494507627,7672.662658845125,4.192906956048788,160.99433941405402,506.29573082469216,127.2091183838433,0.0
921.9486052323616,14468.060552682917,3000.768197160903,0.9006259545150961,6404.841539610169,2.4942487384774297,146.89334899196035,467.44556928820646,115.889099071624,0.0
899.8152357360249,14994.874923686417,3665.340287992496,2.017905330839816,8244.197875679434,3.6727535651683785,164.27733917760565,573.1597289761215,120.205160296961,1.0
939.9176591870538,14731.337044019798,3749.6149152994553,0.2521368217516511,8086.673537414786,1.897677910977916,136.0442134522616,495.654514633415,123.4492020220834,0.0
831.1550931531345,14834.378432975176,3601.4387676398164,3.5973958291348693,7921.607530223952,0.8585475111758807,165.9705845833738,469.76918707949153,111.24721162561316,0.0
920.0970484306644,15638.741900578076,3506.558440528864,0.4137772230484593,8065.322736557298,2.3204254428241766,143.22473189208353,468.22902639849474,125.5148441816517,0.0
927.2322952494457,14991.066440582254,3666.937830823194,2.397220222933676,8245.696298303259,1.703785835474582,156.58542449408804,555.4850290369689,115.0661742497825,0.0
942.2439898015732,14936.761604111169,3620.075157176423,1.545233574528743,8110.829941756424,3.628489262077598,128.77395494043728,553.9532286590951,112.67388486407914,1.0
943.3631892669652,14677.13610260501,3273.7537458617467,2.869646987569432,7207.399394163875,-1.3121541130122192,115.30809732936648,507.2527601070327,128.8668607586971,1.0
943.8768055717292,14616.979598984011,3700.709685959568,1.8402663582640888,8113.979697215029,3.910967426840133,14.139693426003134,664.4479966077474,139.79472951035487,1.0
864.0843331546282,15023.368293672333,3282.9514454569817,2.213982660442423,7398.148298301626,1.1070979370681726,162.48142466535717,455.4450506225636,137.11021767303166,1.0
963.7936075681484,15712.0156340655,3514.811940467365,1.6621474154292275,8196.737995162408,2.87991818902933,143.4721507514659,442.8627154437188,105.12175968207224,0.0
901.942263676988,15347.304981540585,3354.742486385361,2.65868896361701,7537.587889100067,1.721711518712016,177.5208953359683,491.9038695623298,123.06804801161316,0.0
994.6969638045928,14690.57458736608,3331.9180901467084,2.201153279792297,7265.075912169069,3.5080827297253485,130.56044889295208,453.51771284238686,121.9875133084282,0.0
825.5576500690445,14905.16201538339,3316.601023999631,1.99859047951552,7318.774113039096,2.0653959299957942,190.28995645594392,538.5398871283116,112.48982349874224,0.0
857.486889045358,14802.22715041675,3174.1237999481305,2.0637734633851346,7047.61522355643,2.569668611996817,135.7656767403994,457.34596457805605,121.13056879583532,0.0
1171.150623706481,15493.207797608462,3305.2862534138944,-1.7227681924923353,7681.423013208031,2.694955308140796,-118.23543137561904,735.7530499221679,121.0990716971225,1.0
867.3832110351824,14806.02159132512,3959.543200127878,4.938815703264206,8793.762316931688,1.9611574356225947,156.42054374710756,530.4432430867172,144.41135009232002,1.0
866.4464644171559,15446.745271536616,3398.190203152876,2.8695300948149844,7802.783946939409,0.2126171948806183,200.1154913331544,465.5567214730058,122.14140441692274,0.0
885.5350892407561,14987.035075048962,3143.89242750426,0.826898791775166,6926.291034228513,1.7087766656650434,161.75079797708986,521.2713126769861,120.95577426254523,0.0
946.180619764876,14836.328901098745,3212.451467935052,5.013619874255396,7149.147983565282,1.1953006273925082,138.73200123113838,522.3498660304632,130.73095328863434,1.0
863.0105344252798,14877.710061952048,3338.878774461913,0.818721190363306,7391.620706361378,4.610572917568848,160.76765077504325,464.1163373501714,122.3666561917272,0.0
901.8120999752272,15285.17370461784,3216.536321721885,3.4765652677786454,7374.797460709732,3.173084031178207,160.68606794290534,451.10874158846144,101.1755886396956,0.0
940.8423678103064,13734.27925168594,3916.013359132626,2.83499426187466,8027.205438378284,0.8987381265911438,154.65879904369115,487.6708738773499,144.5071062307124,0.0
1043.0819822415365,15661.272993142442,3206.6416729440493,1.4958991776054498,7533.01359467456,4.669749190439744,156.21219092607492,512.3109458831219,116.53886462537696,1.0
932.4474656732082,15129.153244203417,3304.871066968312,2.592288624700765,7499.985123674645,4.256037348412264,117.3789130971308,515.8570885113388,128.71052541230296,1.0
858.6647877420994,14482.986281136536,3420.616906622685,0.3037621993886141,7431.112159746004,3.818567706886434,194.3581814967725,518.5828205310187,116.9008688991475,1.0
891.6997689412335,15234.719239325736,3552.265222134646,1.68689469617398,8048.664350189737,1.823157963315128,132.34227815886135,478.9448801920532,125.92905244706584,0.0
959.6412157590668,15594.839696412137,3608.9799172142193,1.6585950930386797,8429.556162241755,1.9512225905920124,119.946852743675,585.5056294620714,136.05016643435474,0.0
