Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
885.0655178888613,14576.25720589904,3394.197502126618,0.6672706403735348,7295.043895506168,1.065248950942269,142.5282544789723,511.00254387853647,123.44658574892092,0.0
841.7179060493368,14443.165621798404,3270.768047701997,1.7341255297563605,7086.036693516925,0.2431916289176406,151.1789388239251,486.1036838742835,104.25821413479744,0.0
896.9592372625008,15445.73364543245,3698.100878850356,1.1736112300605952,8478.018362458693,2.503409895911835,132.04445942696714,492.5460105150933,114.61929634487603,0.0
896.3009608562071,15184.878685025167,3406.2836207175906,2.3479226869427148,7758.600532107734,3.5875316695474204,134.36315117041136,493.4876086185368,121.86291710455622,0.0
870.9819220271703,15210.074349212024,3507.2743277941627,3.69401832433659,8001.885493324775,2.731354153028246,152.17711942160585,475.04089946134434,117.4358407479525,0.0
864.7757762107008,15226.563022832128,3507.16641470314,2.825391511524741,7994.292939622122,1.2917761324289538,174.11686938549602,513.0656954332155,114.15737513550349,0.0
858.7618667877452,14732.392102080405,3440.0350835235104,-0.3842497190766114,7529.772931691272,0.939157987849788,143.36164884462892,491.3967132153642,118.82726601741024,0.0
888.6622921261239,14660.7534046562,3450.9664989274097,0.3256220975029766,7570.092663957486,3.8308405081285,125.23546995243922,531.192831472702,122.34422529725258,0.0
898.1430825498556,15727.310531792506,3456.429844669503,1.2916073040038412,8105.127513822266,2.349436758045751,140.81485835589052,512.7008791367563,125.42858805500036,0.0
1076.020557955281,13893.744776036689,3440.185496403989,1.937268499244622,7169.558890389013,3.316431020681953,-8.402373767106923,701.7804349693097,117.77238971678298,1.0
935.6237962597526,15460.068114132227,3688.362400624681,2.2867538201274127,8502.029990940338,1.7698480007389144,126.80259659886042,485.3890222826625,124.25682968457724,0.0
861.7870511714474,15374.404295541332,3396.062578527975,3.600357880837646,7831.8658642871505,1.572868373533443,154.61622202255754,467.6339895175352,117.20554905356616,0.0
1029.0247533293948,14663.35832286696,3059.390501778264,1.6576651880262334,6729.140876572564,5.133107200731948,169.0151147308182,534.1079500701592,116.71756094711844,1.0
931.2996981433482,14775.074272812726,3231.0783396739257,5.217547270060511,7067.821493716382,3.688684105468826,171.3341848762029,474.71266120499394,113.88455881177076,0.0
850.5670687492543,14672.104768895264,3858.806582405767,1.254367706157938,8348.149292121114,3.4795268780411,141.51827193938254,515.3218970617083,113.58151846168678,0.0
1322.3807577850878,14203.511274182369,3648.331329141885,1.7984537600150712,7772.867274812926,1.6316815461082603,-229.08113005335608,858.0726366436426,119.92214331570356,1.0
919.8045561872178,15476.671966248146,3354.139886121971,1.6953919975210328,7595.865770869709,2.7251757691770564,126.09113879454048,446.70514316012606,131.30369745057266,0.0
1045.4834033034042,15058.382455829867,3428.0843472162114,2.0122416786052923,7743.210778683838,3.568919542664278,123.51420821520024,533.4154119441314,121.51173822370292,1.0
876.547703355184,14677.843860285044,3409.3883832356096,3.174064303276011,7465.085514193025,3.2035102571217013,169.21739616889897,495.2653534326023,107.23539501276504,0.0
926.5388819683292,14968.752384703694,3536.512523091532,1.9456799934484224,7912.785019895757,2.4239376062933307,140.5573426154613,448.2352345406332,106.58485949216468,0.0
823.4165259089048,15529.751203124752,3358.6427067525337,5.073842192602674,7823.83284240845,2.368086765724996,158.5551877717352,491.2228183321106,146.6183524767617,1.0
975.7571163832793,15481.852572884129,3324.201559068147,2.4911198324247628,7530.586634666029,0.5117082846597412,152.05624026153154,507.4660679818037,115.96049857345514,0.0
967.3769789576962,14568.467778388393,3528.960617831567,3.0606492626445694,7599.912238623841,4.0906458166976165,160.3279530432324,447.8086891288429,116.39202499485891,0.0
893.6587870246999,14176.279848502949,3818.824616851369,1.903510726447814,8063.66540634168,2.576386448040744,115.99957431214588,478.1346987854026,120.13433087945492,0.0
1215.3206340528002,15379.432616426524,3415.217079067986,1.913207391677073,7878.615140699265,4.203634859558015,-82.00427794398061,702.8882148414667,120.76091634124104,1.0
893.6094994275502,14997.886263373655,3571.24554755526,2.3148259232215573,7889.555117861807,1.014404988909382,140.6031478752182,494.2925768809788,127.65687550818916,0.0
912.2003550518608,15247.814679009594,3255.804463898234,2.1858518495975234,7446.585464491868,3.9233954636725423,162.02563461302725,519.2762524630069,125.08610190469474,0.0
904.141870619745,14564.18202428433,3316.199961828627,2.264024659133639,7132.3687357448125,2.4858123156947176,160.03281833220663,524.5727796143109,119.20649902687292,0.0
887.4337885416659,15609.372896039467,3481.271486622697,3.209864270706111,8110.314369466218,3.960676739277326,121.77652742486332,519.819915986196,126.71474182335376,0.0
891.9759565417278,14723.138337955292,3311.620411683972,0.3384253142926687,7309.960008194634,3.1516875321999542,154.7690385462077,503.5803469891604,118.5966265148743,0.0
906.9388658380068,15739.79062447651,3686.938931143549,4.517375474973896,8704.747023214599,1.4604203495236558,145.25603586948296,465.673593560908,113.99604464703864,1.0
951.642409385976,14866.455312231075,3537.0605167885137,4.531876411385445,7765.276057769438,2.8037714862297443,191.8636537093255,507.6572805396219,116.13088334385615,0.0
910.4794139095624,16012.558140322595,3337.196053902352,-0.1736696206361587,7911.354636429387,3.149277339378195,164.28277118018133,514.8562012963093,116.33550322649398,0.0
911.3643307979622,15778.844373363938,3631.292302625034,0.9968336829298504,8594.63941759722,5.279530017348316,161.18552091161453,587.5696578242852,120.0205314541864,1.0
923.4708250224433,15197.834069543876,3223.477385070339,1.1177030721949213,7348.481163783929,2.084768759518564,130.52277785352086,479.2639445514221,134.85368027146728,0.0
914.9731878975938,14717.258557453011,3731.9981145655465,3.364370577659834,8238.717178198243,1.7056503130770353,147.91210613599662,498.17446356051954,132.59237227675342,1.0
937.3613736063218,14771.635759579516,3016.55494689921,4.538071273612792,6683.917638652928,2.304220583192949,152.79242714854863,512.7312643856917,121.86982063048087,1.0
866.7164045793547,15245.119805097378,3490.4118130512247,3.1099568093169063,7877.999033658729,0.911710370159265,182.5457192032825,487.4952761064855,107.03513685915532,0.0
877.7346398904068,14816.322759416033,3675.447222597183,0.4996218543806159,8017.374751049684,2.132330856396459,151.65249986158543,468.8731490430191,105.4511985470293,0.0
967.1594851546064,14394.6943052008,3368.552477260249,3.0856572205128714,7273.392474178223,1.9679645659224656,147.90410546857615,522.4258534924655,144.78660860574362,1.0
949.002520245136,15447.828526107576,3125.397678488667,0.9101147236381956,7231.227975310177,0.1270417440628661,120.7808238586518,497.4600455760113,120.65705745622552,0.0
964.3982496511536,15467.29532077934,3223.232091225584,2.843634663069477,7403.420372396293,2.6451241729821486,146.22677735086685,460.2846785661718,118.53871808331512,0.0
931.4404043900464,14778.522407152352,3565.7325986283827,2.4981520088129807,7904.438866011471,4.60233792517703,147.39196083370462,529.4513873147775,105.43271807092096,1.0
904.0099168508516,14959.463689517335,3492.1964263313,0.9944559060702206,7789.1905983820625,2.0400213722174536,152.74340126540113,467.11821624438727,132.96878413180184,0.0
921.0924361031168,14802.34886450045,4036.887491456664,1.711463150231472,8963.312546291942,3.295493634997688,156.03526463610714,566.6440179727391,130.3586572228878,1.0
821.9293932407759,14884.655006824005,3377.292427133152,0.5504738388031374,7404.746347140839,1.4395924948447063,184.5044200761766,533.1118748542004,121.45370725608974,0.0
916.3846085946144,15431.311901542917,3462.3047322657926,1.507832239535174,8014.185633267222,3.1225627481000977,131.477336178731,514.868540907326,125.94655976628144,0.0
924.8291692811056,15337.26377472649,3401.90941537695,6.0742266177358415,7826.39730620428,2.7930765459841536,103.1321014722209,510.717875656185,157.146583795103,1.0
864.9175980265458,15927.004996512522,3597.7004568105112,1.279148067481138,8595.088972736457,3.021507925737294,169.66855348194863,484.3286858708701,123.7494251407866,0.0
915.3289459950038,15808.319708313102,3409.4650653560248,3.5640845387114624,8084.687068120899,2.7759176162576686,162.26597356476154,542.5572958397838,131.49867807980087,1.0
915.1840306695726,15105.877723202895,3608.5814858194585,0.8484957362680814,8176.618601850385,1.7504578072921109,148.0541558939974,484.5316912998499,115.7403947142111,0.0
909.0559141968404,15666.252652067296,3176.266371334702,2.5333128349298475,7464.028719539166,4.099316739974043,113.6082366098178,540.4950500902194,118.20020932151112,0.0
790.9542231110356,14449.873071656337,3561.767277966281,3.251752505149893,7639.002102611856,2.334952609784371,117.21602656822058,467.4294062219478,124.7881899422473,0.0
951.6383502187534,14587.385631874282,3616.721444161829,0.4283302945759852,7775.285474482403,1.434519042446741,120.79748905187743,499.6167035714379,125.68799722825597,0.0
973.4076740443508,15301.434310897876,3701.445936654411,1.8513952581633848,8474.375741312953,2.6653433577704257,146.68014948294189,470.60467629374864,112.01639945880612,0.0
862.928257396081,15623.06297648842,3566.286224699445,1.390461150591301,8357.447142099383,2.616458929982351,127.40910757899957,495.8674452445441,118.06750752738486,0.0
926.163244669696,15231.588244267445,3034.0056364436937,0.6800346832552918,6931.908687764538,2.9547471226152826,137.2913222752024,528.2250479699206,126.73941621531648,1.0
988.3827018435228,14637.745649132325,3562.134259874681,3.596902731611469,7656.996201533938,1.960250107100231,180.66489994670783,500.6456153220909,117.5340931163799,0.0
914.0144384348878,15430.227151724528,3579.3841147138,1.7931078199984154,8284.60649299625,3.0177800758596733,91.44860365342748,512.1914883686932,121.09880920762116,0.0
892.6411160790948,15561.10452042361,3770.726430811973,2.260057775409967,8753.091964979421,1.5186604854091457,130.18224042493335,478.7672019053736,89.24495748788328,0.0
871.2988745243662,15003.060788297063,3486.6846303333527,5.097692911271047,7846.641218776854,3.6852120526798338,154.49328387376593,507.6664182423596,147.1962335830362,0.0
842.8275573051648,14999.6539375151,3578.311852056865,2.9523357680618645,8006.735331648631,2.423335395104594,165.93495517598276,532.2833962955798,120.11257583482552,0.0
938.089540987356,15000.161195630384,3150.208987374101,2.5145915827159864,7088.046391580262,2.750612771561446,156.09468535906134,492.01777388874615,103.3774558848328,0.0
988.40964906858,15171.523745522078,3632.9373511142057,0.905749930705284,8160.100762451062,2.4749827622304776,172.72905310393313,514.9998899566859,111.71760070499316,0.0
909.1577344130596,14842.360142467089,3353.3414618694364,1.346719316590776,7465.7252486599855,2.9769623029518835,90.2782209859958,544.7175000565895,133.1934942558188,0.0
1163.8236956240914,15423.95286930762,3614.092524953519,1.276220267530779,8361.538915530005,1.9253162564634625,-51.297382702094325,697.4360072333261,115.54008247429574,1.0
896.4133635489569,14703.121652459864,3678.095258507763,5.716942624249069,8111.922305276316,3.198558958288884,137.07085416216503,551.887116178408,153.82443553302147,1.0
903.0451213098924,14970.39173308696,3408.2852703925496,3.5746258636650583,7653.504845383001,3.072412430126545,136.3663042284897,525.7093055277854,117.03271226508762,0.0
869.3930873632222,14902.344577380263,3226.084738549686,1.1770887794501017,7211.43396145427,1.849415345022943,119.80805192698406,550.8867488035665,105.07200652263616,0.0
1019.7174894823152,14767.824811765966,3724.131494605818,0.2237962929532888,8249.598223247833,-0.0930376401286939,58.92831001194857,604.3169848744361,129.2865396532458,1.0
858.5168347136156,14464.15512441286,3851.199119151312,2.7150476549457547,8176.00471990605,2.4080678930092407,115.5749211608828,456.1725845521175,142.41545060092062,0.0
882.6399079483845,15307.262755194532,3533.2415528209813,1.9177827434029648,7974.7236690825075,1.468163410725509,146.03517544910258,532.594381926397,116.64596384989538,0.0
860.9294762982412,15372.268002253257,3356.203637025477,3.364796807117526,7719.522093606975,1.960575950817265,151.21763247540423,468.2552850263242,105.3860859349802,0.0
927.1519490644812,15192.839849105818,3456.700000325164,3.72759591620598,7877.563426701636,2.3641691132405893,157.0155438611418,517.9144936301863,130.43949717780356,1.0
899.0150819174594,15192.136801891114,3736.047805498242,2.285065114771339,8513.782403930154,1.6055893718635623,190.694533484124,494.6177969183453,127.16437674196764,0.0
941.2681420478772,14792.555892123555,3018.156308928572,3.3142165035656905,6696.936883648685,3.231055639606686,128.14405162673614,493.9124078586224,132.28218468936123,0.0
920.4801677444568,15338.284909877691,3480.50802853832,3.4634951670980643,8007.753565925621,3.4746519154198854,152.3404798161894,541.4287607849294,110.24255705827032,1.0
893.0365045985916,15245.69413183162,3637.531848000533,5.760509579519786,8318.50469241185,1.1062956484599555,134.87071573095253,475.1233041882149,138.56522497007563,1.0
928.877632467724,15309.81492030238,3646.692823651148,-0.1444157406394759,8186.101931514727,3.019652052228229,144.128009801655,479.7788025426498,116.42387703598357,0.0
824.6670558095462,14334.886927179365,3647.932072274401,3.143454687972801,7651.728416492933,1.463988088428915,141.05796209148494,497.52528486928674,109.60961915906016,0.0
859.7688002225889,14598.883327565392,3462.8944740470324,1.3245068141410563,7401.163047694311,2.424022942686933,129.93255827012416,541.2458587699092,110.34362946438658,0.0
983.8113015171846,15619.31731621017,3335.883677747632,3.970808186099789,7624.15082448527,4.336878121325942,141.01177293979487,472.4073829375728,125.18174489246394,0.0
885.1638535792504,15299.162119734488,3528.1320599540604,2.259054263821836,8039.94331717717,1.91668971191609,122.80321548684468,545.0781975189731,116.46923955234718,0.0
854.9207866499867,14965.866954423378,3498.5347603845166,2.476028604999754,7775.252955262011,1.809810656682984,140.47227443987447,525.5946722083568,116.20801891792183,0.0
941.0840441154093,14240.898376815026,3786.365222756377,2.318616347907317,8088.186353217023,2.167946936059698,60.61857654139509,540.5511764692625,126.957123776594,0.0
918.3555245935696,15213.99851031838,3975.646109857135,5.215606416728273,9072.821098937926,2.757282660825542,141.3947769244988,440.0929564719426,126.4312985408068,1.0
958.3486520478372,14098.008494203896,3417.9217497850445,2.0179050525759337,7137.534935659706,2.280506159852192,117.5892618399454,574.3495486500169,131.61776129955226,0.0
939.3569884423684,15426.789682820983,3279.9244593057906,0.593733455222806,7426.624898377781,2.423521796561773,155.33954805638274,476.81111646202027,114.36941912659228,0.0
