Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
851.6917399048713,14965.577699389243,3500.358059480692,2.978385321450045,7696.648569643107,2.519182655441775,139.22338360377267,525.3195903777848,115.0567035371192,0.0
931.4475300130146,15593.497083509716,3840.0935117311833,2.105968626326156,8968.599936768213,2.8401102261815097,130.26489751456606,490.2483276188932,127.32525389310588,0.0
939.8575242419804,15680.055703798836,3454.135058507104,2.815713144423038,7969.795583016742,1.848016328321255,130.9019805420094,484.6358510664818,135.71086878341785,0.0
957.8081374779928,14799.131619164207,3794.6185272066914,3.0238966492158283,8423.558854297627,5.833807967131017,177.96802673190328,478.69390614236016,119.65139047329409,1.0
868.6633094170185,15127.131464491787,3488.367105856048,0.7886407862787985,7749.125859412893,2.504788381576471,145.70653965869494,526.2619416475416,120.27543272860036,0.0
905.6486997713386,15169.487597821237,3348.2062378944065,2.8548866297652165,7618.585950103033,4.353291338158481,140.56614614708863,540.9418818648911,105.4147199467868,0.0
997.169174728061,14767.607124837235,3707.955291958009,1.9907866506165544,8213.644048214554,2.039759770847509,104.35152459747178,566.6171877627858,120.60058077383836,0.0
910.3537204595902,15286.873589696585,3840.48560483622,1.0130205930674143,8652.241522471133,2.3729378610410485,162.9459135426206,505.9509576312182,95.86997882886914,0.0
850.7446492839085,14907.79082350665,3713.197230018769,2.0846835381727664,8120.66176567952,2.5849112037033013,116.04146445167544,539.6254095748985,116.3900134930671,0.0
808.9793336211139,15177.459941276316,3933.188938001302,1.570681282833515,8757.37643428953,1.9642541607182864,126.68737248022204,501.5840326031973,112.87992959293908,0.0
878.2346530596868,14380.409680825152,3211.6344436287136,3.8138274927560687,6802.994385244517,2.3601052336271584,148.68317740834848,500.6289022900313,124.42935145122448,0.0
913.2566859419604,14803.0786892771,3877.1616578476633,1.610096471225205,8609.089366825052,3.477052336533212,154.35814991355122,464.3628854848735,118.73984362504068,0.0
916.5709429403104,15444.563108621309,3517.399435775443,3.7912018370584337,8148.704634609421,2.757768485463001,133.443961597859,514.6541492451403,121.805234241755,1.0
907.3620071269412,15001.262214010048,3345.19066703366,2.791050412574892,7436.984604571011,1.2877846053783588,176.66890092274136,466.6633780372079,122.377142909149,0.0
836.4311748711104,15235.343884245747,3664.535540959696,0.6507833911607308,8290.82318267038,2.788194057894795,166.9837649599575,506.7799100402711,125.9353385735267,0.0
916.585644442578,15609.962493895482,3417.5680413921464,1.8087291134234305,8002.216341970085,1.9781735183341955,57.04681847870594,586.0123745741814,122.79030717542788,0.0
935.4997096016604,15241.230512661112,3543.4319750678824,1.298439777617655,8052.333893507395,1.0617390226054997,135.50839900816297,465.0826437667405,119.00649798689096,0.0
892.3050129720392,15097.907819641545,3575.133408805141,1.433520991987774,7971.0585918000625,1.5842635414285875,112.1795235570956,466.7135566064151,102.2380138747888,0.0
958.491763508488,14580.532788714703,3477.769625649702,3.4042763871806683,7606.160108757232,3.339546401256259,164.06819187042876,516.9757837873844,119.34688699384184,1.0
944.0811340665332,14251.78937902657,3084.0584935401694,0.4989463139559471,6471.032260350842,0.4434387324657598,152.1672523984966,495.2503606940921,127.69203741485676,0.0
882.4166036968336,14973.35140856814,3230.666530989539,1.11349794015394,7198.037101558036,2.942097883825992,137.97360569649976,511.87902881046216,118.52191336127431,0.0
966.2089432721854,15134.058105007834,3179.89128997435,1.280169072271208,7218.698932512018,1.2983440191967277,39.4050188441024,614.4535303085615,123.94205923615468,1.0
830.1120498732524,14721.214321307489,2909.2530683763684,1.352057190693324,6424.160690173491,1.9006227294411224,143.82928508230452,476.1097724018915,134.36833369551547,0.0
930.5352102702068,15205.792205310208,3504.9212076281124,2.5159614034105457,7914.322881507929,2.316030401210752,139.13463279618534,465.6471404825635,109.08120585456714,0.0
1002.4841935183564,14890.428546467125,3493.343582837975,2.941873063396214,7802.607451276247,2.0562591564684647,162.99948115271138,527.1803656064302,138.43429776941394,0.0
969.1736578408417,14547.24116631642,3932.390770768194,3.895808793656119,8580.815535384274,2.2231179125318308,146.5456356778925,516.5265313521636,113.92079772308892,0.0
975.4966605803947,15435.314435499671,3394.512324167544,0.3011019650594417,7717.837276093219,2.316113566656099,152.8186153605259,464.17371104690426,113.4582279481749,0.0
918.24911043818,15310.832793134963,3683.1528350720473,3.422140180504728,8420.755888786054,0.8182170489403777,158.85273215227429,499.6377084196666,130.85309192807253,0.0
920.813587321012,15635.819697984074,3506.532032122177,3.1156433471415506,8121.323825508704,1.8892330103349484,144.5556061594916,467.6427617278532,124.82145245799072,0.0
841.3990693817032,15261.325576945244,3549.726127958573,4.1977145888793,8126.028922164746,2.3626725777656694,144.9171062754084,507.4717692495227,149.7637479756977,1.0
955.3694504124816,14820.544157622768,3714.4397706736654,1.385335895555052,8117.125248777532,2.519893348813747,159.49486338793074,502.5474895026216,121.7816212775311,0.0
1195.591702383232,15011.073493590096,3169.18064138147,1.6708143185687088,7135.920528336035,2.0244458792374056,-55.31895778835639,741.8489019049737,123.2051522125044,1.0
970.1029875782754,14891.9274700877,3256.7957334117973,3.326723612791665,7274.994877028933,3.803633827710015,144.12868192262167,486.7387986330273,139.1851061222819,0.0
846.3115179065485,14219.957066472936,3332.641584428272,5.008016357781986,7108.503037276854,3.197914231050866,115.01144277237144,517.1735978776281,156.97124854741574,1.0
1185.3866965644936,15301.144705071274,3700.265495860383,1.8871512290055503,8492.744669901303,2.1980324087413865,-45.35104740558151,660.8546488375938,112.63087973805024,1.0
1127.1824920823765,14678.691341888682,3164.2032349785504,1.8881294848946752,6966.95439438837,1.5061148415145869,-50.910112051288536,671.6515781750383,114.66501818444463,1.0
918.1008492875758,15808.96677516175,3618.559536938632,1.5463179320936953,8580.853124011126,-0.0215481313501418,130.81500474171924,527.6192065612609,127.32681192776784,0.0
924.7770103376968,14607.515128638102,3340.3488844341337,3.2387609918087,7319.129529645153,4.179090867513432,163.23301079820445,501.3178367604746,119.70038788328692,0.0
849.6418547479345,14681.973553093192,3882.3853913555954,0.6614059869736575,8550.161945819733,0.8444841345759295,141.1642329327481,514.4917511982027,138.3960674804678,1.0
960.9763829751024,14933.679426526089,3438.3041587826915,0.1578267986889483,7701.979811722823,0.9621686669113292,111.75244222226868,552.376098861965,117.94328418379332,0.0
1357.216788342757,15379.116263847456,3418.5691961910693,1.927572606512232,7886.185968634499,3.408204126409016,-207.43068286770216,828.4165114184746,119.4467224574067,1.0
1031.2260995118847,15705.23568397036,3626.510798644606,2.3563315357765893,8543.281020476566,3.067512148439365,1.3407507278767523,660.4625484096963,122.2653415875926,1.0
821.1778005202328,14881.50163513383,3379.4419341638268,1.0192556981643748,7539.903762564641,0.027755072735049,181.7100064208726,532.806546743147,123.72638116798288,0.0
890.0847113892554,15098.734564845538,3575.5706620859023,1.348345238078393,8081.792873999201,3.007239396700604,112.8781061333281,464.51986622104863,102.8919067004348,0.0
996.5823401537804,15211.074211882911,3642.935346991538,3.898560541726508,8270.384266892823,1.8851459950678344,152.504131109947,501.9557736930095,109.68861559498906,0.0
838.9703890022191,14892.466061092624,3447.0342460981806,3.0994471316410848,7700.226078216172,2.1584608825507368,138.62439123071738,506.03118506875626,134.71094040239814,0.0
831.3542099965521,15738.687267719371,4285.858354319199,0.253720108349977,10062.418274798136,2.7680662461741736,160.25901896241243,452.9651775523838,118.96557123260854,0.0
896.410408177363,15789.362936591946,3395.206366522872,1.9222201529454224,8013.077558426616,1.6683005796476449,175.05283110083388,532.0195172226645,118.08995021366351,0.0
935.9215606790596,16378.92860345694,3485.003977381328,3.4254395313812784,8506.44108369875,0.9845964695166768,118.59960056627553,452.4999000724484,139.5670861774631,0.0
937.0216881604996,14840.264988268204,3278.3359108383474,3.230883103594383,7166.34733678853,1.7886069487310503,212.0692545066321,479.8663303218406,117.57486451771608,0.0
933.785629780832,14983.91278473145,3517.952331069344,-0.8019926632137844,7717.137949163352,0.7193719587585237,152.43507690996347,516.163461586285,134.7959138910438,0.0
849.3450044728576,14761.941129507475,3382.594223145989,2.1058865607224213,7471.323396768814,3.031829812021158,145.44515437385527,536.0470627685214,122.3757662221545,0.0
912.1653341807807,15943.06415710776,3353.3680834132347,0.8267636753332578,7975.337430378792,1.5446308096621375,170.5462934319889,484.6457587134275,117.03965918950357,0.0
889.1397353828113,15339.204983771924,3537.901715930203,1.7882842453724628,8140.289944963772,3.1532362643031293,151.7785510127245,517.813953853068,110.59307770354094,0.0
1021.4392712839788,15298.366926145538,3326.7810873675367,3.312219025586955,7634.147663626501,3.192902100802677,110.73420708739566,553.1659640485633,136.9316365068133,0.0
933.0209525774392,14242.83647113152,3232.6531789129704,3.240941098393997,6906.322589271135,3.003746654943705,106.05392743830726,541.8910315471771,118.02185408677158,1.0
877.9934086712428,14055.388098364532,3259.0553080009363,1.4590205066249855,6871.093078198216,3.158362993289335,144.6646288321952,515.9971405852726,126.508709179649,0.0
953.7750825512012,15674.280937776348,3512.929955100172,1.8550380654281733,8259.397654645521,3.9262623659698574,147.44672906567018,461.9635725478942,139.6756725411345,1.0
924.432743543382,14311.355511541287,3459.595204821262,2.360767467479341,7426.724535333086,3.9091569416503495,143.07397275335822,484.1438808201827,126.94595727546093,1.0
957.4518243708732,14402.759846132734,3756.403490380847,2.6628362278035813,8115.3866035695155,3.983898613154524,174.84026071914937,487.7364218196802,123.97054034476754,1.0
923.3699567314418,15926.489838962125,3648.5093069747454,1.8547593448748907,8598.5233692639,1.954975007635029,157.089883875122,532.0930576122075,117.29439358086351,0.0
901.0561918239764,15245.040737588672,3744.645859055684,2.630334153610688,8507.431703669577,1.3450287633528326,143.86666618836804,513.2207313909751,109.43458496270686,0.0
935.2181547486203,14812.591532972388,3675.8675477678703,-0.436137551134186,8085.694990387557,3.270391278080867,189.13842260927444,484.4661196030724,115.62442715471974,0.0
925.6136160448796,14349.26985984168,3550.533229027106,1.916564997943182,7565.712578272282,2.150691869311313,177.65507769797284,500.43463364924975,121.830639006928,0.0
981.753107631544,15475.970340123726,3453.273953380341,0.1335969332324731,8016.414791825392,5.634567551032203,155.7424386438068,492.7529879266399,120.92664308095836,1.0
882.8077673190245,15099.70185865326,3264.6758287239286,4.393605144252771,7213.183305412566,1.5154357788596309,109.21590121569996,517.3438597417153,113.48106859883244,0.0
954.3117736635407,14451.310254521974,3175.979758664551,1.8494632497015624,6760.638242274219,2.081786922980234,159.6037764507783,554.9035434402498,114.78896317810104,0.0
1177.6582096224824,14243.906730777811,3866.4792049037287,2.367349138370729,8261.065375671098,3.523709176558385,-135.85200985350093,711.3146544124252,121.04963323962188,1.0
1009.049201034474,14907.18059084439,3405.083639296234,-0.7925111363167752,7568.345333623663,1.2612571640873127,139.98846049241988,458.46794387836337,130.38494972444008,0.0
906.2493311512858,14838.333920059393,3494.4183928829234,0.7406299194888144,7626.036855611883,2.5564246135437303,152.26633926595215,478.7198666066648,112.20793434834626,0.0
924.5795729420348,14894.388927926591,3350.5425076603383,0.7372248891630242,7485.642484296531,2.310884644494983,181.8852763793217,539.011040856394,142.22845012900464,1.0
1188.342280710048,14566.770937680223,3575.202176291848,2.610521675729476,7811.872673690876,2.679508748387114,-116.66592161770748,770.7717260576019,129.08533572290554,1.0
931.0360390425622,14498.398810938404,3535.7786264487686,0.0277539345272386,7689.469295016936,3.5980022745920124,164.08835026255252,504.0023936158469,121.25095268991066,0.0
1014.8104988319392,14287.678829381091,3371.931487969665,2.30545054158967,7226.56112021815,5.469122362253357,183.3037456847282,567.5945558838052,116.92046755199893,1.0
1276.7205452696487,15649.949927347932,3465.826864519446,3.187706838710016,8136.002532987992,2.9276526679653427,-174.50606601151415,832.1309204302728,90.87271727712704,1.0
1051.3814885944282,14512.1405617149,3290.4147124600004,2.5404634408154214,7162.644122033134,3.097764471240574,-13.977208005481144,646.6094702059142,116.11699552676744,1.0
917.4954536086052,15376.155627069676,3794.8076898691775,1.4325211696716518,8599.265463897033,4.887214250503989,182.5191579936641,457.2269105942824,127.32274800437844,0.0
845.04273396092,14804.541778419303,3238.742868212292,2.2848095762502085,7192.215615300964,0.8237197661880258,124.61124399357855,478.250739914963,136.81796340509297,1.0
1043.1707063583326,14466.321656891376,3429.4219823800745,2.4805536697014263,7441.668224148633,2.157496901291991,72.34299848157833,530.0665514072538,120.50364504964077,0.0
906.9312643668248,15456.260384409446,3913.655974700405,2.5672976141445982,9073.572869995378,0.3660725949355613,156.2576750271452,449.07855817035227,118.21880612800427,0.0
983.0639768156864,15040.916014710314,3316.185557007276,2.421888453696976,7481.770267821265,3.021460476147478,162.37542362049598,426.5075258279932,134.2977898212023,0.0
1251.2269801052976,15502.629724296878,3645.534490021831,1.160330193766033,8477.305701894284,2.109343890835809,-130.4695350185972,810.2550132775343,141.14859374617714,1.0
930.0652362361684,15453.20891677141,3261.733521650712,0.883342161757088,7560.637431135749,3.321340713252624,124.44284690802957,500.5801702962448,149.97526714351957,0.0
969.1323171624578,14431.169868875424,3050.1854943919147,2.474962728589301,6602.661750172423,5.735283000596469,134.97831864478653,476.3155010158456,128.0939180787347,1.0
1002.1195744455872,15115.273539497251,4138.388921437043,2.58597316895962,9382.932084051889,2.253121849451252,156.1352268113836,519.6818995910149,145.96194980146197,1.0
944.5300246149394,14353.859312246212,3419.870096266094,2.108676654999215,7234.393256845815,1.921622991020243,155.12883328042355,562.8595500182279,144.02099577999635,0.0
867.7160583869492,14844.335324279848,3736.335340939423,2.467559110156543,8282.074397817058,1.0647439090397557,159.9170965525268,505.06139927346135,114.85049427278372,0.0
928.9367882884352,15813.137380140675,3482.4600794891626,4.044609668720925,8260.29294867266,3.164487083628728,155.9079063156235,531.2900288183984,141.7948949778261,0.0
932.3639916023548,15346.92171997204,3702.864746749242,3.876505836882013,8353.653584976691,3.842362248715178,204.55931542256937,478.7953512429611,124.27404337341476,0.0
1000.498144062794,14625.67476695203,3553.380365432105,2.2854081160855326,7795.587832212465,2.8737502848126733,120.55948829443756,513.0398374949646,119.32129611404204,0.0
861.5401322742565,14742.09888819758,3372.42261223453,1.7666765350802278,7453.759402280079,2.447319602725146,119.73022586149492,530.6086456137675,124.38054988168344,0.0
961.2521179415525,15358.600826613136,3748.04694198126,1.3326220456461475,8634.713529194732,2.239546240658314,110.66902442879577,495.2290801943138,115.91873195306164,0.0
983.4397700258174,14575.90823588604,3817.027583306277,3.902058793029189,8166.068392001041,3.1878597199402376,139.0569536801714,509.5155482029988,110.54437524538724,0.0
924.6663006555128,15451.046951077516,3540.452106098649,1.940116243838019,8094.778782173998,2.6938703855368824,128.91700828511327,542.1590249927799,108.25103098833507,0.0
904.8262728844218,14541.142069327188,3298.687788898493,-1.6780334170319269,7166.223154440727,1.864603516627769,159.7159587083593,466.5159602149634,128.20839786723178,0.0
867.0631500692813,15034.407913320658,3391.142527746332,0.2283276471603859,7498.445334493183,2.13593950254437,162.45359382781072,453.8654306868365,110.4604667194889,0.0
1245.3918245820248,15256.043561154824,3497.362593912412,3.278595700803931,8003.387412282178,2.8359468356889206,-200.3076625577025,832.0245851662523,130.54967221168548,1.0
931.5094253441958,14762.895609223991,3097.338064416459,0.9382805449651704,6821.128091946462,2.950408135667792,142.78254897122468,528.5456170562854,130.0190489812207,0.0
845.8787387750851,14904.51602099509,3546.1965804815627,5.939189883649617,7733.911848836176,3.15654501150215,187.66255529364565,453.6233987734693,114.49562018069436,0.0
932.3016500532495,14606.157214687952,3123.584385604645,6.623406150765726,6843.534691422887,3.12508435527874,120.6271397433644,495.2572707027017,135.4610092765152,1.0
877.8479385617612,14893.764399242382,3453.0877739548355,4.874987344179672,7714.421363278147,3.0617825302110124,196.7141992298145,514.6166413783637,114.66247891131808,1.0
916.7345189522692,14475.550759577469,3597.7132582831696,3.0491525880467125,7671.219154902984,2.682807370463506,131.24282225124293,479.3716787831149,122.82072360812955,0.0
802.541749192148,14817.400355441863,3542.1543788080694,2.3022088428402028,7715.371374082354,2.8021327334362764,134.94250895474457,447.72237164142297,118.9297557339014,0.0
820.7705713778747,15131.250374617486,3765.78761040384,4.466202052739513,8547.161278597949,2.194295650624353,143.78624599854342,533.9606862831433,145.5153641141913,1.0
867.2565191796789,15446.77176011866,3394.9227129256587,1.2455495559278331,7759.897235983967,2.3565527282322254,200.42163576471128,463.9940760058104,121.9379433612038,0.0
863.0894769297132,14501.085739207969,3648.6020567418136,3.0070138631999987,7936.303687959537,1.6594641025321446,154.3469957936525,518.8855519241342,139.7181251813603,1.0
1062.008608574682,15013.56275610759,3353.239641838162,3.8470706943795694,7551.611069850747,2.5118228045754654,98.57081993574164,579.4998229468393,124.03599821498264,0.0
864.5504947306706,15033.432439497548,3389.6990597637005,1.8041964632814589,7594.136929267836,1.7774670916106836,161.62110513243326,451.6230440286667,111.85954754988002,0.0
874.4167807659732,14319.802939820942,3286.408255006198,0.165145248605963,7048.519127040349,4.321964401800289,150.03426392706984,467.376847805808,117.17186723372414,0.0
1171.552774645712,15231.25314291198,3638.85284574672,2.6572018806629503,8313.64332650609,2.5225881609736542,-169.43217586436796,822.5653355867623,127.46617128208838,1.0
904.9251875017832,14786.132080509937,3246.222896241104,0.3435569392565596,7041.465110317701,1.829872235090676,148.19010251562025,500.5189730397817,115.22466970798207,0.0
913.001246782349,14917.342414664436,3718.881505224419,3.161974106843481,8167.42889699324,2.020470611480787,130.6109774704685,480.5179967808435,123.96165479800752,0.0
989.5354674112276,14720.449402223456,3317.985311609825,3.2507816181426765,7326.335234530958,2.50210301494802,49.98350886702043,613.2392162022686,131.63015748132764,1.0
952.3605418857424,15256.071673070546,3584.1918783293413,1.002898106690416,8074.970627842413,2.287014647789092,161.42807620329515,503.2597734258008,128.19586845484787,0.0
996.0704813828572,15801.893953881994,3426.5816183782345,2.151273948193046,8121.97190369013,3.5092504532070112,190.85475288794336,543.4645073365703,125.8649171965636,1.0
901.007658040901,15347.44078278564,3355.158917822472,0.9443862058396824,7577.210078214199,2.892018426575924,176.73054618105456,490.8277597705317,123.89323622088244,0.0
934.6021808365854,14076.26705343539,3132.812035757053,0.5464564736174213,6455.990950693209,2.645832516262343,141.2488809922175,502.58237242110215,120.7199294369832,0.0
923.416835639626,14981.800044300811,3360.4182705463345,3.032480345366263,7476.249517289238,2.9683133923696974,158.59185259444197,471.44092850378615,107.27662946528606,0.0
855.5085039001144,15256.883332150675,3862.103579784896,0.5372552884963422,8776.679713098812,4.584414648767496,138.36793441004068,470.5059782131116,135.24720997660637,0.0
889.9041767915245,15529.657118490984,3309.7038800716696,2.8595274138494338,7709.784963187834,2.7322856488828138,164.53219758282447,502.8781169334019,125.6365792655002,1.0
875.9692021222561,14865.220427648728,3760.19150404344,3.488448514857289,8195.762078659161,3.507149032876226,168.0481542953873,505.2617227021576,107.24494120607962,0.0
949.7308059426776,14211.6283805785,3133.4137979093457,-0.3951344859257295,6679.636868769708,3.1588106646714387,178.88294868467972,533.9108611009685,128.9627399160154,1.0
890.2262592636189,15971.168451642572,3528.1720141495625,2.593862447952024,8418.545016914446,1.544165675194395,152.20576699618363,526.9521061569852,113.16398799836053,0.0
866.6600375272897,15446.565348637258,3396.145921699225,0.9504886790329472,7825.539985276994,2.2203263544865486,201.60517851831256,464.9191964216303,123.42294267536305,0.0
869.984656347516,15542.533729064606,3442.426949908541,1.8197395833751635,7913.247069163704,2.3274621162800866,127.80235576660624,493.6387401763423,114.01724597486874,0.0
949.891255259696,15228.262697076832,3583.8447058152224,2.8184835820521967,8186.359296852336,2.674800483083182,50.32993276920587,576.0484350967881,128.75307929511743,1.0
892.5113386430564,14402.573046150916,2983.270285718223,3.2749258794578084,6445.015230970233,3.9943270510524047,178.71314899353175,555.5659688485994,128.71214566140412,1.0
866.5683998956802,15232.58255195072,3740.872203481254,1.4697243819078585,8547.471698373898,1.4865531675257535,122.52145087323711,546.190376064123,137.2675985307569,0.0
889.4002006806122,15293.926098778747,3444.3648373757464,0.1700075578309221,7850.318277260457,3.347463690276564,131.08991299859275,510.2614900064032,129.4805806540636,0.0
878.4256434986497,14382.754002559635,3214.538511010005,2.8030488496324306,6789.450657939513,3.356464757182208,148.08287797565487,502.0251379519807,123.99594670162992,0.0
867.3591824226573,15516.0785318078,3594.2895657035497,0.7159381011025587,8273.372564500647,2.330467729556648,129.00614685463688,479.4994722253895,107.36227276243731,0.0
871.755220617959,14631.823698185068,3504.083191223144,2.0053729705699044,7506.093062742709,2.3587265606219607,164.53025020974292,466.3462716834734,130.69467614026237,0.0
857.414203325489,14988.527643014348,3457.208064005235,1.387779846284229,7691.154722899071,1.713502887755617,157.71920313675278,507.6562983193418,111.85719635079803,0.0
917.3252492082622,15024.583995779312,3143.45573650124,3.866996630606905,6971.017337111393,3.360005307923576,112.50463064383077,449.3372212502832,110.70936774476326,0.0
904.809880201544,14934.33198176777,3341.4052863590427,5.212897380845488,7485.248374817961,4.258747710419531,191.8392296490753,506.260168585542,124.54577973520074,0.0
970.7220182408269,15346.640156691945,3525.486808834504,2.5189730576988567,8115.656614852098,3.0006159930387697,157.46680453854762,461.0685732112971,127.52444422091136,0.0
916.3731404829562,15482.456140853486,3467.649410695391,1.751856417371596,7968.601312329281,3.041536759396594,134.58718597640248,504.8832184853364,126.76293778527132,0.0
950.7056223907352,15048.091369291684,3668.7626400024105,5.809896447052745,8281.181312850007,2.9900872786316026,147.50589619900754,453.5563958845489,141.69454515670316,1.0
826.2693853103731,15153.602057975684,3597.4891834404275,1.4796555088255978,8111.820020666744,3.642675212494557,163.04110928792718,497.4258522521924,123.43867225744926,0.0
905.116798514799,14564.745504018205,3315.2553854914354,-0.1551010163870136,7166.827430297727,2.7059737294551267,161.76933231806967,525.7537730046073,120.70166509981834,0.0
893.3725745051971,14301.517287006363,3517.26708263044,2.612908311157245,7435.930991020715,2.93610266505134,150.9676989241789,506.7892168124067,118.4720035626826,0.0
1080.1375521220912,15618.536914203827,3332.8431964175047,2.9042354561394044,7808.12017387498,3.56526203910894,54.2442353210935,555.0390540939392,125.0717756534326,1.0
973.2446973323124,15302.967832738355,3422.866472896767,2.771616340454572,7857.002329574673,3.280004521042441,151.83845789308054,528.6729134775799,114.87641369648831,0.0
863.5557201704643,15184.088993386904,3405.6514263143868,1.198030458542053,7714.094986313374,0.9402031280901296,166.27487935597512,463.6532636763014,120.1413048606843,0.0
858.2627413846479,14687.075914799883,3163.185567837197,2.75510755217302,6867.645951329496,2.399259178651404,167.73613509376054,548.4104555263466,126.60466385423526,0.0
954.1866718370866,14710.215674011391,3593.441549729696,1.6358607683022206,7929.045031271633,5.196840709931342,132.37769258219225,563.7271787330113,114.32981595294906,1.0
873.7728614773542,14694.488262368448,3455.328686437328,3.363793877251246,7536.173522071615,4.216773688535882,171.88560163761156,550.7019960805613,117.97470538076642,0.0
876.6967610967779,14953.303286901652,3536.2328622980835,5.809307740527579,7931.754372457735,2.770819593277085,141.3910672895005,509.2090262131165,123.3790467056972,1.0
1311.5908903680645,14867.332587664516,3373.6489319379,2.7831828833115693,7523.574105770988,2.9158887126740662,-175.1133733206312,835.7233247104949,142.65378522927287,1.0
926.5380105130272,16311.839165613606,3353.9120241259866,1.8381789395243768,8173.445942866205,3.86831819230079,186.74265097292488,502.4934662897997,115.1936861845772,0.0
1022.4709609390878,14514.753710824947,3851.042133848858,2.6984034803252244,8384.53921542389,3.8917606773021367,139.58001393007265,552.7967629781631,99.7156455167336,0.0
1025.1739067653768,14832.908509113751,3656.67130016197,2.386035874863176,8135.860626480679,2.4142004142947315,103.4098443805448,551.4551302414917,120.70076996639564,1.0
876.7443734694839,14240.212586914426,3785.352088846095,-0.579667252593991,8057.333054531064,0.9926207392747072,118.85002777312678,484.5554693679241,127.27542098961165,0.0
958.252947438434,15222.997029186365,2723.23222169934,2.083013581244296,6218.363403107044,3.5677435297408224,151.24278039391936,509.3115346432826,121.54444795855233,1.0
920.8290932577748,15198.374641251026,3437.332438491571,1.1419360373391694,7656.045486732792,2.922619922876167,140.3947846943018,496.34961189401344,115.8102539190198,0.0
923.5610324847488,15169.378799674305,3606.019289431593,3.1914511100858083,8049.262827251117,2.954095010602818,190.4526284047796,490.4493958902617,137.97059027096228,0.0
911.2292856902318,14839.958086213275,3284.1481264279555,-0.0584905179349557,7310.493081766008,1.404411006853854,154.7211539732295,505.0928685503665,119.06452998722914,0.0
866.2771944283404,15432.557017251176,3471.874881561884,0.3940354494972002,8036.986059969893,2.9119814764905625,155.6867610222828,521.8369697887324,126.14960303382516,0.0
881.6431613816974,15017.951245624185,3892.918515760373,2.9586673304852287,8769.54907093154,2.760197422351549,143.94830313495055,489.7775557256485,112.843140024531,1.0
845.4851395763511,14991.119583696469,3467.59603007329,0.4157855738952059,7797.472013216974,1.0866591084364037,165.2153464947035,524.4601095952299,101.02363693313556,0.0
921.0202216532756,13872.107244063996,3464.602747246654,1.7441830011735482,7209.20113018265,3.00414036068917,137.34235507870048,490.83963732036216,141.71740835663255,1.0
862.5527796902342,14451.609108616163,3523.8238498614724,1.4991725409542616,7638.738726872541,4.615049355056292,116.22760686531043,515.423094232031,126.85290312869766,1.0
814.5183219069836,14470.707941371733,3440.8057704413786,2.176249358761516,7468.63430805656,1.2423572301098875,146.96045533512984,507.4548811929026,122.14763287261108,0.0
820.1131132207096,14697.188111088357,3486.359849597209,2.1995013686262026,7685.952979871385,2.9363663774984503,188.4466728270709,474.9586309425632,132.13018046897182,1.0
1005.5873064071336,14908.58652818734,3407.951008081237,1.1165049537083134,7518.274214882559,2.121832046056664,140.82787393490094,457.8228933911976,129.9526876860835,0.0
994.1943022269412,15330.70285181898,3894.2827320846313,1.1730675624825837,8892.626512028002,1.7163134669106854,158.38516838126455,505.8770471062388,140.04755011034723,0.0
819.7676742651662,14881.4500644344,3377.018171176032,1.4077014951050493,7508.086135787928,4.31408617354065,183.58546514312,531.6440403718668,121.53539893356354,0.0
867.4964303801283,14377.068589030445,3447.716080558068,1.4634995799200168,7401.749150721143,4.134073341971599,137.7732564442407,473.20363712989615,108.17245392286472,0.0
1226.8119261319075,16044.341527834364,3576.808456556209,2.5853072415131404,8608.130468495088,3.497923803103504,-199.98393501725675,907.4331404951232,107.6693601000322,1.0
892.2424028851841,14385.832121902124,3539.544658348324,4.34723730078849,7584.4290264410365,2.29333833788527,148.6149542083675,517.5817551534011,127.6250692770606,0.0
990.6907467051412,15200.81828408248,3543.8137712141784,1.6323125432015977,7991.446741199753,2.494574205051788,113.98941101457274,484.4028322417566,108.62299908949804,0.0
959.5296584261328,14271.499523329045,3460.1871993271475,1.5020728118730355,7407.308994873995,2.994965026388269,147.3210358478757,520.9167737858722,125.53403741441186,0.0
908.3479082829076,15427.191559685043,3714.688643271907,2.372371254017635,8596.081992651338,2.846489678770729,129.2739503767419,488.7553727300467,134.85283774959646,0.0
883.6950067031518,15306.631611526487,3125.3406627859445,3.4291210105487044,7057.365593358445,1.766224541622787,147.9535075413099,557.4496871417215,117.4219224360808,0.0
1009.0720013799404,14910.262205229476,3879.24879254226,2.3990664943308984,8676.09249841874,2.670657301480724,177.62191557935256,483.438197971817,135.97070800260713,0.0
871.4009937102768,14780.225673820849,3480.283847109371,2.5479551650499763,7715.9071003844865,1.3385613922832789,137.2318069282755,527.6866506238903,118.56177063074348,1.0
830.8372489410532,14722.787582398638,3034.803021409254,0.2526027480599845,6702.114035794505,0.495382957631572,141.65853752953862,475.7062820518446,141.17989591774614,0.0
938.0461413468328,15770.1119639235,3621.4596064775774,2.9454206963255785,8566.623520046662,3.234960023515935,131.0659471100438,503.4610487566211,121.07430767967942,0.0
935.4139123640632,14730.482455158952,3884.82447723508,3.0751268941869885,8583.80082049251,3.1875176585389955,169.64843649206347,475.910280967093,115.4290578085446,0.0
