Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1020.2829179086198,15652.553600402583,3334.8160132709268,1.406229269032016,7829.757959280604,3.895693299043008,157.86560582174025,497.7285472542636,115.9706314897731,1.0
859.084494007464,14944.197027520708,3415.210465127626,5.35000642357366,7655.636712197682,1.4183884670496332,137.24046169384104,478.04662914261087,146.92298702353884,1.0
1218.5702270288464,14676.057727514924,3481.36625404365,2.334427997301149,7663.909817245048,2.5520858667118853,-143.53428431591786,738.9453568038098,123.03883978346065,1.0
912.9952450795756,15125.077697993824,3249.955102818846,2.3036772565049897,7373.373516768984,3.346172880122607,156.4387891934488,520.1674942660309,118.02634198683992,0.0
901.1128097162044,15113.449547233797,3373.354029034722,1.0558797782781562,7601.56767408562,0.9173148570050113,137.64439917712113,527.7632659984145,130.38001772463298,0.0
977.857174817315,14790.85159432934,3870.4331693142426,0.9416062680602922,8539.821614808705,1.515326999750652,158.84381694618125,474.3176487916178,142.65443146553335,0.0
1021.9037948251436,15448.03533901038,3802.694565955112,1.1066817136900853,8811.624005750595,2.526513416263275,171.39667522801557,521.8161345164694,130.06225027453812,0.0
913.7368291388505,14273.81203721211,3543.4627700116,7.819506522124838,7586.808231000679,1.7241253431675885,146.04857518815558,486.167026728612,135.4165783714081,1.0
899.5355056550386,14773.350055190169,3710.298258272966,3.9258335025377726,8222.030246794335,1.7762908475113697,169.9542870801497,544.0304678338756,121.4816340982262,0.0
937.5888326607792,14520.977059197014,3418.0091120882967,1.111937007980574,7444.924785714075,2.7526944299063043,81.97413798615003,563.4384121040416,152.89765570157107,1.0
866.2147432383506,14899.12252581558,3379.70956019216,0.241275987283589,7553.206025845991,3.229727205166576,150.2700820885333,501.9797064410375,133.76986912557803,0.0
910.4232476373304,15255.937238246184,3528.837895657429,1.1932559389599802,8075.35941901417,3.334077625984321,118.6721089462274,530.9087674922681,130.58575318310346,0.0
909.651791421261,14551.026274579315,3453.485818730416,4.054928135803468,7375.702497773675,2.39348912464198,173.9712635068968,498.2926260226069,113.01040106771896,0.0
867.6206276497728,14402.47417476178,3259.5109449439456,1.61415329338768,6999.502811050063,3.075790086323776,177.04595458600522,538.163863884329,126.0039014558351,0.0
926.5501351724324,14783.16306117437,3364.952619120786,2.149931958482583,7364.694434878155,1.9338024282537407,167.16028155454532,483.3771376677632,109.00630743957966,0.0
1031.2828454265232,14263.899684227576,3265.1269068247498,1.310831789294792,6986.016398283075,5.12545939842372,93.62165970754424,554.9579084104865,109.10468191591583,0.0
910.6286430243928,14819.105786477936,3682.8260525334176,2.764944421780946,8125.03011737955,2.0997532281664086,156.91292610585575,529.3825316632717,130.4430487517285,0.0
1068.7584555297651,14712.967440332011,3813.6482654898414,3.951745175204932,8416.512413854605,4.717088006651875,180.44265936356288,524.4579777199783,117.09454873527172,1.0
946.9190980827062,15126.995161581932,3162.43057691022,2.1569271143898967,7175.710805363947,1.4833112341179104,150.94652476355165,570.9902784297686,123.78739825006024,0.0
915.879545887396,14199.182429983395,3341.5183816442,2.4702861081680965,7117.024364116331,4.047003064435484,148.5765623084328,472.5699268714693,116.49257198272244,0.0
1017.8712999937812,15622.952864816982,3394.6568534021017,1.740196208402855,7955.184601939343,3.01197723483346,141.8232642533525,494.5439277419628,125.96842250693588,1.0
878.037255231373,15444.695181372776,3558.0295311809978,1.9634501815771648,8242.902233311977,1.8890848859001703,200.77031658306703,472.94046742445374,122.23686831355803,0.0
1010.5748944901612,15466.7230814505,3089.229471266151,2.0057966300140584,7167.038515069395,4.808823426627604,146.85988728245553,489.5314302923165,120.7014122915502,1.0
938.048345990048,14731.781997900624,3748.8235035678736,1.031863006047811,8172.193218003778,1.7904909190919551,135.19363289580178,495.2789010970869,123.1386726456407,0.0
850.520960884241,14672.1567611988,3858.772529737137,0.561315586416403,8343.858966228598,3.6870916532675535,140.63679019404506,514.5871738216395,112.10634173249596,0.0
1000.2211211155316,14326.741936965183,3449.157904754273,1.7112731389574003,7412.279280188702,1.6014875778833493,56.512736030580896,639.565227063515,111.93456489639334,1.0
1235.3030348022908,14812.535304427756,3322.300582305947,-0.0633648511909177,7381.754200099159,3.044419832006793,-200.7345899634348,872.9209014089586,114.79720377946376,1.0
898.7335855058318,14832.936687684632,3141.2340831705365,2.152865311344068,6870.244939523839,2.778710581888798,156.44565355562875,497.58114355670085,124.80701683515574,0.0
881.5766604035281,14743.54215163008,3845.7088527971214,6.976584750550168,8504.905586116698,4.800842844220856,162.32157167656493,512.740961025043,149.57520812077016,1.0
921.9195418026076,13881.760239697072,3307.4826137214795,2.6758300385964047,6887.052096097227,3.653371025692684,138.2449779761704,492.603936606816,122.4066430619102,0.0
851.502219396131,14553.722166671056,3603.049391507342,0.4938029886658164,7735.883464521602,2.404823783482368,133.12732588218273,474.3546357551071,114.86924534844866,0.0
1123.4509179238933,15293.449700901456,3655.396393796713,2.373445648820428,8385.543132807989,2.4389792779550548,-70.94108664712928,729.4942840922406,125.7510249755744,1.0
973.3142294740531,14456.38200120218,3317.440295160113,3.054814576348756,7193.727625952325,2.1476854554624447,137.5585783316893,466.0993056291992,133.1867945042008,1.0
846.2447222225895,14795.540395076405,3335.0267776382675,1.0476438159069006,7364.520868525866,3.086857365095566,124.76108159345104,478.1835547087503,127.96419049408154,0.0
933.1072828273478,14505.9077009073,3365.27128317267,3.02326204117694,7208.94926183584,3.87958752694014,143.68802978059549,485.3170663525148,92.40304341937696,0.0
968.7109482775091,14135.75290492181,3645.438365497395,3.283679325680014,7725.787568521623,1.5416107021499192,119.76123130836422,515.0332386064601,94.32836580969617,0.0
992.2961567474848,14251.482094282514,3086.9544679920587,1.666144146357314,6599.051448968134,1.5813094911159191,108.83458775055765,536.9267960358952,127.09013806439796,0.0
894.9147827249551,14908.265514928782,3595.7407178346098,6.245859843312141,8040.938601647846,1.880026660554336,139.654607586111,455.66051597288447,129.51425090335522,1.0
864.0495418057086,15008.69836547654,3583.1492830537045,2.017957948838827,8050.627496137636,1.9087305664310144,150.5932053666812,467.79095497401545,100.7082808177998,0.0
932.1968170371442,15015.300935279727,3401.6422991316067,0.3251088965445599,7477.626361281386,3.355902549743534,132.54041938784178,516.0608482463213,125.21698682197582,0.0
970.7355706995904,15308.869747342384,3469.7344346870163,4.280724606644844,7911.883279629412,0.717633268205871,152.62824748815547,526.9801298243507,114.75192551253885,0.0
885.9432180975931,14521.85896995145,3761.240807685207,2.019395527243079,8111.100971342781,1.7501139908463714,130.71600714935892,561.6345961081013,117.35112180185124,0.0
922.2194414872228,15194.701412081971,3122.3318540640585,1.5649065548316312,7013.246726785891,2.3777029869970807,128.7026130415156,477.6769863891509,127.52650810981002,0.0
973.7747577264956,15434.371241016568,3393.080683506379,1.4001382684288997,7690.544327196081,2.402754271394734,154.8663733981935,462.9880860590296,113.21495395192092,0.0
887.9823085447389,15887.506897853436,3246.527804021925,1.4579431596311003,7655.647640283952,2.0285022955710814,169.51117635235434,506.012926635429,130.50363178960737,0.0
914.7984693412884,15274.205430667307,3585.531740914338,3.383637608830892,8087.590963331369,2.9333561275699025,130.67550542094267,484.4020396890206,131.26463501243035,0.0
888.5739369429502,14793.390934087678,3544.588964966411,3.6685639061751343,7834.011644754559,1.1078216947299484,154.9625181457276,519.2994148033263,132.54736229037542,0.0
863.6552134710604,15130.228423170607,3502.2937299365044,0.9219250250825792,7900.884167121546,3.8968150909004735,171.0955293039173,467.6977249955784,119.01839136182448,0.0
835.9622699087771,14595.353858188508,3447.7088878472773,1.5621095532206504,7529.209483516077,1.7141288019353291,161.24588033679203,477.5314297948019,116.42607150600703,0.0
905.0945044134764,14504.227408740786,3328.414303127641,5.443207032604494,7241.411694460319,1.291471684598149,141.72250160831595,516.0305068291667,115.321489626537,1.0
958.5591977819822,13914.134157619968,3474.6543138470533,2.550040750439468,7088.850469957632,3.9029491138419647,171.44696301688654,447.21940610430295,120.02879308398838,0.0
933.7207828408682,14336.823675460277,3602.749517222586,1.7837674870476423,7569.598339505796,3.59975908366599,143.27168821893667,403.942373525011,119.4015285163787,0.0
930.1531808026004,14554.398565902717,3421.91628128573,4.788410386547824,7470.590012547626,1.0397168059072452,121.46879714195916,538.4668772386949,146.13393987163926,1.0
830.3723107192417,15993.26442316718,3380.89426826178,2.719462009224852,8053.955290042109,2.832812807730813,136.68553184396532,542.5444792770735,123.40741428435928,0.0
784.9966136160241,14875.100908822322,3713.206006817166,1.5316792460911324,8165.012473946114,1.5810993825125077,142.40019111896538,511.0636064844624,110.27754162790248,0.0
991.8760610717048,15133.758624657316,3299.7236310509443,2.5024896364580065,7471.856686200265,2.9047745144537167,156.29702393195578,464.6917913594488,128.48889372309438,0.0
840.9910914487971,14878.397555851565,3362.1984924217923,1.3677841080727249,7503.618874790431,4.131267896325699,140.55360930454972,508.2209356756401,139.0508135958554,0.0
948.8834067933216,15055.562006204258,3623.811669229159,1.7602575076655758,8183.778192732922,1.8456922999810232,151.851917645053,458.9362923952351,137.24632652189382,0.0
1147.700015971595,15239.309682929046,3543.0392396549432,1.2725425260038692,8099.020828780671,1.3375140279361963,-60.69265700356127,656.7453249581447,118.6090018299208,1.0
1243.8557927227666,15235.638540478814,3664.280316426876,2.335602953103987,8374.147561810682,3.0389722789388767,-204.93148085995213,871.248792641418,128.0281874736422,1.0
836.7635209972992,15556.623950341567,3151.371076856646,3.1215577095736946,7291.197729763701,1.4276629083287276,147.84608608939024,483.1429438760855,120.56042871431826,0.0
899.7303146445606,15340.374690618752,3318.414011408713,3.550901022077822,7635.857147041329,0.9735753416594384,139.7250714458468,558.291412425222,144.890388817701,0.0
898.2026294618245,15617.648684856882,3105.7684206532367,1.6351977799421018,7173.859933353159,2.174179551079796,130.2394800462866,475.2254751313666,128.36739093608304,0.0
946.9981700064114,14287.964335560995,3562.459230943382,3.1851273479472613,7470.890129126849,2.960547603335673,183.22689066740827,524.5579059431647,115.8821200056308,0.0
900.6730727724548,15291.299565407731,3432.752410501014,2.34952237185484,7873.686816426974,1.0268605777981137,131.33516435351365,513.4267224364366,129.06539435796202,0.0
905.99820986342,14968.306278912034,3620.76742616695,3.240590704400542,8129.513369936237,5.29890083427054,139.41890725908257,560.2835453533867,113.97260946341588,1.0
863.6216723303218,15036.052773892943,3389.499947852436,1.65127667426764,7610.303841389706,1.4435622636154533,163.56672875878905,453.6908849900241,108.00990555446566,0.0
861.1465994771722,14970.67286611127,3680.308872443341,2.3485257534124706,8243.843763773562,1.662615843529288,146.8339018889942,514.1495246983426,130.81001264230966,0.0
796.5300866452898,15439.872527927948,3705.035031172708,2.3415104162893474,8580.790288922122,3.091387873746812,137.19710732210737,484.41246223566185,131.8500265935948,1.0
1063.977130740732,15806.40510355309,3425.1889270075617,2.1044902116826827,8120.988560472878,3.336101402740037,32.863324449984745,652.5735385450914,124.17058484834784,1.0
988.8158461913916,14959.449594028312,3408.0129059526903,1.4898788389421336,7647.299592359583,4.654014198227206,120.18069434607024,559.4534775588473,133.23993280513545,1.0
993.3822865212894,15835.166749067668,3509.0312992164904,3.520320988987681,8334.914362618603,3.722881283149861,71.37561100910423,550.7260203796511,123.57257081624849,0.0
925.3119900972872,15650.40468198406,3465.0116495754537,2.29025032485847,8004.175978642,3.532137466583184,147.50672505200794,518.8980776812886,89.98258167903967,0.0
904.3613277890428,15657.880385793093,3592.9390493006617,0.4535852656947019,8438.671480109237,2.1630661497450405,138.68782209509632,494.2583770607197,130.95719364194753,0.0
1092.263463691631,14972.663277413443,3446.9617540630243,0.1402939136857588,7741.52965105621,2.8674212064822213,7.719033825407138,636.8688494538733,135.75825205572335,1.0
914.9202020941428,14687.498120806156,3160.62610426858,3.973824644874087,6963.253495052347,2.641471273522233,115.92901703499206,596.8646014236728,127.11175853340328,0.0
1307.4258136877352,14836.11593569683,3954.24569909563,3.514733848698002,8799.847144501997,1.922962519911173,-208.3536636076128,835.0184449363959,125.04705201514088,1.0
927.1315229502356,15778.549235607436,3563.2719972129585,3.2273496276178406,8353.371247909648,3.310483496924485,131.53565329043136,523.7626419951368,122.38470042521152,0.0
922.4757522029986,15268.77446962252,3239.048027884906,2.085302845481877,7418.444075107533,3.586395077008828,125.30718444288374,513.112677616441,120.35951660386148,0.0
885.9995282624662,15581.004785376888,3416.9799725517564,2.362176935350784,7954.053206797565,3.2513343970488067,172.50820770497413,459.0778401399633,124.21531367130038,0.0
893.0349755022133,14871.22007599062,3614.89986509243,0.2862958102759858,7926.61288978028,2.1781362903106705,160.6264532601855,488.5417853471024,116.53466483320112,0.0
917.197464402064,14423.219644601675,3794.448536680153,2.2255011446838475,8209.22470120129,4.217370949212849,169.63708120003466,501.34485928713065,126.23134435018255,1.0
1117.5736938149605,15163.959619575911,3417.17046272217,1.6245806980100914,7772.675236488979,1.6765906638768884,-54.93465783908505,734.1187774863091,99.85407426218023,1.0
946.7037623405702,14730.179035001056,3439.0860391162323,1.3258716893409392,7598.752960943211,3.164936440767676,63.45465066299731,570.6600172871551,120.14949908146454,0.0
874.5955742151873,14620.127854846309,3797.23324977253,0.3862653323000329,8264.949800895049,4.110676037650309,186.1491085702328,513.4323296483512,123.27236622775833,0.0
824.9836214769869,14490.824527994951,3425.003290530078,2.410740543308836,7444.668253631503,3.177732491007008,195.2394304457316,496.0912604326426,117.19521000973752,1.0
832.6563376503207,14782.097583004655,3909.421676875416,1.955912919433078,8512.38638575706,1.8324020496087028,145.14940352827026,487.6309721214149,125.9911024966245,0.0
979.0066581684956,14693.113005784364,3199.559857589444,1.7630644732914167,7051.724183449952,2.439737360171544,121.22870433751687,493.3594841959164,106.52264582612112,0.0
988.273469538376,15987.203848029523,3192.316884752059,2.008275072549662,7655.43311760566,3.2537290354468653,47.00597034369194,611.5794600441812,139.48535497023855,1.0
909.3240299758776,15000.586698008678,3345.0509395279164,2.565117016020688,7342.255848789992,0.2086367972220677,178.0886812757423,465.7757403815056,120.598248006378,0.0
924.9963684757038,15586.659955307588,3375.261376289041,2.363730263733537,7721.6935093278,3.806724979364958,142.93453512296696,535.4426186189959,116.73263679605483,0.0
1025.0973975087395,14854.534746126685,3530.5173336263024,2.158475818470817,7866.628860623166,2.275088109020917,138.35342143013426,491.4138759450409,148.75054192116994,0.0
919.0548583002012,14442.063072094135,4026.8910039188486,6.234099008840873,8723.492079456671,4.273795022346741,138.25712590860348,481.6138240898733,146.23540633607226,1.0
988.503462491379,15171.587516008727,3635.4138296591473,2.083278252054152,8244.293486523698,0.229501670492993,171.8445883626254,515.0030473844874,112.00090445791798,0.0
943.2158633829564,15768.399890061386,3763.30981540066,2.632186447751564,8901.206111914606,2.775535859158316,130.0271526682094,577.9704713613269,115.01320001055964,0.0
948.704220122528,14674.660670690777,3507.676913053513,3.3905759629609897,7674.768694624134,3.0082571720591,143.6293413939471,458.4331838668472,144.84855554246397,0.0
866.361971090647,14800.828841682447,3474.732993082576,1.253877367170861,7714.339245174326,3.692143922302797,127.37029818096948,485.43004265595386,141.70078646649702,1.0
913.1657067158689,15286.658223895449,3840.4072289816368,1.901394365629252,8647.540032077894,3.149225949238577,161.85850131239107,505.3766429163563,96.76832144989282,0.0
930.1966708333362,15398.823440172828,3450.2207593692274,4.508916687113941,7969.401045471862,0.6394891355599088,150.6362953979048,544.6354890239155,144.2631328512984,1.0
946.049201423744,15132.83720903741,3403.938070635404,0.3902270676127661,7591.46909706757,1.7778078408149458,149.3255699107111,569.729568633372,118.59753558192556,0.0
894.5372194715595,14428.25620759852,3774.648377560758,1.8913947917420657,8152.90060459089,2.3071145418532777,171.81259963392293,485.338070305262,126.49054995152152,0.0
836.685677689696,15557.358304449988,3151.289630736892,-0.731037540011497,7203.107129608356,1.5015102210643227,146.4403703822465,483.4976622947356,122.23431669371809,0.0
936.6149878811248,15411.193638380892,3243.5840960847854,3.347356271656472,7498.125388070291,2.910408978287604,135.647268877623,503.8677981979085,120.59997420849776,0.0
941.6160057837836,14866.997771603756,3374.500891695477,1.424567467207953,7404.899712197664,2.483718347274124,159.80129228606697,507.7010852850793,141.94983063500666,0.0
928.9262539496104,14425.097521935311,3795.005995361464,2.567603797881086,8211.499736912747,3.1179413495094286,170.15861793187983,507.8974896040292,126.17249607794716,1.0
897.6000263823262,14959.090368068975,3377.5424014294776,3.408858014790656,7578.744300745238,4.349094294432079,134.76472430389154,492.123412116895,129.88596917583243,0.0
916.912017557842,15206.025666600832,3103.926711497012,4.514704773501842,7079.758386340721,1.876191696291796,128.30923801408795,546.1497852784196,126.99749101586488,1.0
875.516643702304,15762.387525192082,3392.1348813299364,3.100234578811514,7863.8273578151475,3.000752015842413,186.4020652468189,455.9130441897677,120.76829750520317,0.0
1004.0174975044768,14132.311240238454,3697.970898013211,1.6897686680305517,7839.131353210018,2.6810717777504003,120.58463556210886,536.529601221746,94.1010502610351,1.0
978.3177335921212,15336.552184155817,3278.2865415417045,1.971493003005682,7485.079578649164,3.265874321607487,126.64992480416662,547.3004900305692,109.6173442289583,0.0
900.0633123794104,15454.48376593179,3742.483745592613,4.40635470173013,8675.723143578694,2.594830868524668,131.31701313326386,492.180397085816,129.66770669374137,1.0
881.9655992591421,15686.771156810844,3452.9111211340582,2.518047497894453,8100.379725343652,2.896383762455018,159.1376114123274,487.2962259524952,132.14370626657552,0.0
898.2853116709008,14972.37361079322,3902.1052661360327,1.6120148597463833,8610.204269962624,3.003058641352915,171.41914525793803,478.62307285403193,117.4036971956587,0.0
1201.8344546709725,14989.58039083154,3268.389137074031,2.387804931863867,7348.767257803757,2.3193502331068223,-96.19639269600664,701.1251570106269,119.69708370157116,1.0
1072.4058239812332,14663.906362004824,3452.928893784263,1.046049388766178,7595.0138959669985,1.8212783495919227,-44.71035116671058,694.0792327251493,122.20505789915973,1.0
952.867193058618,15236.433006759837,3621.839118274748,2.3117730328291257,8132.7286016753,4.7982210468789095,140.29300882631327,504.5033792038341,100.99567962077488,0.0
892.5248680962508,14889.843177580777,3868.219810484479,1.04715386709902,8605.019641366054,3.941798981128146,140.23961092554683,517.4543129682122,104.64304580114248,0.0
898.2696974420106,15293.546668628063,3655.663499263453,3.508220771734203,8193.326241476658,3.2783515328490327,134.67745317111917,530.148873660322,125.32431268695775,0.0
900.8343698462238,14930.441462354063,3480.449997625067,0.4919930638196259,7763.519449857397,1.5949412579502942,127.69114780654192,530.7720204553341,113.08261933009686,0.0
1026.8490597063235,15484.743278668113,3325.828530855059,2.199188143821079,7724.940148374078,0.5871276684127399,106.58229988604222,554.5957253761968,115.44469482985389,0.0
887.0681883125892,15404.166263239864,3669.159044714859,1.3245680042985375,8461.094294867387,1.0964726482500728,159.67675134805015,527.5437824730529,129.3366176191911,0.0
904.051627937379,15340.127165964472,3537.9990895039914,2.99494576507799,8067.734361381484,3.5876969247971457,154.2218119405461,510.85384938814127,114.22662120358936,0.0
963.9531642687564,15011.203361902812,3766.4455523037113,2.53654473553242,8294.253716122159,2.910308903732272,146.16596864804615,504.8554083449996,121.87455571027073,0.0
986.4117612545762,14325.840826142565,3450.618874108001,1.104362983474997,7414.952511323174,2.24489297305157,66.63263669254565,627.9554724717531,113.44743557357636,1.0
990.3913835257124,15172.533652010514,3632.552998100437,1.7096225707349657,8180.448714603521,2.2300073969885403,169.72961081682,517.248316083695,111.441447324212,0.0
864.7339247991821,15009.53041596263,3584.273413975648,1.910517940600737,7908.344341450474,4.33644297392268,152.31343255909027,467.85957753531176,105.20226630593724,0.0
900.0369737884247,15623.669764637145,3159.9839958223047,1.2020304290756263,7405.581961839931,0.4231031946716632,154.53162258205373,523.7052788501333,111.71103522245602,0.0
996.6977839581216,15389.562204714994,3349.5009111493955,3.450563578193985,7732.102894032475,5.708300252608234,110.19739008791257,521.8935343484331,123.02646309530724,1.0
923.6769649622616,14348.133105546276,3552.288335644662,2.7351539873402686,7607.079350964526,4.751513636522018,177.33182069244492,501.6332554052247,119.61382002455292,0.0
841.3888105087659,14893.068038648762,3449.1669874515246,2.296840595054129,7616.69082249567,3.0594530190311664,138.39542454204818,506.4254064870529,129.5805902506567,0.0
925.0384324482112,15325.608104097038,3596.6024278020727,3.7509605320510144,8255.615870364962,1.5580759865763287,102.08298359950749,509.62876477627947,127.77386246511016,0.0
1100.8734279422954,13648.192950748147,3690.618099701884,1.9152596563197468,7555.540189838216,4.829220848000774,-22.95682491266723,638.871108558837,102.35193876171368,1.0
1244.4923102070268,15335.447993559696,3427.003414357476,0.5643076039015511,7883.194895194586,3.2426166566911467,-162.47637482193127,765.7496504230244,138.19266479469354,1.0
905.5213316302032,14499.197503447398,3440.183576342265,3.7175443645199353,7354.791420365544,3.550203735059362,142.16702241765083,515.8016138626803,107.21466853337658,0.0
837.9692188787616,15163.27980948137,3518.862652393319,0.433149690441642,7859.55960408074,2.7327389477799304,161.51057010144518,475.3370270791324,119.6684800447964,0.0
927.7872697518084,14748.080382883976,3461.032933268137,1.359401032417775,7468.9535858864765,2.0267798831673285,133.59526121434823,527.402744559563,131.86869925169066,0.0
892.9462301107466,15781.349293365083,3189.689447531793,1.1366635583270446,7516.662614095508,2.765815896911328,167.28098166639455,499.74881063979166,134.9923361103687,0.0
956.5223417747764,15441.648886358958,3504.544763055735,3.742235481089956,8117.392460645206,2.4450495639396,164.2620098754269,458.54832269673017,117.45650923026828,0.0
934.7325549279772,15780.656969108875,3190.657684907112,2.548008221741651,7552.60116470553,4.204299730502727,130.23385365893205,538.1356192481516,135.93437078080515,0.0
886.1442392974884,14987.276465427856,3145.4205836036786,1.285066971828086,6897.948949994419,3.048729445254693,161.63292649639348,518.8244602701957,120.16431978856085,0.0
894.4186719310337,15516.278422866975,3627.692914294286,0.8848317404279106,8303.930467732918,4.088769479042461,138.73678111289075,521.0254443626134,126.37743792177956,0.0
933.356361064017,14983.260655640695,3516.2454446210854,2.125138479106782,7764.425646076877,2.3629021783783064,153.7663884945328,516.7477229471156,134.96268289203874,0.0
942.4163403331462,15127.650223041535,3246.9537320573413,3.644913145514872,7367.817052344418,2.7137709860769523,114.40761439806587,514.6178489907288,121.8615849248069,0.0
948.8219357033232,14675.40099586263,3315.406809737128,3.508211900225014,7269.045704957516,2.4833538880818,146.67868843775642,473.5182297279413,124.22153725234212,0.0
978.4566274055516,16006.19055220268,3488.5627148559174,1.4486287011517265,8317.15940554834,3.780250732176152,186.51623627144724,460.43233081050687,114.33943255313967,0.0
867.1832363645764,15245.787159203972,3488.032194717054,2.426017908762645,7841.066085831071,3.044842192872985,183.6590483483096,487.0313871552133,109.4615175311872,0.0
973.4988219224992,14554.897573023933,3302.270736760866,1.430431996591553,7209.631849792302,4.322608409180621,187.0014143207431,532.4199632863117,117.72031994435729,1.0
843.2264677727508,14325.16696283487,3584.0974464065016,2.097055077591937,7701.419149626486,1.965838651076526,146.31079669825618,490.602910402711,123.60314662746885,0.0
958.5241272034108,14108.149609127611,3143.9243690654284,2.697278458625932,6653.243303783578,0.7094839923251475,108.0211986402486,486.5928376960102,126.11521537494716,0.0
864.6049168725947,15100.191983543102,3277.4070194897427,3.264639441930987,7282.376276048889,0.1838007844573757,182.80506181975767,512.0167045937993,118.12100578117622,0.0
965.1137371562706,15772.039464051031,3651.71402448102,1.7860210285002691,8634.927032503574,2.1126448650047247,150.30143353471982,463.886814707862,119.68642976131768,0.0
859.3033476357699,14814.18122037446,3505.383475805824,3.929529702347468,7633.619750451556,2.738325621085312,123.56736028303716,512.6943245764077,145.47825999051722,0.0
911.9607359259716,15943.12628995325,3352.603391694136,2.810703464303203,7981.567480075895,2.172710055653795,170.48251642760212,483.0000635628279,118.58922704371524,0.0
913.8286091366532,14974.2228747784,3191.2629485983384,3.5813888310423243,7168.002396650101,2.762122219943961,153.64761572437888,508.7943647633844,135.0297995429125,0.0
888.8300663474967,15016.494181697542,3730.425646504832,2.7964052761752023,8402.687252399264,1.707150532573874,147.04108981723198,495.5229057909023,129.21722002701725,0.0
936.3511060458698,14916.674070141962,3721.834249614024,1.145075319366467,8327.608266687565,2.629588697875269,103.8543495888664,492.14125865287167,117.02265519918824,0.0
1020.619451816446,14835.470942011823,3527.4983452264337,1.7574423279322928,7845.889972350337,2.509527158736,144.60571138903978,500.2059719398648,135.88237508034695,0.0
993.5311255546648,14755.342211242658,3636.151004807141,2.69350940978833,8047.897861152483,0.9245457386676736,-25.82991337627118,642.8386662153084,122.9057288818365,1.0
966.1016229378026,15164.993720808872,3829.960483209894,2.810773494772524,8712.199001823621,4.188379165531703,44.35907469201982,574.6729706882692,115.88650851880112,0.0
865.7787234998113,15515.919694345968,3610.780182277441,1.131451633454837,8256.621791049749,2.726055582941259,153.65885401857457,538.2781870435804,109.49775438522018,0.0
1166.4697492589853,14870.433419586136,3613.724261823266,0.7056285562667524,8060.646904827892,2.894452453682987,-88.51375045125494,734.6752453032864,116.60200548929244,1.0
826.9165736691111,15115.11303326524,3555.9016656227222,3.62409449745106,8062.178341659537,2.738332552883408,99.1943619193072,499.1989922554956,143.33692742822222,0.0
812.6348837075035,14553.506958088736,3585.626082915242,2.795959631383988,7823.601364460703,3.959803603618376,136.66468907045643,469.92998936498975,128.7546602806948,0.0
972.2656629212572,14897.906659321308,3455.2678836459727,0.3322879837693206,7721.438762026255,2.080492225390976,101.51834744307294,551.6606531416287,127.30068837922532,0.0
984.9558260416892,15041.530381663822,3401.4430419646133,2.5396859699616563,7509.435947516959,3.570103268119335,161.50203798969883,425.6490066618303,128.0675320263111,0.0
934.836800634626,15305.569200148291,3131.15743789294,5.600801312194726,7188.622026334413,1.7260253357952635,179.0136640074693,477.3700969292661,132.3598796137483,1.0
890.6764350268941,15660.068400317514,3522.636870458937,2.652725302543235,8237.473955450021,2.0160038851776134,140.72275680216987,506.3337690552831,123.71678183120748,0.0
983.1768230967864,14767.885117947966,3353.934119728981,1.2902716305429198,7429.577065998529,3.483090637546281,116.57868555971494,533.0600593150878,106.29835996170206,0.0
912.796399139612,15547.642649514555,3420.791757300884,1.4400707234445609,7882.053727060205,4.3999149678989085,153.01168251831697,472.9894493789566,122.49051804454862,0.0
915.3341265066798,15147.549743224765,3391.7624321673543,1.3883261852413382,7706.5335237684,5.212995336851089,163.5266816439549,556.5671646903658,123.05605977944477,1.0
974.4767493398596,15299.791263378813,3373.382736075869,4.872096256461601,7741.807757016973,1.398345874109693,150.1506087272701,528.3834828544436,126.42473533948358,1.0
883.8840530126812,15555.42262502972,3529.722949944526,3.4481596056510746,8174.180211582948,3.7463486479683104,175.0482839953362,552.0078441434774,126.90360981575216,0.0
1131.9817958301146,14645.81040817896,3693.1427674146544,1.508326429444993,8113.360317283858,1.7617401049761736,20.054651506152965,643.0216803954443,127.10850257050429,1.0
903.9399788005034,15451.94012338238,3700.077490467842,5.730510206015659,8576.006375187602,2.6935286524774265,136.44424731495772,519.6329584031414,138.7497049707667,1.0
854.7672179026628,13540.524570063262,3330.370023940431,2.309567209042405,6754.097205129409,2.799901304351617,154.19348451066978,570.0093880342073,139.02604509385063,0.0
946.5259230246204,14602.714362455185,3628.660423253944,3.801129474459476,7948.243751868461,4.354627185034428,145.21281432841624,516.1569834592478,125.47881711752258,1.0
790.0030094700411,15142.042269553269,3816.770056947473,1.2697574896641122,8617.039706137663,1.8337799026022328,159.7443216465464,511.57761685716713,115.79678778678104,0.0
900.9545959084847,14898.521610511416,3691.2219501874815,2.4614362948256137,8249.062499109343,2.95630397025503,165.54885216950743,467.7510494447979,125.2877163561734,0.0
895.5864841983773,15526.370194695992,3996.654962922661,1.1909072402913958,9173.06521494473,3.283813124433776,149.14833268183213,512.4479516775403,116.6276890273232,0.0
913.0143000217048,15011.961894364502,3585.484846069073,4.152194495264949,8073.774282301542,3.2561069046051907,104.84496279077848,511.5057093859532,105.18297879377944,0.0
