Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
815.9797473304511,16043.448758920413,3578.005092090797,2.266135914830864,8459.8469070627,3.073766229823573,172.06311300382183,545.8030001733358,107.51119213899428,0.0
1247.2912247273157,14503.060797652555,3555.038936598052,1.0662485897671872,7733.841875325545,2.0172154578750767,-139.51712714891397,790.3769773342324,119.05347855914424,1.0
993.397790204894,15134.698956742346,3298.623461424592,2.3909847686018706,7353.757041783454,3.3903363120356267,155.46708265972816,461.7537226064672,126.49301620734792,0.0
1122.1301438071246,15604.936519971592,3591.401135543401,3.604686569403497,8406.538010686298,2.176931229616869,-71.62158281548312,734.1614452501639,118.94217115079783,1.0
918.0192310804956,16087.422793413272,2960.755090603612,2.7403222438548216,7144.637839543637,4.69682117190043,197.48264161797348,547.0584190831249,116.4015084230174,1.0
911.1102889027766,15404.432630535708,3257.559821078865,1.5763910373398358,7425.512877434808,3.022432557623494,182.34905660654024,504.2346780908406,127.73499610870348,0.0
877.5856472168431,14072.170990904362,3083.2029567347627,1.841684053618891,6508.103881025022,3.2473970170938973,143.99695906167662,514.8566228932746,128.90039385524716,0.0
913.0385201092984,15692.735595792108,3641.7869976190864,0.3479476537022919,8572.440067474485,4.055344468439314,137.14065060730803,479.71418353045055,129.7879892430616,0.0
1167.059547065451,15266.458961279171,3745.596642620275,3.3501597557340173,8577.299614510122,2.349591142419448,-27.9945966852583,709.2709573852974,130.1061683333087,1.0
1026.6782651204146,14575.92758551384,3820.142400012097,0.0669413191731516,8352.317848339104,1.2389451217710423,99.94659971978976,548.0777603926446,110.32439603503175,0.0
877.872396044864,15167.629160514454,3620.631556140783,1.9801266607197945,8216.865866771064,4.477902537200281,145.1878711509773,472.28448705085947,120.15573282869065,0.0
889.5754131413585,15834.24663022874,3354.3721844572733,2.171289286394769,7967.093468741339,3.3215506813139983,165.73219756912124,466.4676244209569,130.59702590697287,1.0
995.0825955449538,14692.00177287424,3333.466293023931,2.1739721888075216,7232.426347541519,3.949436381578752,129.19394446189796,454.1606717125212,122.70651795262002,0.0
937.3741289153626,13781.50322330468,3473.992945923268,3.150610495280932,7073.803846087432,2.225702737201377,171.71734465884802,472.3532214716511,120.5315356700186,0.0
987.2675970506372,14639.427209864536,3563.5205893087164,2.471186972288087,7680.419118434222,2.4802410443733387,179.5311040195715,500.8137224706833,119.05377891821244,0.0
872.3901416909194,15080.000863335092,3417.0871537949624,1.276446045718886,7671.480697514909,2.3316040661308537,178.91752190125504,454.70186614845466,121.88663227421532,0.0
917.417797173226,15430.928967319294,3532.0846705532244,-0.1542584473730621,8101.922629341509,2.9587271452052586,131.6638449808483,515.9215002474795,116.77237973374535,0.0
948.653204840077,14040.37328475668,3738.182632799492,2.0791000464612885,7872.821935664905,3.3592084919895866,93.64736485030552,528.8950803193703,130.76070188660455,0.0
960.3645593774866,15344.26451273466,3595.840042191237,3.285979981419932,8214.255652082822,1.6321838193845335,157.1877496500692,471.53560744047326,126.04795279333392,0.0
937.4677952786432,15361.047483493712,3829.1802797571054,1.505242166692797,8823.033015030996,4.307986070586681,154.83296183042407,468.5954560973132,118.7471306064953,1.0
756.8355533319965,14880.971073084298,3215.9345945868167,2.117134996805168,7113.828541185405,2.7261350814785663,175.27437457957666,546.7906544424046,109.2915453351548,0.0
968.7678677894014,14917.544052411864,3489.230804742445,1.0937022622111203,7807.613135816688,4.1544022265490055,84.08555758413313,557.0433746237234,137.00311279014,0.0
885.4994167627459,15583.739349732265,3513.306312802841,6.010191467400398,8212.56747517326,2.048976990846275,173.87526344626585,456.81997993182,138.9827527630834,1.0
905.0978742103518,15482.668249297354,3245.935944355524,1.412798933015544,7538.362407738944,2.04849062124642,136.20318945438385,460.8417784580501,132.43469841975858,0.0
854.1108029586985,14705.98281474927,3251.842038661124,4.635194261683356,7173.229970524457,2.45672389008595,154.65693059178096,425.33657205818434,126.29784344613904,1.0
816.0682732498652,14903.394442873012,3225.2000228759425,0.1663922297256077,7195.544286283059,3.028864461407605,167.2303406530438,505.9771730156591,106.89506005829864,0.0
857.4591509193802,14944.70852691283,3610.4358619948407,2.3146570570712988,7988.320764249303,3.2832154015135235,135.89287532573286,477.66927436591226,127.94519368715342,0.0
906.4644252200652,15104.091968746976,3300.630099447477,2.823914456242304,7477.953086530374,2.3622303340227764,169.44045270578818,530.4046606438452,109.36311380461932,1.0
932.5067866264674,14905.621537249752,3225.4129453367577,0.4709648860486343,7211.517699680359,2.1405950138161254,63.4853210568147,609.480777061214,105.1493105426118,1.0
913.01018082386,15772.302990167713,2951.478320778846,3.02288413141169,6982.741551635304,1.1266599293534525,162.77759278001452,481.68580507828455,111.67853101068512,0.0
1009.5507689323867,14901.426855147196,3841.9355412636887,1.0257021331519685,8445.853671960112,3.594135384678223,178.18865977491208,481.71786958231945,126.64440839856051,0.0
917.1708497925572,15282.401492359975,3559.0009650436973,2.550131717999407,8154.432992799698,2.697568924787074,150.69472956674133,382.1368687416659,118.42863210049778,0.0
908.1529224982148,15413.158969825983,3613.31537195358,0.7641017058764336,8353.890635405465,1.808755635734252,104.76774156125184,508.5039664206837,111.30051730823206,0.0
876.710686503877,14963.680876051158,3624.4909100457935,3.1291747683656994,8070.275927031736,1.9626220742265856,133.8605942023217,479.3829341333741,129.03718305977512,0.0
867.8259215692551,15128.370072619438,3505.44523154918,-0.2897719802028977,7823.497519814136,2.105088426129958,171.75398819203522,467.28464461258767,119.47001469448192,0.0
825.096688149459,14974.773751533308,3291.735667191931,4.700420157514827,7393.949529907756,2.1342321561684505,142.74755197417403,527.7258508842815,138.55874293973096,1.0
857.195745083016,15235.098756369389,3336.198788177561,2.8988930154438632,7589.789261658835,0.9468800817860548,122.81218246919757,536.3372191278706,137.87929685867192,0.0
947.9293700737476,15586.649325539676,3486.41115844518,-0.4244537589442707,8049.329966953783,1.452462189396006,131.6415097410927,485.9633329903626,133.2136067605457,0.0
972.4633203705142,15805.655657501797,3586.0196708757903,3.051083368713749,8446.646407537182,2.1596767834745094,190.45345669378807,526.9443099300041,126.39733653346644,0.0
912.4905702504848,15838.696372074362,3886.4024208362766,2.385630834783031,9233.33218849808,3.132945021986304,159.75960025053934,481.1398319696143,125.23436775281262,0.0
870.0752157821984,15127.52418667941,3486.954096849462,2.66834123097912,7805.530676252853,3.753406017644418,143.5887930698697,527.280293249027,119.38016949814342,0.0
923.3852015006264,14729.305119556208,3030.492084947207,4.818536671321011,6695.556387238118,1.1239176548708758,172.11614604100637,463.9418823704684,138.43780278739413,1.0
941.6109400565545,15424.385412696163,3707.051104810326,2.023210758206765,8396.733945070098,4.348482174451737,174.35870592252564,446.2669795411428,123.43942971172063,0.0
1096.481015311174,14560.232987971429,3170.5101320162776,1.7445780068681744,6924.504931932157,5.054487276952864,45.96168541791147,653.3260166276887,117.65638053463545,1.0
1119.0752397073752,15369.972294153233,3589.5477239037536,2.651861683070305,8275.687359741223,3.0950519461983284,-75.89838045453078,751.0613237386638,108.7773484126373,1.0
962.4824751170512,15904.841514498614,3343.9919919657737,1.547730831507955,7782.392088427189,1.2159351864876575,143.44782492167096,435.1336211240464,112.54131281268504,0.0
1145.6828918803794,14463.60847213741,3852.526909661877,0.7119993342229265,8358.21612745843,1.4595482419647603,-143.6867304775812,712.3774511549939,142.2641364857911,1.0
871.4503195526976,15101.314367443094,3827.146128826285,-1.496573480244916,8530.532674860571,1.353994964421447,164.5223755206076,501.6436832255013,117.1857210198924,0.0
863.7789635772841,14772.644376272629,3354.990752158897,1.7006869998977474,7330.232411037635,3.3656736914012275,147.15071142235632,489.9907013053847,105.54257512497584,0.0
1105.347733550545,16043.673299122944,3579.1344714050733,1.6681266227257991,8613.369622927812,1.265209315231948,-89.83486055006617,801.2105409158102,107.37843230316788,1.0
916.2306717653756,15360.100896765898,3536.787961692233,2.0112817703734205,8038.804015926285,1.0597602429296542,163.3280098791034,481.5805605108287,101.30770137859356,0.0
931.9890867116112,14983.92740830738,3617.298360753905,3.2925861547745203,8130.200407758869,2.2974960334148795,121.98081496830416,482.1239813347818,127.18930911917158,0.0
935.3913602050396,15098.507457132171,3205.036453263001,3.2604695438777447,7258.69001849578,5.1198628731279445,159.40163323055458,560.8948363613488,124.46516886223375,1.0
1019.6413093939144,14861.33541421181,4092.4564256722015,2.312200844105263,9122.905141494144,1.076953941795627,111.94113603190374,577.3124647188278,117.55526215852514,1.0
912.1960281586832,15257.812889210802,3462.430982504654,1.282953904459685,7892.671136485632,2.2809851248812776,162.85317896921146,520.1131130179402,122.3893496289415,0.0
920.4145578822591,13889.822875642025,3313.5003646655805,3.6023923879196618,6893.234589575219,3.774447935042944,140.28551004455423,493.35661262685824,120.86561334050565,0.0
919.7569362521853,14970.740442633512,3609.4295232256745,2.932426617214789,8105.374880728499,4.870081375062901,140.7902514534725,568.9001818506542,117.87866236635888,1.0
892.4852587594289,14879.703307123422,3651.874555818008,3.0080108763179525,7991.880466837453,0.7735194077083054,127.82354249977358,517.3311761531835,134.7675423592021,0.0
856.883757051967,14693.684828528823,3557.1825539486026,0.5228427626672225,7840.217898789298,3.527908956408571,184.99494830593207,522.9672389208946,133.26029053416238,1.0
940.5393233468826,14838.973545858846,3480.371225572684,4.020949781761499,7661.556006605238,3.416963529180797,164.56538811055125,469.2466937002295,116.92157767541184,0.0
949.554154644059,15258.630831077662,3241.242599912044,2.714387978445822,7307.260560304487,3.0899597119554203,129.1097316999898,489.83171973568017,119.93828795182355,0.0
1070.8935796933158,14765.397880603234,3609.7039296689977,2.4106162581581145,7994.807212910968,2.9217382695825656,14.6671079270142,622.9569890157974,96.92188609343796,1.0
898.2635416768458,15187.420465994108,3806.84813620104,2.5029530585909416,8663.75806370648,3.3027427023082048,150.4060340898962,539.0195299163582,116.33015737228094,0.0
895.0345096365041,14725.088342575498,3522.6755828594723,-0.7393116219900155,7780.756373975904,3.541323503933417,144.07240241699893,516.2535997963413,118.730253054028,1.0
910.1622531969532,14633.64592830487,3745.098294456672,1.376091073143516,8122.018364832609,1.7243022975282734,137.5417332100822,495.46551983034,141.51563548901956,0.0
892.0344005657697,15232.144999850145,3552.1896755121065,0.9816846971916536,8103.946050309672,4.042068246420229,135.15078903641498,478.35873562746207,127.1548203317184,0.0
867.5740349547958,14402.186993553712,3257.145949733233,1.3916553056140597,6980.211724963094,4.567734806606178,177.47232266559834,536.0295909011089,127.5286867556145,0.0
1098.1641842655902,14584.873726627306,3682.9999462008336,3.833995260432775,8057.413372577147,2.489398472752552,9.071590867316417,657.1085701794699,126.72281690264896,1.0
925.3085016403696,15119.330751487609,3227.0785331106545,1.851722704957425,7296.734085002407,2.3005303317708385,185.96876738760625,540.451387113994,122.75402056609065,0.0
885.6273173207514,15299.235287556785,3365.829495255194,3.265975170180314,7724.1926078561555,3.036324143316368,155.1181880285042,484.9858274653756,144.6909049975308,1.0
872.513729598451,15080.120505344848,3417.394717888517,2.4172975702195725,7660.636746397051,4.456495822907232,180.02132547982222,456.8869090497973,122.4440235379749,0.0
873.9687797852596,15523.5860693632,3507.2688148800075,3.846024902249445,8146.39137643392,2.879641018647713,154.5694933747453,544.9441816646091,122.68090122847047,0.0
836.2203420773545,15237.90381360378,3666.4780934956807,0.6431555369085695,8267.280461446053,2.503302333572744,165.79449977341903,506.1796147599215,127.17049700530043,0.0
911.1422440026378,15942.614938559898,3352.753058295758,2.2629146426941964,8013.738775048814,1.8384007908340565,170.1975563593873,484.13338745201816,117.74990121273083,0.0
1014.7106606382018,15605.786453028011,3355.5915347338296,0.9904872702455564,7854.9967371967,3.157299600951557,47.86987492915382,627.3713390793276,106.87420910657,1.0
904.4711032282368,15511.793773468122,2949.3916556313807,2.895817487970694,6783.633905320387,2.316803354554496,112.93318219478677,496.3743031765604,128.29468441448046,0.0
995.4370718537018,14641.335201192956,3505.671662703065,1.868328464780757,7699.157087843853,2.1654920100121613,177.8385576042652,507.08895964701503,117.917774774252,0.0
769.0626044824999,15244.90925984733,3694.1935294135897,3.869336883089505,8447.6467716338,2.4837666786511505,156.53587693454995,479.8807840090678,116.67110511282812,1.0
896.4573721722695,13476.9804088514,3563.709715686559,2.785334301390375,7204.206903171172,3.88155291252042,144.5751445737051,525.7730902888901,126.19814047645288,1.0
915.77845241538,14019.8434690834,3601.5170437256743,3.2354097618369773,7573.905780640493,2.0544291475585945,163.17120637378096,489.4125580135368,125.02885392386408,0.0
912.23904761117,14271.535532201257,3365.984509328693,2.954671497224936,7205.665128858517,0.5917489494424482,145.77748230031295,486.1225868129106,125.41844020035803,1.0
850.3447852748197,16033.49789399172,3699.944723717389,3.611689735352397,8898.458390341279,2.543537092493498,141.00816153102988,450.4373513074898,162.9863058879343,1.0
929.122665777238,15665.419146890255,3454.5080337575528,2.6260576562546207,8109.3299968225,5.291024177673965,191.4295518904385,501.624784918676,126.457576635887,0.0
897.0800372708567,15445.7284889293,3699.26444503834,2.011866261735612,8566.389796454778,-0.0721809726802953,130.37010636676635,493.761072776276,117.52326613503082,0.0
896.452838445054,14916.04797168066,3721.197790218769,2.362124364281875,8280.042621732697,1.8701665805746264,139.56442950881583,455.5662064396778,116.09534566971044,0.0
953.0833658417232,15552.312057516703,3117.583438165656,5.268739218926108,7272.844574354716,1.6344961474659674,141.2554571198632,549.3141745933727,155.11349210112238,1.0
897.106593522053,14483.014706225307,3267.243646337732,-0.7057695723277322,7097.930666809585,4.677022578399249,120.70039299678076,534.6263888978667,104.75204286644488,1.0
1014.0687969341376,14717.59988008603,3652.4512309825527,3.2620706874925607,7865.746584307535,2.302029226795683,182.63607539520336,490.15415246099104,116.59403265649236,0.0
976.5185540355868,16005.879195041302,3487.6529233579,2.7043863437653126,8272.96139236698,3.758872828384287,185.5370358325451,459.6391391403847,113.56911003196318,0.0
1204.4964625893365,14886.850080141005,3679.609522759849,2.8923492765633942,8216.669297817756,3.4776606874496743,-41.6991712211306,730.7350588928377,110.8412085717387,1.0
796.633768259879,15526.35264676063,3498.4339664855825,1.907694637241014,8147.687921259106,3.7447686817826087,149.90320358752365,501.8004954257079,110.4943325412498,1.0
984.8602749134712,14963.240625202445,2978.921854577109,1.8193861415471897,6605.91489293206,2.2675000184920484,164.77093102836778,505.1491996580788,111.71754254296496,0.0
1008.1687296216232,15764.890373827238,3763.0613007010056,2.124368374690756,8898.637331331462,2.980956159575692,72.27776669486907,633.8275246253679,116.22033373608858,1.0
983.6536758686198,15148.170495001894,3706.907310111653,0.450828864848128,8422.929591411026,3.589967466608707,69.94197495575693,528.7384090576036,116.52076454593627,0.0
1039.7018460654328,14841.244088456717,3494.523114494284,2.243620304332321,7779.460577244545,-0.437301756736756,29.857945699031745,599.7070150371803,112.65592403779452,1.0
854.2572176940733,15145.284609395248,3817.765341059832,1.6300151493607484,8673.171399335408,3.506755590849261,102.6658529238956,569.0723586701288,112.9171511861762,0.0
864.0235472724892,15759.386272784854,3100.529598631,2.144314066435742,7329.366539254274,3.291813383266029,164.4565801467331,514.0563930928123,126.94111859850798,1.0
1014.7513095519112,14842.691399964591,3752.768889039547,0.3284009843165356,8154.654291454847,2.0439701372408288,137.4027713674971,507.5168551008887,123.134878295843,0.0
1302.0311719603328,14466.159105420593,3423.769486059128,0.2623997042407979,7429.319118842314,1.2272588567071003,-204.6132520501196,834.1023353936524,115.06881087539908,1.0
943.7223211178386,14485.521006779343,3640.2579488542256,5.886679766595522,7909.654948233505,2.995695685799779,178.56735936490537,472.2923327662305,139.76304343427788,1.0
1004.6051416878352,15131.371569156408,3956.352254850355,0.2470209140197115,8975.265526289582,1.2240429353115334,155.62125141778594,519.5616357159189,130.0013056425127,0.0
1243.5360992967803,13733.848880054926,3917.286208274842,1.7995001272308986,8069.912520655506,5.294049001199065,-120.0014814788978,753.070908746977,143.79658737801796,1.0
817.5853583548383,14213.457108995188,3755.72429804611,2.265153711169187,7987.255748689608,0.4146864058080024,137.49728075185251,440.0300085202976,107.02535992701108,0.0
905.8166413727791,14927.357924608485,3517.166310241611,2.6599159391785987,7729.607007911115,3.845272077805995,153.79768565932272,449.1332476213743,134.68364582131542,0.0
1094.3389353462771,14935.94176676058,3431.8268645189883,2.323184724224744,7688.634930309024,4.397512909611194,-53.83117520013906,737.7604559072959,115.54755804452938,1.0
833.179820379314,14909.384883670027,2953.3622327402672,1.212166097135327,6604.922134322955,3.6712067315844368,152.92113075549747,502.6505063343018,121.95769848151494,0.0
956.8464637050836,14330.11770100506,3723.758594008073,1.3219116376264464,8004.28484133972,3.0436168768783194,144.33934930341778,419.9618728199847,118.91018617683557,1.0
913.9689199998816,15273.65718735344,3584.96148842957,2.7805971290066176,8061.374483589158,0.3216175374604311,130.49518911247037,483.581961249089,131.78874023531864,0.0
988.1829800952275,14832.75232587179,3738.60335846112,2.5159504878224896,8114.27401620577,2.714790586819136,102.69702381169871,525.8326531981731,121.29636160798592,0.0
942.3266724771612,14858.41351058643,3269.4687443126336,3.872019035133451,7286.867784440232,1.441654134911448,159.5586539996635,508.1578119264931,158.1145290121242,1.0
1057.7219441407656,13890.376729179858,3309.343962792178,3.2406088406672846,6895.205155443047,1.4793135533753874,14.46298880882631,612.383477593421,121.41664606984736,1.0
1065.6627374558343,15649.627102813263,3465.17953688539,2.126499337206156,8134.315139483328,2.294572102392387,18.61864412830593,645.1135335475572,90.73172940666932,1.0
908.21352497414,14776.893534640829,3484.1541712208827,1.2474184326634556,7722.746286960861,1.946024527180863,103.62778671013857,560.9409545623381,113.16992104688676,0.0
1245.0498662798198,14620.139590112913,3798.682253032029,0.1334782910091936,8330.589719671932,3.630603303505224,-148.1889958245385,843.8131490787129,123.29762369592844,1.0
1167.540127636821,15562.510662291876,3181.4279039379594,0.3180655796358864,7426.650851452107,3.0328576683437896,-110.7107284933898,734.0988379380144,113.42634423874564,1.0
865.3089000497536,15484.282588719034,3244.1886946644017,1.840484675255378,7459.739276117701,1.468371442466093,171.40895569472073,425.5028270133729,133.307026313231,0.0
963.285601062397,15166.085684698695,3614.773684394465,1.1261031942587485,8223.295114248069,2.278440389406378,94.1853766991958,509.5565943214687,118.25466381292578,0.0
902.4392918230308,15647.050842121072,3184.648381256912,5.825480111595196,7474.5532703708195,1.6915433516074052,147.1535846591597,486.8568811660866,129.34365065349115,1.0
1084.1280514221264,14456.50388764612,3177.612667853618,1.4754233710878435,6890.575482938907,1.7415167235855666,39.68312220424578,669.1785394084857,116.59959513322246,1.0
1043.7085655482128,14906.640250198505,3822.6532805426887,2.121440481142644,8547.43758814365,2.9926687685314404,180.2092604267509,503.4909839022639,127.82080394450008,1.0
933.4074240597432,14688.012808717858,3591.714202434972,1.7254080433301509,7913.271631592806,2.0907829884076063,133.6426803372033,526.6496889938478,114.90819556958716,1.0
954.1778256987964,14606.371606028824,3373.2244657946367,3.7906039880147753,7390.585508691678,1.6873328686122662,183.6315835370796,492.6862317983743,148.65174233802827,1.0
935.4327473109752,15459.056298246707,3687.618214919206,2.1991154420045755,8512.584847757562,2.7226564305413192,127.04972558125898,484.626857735202,125.7514409447882,0.0
910.381718152734,15292.935585190238,3465.554223491956,1.6197876536641935,7949.774626026968,1.90609708677851,148.3409292636426,496.1882020008894,122.97230772991328,1.0
953.6790681530314,14586.176490628482,3615.561091844617,2.172102638767271,7863.118338765784,4.363909596361449,122.42003806295176,497.3034844469184,124.91278667542464,0.0
1201.837017741745,15573.701531207596,3233.37940136253,0.7905452926369168,7553.35286009621,0.7617208769021706,-161.33108463280428,801.4610688157604,125.76301923638388,1.0
894.4465276473378,14651.95964598706,4044.1388012638095,2.9346482980248294,8888.183777833174,3.4550687430807745,107.46462791048415,572.1152122564079,125.49217454213216,1.0
935.2686473324516,14984.12546674018,3517.350468063325,1.898775469449005,7715.927193987472,3.392822956568099,152.92503591189407,516.1715999071897,135.70909951571522,0.0
892.9464058374206,14179.420819844789,3818.6929809537146,2.958190546467404,8016.441847030015,2.3459928608517435,117.62347877371194,480.44001195167135,121.12181109761984,0.0
858.5440301890899,14599.22384262959,3461.703484696767,1.42874014181895,7432.903419138892,3.822833793395557,129.49559612954974,541.1220705850997,108.57271476556704,0.0
929.3369741155128,15946.097329421264,3510.3347453763768,3.072422656167459,8396.420926293136,3.642722378953862,126.963237889251,502.512316928371,143.873143778952,1.0
1197.2673598290448,15780.40851284035,3188.4827449938634,1.545608109053963,7547.334037821858,1.417578628783708,-109.1167095242278,771.3559556569644,135.1968310034452,1.0
847.3290761566624,14973.57842302123,3825.216706950955,5.371637266809307,8591.577351987171,0.4549488370065617,180.03443085254418,510.6852246069692,128.3918545327747,1.0
944.3275461490778,14805.789755820177,3073.6646713649875,2.048942516931898,6658.962914695669,1.5373991154033917,127.4475798847318,492.7592805266356,130.6712556254984,0.0
1346.6169675187996,15291.256955494197,3274.358515284824,1.3888938133778277,7510.358613244607,1.659151223937566,-175.25119874681363,862.1272383738402,103.44286828196734,1.0
880.7545605985844,15010.245687785327,3241.6701318694827,2.8656692164380657,7298.7397677174595,3.074635522649014,134.4881130649098,455.836933114332,132.93401444688828,0.0
959.193349544962,14405.003822527264,3649.379384285296,2.2101743011565014,7885.398597072281,2.747494325014032,173.49205994537863,485.93509935420144,125.3336049818572,1.0
792.3306484906185,15459.94726016772,3177.5429902522874,1.694104582492101,7225.007464322217,3.0395204793625954,114.49840819462165,488.07087258491765,117.96072871529542,0.0
980.9024593844762,15423.55238671316,3822.055726873197,1.11775079345716,8842.45150925487,1.0479549437893143,129.3475823141121,464.0602745325288,126.72678274568943,0.0
909.5681200720434,15337.494919796582,3427.239090152498,2.511371589148228,7869.019741481086,2.365459938410875,140.57293289148666,467.83664382112687,137.05506682394076,0.0
814.4226089315963,14247.048068406695,3798.951139342118,2.2210218719364763,8118.57592376033,3.3625703100437203,124.58011254183069,488.7183520870666,118.20187919827217,1.0
921.6484131466934,16182.15446999351,3619.27659801849,4.300776035105293,8745.620754054502,2.787540929894598,140.8946144810419,498.19275072516007,113.74950742365552,0.0
904.9338770393688,14710.714938664403,3390.200748585508,2.912642930881984,7439.69689123545,4.4125555215029415,134.8199005454488,486.5504896251131,108.25400330718064,0.0
981.2419211505148,14196.968733292157,3599.608210689344,1.4201327261650845,7661.696018497307,3.382249664394652,177.51067537658713,502.5777716377542,132.3427806163937,0.0
864.3175939754202,15248.663819062618,3278.9141004067,1.770611849944998,7477.359244838975,2.6723309249454954,126.7597087029598,556.4814096543454,119.27824787833764,0.0
911.0756560054532,15335.738749946911,3427.816661491256,1.3841454654663536,7857.616867580009,2.550299281425296,141.67751674848893,468.22212077241227,138.33046557352108,0.0
960.2291846164,15878.467987596008,3489.087136310237,3.1925845198422493,8268.652741175392,3.743904546303016,141.63538977621377,491.3544692993328,126.1416771097938,0.0
838.6848318381005,14695.432475716212,4130.986031656832,0.8063627656290654,8892.003085291628,2.084788732677904,125.18112093474512,456.6203448801703,111.21657842066256,0.0
900.6366371798796,14084.333857077852,3447.579082556429,3.088035983387932,7250.752342622189,3.9690030846579294,166.9071745936356,491.0669812663271,126.14463590819996,0.0
888.4509978947539,14210.429929808395,3192.3680074610343,4.105388240640855,6784.324067181976,2.4402599247786463,177.58901674449754,490.7937020681923,131.46878675408794,0.0
917.5973344040236,15309.325536378474,3682.4844422051497,3.786836451787681,8371.888436592608,4.277572787746002,158.45134700154452,500.56719565694937,133.54025290857012,0.0
850.8426558830026,14508.290951093131,3272.224376717329,3.899095258406173,7121.157497201158,3.179494288475872,154.4510155836051,515.1924035722241,147.11996428170946,0.0
917.9933744581976,15176.58097655986,3635.576964747594,3.8389129098847854,8276.344230301134,1.322629712109616,153.78095155731475,510.16586371187833,130.38837585745168,1.0
880.2317906855344,14539.256644433835,3769.2975607117255,1.7236451381200093,8220.417690663931,4.387897652027223,155.21482121140085,515.4412737363971,115.69141855074083,1.0
918.7560675480032,14061.438408504831,3610.441171725739,1.2525368014027296,7615.199424562723,2.9912058745462864,135.52441595183177,531.0331831712156,132.32914270833896,0.0
916.3446266974596,14864.20532172445,3268.476866072332,1.6646769354212316,7145.39049865302,2.01210819327028,136.61420002899737,498.6976706998159,115.15926188247909,0.0
897.5780671872998,15603.83689046162,3593.100650452995,1.123784797915577,8283.774620020482,1.687095695877228,131.69522715513327,534.0734836353298,120.51764390578325,0.0
890.3455147426616,15279.241895207257,3325.7836986320085,7.537580904226154,7622.318043380328,1.7453536641762395,160.16393950282986,444.9985044368508,125.61466764435282,1.0
894.1600379932203,14878.96072343528,3651.2762914660007,2.9832169239290294,7961.6506516375475,2.1766920567033927,127.3158676064131,516.1193929702742,135.48890063691525,0.0
945.926475582603,15211.654444253158,3730.762292624084,2.081266829586765,8406.251771090121,3.9859013169347337,161.04181118256423,472.0123466031781,124.6150490771658,0.0
1043.5573040593615,14832.089693931552,3739.73262064328,1.6988450519870435,8320.207449105423,0.0611893763053993,51.373408185789984,575.512836710266,122.82566918860938,0.0
917.6107084535618,15024.65096555577,3142.913735440072,2.319028801604714,7054.8445743418215,0.325961803512552,111.4594399450428,451.0445184639992,110.116997164058,0.0
837.7932450432609,15279.25926567662,3316.897576081075,6.667933410270911,7601.960703395562,2.412934190384704,156.1833120688612,488.6011824636939,130.31982118624197,1.0
915.9019747443364,15737.806776598747,4213.350322459779,-0.2994989241404053,9946.333988548802,2.80727609009578,146.7005827127762,470.43649304683805,113.6192785866889,1.0
924.4894177466272,14734.909673455526,3850.3550087953954,1.5752148100865893,8437.858332387275,1.9482814122515049,170.6342745520479,466.8034434084594,115.94494937381909,0.0
913.8143187396132,14573.933777264238,3768.199762053207,2.5994289000765867,8237.624068749943,2.6662373622635807,167.2954250168795,495.9237889969025,122.04284680720582,1.0
990.7942201163283,14692.088519929415,3787.5659033493407,0.5768518139397714,8155.105004392832,1.230869858773097,142.5057220282508,501.9198576622005,131.19667615290345,0.0
931.1690893257852,14979.659350189537,3632.498200518367,1.0062214458495806,8162.037845091241,3.844862182031104,150.78762166329122,556.8531344327188,112.96273132436076,1.0
919.0092998557396,15484.667589062596,3468.0893715350085,1.4534792936840808,7930.474022328934,2.7871160930363104,134.45409680093243,506.262724056879,125.59315795729384,0.0
1008.7870456165286,16031.646684803254,3125.691472743161,1.4496693970627414,7426.299234102007,3.205679483693529,157.73185841077003,508.04625111006834,120.74333470202384,0.0
922.425143266226,15401.501371174068,3445.069620736379,1.2564707217781306,7867.359476393177,2.455834902420301,185.20794885458287,499.7095601150192,134.59225964967385,0.0
959.1841460104388,14293.848532024862,3422.335865785394,1.7229479757234245,7168.984264493066,1.9247207645618385,148.02170363428786,520.3265437953442,115.97481946054953,0.0
897.6276331291646,14560.592647705183,3705.5628414154826,2.8586859604005177,7979.972758413491,1.998798662657324,145.54476326209348,524.2476592635596,107.0679486857764,0.0
885.2121856691763,14192.82895393028,3237.612423353572,6.782626699491871,6892.631901566541,3.8554176728753102,180.83885792066653,491.3406681726524,147.00228838350694,1.0
944.7894506381284,14022.074305938686,3366.880069773205,1.3992337522060672,7081.596377631585,3.8976822771707793,167.71231823493804,489.28079719475767,108.23666470334771,1.0
892.6937658834269,15152.022246472858,3596.167138262412,2.512150571461931,8173.380672148002,2.7040514377210787,101.55309408586068,556.036284484884,123.51600560751042,0.0
895.6483541575333,15708.59494771206,3463.9041898953083,3.5509890407104487,8153.7982183337,2.227758795992867,155.34634748649978,501.291112991343,114.64003860712673,0.0
934.0214431282344,15687.05372642479,3680.631068653093,2.776133072492032,8452.880871810408,3.562576247784423,143.47834002934866,504.5685328162572,127.90481668193554,0.0
938.941868691632,15488.612054350426,3348.3126863083708,1.918383310792594,7779.107435233544,1.321010253603493,154.29793846794044,537.6078603613217,129.88033961210758,0.0
