Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
805.1354738959697,14671.642812495273,3429.297600022476,0.7679735839888024,7460.223756929455,3.463140889790585,149.833954334391,498.6520063828764,110.14280893994886,0.0
930.5452759401762,14909.116749104072,3650.7985633463736,2.922220131296032,8164.527301258875,2.1036925211818,171.5985928955371,557.7289483449721,119.7636279387592,1.0
951.6098310807432,14858.371699816178,3334.788315065777,4.904777706021795,7432.428648817652,1.3745029603553205,143.88922037208613,480.5938999334175,145.75769779646282,0.0
911.7266395689584,15403.00174831734,3256.5968620200065,3.483774301319289,7490.3461510563375,3.11635020766382,182.6211547750696,505.2567236300552,124.74687143865393,0.0
975.7533373755892,14687.678503130704,3797.117682481414,1.6299167740820777,8365.626563825961,4.681910899796177,144.29862145109547,591.1412763424606,130.2610129546757,1.0
913.0143000217048,15011.961894364502,3585.484846069073,4.152194495264949,8073.774282301542,3.2561069046051907,104.84496279077848,511.5057093859532,105.18297879377944,0.0
856.7234383422651,15090.901471734966,3691.3145311868425,2.2201566583556573,8297.299056612737,0.4940543539810433,154.82188037131934,494.64022425406745,133.12190226298887,0.0
913.0576004651706,15182.662258687586,3579.726936341674,1.8086216191336544,7989.418402761904,2.612780390672557,150.76960055366877,475.4237942759789,117.31526685381088,0.0
1148.471129925245,14920.255317071036,3693.835109437755,2.0078618643786283,8266.944439795849,1.3315763669700214,-118.88334212044336,768.422423079069,132.93197376958798,1.0
989.9028520587436,15397.173190725736,3546.487970461012,1.4001053720947705,8190.883425002043,3.316631267099574,96.69194683681788,600.8263354754993,131.74717855605286,0.0
991.1506010755436,14061.719051402622,3612.6182477743423,0.838826673309465,7619.943426025983,3.002840804116686,71.82034986973122,593.2056649451358,132.10084908349003,1.0
945.9020271874388,14851.48805935164,3500.6699922212306,3.8014632837659614,7798.52378838063,1.3901609912842297,149.9624808904799,511.9028706856467,106.89405921202491,0.0
890.8165223041574,15379.3101062881,3312.8324093991087,0.9002947773495228,7642.36154314657,1.7842880179395246,171.70388517115572,533.1148073227318,145.85976024204055,0.0
906.1439375997862,15277.107163252407,3143.0500059086858,3.215417207075252,7094.469162499828,1.1476891733887702,149.36244387899995,458.6066107930386,115.93017399811336,0.0
899.8838711434723,14819.743748690387,3343.721097344616,1.521669683228501,7328.901985818107,2.361245921572401,163.69108983775965,533.1804833742173,123.67289570552435,0.0
906.488113596474,14586.718278429558,3310.421310256142,3.1338153071419503,7243.227455342399,1.290563753862817,127.41784842883116,473.80037995428535,132.43219132894487,0.0
838.5395151715343,14843.10987046104,3353.8884521401324,2.1329251902804125,7407.581656511909,3.859098923332809,155.0446365604003,482.650550639996,132.39916909120691,0.0
849.3841237949712,14615.275990603808,3954.67425605612,5.53731553172413,8522.411783731148,3.999070626425136,145.98419974984134,516.691054713489,126.49366513350505,0.0
911.9304852888878,14275.0704431294,3477.186918751768,2.871283873423344,7281.760840276369,1.401537805042811,146.1824158906493,486.6362245061181,112.27213666977391,0.0
925.1898184040996,15170.080577256873,3605.727666589668,0.7831364816440587,8044.881786989155,3.517110214175677,191.4763723529587,491.5452468093073,135.92730161585084,0.0
859.5035934715344,15231.036250778176,3336.0515174177035,0.710386916626716,7469.293674649129,2.945919120074455,122.16005489139025,537.2861945368752,139.60923362909267,0.0
898.460727013542,14540.462245090175,3436.871368160281,2.6566029889785674,7496.054755494896,5.971492061351073,142.76820630260684,516.8729400163309,104.02715747956655,1.0
871.017634602724,14340.520966229777,3591.731813522352,1.0854375532887324,7699.054471210897,1.624387822381189,165.17895145689988,463.6733745728821,121.02383001755116,0.0
1010.6559236309624,15340.032584265044,3292.0744700577275,2.8975457794575026,7575.079446076893,2.903748813986324,125.19870713779528,567.289587408985,108.79209633535076,1.0
1136.552425431433,14250.818707505052,3085.2119125512127,2.7038187614929927,6595.019346000338,2.792030856174987,-22.51193316048517,667.0368047478565,125.89929251613084,1.0
903.5345467206292,14176.605954188484,3541.179361230542,1.953567509922384,7530.28566259054,2.857368950631745,159.61303158562794,488.8534733504592,127.51690772883272,0.0
919.8776846030974,13720.199682724347,3398.5798426625424,-0.2328358455128627,6920.938131177352,2.5390684958231464,147.02735670307223,506.7954017782011,113.073593079764,0.0
857.976848327326,14689.880844470668,3163.277890295205,3.905638328157191,6830.821767098612,2.4717577997158457,167.1103924800595,548.5241413775502,127.0323014077354,0.0
1006.6932883000252,14908.61255114362,3405.9326023918966,3.095996406590393,7456.709583590599,1.7131549674252424,141.8059026413821,459.2863071828874,128.80846251064816,0.0
1127.6752037663211,14158.839119489525,3632.773244970842,3.572022606663056,7715.377789969208,3.1023767581428694,-44.3925536159382,689.3626820179006,119.3655774492852,1.0
1144.0625160953564,14665.003695785765,4072.151782141021,-0.1210404845452046,8957.718140234798,1.5967525406764056,-94.19251241481967,770.2562924794403,100.56398106252882,1.0
911.673549781186,15941.929129427304,3352.691704683211,2.1092550701144948,7888.9799358144755,1.9346845445807337,169.03588752236186,483.8160679568591,117.77533985537085,0.0
989.497553574346,14316.012709349863,3229.781903134893,1.1271023207022417,6918.300716515957,1.7176135659819551,164.75311960167892,482.7873870637829,123.47348412945212,0.0
815.3383272723903,14538.41144463729,3442.981157843245,0.0025436246176013,7350.646748821911,1.5521065243427017,141.00375396816057,459.2944976052729,104.77367032200354,0.0
823.6335238573314,14334.571029002887,3649.424958037715,2.219328701904196,7741.007485317212,0.9423002726112322,140.03104388200634,496.10410314951184,109.53997507063065,0.0
1192.3140234922348,15360.233896080828,3341.313884575857,2.228608715526768,7698.504418096137,3.1053580506945737,-87.7332802099111,755.7422374314393,112.49773809795222,1.0
896.6413419304979,14584.17293927537,3547.7395572502783,2.357712689939702,7745.604832793008,2.759279582922572,129.7003648271937,470.5528170193345,117.50339643147684,0.0
907.0476334235044,14448.480827795554,3434.3493032946544,3.164445207058294,7413.396831652111,2.423767599298281,132.92142962982396,506.8137763174333,130.07391798681397,0.0
936.536865961266,15662.875312054812,3442.7735259670217,1.329267901504512,8088.559869729714,3.461278707957689,146.1274914040733,449.72979118983847,140.82369977581607,0.0
1045.9384178723012,14755.88133895784,3425.152994367691,3.441952519003097,7581.172672899866,2.312233355371422,73.47837578923888,602.7248154797848,137.899144158029,0.0
891.7728727518431,14958.106992380512,3687.783810107676,3.1402910959160493,8274.339719453892,3.5335593086952577,136.0045616489026,489.7954635358519,128.41998382125652,0.0
934.2910262217518,15455.8397868184,3613.9936070696513,4.101790439196093,8378.595927218168,2.182290519783324,167.6522954858259,466.8674751097237,155.60625339618068,1.0
976.1392140217148,15311.638571709158,3770.671483061227,0.5847534327307637,8495.728635266947,2.8085341254491123,159.291092479414,450.2758039537083,133.16760344223647,0.0
849.3857705619096,16294.115080713038,3589.225263309576,2.396742407904217,8728.624986527091,2.336273895950378,157.60986525667238,516.5803943783493,123.19145021965387,0.0
918.908634681912,14462.401689575525,3866.214177827149,1.7100299400873835,8387.211368650229,4.792754616336865,138.99523329030436,484.0142443802444,129.91095985790258,0.0
817.216636986885,15318.954941885611,3269.3975323690447,1.912620429157144,7452.462518638442,1.919519121096389,150.08590116201043,485.0535386347883,115.82103793175708,0.0
1085.8186811586013,15483.044987627316,3717.4420619593234,1.2490095693065026,8633.598402632138,4.343035225230038,-58.71719800208479,683.1882672175179,125.36976900227964,1.0
871.8306152662237,14344.48879648066,3599.90093204756,4.14143719534109,7745.810788229477,0.8768679728211022,163.40846604164773,465.3233291187023,140.1932817417085,1.0
866.1969213419197,14772.22628315409,3357.3245816912417,0.289712658383193,7376.039937016709,1.91445226752649,144.322002382129,487.12364750174606,104.0097435793873,0.0
917.037751955972,15193.244841014575,3794.236614667863,4.108003508963217,8647.014880708666,1.9614727904967388,162.9437118311908,493.268791071217,133.2262589092491,1.0
909.6813160584904,15699.473237794064,3746.2253832252136,2.520454234705583,8795.598577687346,4.074164815750925,138.41192465009394,479.03812115146246,110.01035109422756,0.0
926.8850280373769,15008.913025815486,3337.45311399761,3.6492721144810174,7506.217795831718,2.919121496003182,126.50744733598329,509.4721744574151,115.75363694612776,0.0
912.08010384802,14456.040240129869,3556.1984902140694,3.5794581617622327,7711.282271463551,5.088821473751007,158.75344799002488,490.85814593618136,139.8761510332332,0.0
833.1617420898118,15546.275667788635,3516.462342953537,2.9001203203536816,8105.881828488843,2.988358458384533,148.3260290516489,478.7622636542324,127.1532730948686,0.0
956.1570182830384,15378.606717951576,3473.393874454436,1.1341838336850842,8012.393755766526,3.634315482052286,173.4184017534136,499.41858501062114,144.4793903441156,1.0
942.2261005818162,15293.341006239876,3203.9028278004967,2.712922007938064,7349.756774461384,4.637959016417296,160.19401409585612,479.1058174990528,100.9675627431933,1.0
957.6710671077057,14611.040409704789,3244.085304765623,6.57184518564333,7109.919222068998,1.569750167929542,141.97072815843427,546.4513646049818,120.65796453663422,1.0
858.9167318000761,15597.61912717681,3357.406976358569,1.518311898950221,7788.364657853078,2.261676371682072,155.27057351596858,505.8371028411208,110.17236517337636,0.0
870.3511019435467,14823.60886733435,3602.061153242202,2.2707328043678654,7837.131213054937,2.6244223220991305,158.67512846782097,513.7324921286454,120.11687942138064,0.0
865.5077500081571,15171.413631296184,3531.333218584328,3.684311711315365,8036.297539361894,2.925414067435121,121.98906591966846,525.3678521396206,110.49377708703562,0.0
895.8145804656667,14560.089690733214,3705.60270417081,2.153517829456432,8016.201841125974,2.846011320520057,144.76504183801137,523.5123589212885,104.58174053251122,0.0
940.771095141876,14625.788134787785,2900.863962697216,3.448443572808983,6313.20035286606,2.572660380428484,131.57064917907303,459.0195332712458,106.18313758386029,0.0
944.9558387503456,14707.730055309185,3151.5420216711145,3.3904816093134547,6952.804396905318,6.419629761162431,154.89595274057277,485.3392430212736,109.1024570502594,1.0
840.8351397641133,13922.991489883358,3544.5611269659503,2.9223189357412416,7287.893331423518,2.147221883140288,148.63512987714984,472.6792372688091,129.2676443735715,0.0
997.7657433231228,15224.70185071638,3753.514720480693,1.3673481547634292,8571.921376739037,1.4820193527277166,150.2052945659244,503.1942188621387,129.33458334703138,0.0
1092.6217690711287,15166.492398417062,3827.747110612817,1.6544872725918602,8708.024618425825,2.407242181332332,-68.17586090756393,686.4009571152958,116.84830195405846,1.0
966.407063551016,14995.368698863658,3214.2049562055686,2.285939773743466,7229.728258802612,1.0818885792062982,104.46009013098843,557.5016035616691,108.57646934428872,0.0
982.6110298226874,14669.118747800676,3817.171763750053,4.190179138982836,8399.181882480189,4.813089234720977,94.83514351787936,546.2911803881696,127.7263714141369,1.0
988.7185601174492,14191.199987545946,2943.5089994512155,2.3435259149983705,6265.78873145302,5.272637173509544,164.9901824372443,512.9309218827021,123.03709695186448,1.0
1013.6069885338372,14773.812166906564,3356.7385865667675,1.0761171161459413,7438.773805701727,2.7640866302429385,8.443235537901586,621.5988133179271,104.88397923398394,1.0
951.1976143330804,14960.610270371037,3573.426686651106,0.3376412973905429,7898.810149334927,2.403679155228441,141.94099115463064,464.7761769230668,106.44488584854616,0.0
928.374703223492,15205.214166527325,3502.733119809396,0.7307807137671605,7885.114464086505,1.7202942557194445,141.44224693352712,467.229716854273,107.47970456220835,0.0
1101.990753042079,15619.858487208798,3105.2527318996204,2.488524392547109,7275.541235893587,3.6167877742841257,-55.01108742349123,655.4271517326109,124.24113929106947,1.0
974.5491320075809,14851.132974179494,3560.238574725434,0.9134663800988012,7883.450255113858,1.6825275590001232,167.0232150961763,552.5829279306328,130.85887561044396,0.0
905.8626544963064,14566.83511269745,3243.2243765520507,1.6884556964535966,7054.637836566673,2.7061006573711395,175.68599707511774,516.8492831939874,115.72646397188232,0.0
945.2125813030156,15160.241636792767,3652.414615744433,2.7419293805786342,8305.72321986588,4.28726978981938,139.95790208964613,571.0337914454857,99.88012532847998,1.0
846.8279644352258,14962.824563877684,3468.4636452909285,2.8113368713740843,7702.962584078061,0.1878617595152634,149.1794986455855,515.765058717587,110.89549983932524,0.0
900.5423303949673,15671.645822556242,3349.5801042619587,3.1122154773881974,7822.833860019096,3.78790466231465,133.17431702103798,482.8679808903512,121.9835603869022,0.0
869.3506710281325,14327.588119771255,3449.932013182872,1.6161772625945143,7295.750647091981,3.416456616416915,172.25325413485038,525.1393614853214,112.96657462388508,0.0
876.3499657988323,14203.273438274751,3333.933955424385,2.310775556593914,7060.29884107158,2.627619201295971,105.45120717552167,488.7420332885911,111.12763370233804,0.0
931.8218848144762,15190.606417871975,3451.8868373192645,2.5044562053227737,7865.438151712471,3.1398649288618627,183.71564763909925,523.9320875651943,116.2277186313623,0.0
906.8573410192336,15562.793995388238,3179.743213104281,-0.1324884201058016,7411.7190076350225,3.366968777229564,124.90627999875386,497.9524227490615,114.27949098612469,0.0
953.86137452805,16202.88940733655,3545.562585355757,3.555166205946522,8617.253768596438,3.661695079491448,160.13583246433473,455.1339414358503,146.1343116018874,1.0
910.5808548054092,14235.995912905782,3301.942915293077,2.0708476341815047,6966.355274489898,2.3117853376106474,107.57944698176784,529.8192534346344,118.5995163095331,0.0
948.7772899335698,16037.694312487843,3263.9563019244,2.3140379472831425,7706.688937697931,2.556696868794672,147.29339705193047,552.0842554031909,110.62190633279543,0.0
863.9163712864414,15409.016330546625,3573.126527572764,2.130373148771359,8184.425959402162,3.19147106854122,155.31391057428513,466.6375954783799,133.20223522169306,0.0
806.2510395213765,14640.51547836814,3999.9717623558863,-0.3280092114604931,8784.247274971025,3.5485854151252845,144.7210925730611,498.0973955996584,117.57368004606144,0.0
873.3478411107582,15191.571659165378,3103.617479498016,4.501257027431325,7072.324101364851,2.815562509311656,152.71593546036436,472.7560194170532,133.82513814460995,1.0
1117.3656627141422,14741.315791177098,3699.710881333728,3.324278186096435,8180.790965669192,-0.3792784837751377,72.52542421034073,640.6238948171913,136.2374310534622,1.0
973.8481116390416,14465.821393688027,3428.8775567826533,2.393632551233028,7362.107137336828,2.3599375648947847,135.68304012035125,465.5175977579619,119.323032616075,0.0
953.543461685268,15191.55418897134,3635.760543030852,3.3206459684021867,8284.927996136556,4.420061817995732,189.3763651995671,527.1331751958234,117.6249301802994,1.0
1047.8569685982552,15134.418595506027,3299.045835338294,4.208225821182596,7489.371095665589,3.12420723790305,104.57325080529492,511.97250593108606,131.6311145730081,0.0
894.7691595733766,15792.607526608146,3460.2323171527023,6.306077043761023,8196.913640351777,2.02162332128101,175.41820651138875,532.4205602445908,136.52237080770095,1.0
887.432349146853,14893.954798848526,3307.898385705246,0.7014839098904977,7356.897665282473,3.5310469195262577,110.3274675740656,469.84146353002313,131.9113685158669,0.0
901.3690334725854,15648.401907996606,3226.5579533760288,2.640908723536103,7558.424202390499,2.2459323685358386,146.9384765169963,487.7689458203901,115.49096672257134,0.0
988.8883067916548,14315.836999672543,3194.7245197836387,2.43025019680744,6860.273322611957,0.7291184706867606,162.41078070449876,480.81841926801104,130.671398173213,1.0
952.837706122416,15235.958812972392,3620.277003049003,0.2151540127894842,8149.652316053346,2.153014902759957,139.75749548801844,504.08404217328086,103.64003840199176,0.0
875.9112696690387,14887.94396559514,3460.346902026165,0.4509712428318625,7681.251911131942,2.289835610812376,196.951887417674,513.1545956743832,98.68803657974594,0.0
943.0407266721114,14491.009708749814,3474.3613237423733,1.4085374210093418,7393.457489535063,1.9179818469384105,176.91873086925264,470.9321814557406,124.30003165641268,0.0
857.0381856141665,15088.540663247955,3709.639812332056,1.838933169979796,8395.95767315636,1.2416176163926562,153.94563095187863,496.597035301654,138.28171588099457,0.0
864.6408326444175,15233.25067083918,3382.058774847221,2.4031030715376263,7727.962365113844,2.7089684833205565,183.43516172414064,486.5299239883459,116.89627361806208,0.0
927.751511705209,14766.513629844416,3355.993569927957,0.4938280354279194,7426.015270082907,1.180155660471442,168.5540425450065,480.6687507233629,106.5830982674077,0.0
1015.7096828500868,15063.03796716894,3515.2635532883583,2.1778943809312743,7767.845445554461,3.443556692337741,163.49585452845753,448.6661166322907,113.92363958137132,0.0
1051.8346410030244,15314.952609924872,3578.337463460982,2.985830054877423,8220.310301283556,2.6820770598140045,88.21876199667406,553.4450244568535,110.9975532633912,0.0
991.0396172008108,15876.589703598513,3662.9655122694408,0.0527526746438211,8723.310080510017,5.044076781977914,141.03315850774726,512.2908038033594,126.31585258990768,1.0
865.7957416108502,14683.71252073346,3884.500949107489,-0.3744726779301093,8388.995514953704,2.9547290846953214,119.72917009542536,469.7378455112069,111.69746723036532,0.0
910.4447790410009,14497.04687047577,3264.9074663992324,0.0202458411435701,6957.732935518927,2.9758750025190137,171.51094797286896,440.735232333801,120.42812227818456,0.0
913.0381158546776,15765.63880676199,3166.785617686345,5.088974893434656,7488.959734033737,0.9736246267218572,160.14308775314444,483.1021579781592,111.57077822754056,0.0
1297.6565499960143,14436.570540641773,3567.40348624801,4.267596969698252,7725.160811422615,3.437205328164376,-213.0774471148403,842.5356180478067,112.49109502938616,1.0
951.6953723690104,14959.189967773103,3470.7565439544246,2.704286701255844,7639.984807488098,3.426360971711325,122.72199615441524,537.553890361568,134.87620440552578,0.0
919.2731584286244,15477.84819414285,3353.05920986018,1.273327155805775,7671.842757804556,3.143149130120925,125.58931275778072,446.89887854923177,129.18946356548616,0.0
935.1733693128476,14689.942925437055,3839.075781435509,0.119490573757515,8345.169114022972,3.8005884776732177,147.32707501507036,425.77187037145865,107.12678613071743,0.0
959.1987032653446,15308.332716191651,3294.457999678581,2.5043541274427104,7564.898876789837,3.6292992618358655,148.65938381835846,611.194984024378,117.3286212718968,1.0
1277.2532667572398,14295.984416384304,3420.769081536252,0.8563890362442426,7335.489222253725,0.3930623487358431,-141.5923665249275,806.2833433809941,115.37296180557958,1.0
1032.3519038313302,14747.210658698968,3887.155468820356,3.3714706106878376,8598.705084271129,4.120894523001615,173.03362835397206,555.8186956754181,133.9082641851615,1.0
869.6380211956132,14328.11051875637,3450.0774759696064,0.9682917573422304,7288.909323091071,3.190223426735527,174.08506099897187,523.6901878003187,114.37794283047026,0.0
886.8102022089163,15466.380245949891,3593.0526593462005,3.9875261512582094,8310.720617572542,1.7585923562421768,157.2066742912,515.2319756215779,124.970697715372,0.0
1105.287029369791,14644.197824520232,3692.73696436656,2.8266717021642327,8111.575593015334,4.127617171280592,45.45647882985968,619.3951882592297,126.76685341262215,1.0
966.1106748889408,14568.050384945716,3531.623175864478,1.3537939027575845,7655.591017755395,1.663884503011721,157.2344695173825,450.6718990145984,115.1864257223926,0.0
896.3049466486871,14876.978647299706,3342.355199102463,1.5342913924638897,7458.622039310773,1.456992051369585,127.57794842913252,496.6103624273393,124.99498531666754,0.0
966.8117991675916,14961.50363326952,3670.833462333034,0.3536330520651252,8238.178227573453,3.443551985338644,153.37038981706775,509.6057690171969,130.1591035433159,1.0
987.006519413644,14638.53297678242,3562.891675257694,-0.209030682686252,7635.566265933028,2.0494882611556715,179.24236988570473,501.56581420192873,117.9866171110628,0.0
871.2858584668758,14327.71591597498,3449.133187044569,2.530846418672261,7260.769102634864,2.192180426017017,175.49436193747786,523.3987831345069,113.22033044601548,0.0
985.2572833735122,14622.215208360874,3562.225128814983,2.2422874417627545,7735.01193444331,1.7275463099179649,118.10941752651723,500.8545940509409,119.14868396173998,0.0
901.0130810962032,14972.546478454844,3589.4304514340174,0.6968050120584801,8061.437139791546,2.933549166973627,154.89985768683496,499.2485948019478,116.85985900324113,0.0
857.8886819798217,15095.375728671035,3888.4154945236273,6.340323918152979,8804.563931853052,3.747042598909536,157.66971526330755,497.02469970829605,153.21275374357327,1.0
862.0820731677734,15247.611516999796,3276.844487625178,1.6416866127260612,7438.398204122097,3.321365767905512,126.27994897895884,557.5880091496424,118.16870367616944,0.0
933.645155094344,15162.925376725489,3309.4724027428483,2.4064527267808686,7470.738518404319,1.0012319687686433,156.68698720048025,500.601203908651,119.15559580354385,0.0
1070.2004802758272,15259.735935615076,3634.7820833416463,1.9469174076830824,8319.872216294752,1.858115267902119,-10.780294001524569,644.7576579293413,122.13195613322586,1.0
851.3935411813012,15657.424571376636,3732.291151520637,2.8232986832277995,8730.647237192614,1.424473683256616,179.5106443510953,550.2366278301334,112.68789309021612,0.0
840.5416084724066,14485.780337745538,3095.98199498972,-0.5211864191426399,6643.067800526001,3.384152240490228,121.9616132329228,493.15792530328935,106.61858749450153,0.0
939.8100030284633,14733.601247581671,3749.420413904388,1.0502547639436297,8211.792465062668,2.219332991063478,134.05249594608156,495.2469616357088,124.49019531221056,0.0
941.0619282929308,15154.869663133646,3880.59901553954,1.456587576778397,8671.530414954734,1.3069291681318962,153.608195789867,528.2046634729122,108.53109454135016,0.0
991.9396933378736,14604.471872147413,3542.3498946509794,1.549093691400318,7760.122409660186,2.856827404968348,86.89504372530196,526.8892382026885,122.41022965048133,0.0
857.6037698082931,15740.508030033729,4308.7589130418455,0.9310142887875812,10173.308140532185,2.5530781250498427,161.53402269677244,472.6943392026807,119.00704725728563,1.0
952.7454176469784,13931.202987197485,3297.5718149783147,1.5081589678539995,6890.871347898618,3.934816358259816,109.37924481588078,604.8826544654329,126.00084268748498,0.0
889.6639794515655,15969.594326147406,3526.5499680829203,4.268864381531184,8333.592770144474,1.4565629769282915,152.6524294885359,526.5747241301365,109.75222182997696,0.0
873.3088945447903,15021.90999992509,3352.372135996399,3.0213996756315624,7455.654763578451,2.067766824836748,132.97023978968343,482.9071344679515,110.73250937440976,0.0
1074.0750855845054,14401.688417732266,3742.3269162808506,1.0348670654184795,8084.373930835444,3.5548713783336168,72.97327480578966,543.390009485011,128.56519461451572,1.0
944.7143682696278,14251.947494402026,3084.7469876627297,1.3355858598606802,6446.170489409422,0.4926395298725599,151.58490105356486,494.3954466965972,126.09369023282044,0.0
982.2123921825378,15404.011094083671,3406.2464556724312,4.950410689005232,7870.478728854197,4.146751305410258,149.61084704601808,488.3040634641602,131.70262984848674,0.0
905.3394367576252,15206.871388473175,3325.232851917503,3.1208490050533992,7584.9582473753,1.662051198445711,122.69089131103132,504.3240502714376,114.61492624393227,0.0
1062.3195640332362,14988.750363669938,3417.5387103852872,1.2715652493083889,7683.695188221534,3.023750687675965,31.57202259091368,558.032648352528,117.74620244750224,1.0
1256.9689330624567,15075.219498403096,3240.2849809825607,2.886045719656191,7327.2010988536495,3.700534497402737,-125.05352025771586,774.5070254705313,105.84260525914178,1.0
945.2398552637956,14897.934928198572,3830.574885032029,3.0831402196562534,8560.148306219835,2.131486416643965,126.8984531410323,508.3909739770176,117.04247354564804,0.0
873.6617265910451,14843.749847693784,3392.455482835724,5.431785172142925,7553.514083497607,2.412930001047538,189.3971147417911,471.9846680097187,136.41073782725212,1.0
958.6331642782824,15383.416676004084,3675.122833015179,3.395784355343955,8454.950705721263,2.5988800382778328,193.86830414963944,502.2734939853348,132.01102753530242,0.0
1142.3444278719642,14869.139764870795,3865.510521115613,4.928123871447617,8621.522430156989,2.595204026815716,-11.576933442257795,667.1884404798005,126.11525388642244,1.0
916.2857940853116,14626.594879257282,3404.385795348368,1.788511199779831,7398.228511315006,3.949932359707641,159.28529305519413,499.39045650059273,121.24433566214064,0.0
874.9473265904427,15919.566224407348,3548.5271257085383,-0.3624228250722907,8308.415674736232,3.84739315103876,153.44340860771945,502.609423404464,124.97292180560902,0.0
908.2193689149116,14840.6335914194,3778.2595330002473,2.006469605098959,8410.764801381607,4.813368729755087,159.46759856084591,536.3431960181655,115.14126731087369,1.0
874.7605143187684,14939.461652666689,3415.918329118683,2.66372907299178,7585.903958779685,5.100184948761825,132.62228441701356,476.4338434790321,118.20299123818089,0.0
1059.4601772801411,14676.421939132217,3505.8807991362105,1.5319666856317562,7718.067881463759,1.730997143905248,42.58085055778585,555.5682100788185,144.70002782958443,1.0
938.5287916832224,15189.470429837556,3210.8695316386534,3.4377118514578475,7315.711170733753,4.362745182703815,148.15915192006074,472.6299564317048,115.50692179711062,1.0
841.4191536258286,15295.86047061142,3512.6219137325484,3.463630534678831,8059.286201769769,2.545712193161373,145.67901514430318,509.67326139814014,138.2688825924884,1.0
932.1800966893114,15052.124150752314,3374.4624799140565,2.98006518575393,7577.020145201766,4.896012646822822,141.907780619686,519.2702959688357,105.84614369536276,0.0
903.3009873179708,15511.832862199492,2950.6859646003045,1.6685106427807568,6766.0311859196845,1.3078739857970552,115.43843324688474,496.2255240231092,130.12998137136643,0.0
900.0147878980843,15185.783440514562,3843.919279007956,2.816023217042603,8755.938860075052,2.0946712451703595,149.0495161869547,539.0423766300523,127.5834942001593,1.0
902.2743884727964,15244.355128583158,3744.273293549867,1.7545106624844522,8416.303236748952,3.5089897006887583,144.51192213192817,515.6444522371157,109.3486457073745,0.0
964.155745427747,15998.008059174335,2950.656253180909,2.9496776614442504,7080.6933777362,4.500740031418787,161.02778754049766,550.6795301821993,115.7174423297252,1.0
939.7540196020486,15797.32649528848,3284.309061155791,2.8855835689449254,7782.495382576861,4.871667442356678,156.72251618786666,540.2846713148347,123.93049182811303,0.0
857.1569710747538,15372.990043222266,3574.6328067971267,3.2908322867408217,8242.919182060183,1.1223734732481994,160.58772093974176,519.4564388647561,115.39465098104758,0.0
912.8144506803168,14012.938273802638,3738.876595266147,3.594579945613974,7737.084137282403,1.993827734090159,160.34791917590286,487.987534850947,117.74584013256238,0.0
905.034829947324,14564.929442369912,3316.025680697066,0.3394838550503023,7074.402688024665,0.4774566402610898,159.3494368379578,526.6543783554625,119.72555613765282,0.0
847.9356815777585,14376.987605324284,3435.419578259877,2.2768815531557696,7408.647704359594,2.937849429766397,152.58853658177378,539.0110555985433,140.91972218646424,0.0
1095.35896329328,14464.07186938153,3415.841942823716,2.199016224829247,7411.047503317507,2.758983038517654,-10.599914821965427,655.5598585755475,121.99236791903463,1.0
943.6658911877528,14351.355604407216,3629.3053920534426,1.856371594983172,7812.817841752724,2.0346184444688875,179.21229978554717,513.1482877843822,119.60802255554768,0.0
840.5947750734961,14581.148204205849,3388.84001047261,0.8001894609099595,7411.976764956543,4.4633166541198985,131.7870806315535,545.5807003959416,128.0856500485231,0.0
959.2602764287144,14485.539422463708,3591.08833460298,1.1282608729850183,7802.82774606615,3.259849912535406,134.61854351096838,547.1349339861248,144.2758361242096,1.0
1022.8996843760902,15042.037130695731,3401.9124064603816,0.0673839860656568,7675.75391000273,5.18578316627811,126.05877433899924,461.0360854753523,128.0059272585791,0.0
953.123325129388,16204.618486267009,3562.839740790385,1.1703544844791889,8582.227289801047,3.198676537860316,158.43570961018838,455.54382753334806,125.98511153930411,0.0
1196.028595684844,14797.846546636143,3334.575274906707,2.6845145963222405,7401.679982441472,1.199538879381875,-193.1580929917016,792.0945535967531,127.63518673214324,1.0
961.4004245126572,15339.603390917437,3581.873067350073,1.4994331032457824,8241.676837463852,3.518287789512668,74.22232272415974,522.7478418324608,120.65756640606584,0.0
936.4143344522868,15448.306393759844,3734.5476757548176,2.207573519454411,8653.865510574617,2.8324385300758403,130.45250681009296,518.9902634094279,116.03683076316992,1.0
897.4089368783855,15255.1211535925,3471.495223500988,2.5562259127147344,7943.712032793786,1.8200552315105336,144.54199652753448,493.4904617413502,128.6111153229831,1.0
829.7767700001226,14894.488023155269,3235.9157896289767,2.4305592583908164,7229.596345885172,0.6008022577860201,128.35714219692522,464.9243353860699,135.35628094974572,1.0
825.4002771928726,13736.968478751423,3450.99716767419,1.7751670123006948,7061.159345611887,2.672172400087687,162.86343052389532,464.6993450200127,111.61454892981806,0.0
909.8851845947048,16554.7038729036,3666.999689429115,1.6275535262161704,9046.725652467756,1.7733761664749623,122.61306672015893,512.6970313835689,119.170507682133,0.0
995.9556114104964,15541.943322652873,3719.387634843967,3.7760033172309777,8670.976772358128,3.79231856831114,116.39599401158084,533.2709989172398,123.19533303309518,0.0
