Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
966.138960225334,13922.808225759,3670.0111993198248,3.293269618276117,7664.529317177656,3.3839342139941806,102.33372020145408,573.6223891694754,126.88930190383437,0.0
1224.0447246733388,15558.212336813029,3564.7073244424614,2.633001634763967,8319.071020840269,2.50175874547604,-132.17025463940485,782.6721058383384,119.64755464649846,1.0
933.404760221625,14977.04551750317,3388.1065545415654,0.8007481363583018,7531.652386743285,0.2116389386498629,148.39399575212593,437.3825780849321,134.43179316448868,0.0
920.52135029569,14194.14492235138,3061.9158670534785,0.3040017198296532,6431.1825464977055,2.7293970976132336,165.236676448885,468.63724354194966,123.49420982263578,0.0
1006.8038151290762,15082.881250235008,3382.4482452416223,2.318337090163117,7652.559782706775,0.6502990602743238,154.71977945146728,556.5510033630488,112.58014618020096,0.0
912.1768519766068,13528.956758721117,3074.522555771951,2.626719595331469,6173.750151343284,3.900958694467107,153.73006752300827,501.1650963289029,142.85579578046077,0.0
932.4065038275768,14329.603501915908,3551.426845337398,3.881265914312051,7633.580783961741,2.1969606574347544,141.91767108481935,403.3036523146612,126.68795907521138,0.0
953.998272461926,15132.689145678834,3220.84983863466,1.6215914210858775,7311.017908945221,1.2277937638253384,148.88203256627844,575.9205382078712,118.75888573605582,0.0
849.7720881347193,14444.122426404749,3878.278496676837,1.1258421291054066,8360.735664396709,2.1007568579707003,170.31108407189885,516.3647632947532,123.36681309498655,0.0
1256.1401535729271,14565.425425292682,3314.003741164708,1.4549442103493253,7240.481152661326,1.5300379686642556,-160.05132220511507,838.0277934881047,122.32733669995024,1.0
981.5679027978696,15395.097710209791,3373.6313018379046,2.7429017527064325,7739.968580560755,0.9182208805323896,151.78847396346205,490.27437432074777,115.23500862222548,0.0
969.496901499962,14136.07513472325,3646.733814207805,3.683556749807333,7574.057681775133,2.7939017282542715,120.1856529404963,514.9136992201296,95.4616073463228,0.0
916.0642292779572,15358.044489772004,3536.030403602697,5.839624633114596,8105.246954165712,4.277172552000522,164.10577165976886,481.2905627195469,100.86301142233305,0.0
1082.1838677930966,15340.033551104696,3294.7971063543487,2.574976726672152,7581.344723333756,5.016388287281233,-32.41258371728449,693.7729569519399,110.22854447153776,1.0
998.2188452074593,15342.471889500122,3309.860050746959,3.246392849489002,7617.2152180146995,3.4944269219912463,121.7077770794801,487.7962673924834,127.0813160063968,0.0
900.5630248226722,14873.185763595617,3575.1460144820658,2.80187240512023,7976.071620805539,2.996609460099267,116.2980600517771,514.3697230653273,117.2430325573729,0.0
904.6801675436908,14785.073116965072,3246.8933198301497,1.5216571373209675,7110.822854619869,-0.1117925408552649,147.65064792393025,500.69921530356606,114.98588474233384,0.0
863.3030279603435,15407.6097749004,3573.72791853503,1.5134095622225086,8123.110833672343,2.465803234450481,155.7603202625999,465.3257755292765,131.73673698761937,0.0
936.4539047301394,14898.954263443058,3605.473522865405,2.22228634065577,7884.427910287383,1.7361883327988523,144.8598145359875,507.5918156156104,122.40942372243772,0.0
921.1279564061967,14195.09843799375,3062.584855368633,1.7643347144886166,6517.79349748774,3.871477828502824,165.46312474633186,467.3241893003369,124.53209562142568,0.0
858.8837625686614,15596.19101298634,3358.397219928105,2.83809251064062,7664.24077923956,1.7410663741154742,154.0131703986422,504.43009278422136,109.14464099968464,0.0
863.0179237094203,15022.080925712786,3253.4779734968824,0.3130281680802302,7312.77365765617,2.5080410403135605,181.668053303084,470.1866231270688,106.88626736078776,0.0
959.0958918887112,15404.052211289563,3199.019422148742,1.6101649367298894,7391.679330556287,4.99449694662427,184.116659924696,535.6539366355686,124.07490636502364,1.0
905.4886198663476,15284.430525040088,3060.163839804852,1.1245230421918926,6875.610655896364,2.905109754559529,165.95284656694682,502.8080256264705,106.80860238573476,0.0
949.9355417940792,15254.7068033469,3241.574735443423,1.3117362997212327,7369.177785182865,3.271510359628927,127.81466985900931,490.8512956794022,116.95058893299355,0.0
957.384498043106,14747.488312118558,3582.811737252263,1.0614635735704805,7901.844269548496,2.7163173184081346,154.74128394594973,473.5135407296468,122.34691243184264,0.0
989.4806315834988,14735.7185338893,3650.593149804493,0.6564636558336294,8069.116970589507,2.16902472395921,171.95807185404928,510.5426581930656,116.58119917341038,1.0
866.2846052175036,15516.573233024068,3595.029162968089,0.8574420891151564,8350.64523232312,4.827969365040937,127.01065046794734,478.9846125959541,107.79243025315508,0.0
988.7385595212425,14946.355367949796,3484.113803134372,1.7963569890738984,7811.220456603811,3.68432526249265,121.17366171159338,558.5162406153188,133.60555124779142,1.0
976.739157968991,15250.30750735943,3800.533733048994,1.4151968850094914,8493.936605145716,1.826557292929006,158.26614206425862,552.8771971088203,103.0901762083941,0.0
956.6074757855232,14495.234807121837,3643.703589659216,-0.2542349844506315,7890.76106148966,3.28487968972613,134.93902370359945,545.4615336162868,133.64349009493475,0.0
832.4741262089308,15988.076889762591,3521.400827459028,3.398991334424145,8445.06407836328,2.0086219927968134,137.62838273037488,544.5646882858802,126.5541513684703,0.0
913.5490283443564,15569.30350634374,3108.965891002284,2.974130524802642,7260.665032182742,4.282004393132183,143.42205505423573,536.7366486167115,127.1194357819974,1.0
883.3526833577606,15901.277287948518,3898.776532376673,0.5179099973639916,9173.78806714192,0.4952474031060239,125.82426135979652,479.48533159910414,117.1638620778405,0.0
924.1423588515036,14979.6473575708,3361.776374624987,1.5853187202758956,7508.411285906062,1.223740577362258,158.41810956392922,470.40415344142485,107.42769293337068,0.0
854.0399015154063,14907.928719378746,3488.2937730387166,4.4108751460098485,7800.485238107088,3.556924572968735,134.1456197978396,511.6908624998696,133.63487577575813,1.0
1007.4932159271168,15056.377899487466,3598.567036736305,3.245477070031677,7956.536416875609,1.90120123538504,122.33005599060988,508.107373430099,120.99346194780854,0.0
1187.9518218655005,15257.267306117992,3460.876220668845,3.533020965647649,7920.527041819794,4.158521249887078,-87.86640407852244,764.731753715179,123.7414695991344,1.0
904.3079278282815,14958.941022354336,3490.9817888931902,0.6412521796436528,7809.708977714363,3.277541334718922,154.48168659021448,471.0977284250239,131.35973067069236,0.0
925.6786014292836,15324.607731101893,3596.878546978671,4.318386052010836,8251.576692492921,2.0115807375397403,101.19167166334056,509.0913471761557,129.7061074967201,0.0
1028.5967175013898,14453.955510837965,3177.857377761223,3.40604898783959,6889.891373692335,0.7490664128035378,91.8848475603355,621.6062918153606,114.67706377364996,0.0
957.8516504336664,14495.606969034165,3814.185646055676,0.5785232043314457,8293.34040482321,1.7794500880007345,135.5274148736992,544.2911818829127,139.9418570023267,1.0
958.6075636092536,14297.595979474108,3421.044674103833,3.2986172105104563,7208.511310942811,1.9123942346474936,149.58168676919678,518.841340630279,116.08318972316728,0.0
864.3211730642207,15100.956578492296,3277.388692359717,3.285349437153415,7401.484383174485,2.248676171783346,181.6296560765645,513.7404452242436,120.91741904141062,0.0
916.2046140235602,14548.096092382108,3601.509236474563,0.1617357289208429,7776.743081116559,3.2818761148482976,148.94524946503054,502.2753620320116,131.87017797195824,0.0
853.260861596129,15257.30924488681,3859.976281409635,3.011916263015969,8825.093842738745,0.8586415037023452,139.45072530538152,469.4702540102516,134.1538130477273,0.0
915.1805182984052,14126.08147220492,3129.2510550049915,0.2697513254790147,6531.149177960092,3.175613981209959,144.0852624639329,534.4975199714357,118.7240391968826,0.0
861.7657382795215,15021.18302192757,3252.303633553668,1.183576428266591,7265.729072017281,3.13177243553336,181.47112975174528,469.8492495833891,108.221212554857,0.0
906.1370579659332,15445.123699356434,3278.856868291414,2.494839724145928,7596.352488486799,3.748615645642258,115.90133481113872,473.92437823822905,112.2434507896236,0.0
900.6268257628825,14438.437428051877,3301.579556487797,1.2319759908517025,7032.46509265844,3.931287144200364,177.88059970422646,430.786971934062,116.81974719808444,0.0
940.875902299864,14560.88234821494,3171.648496002741,0.6266747967362205,6781.8267881377205,2.3735825956153858,187.7446527256708,510.051599094906,115.0521134800608,0.0
941.2221488419266,15153.414060040455,3880.8279105362094,4.2186902616965964,8649.15604136198,3.763577789090041,151.84463809460917,527.0910566636336,107.41550292209904,0.0
872.0467994725182,15116.155779464678,3686.50423571958,3.0436079356366594,8158.253066007374,2.291248315315424,149.00140353126858,528.7996706704504,119.99859067571312,0.0
820.8208883016741,15184.733685860503,3561.565497854255,2.678135495857922,8083.820791065333,2.4101567026057618,102.92060995621884,454.3903719083188,126.7418545468042,0.0
862.9768394573215,15100.269394238998,3277.0921334268214,2.744306289493881,7404.189241406279,1.5687185003670054,182.3778956341199,513.1809958264448,119.74035062267636,0.0
969.9556996163508,14883.932380847798,3131.623036715257,2.968562036577551,6991.62982811627,3.618095873563704,105.76797648107508,561.6166556442607,135.36748839224217,0.0
890.0889779254992,15443.529077501364,3301.588164244401,4.395818930952842,7567.919550280516,1.4709770636878134,116.41519412122936,463.7281128604021,112.24191549286596,0.0
919.6723031067796,15651.222714039275,3317.4015212473464,3.203184224855302,7788.208506140238,2.9459248144309083,146.83466425581517,495.3590503610682,116.38665693962622,0.0
975.6359627305762,15194.592194658837,2947.849188894469,3.2886202876726145,6718.704941491091,2.7695905050641905,131.37138454140265,516.5307888760658,127.91200995148613,1.0
1003.929804646026,15710.142931917204,3512.4713586037856,2.306501822415824,8277.21406318963,1.8361021000058253,105.20479221889332,481.4881499644114,104.81110815433466,0.0
1087.218701487771,15306.00549658046,3127.0359175088915,5.408319535589266,7179.364341209342,1.051232286391293,-36.72758755117161,739.6959235454356,114.8828103851432,1.0
893.287817910029,14890.091320312988,3865.868624216276,2.898497231425136,8474.732822286776,3.196151963337371,139.04067535133524,517.133326911109,103.24352087125312,0.0
998.7317334199904,15618.490207212591,3105.889845304612,1.9399011030100224,7276.396520035668,3.276026112741505,37.24375742397838,564.1923138328231,128.9074271000913,1.0
960.3029564199372,15069.76542181629,3464.3749038884093,1.481193226416125,7831.097570223852,2.148142870624472,91.23747894202376,551.2971207940262,121.97036167077457,0.0
927.9466141330354,15307.570618879488,3645.999495052156,1.2721407863464187,8221.018446219816,0.2260766689842257,143.27121628896535,479.43255638834887,116.4454524601226,0.0
1243.0738793700102,14551.374367506642,3453.6714248330763,1.7530801083251617,7538.349876765924,1.7161350143764944,-126.74339679887376,798.850990299376,110.37583259749208,1.0
929.3450667301212,14542.828760526703,3466.571870259796,3.920555030932387,7562.064164287049,3.647664088976757,158.2387236333228,477.75457955330006,106.12644897674826,0.0
924.742903425598,15451.293631903623,3540.1365052878714,3.207903142791281,8139.313669665335,3.66340974812317,129.248042778957,542.0793669598733,106.23917508456827,0.0
820.3569566686674,14754.5902133845,3637.076783826967,1.6772024596899229,7993.18987160122,0.7558502850904445,130.89944478745403,488.9203360649065,121.41651291952752,0.0
863.3797802577072,14969.938061031517,3679.034591674123,0.6968696760548612,8145.580662343415,3.67612239463586,147.458407732576,513.2023997238833,132.55139383424182,0.0
922.5471725260765,15195.745264211504,3121.236960169874,2.7507809278009367,7110.871049265792,1.7593356108701816,129.73484440273268,479.58058874329794,128.01685843499445,0.0
961.3570942302669,15272.892329194956,3474.14852242004,1.6081135166909164,7959.044447782952,3.065119937970347,137.51489364338426,490.8034892492364,119.5934636567453,0.0
890.5853595134741,14917.865319088018,3489.105299581716,2.905388451596034,7776.270439725476,3.800870622596394,156.9023048325672,484.6404303227128,138.07273097806365,0.0
961.9890833610928,14757.245889486054,3424.3350845400337,2.6156766326831584,7428.461963031039,1.5919365691001712,152.81974133296146,526.4762929956643,135.91961211540206,0.0
855.8717704042406,15256.16085042048,3178.381818719788,2.1953741617765985,7273.48564056616,1.3883772592105934,175.71153524516785,502.185880160437,121.04932074508532,0.0
931.0231136048149,13950.252301927036,3345.5418904997987,1.180959855403789,6937.666961700885,2.703845093572296,144.41415955682575,516.1128923528878,122.70485878981832,0.0
1013.075324080466,15309.427438564602,3468.205379515059,2.4254841926910555,7964.435789958781,2.9495982608792386,115.46124255330705,563.5729370498904,112.75200589490588,0.0
1006.5910184657312,15055.68835152985,3597.962270120389,2.893555242218746,7979.211339597677,1.2895705542790543,123.44942638485048,510.6671132759329,123.0034419541846,0.0
958.5164474798412,14640.757264408625,3437.3176688273,1.6632013797100014,7431.734573804846,2.524304821217765,130.00492285485817,560.1215231377752,110.33895399514614,0.0
866.2563515974454,15934.79086090033,3481.3917806877253,4.132376290081141,8183.986245940406,3.8154344094349217,169.20488444797678,482.74592963721744,121.17947896102706,0.0
910.58230873421,14588.189639013155,3592.7659988911346,4.604831088176329,7798.898415998852,4.631291150178752,164.75552624902662,503.0544663856039,124.1269676660975,0.0
1121.691963933706,15094.973286777838,3925.5492860715535,1.279849545499987,8888.409241376987,3.599944872188085,18.7024311531529,611.0299658037386,116.73985255229748,1.0
1021.2047154264736,15341.447117200389,3599.845578437601,2.5820732102600585,8284.026085753214,5.0275143012083925,142.67059348200192,570.2677587157542,108.48719334074424,1.0
864.3468494762091,15026.880162342026,3294.773217220209,3.567425574419317,7426.524344589327,4.97707460260151,161.58323771705054,455.0024488688669,125.17748502636113,1.0
888.10101665414,14601.271601938966,3983.210429752226,1.8603492297545192,8628.026703274634,1.338513193094847,178.4723705856953,502.7718631257896,114.50434413722752,0.0
1268.5494645358558,15687.14063101718,3679.672831972921,2.531069549169604,8658.531778693869,2.245541399756501,-159.55046274040376,801.4508264666185,127.40350970087052,1.0
900.0869182007798,14084.051547772187,3444.786351616611,2.1515399447499304,7233.817388392058,0.7039351644630238,163.62512034485496,486.897406935658,127.01425837609986,0.0
967.8225600511666,15368.035331642985,3519.680509964676,4.065474451462062,8113.586164984848,2.896608936058077,143.03286260791168,482.39174923528896,125.39797797932312,1.0
993.1658454231464,15098.6674292735,3614.307457099437,4.5702058949274615,8185.683942283139,1.4755136288765078,164.45556980990372,545.3042908058462,142.07943912828603,1.0
845.4700904907554,14907.127994549975,3653.00825942467,1.704495003039026,8168.379253258766,3.364342328832397,186.0906898714141,454.9912035276349,119.6737876995246,0.0
907.2985211441608,15112.375381878,3904.115114014336,2.77101935828851,8850.06797055721,3.0480703747509663,145.39129802851733,528.3866807843558,115.59329905920124,0.0
885.1801072926203,15554.350364126054,3528.5991773182964,1.0882455015361632,8092.803261644991,2.376361184673618,172.51210805249687,554.5186182111948,125.732282496032,0.0
979.743034635756,14198.562205233398,3600.801946180873,3.0410141891975693,7649.7592343281,2.6344337255019346,177.55683504711905,503.2112085394478,131.18188445481724,0.0
924.613257101546,15394.232997821791,3442.286538664529,0.8284337961253427,7849.345351304834,2.4351507278810502,149.40528209191126,525.9275372796798,130.79460174382734,0.0
880.9217390329712,15803.863866449376,3219.5236153059013,2.154584446054944,7571.079844149673,2.5529785530950004,160.8081118829773,509.75549549860256,117.61130370611224,0.0
909.2169813348012,15505.984012883251,3810.570051468692,-0.544693028688162,8738.913804280894,1.4135953952588798,160.2698961285611,493.1830755409989,118.74347638325068,0.0
889.3151844148283,15325.07625772645,3082.8220969574195,1.27989522029288,6991.002479188618,2.897466479416768,154.65665017291616,476.4486379911136,111.0819159086955,0.0
920.8981650434964,14535.67930998955,3253.5661255408195,1.97565750820948,7022.979881483921,-0.0810647564505395,141.28067262874592,471.3529177636937,116.52386331717504,0.0
839.1772264533539,15354.914912227394,3353.9216293289687,2.8740597404314165,7651.490852825916,0.8357767542008625,147.52172127383955,521.3633187590779,110.2695854016832,0.0
1013.4969725156784,15016.73227910879,3376.6193580999734,1.0557770094925938,7605.868336356521,2.962172400085485,153.15716097110612,534.324167710505,125.13391839691396,0.0
996.9047647834124,15703.886908029015,3189.190672823538,0.9246105683720368,7512.403448124272,4.306215636421418,109.83207189852712,528.579089557215,124.03040869866211,1.0
901.1843799551432,15766.816133171971,3764.381774543385,1.5568758384408286,8791.561702966585,3.4734392929518534,167.97614476199777,539.6804398072388,116.17630599692671,0.0
879.8053909215487,14828.88465790543,3665.904486367533,2.8940265236550298,8007.415777339174,4.411772797711431,143.82075030875987,498.5824238014676,128.60022271566243,0.0
869.7674366648796,14539.440282332847,3589.1236871666783,3.3281084043428577,7764.956807901369,1.7020264011068245,136.76286814309964,478.7796748967693,112.50308890371834,0.0
840.5381667528837,13925.065623221735,3544.195230380705,2.7790152597267768,7384.46524299741,2.671375651769217,145.27407771295404,474.1711610027468,129.52625302608047,0.0
929.992059802599,15057.915800717316,3398.405807195213,2.7200419735531183,7556.959262946353,1.2245749840708828,154.11392940427086,497.8382465498372,134.16555712445412,0.0
990.559635881878,15202.79776352503,3543.4423946191896,0.6380198005371271,7914.884734619761,2.934803340237828,113.4377348636746,486.0338887349355,109.31771264173372,0.0
919.0461943350472,14455.678511474898,3831.969591584833,2.14389730328415,8138.722381773493,2.6643552865809235,137.5785467173867,480.6421735644539,125.43027290260764,0.0
816.1556076881573,14538.423213711352,3364.0442133704755,3.668478569212612,7336.1847725425,3.011036136180126,140.72229707069323,460.5405227557616,117.54726025521305,1.0
910.5913815961196,14214.784379467828,3366.2019007430413,1.863949544121573,7177.475129522562,1.0575439037419492,149.06617805962085,469.8114986973845,127.89411536834524,0.0
879.0974469813478,14991.69134529182,3709.606941827325,2.5293331342953853,8341.992342634074,3.3438231014709263,120.70696136934076,559.5307961934135,102.56825558154227,0.0
980.1379106091124,15392.210946678557,3294.3748536183675,3.4877878479159388,7606.15690264908,3.164739547993498,150.77368037316137,486.5658199617976,126.63041377729937,1.0
916.4047244137194,14500.848237308892,3553.5130786767377,2.1155560396351105,7567.026874808521,3.75264892732798,164.0442690071866,491.1162867850312,119.80565948744778,0.0
844.1679004251256,14575.020335747524,3573.7632840944216,4.672299193929735,7813.150881123607,4.034681601363142,128.71375281060398,545.5587008735587,131.14353977030186,1.0
899.181268237774,15615.998047244871,3107.3496657759592,2.8504033691065453,7147.639157884923,1.1513905292894628,127.64749149116729,474.2475526160469,126.78922266313944,0.0
855.380969454317,14852.611617314817,3801.663506448585,1.7918316671434258,8418.876565745102,2.813005268735008,123.85772474199727,470.81290613230897,123.92023610475152,0.0
959.8851007192628,15387.443249179183,3734.952334631251,2.196973193519965,8620.70506312915,2.304374055066709,195.10063205717145,503.4425591076448,139.00924380532558,1.0
1234.981993399325,14577.070756609428,2934.1653118284507,0.363406611699137,6415.730304316843,2.376117280022324,-155.11266439659693,794.0111921229477,130.28584100621285,1.0
949.7301680716788,15944.31555359914,3561.432477956279,4.0936348650324055,8517.690487705713,4.763497420938326,169.47425698635757,539.068160352816,121.73631616079048,1.0
973.640761152672,15133.138201121288,3355.890985519233,2.7500710276482225,7617.774310763951,0.4962098982220937,37.98745246851567,562.1824553903698,128.8405152714428,0.0
789.0495579322057,14451.374037730238,3562.6976211875485,1.1253448565620623,7599.31528388988,3.458332445050607,116.140043386456,465.5171728242558,124.1524115493207,0.0
915.5880586718838,14126.859735357571,3129.774144338589,0.3188209794421573,6569.077271577902,3.6675996869427294,143.7877224284644,533.8279836854907,119.54152358834968,0.0
884.7644862264691,15555.68074909049,3529.084422377204,3.225548706573126,8160.48522233826,2.516074157144559,171.62318680101248,553.1402104631738,125.87588329781704,0.0
826.0936168286797,13735.23674016458,3450.5703528663453,0.7257448757511002,6963.422320674842,2.092181620931831,162.53737705403415,464.1754949665206,111.06932681123804,0.0
921.7546405241488,14837.121090163995,3972.9923536598817,1.6112239603430072,8842.165296232097,1.0057488700756851,127.20034614243625,536.5041305183627,127.69740119322842,1.0
828.143656280855,15138.69947532968,3708.637920479007,4.598696360178455,8421.593241141494,-0.015000426821679,99.44843215588384,497.3634859496262,153.9713163288286,1.0
897.5446575841022,14354.49429476332,3735.699291079708,3.574405967618257,7971.218623996236,2.7696333218090663,136.887342841885,513.0036346400284,116.36228390164956,0.0
918.4333104173664,14930.950759102798,3339.647078265322,2.3532667869247192,7479.615911754156,4.099771530567082,116.66989447880576,575.4505438734527,119.04160094879188,0.0
892.5827062462519,14041.65841188769,3738.35406412846,0.1358932051378865,7866.029715058911,1.7264976089410835,143.27305004583704,481.1316922112007,130.64816300426625,0.0
806.3200207887851,14701.435154882736,3641.910730229452,1.4656581941338862,7834.432835482738,1.560009069454845,185.7836681677744,487.8748594496873,134.016823034573,0.0
899.6564241898227,14999.183493503817,3482.730455626134,2.6888138522124003,7835.716974352579,4.529494171660291,130.16466645442094,558.5895682910657,130.94855829987057,1.0
825.4672283042172,13752.601354558068,3462.972486125134,4.107161855755768,7143.732015522274,1.5684877605895908,161.11641046043582,464.4064990939057,118.23700377194515,0.0
910.04756591458,14819.047788469104,3682.5307367069095,-1.109410936981881,8005.653568864674,3.4926483689570285,157.51716460043284,529.0024175178438,129.13719542281785,0.0
937.3227668900662,15342.02980638074,3427.6676160317747,2.6502363591765845,7888.106809728825,1.977331934742564,91.94819750651718,594.8639497801686,145.87268712726356,0.0
924.0297052655616,14923.635142788027,3750.306046702234,2.048814534375225,8395.229867216385,3.4545350264454484,116.9491194824009,473.4224753974431,135.28626714015033,1.0
992.3171146101344,14653.42536241243,3148.3984146254425,2.702485384027069,6788.738936615154,2.905486728316628,131.99085503352984,547.2267380565428,122.66775106716648,0.0
878.1766781805778,15168.610986120862,3622.2334834294816,2.8102717459984623,8130.375484169128,2.018624082379441,143.64458984222165,472.36044141162506,120.4386259043376,0.0
943.4243402511784,14680.229929945335,3163.837154021337,0.013667709168301,6813.607204580174,1.5716544094185918,116.3363781748608,506.566990044914,114.64938427332818,0.0
920.3269903450284,15407.170202714564,3396.943248921624,4.200528676370751,7666.103498876678,3.927486034243417,136.9367948758099,495.5551945682388,118.17817290983524,0.0
1243.631237157333,14016.83526767633,3371.969320219478,-0.595387138079392,7089.650773376243,2.8197831791403662,-135.1372870014615,763.7511932331945,110.49301528724558,1.0
934.1203477693256,14692.48642211992,3433.770714636609,2.8143199459816417,7567.594440220709,4.005741971033618,174.57629879971313,588.8929094697204,118.6455900908746,1.0
928.1745171466072,15310.568484251822,3646.0063670872,4.270684666109955,8314.75097490984,-0.0429441757777484,144.15498075851403,479.7328740256163,117.46869885867964,0.0
937.9372337948544,15294.816417064649,3641.340451954504,0.7912604714305852,8354.0450587013,1.7118651314576607,142.80729408757304,484.1166141177964,118.17245116441762,0.0
927.4133832698512,14799.364182554778,3890.522799691184,2.9902019215070763,8636.589565974367,2.584648507786099,155.7131644321033,474.5603504531075,109.81825499701914,0.0
858.7905447105961,14789.829714415971,3492.844473500461,1.0157429611813942,7713.916709188751,1.4682341521796607,155.94956296022423,511.51792961123545,129.84055200053362,0.0
984.8753739239204,14575.55768482581,3819.539586409231,1.2260333158898788,8329.910965838324,3.1487641009255736,139.36044232487544,509.8098353192207,111.46258400374244,0.0
946.44240557724,14727.766201943596,3200.9400065291616,5.162097808098334,7071.404406391393,1.437761169261799,124.12942609266878,483.760327120508,148.69105186242382,1.0
869.057333941392,14933.5231929337,3492.294277476705,1.6876178840120324,7748.521671322522,2.727107352554495,142.87653560085596,432.1276015879319,110.4528358724659,0.0
831.4858849407265,15442.66361177062,3626.503539131852,3.83654869053821,8400.431136256324,2.3334937668618507,180.24367700056428,528.7629326696652,122.8902082913027,1.0
902.3799373996608,14898.984868224768,3828.905403748,2.019141042002084,8437.222263133981,3.492083530261433,165.08096208237694,468.925856360177,117.80844455835285,0.0
988.1416577050034,14948.466007629888,3416.381873174322,0.3943008979742892,7503.411015011186,1.81571191320926,115.0771132961633,496.0326517848724,126.63793312478396,0.0
989.1884076839052,14693.803808009889,3788.60223481752,1.5984831267396815,8271.018398177845,3.1483316221629023,141.7886176596085,501.8139554624237,131.91663286644626,0.0
882.6063965761119,15308.656225988494,3126.709627094284,2.5014672051279963,7068.570614442016,0.6606092553380389,147.9342637793155,559.0053073789757,115.77675129097244,0.0
886.2267777645981,15582.351856907291,3419.209205821453,1.8208379812895723,7931.958901590791,3.256203885570207,172.47877214617176,454.59550113276487,127.50153211107948,0.0
953.3653223503424,14878.23639107987,3651.99286136206,3.728909786576456,8150.281963482133,2.9074285914096003,73.82012405001541,570.5046049618286,136.12298944734968,0.0
882.3731144857802,15567.60896768973,3799.943818678194,2.6837812716910485,8873.405920255771,2.5399530908917045,167.0979589078342,536.4038092116967,112.23256100287098,1.0
824.712820115601,14983.63967170036,3380.850618492032,1.4990754356418297,7526.430255081341,2.583675083080063,142.03401360411814,528.2014132116125,119.61155461049044,0.0
862.3998448153723,14742.828139375104,3374.803115329523,2.032857195264378,7287.737998303931,3.097018747823981,118.47384301132976,530.0756200972303,123.15398557371876,0.0
913.0779142302032,14519.126343025406,3549.2584663003645,-0.6945078180055637,7729.819814440134,3.196931541929371,161.73180028968952,492.9786269602531,145.16247845334345,0.0
804.4465245179784,16030.053349217838,3380.9678556256854,1.6468732890627866,8101.110789724277,2.820551756933966,165.28579499706743,512.0841006160986,124.68200342863165,0.0
1176.4459873149176,16568.39854201287,3745.891619835573,2.026336922771658,9309.513787893293,4.113058222670225,-27.107544315489207,699.6690024902615,116.6853797333523,1.0
896.9505586011919,15209.7300462723,3790.116869115376,2.0055383177667827,8512.969691926512,3.375047040245999,132.7463592554063,504.259062657148,113.72253348880018,0.0
1051.934259566264,14842.39545241922,3614.8238601636494,2.9389843103263145,8047.896783508416,2.902252050292711,137.55666807978747,532.7106585299496,121.27557783578746,1.0
948.441839367396,14479.74679372544,3679.599095978682,1.541618957555609,7991.949481828851,5.027341807564421,129.7384600566377,501.73159695270215,123.30697004982878,1.0
867.2954795382966,14837.155030255217,3828.0413878520094,7.366604450354362,8519.586530069038,3.208620289113159,162.02606929087298,506.289658580172,145.26537418703708,1.0
1241.875490871702,14919.474965730393,3487.652779481167,1.014546043475301,7805.092249894393,2.2435717610335573,-161.70784732601504,796.5094396935664,135.9768640922689,1.0
920.013457538062,13890.8292760253,3312.6917124737674,1.5920112130020023,6888.600442804925,2.595070861172833,137.59881947889204,491.4680438098492,121.3440761789096,0.0
951.9300781314608,14785.628262552627,3108.783523781558,1.2835623517466517,6894.797629707382,3.5440451531465715,134.99490368799704,546.2716631418173,121.34151132922388,0.0
931.6835161598922,14768.17665935262,3724.329003319257,1.7466403256075609,8237.85695033724,2.334896716873193,141.72371699917326,522.346283072448,130.7225005645538,0.0
984.5912314833944,15041.55404462678,3400.258189006713,1.3218604134731171,7621.90855921165,2.627610239887455,163.47043449581838,426.0478305337175,127.25522440583002,0.0
874.8076657774083,14596.655448707694,3829.546481144888,1.8273729890727148,8384.785576512431,3.992152619905555,188.1668816946845,513.7899536141217,131.4663611646949,0.0
957.98805055899,14607.773104732296,3305.5302130211453,2.9290545160788373,7185.021578986364,4.23158799142443,140.7447158827154,548.4934650297614,97.4599803592438,0.0
1035.3952438571832,15431.13142283089,3576.9299815537306,0.8612882412905065,8279.41149534295,2.254751033875277,-21.160320922874348,620.7754652199724,122.09869461728007,1.0
917.2784316018472,14899.708749233194,3586.077931138787,1.138690954386168,7994.69069013084,2.997218727701215,163.31980882756758,532.930752417764,119.49529421506756,0.0
886.31268694236,15738.668766481152,3545.111344714796,3.0869963540272534,8260.499079484329,0.5914370338765871,180.4428073508336,480.0397401227719,113.64964908886483,0.0
894.2294836369523,14887.648260926651,3867.773690318384,1.6875308196863417,8455.924667247822,2.177946357716155,139.51036282917377,518.6396387375466,105.34532962407478,0.0
933.8962052393622,15160.768984035609,3311.091112895962,1.981416504791473,7401.796464164698,3.0300836227422145,157.85520186447485,501.2295562591414,119.97031250043926,0.0
959.629493620626,15442.460712928312,3678.001176897144,0.8689112052739065,8459.971043340578,3.787153454731509,149.6367177540958,528.158324657784,118.87353396514932,0.0
1012.3328066996256,14841.659063438374,3479.498606451104,4.121878044646083,7746.229804298432,3.5433502039921425,139.92448642726612,482.004227478852,166.85026124085692,0.0
952.9163007226922,15554.80943556298,3274.742036324963,1.0123071973869746,7640.698248849339,4.882003055289539,127.0984095045956,529.7189046753448,114.00599898943908,1.0
