Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
1229.4214806528594,15184.463126310791,3574.9471561080018,1.5894466467112902,8142.547990564736,4.224468798495139,-138.91416272181462,758.7311270415523,115.56004313281314,1.0
797.6937546815344,14950.10619575785,3647.346127330362,-0.109637054430864,8040.184850003753,2.642516833543556,154.31745617256902,507.6916995120552,108.24574619458004,0.0
815.4291450904334,14484.658994918984,3416.593153993246,3.923928421801724,7423.228013995032,1.4834907877099182,143.98608295517667,506.44354374063056,115.16727200047168,1.0
907.8626105489886,14243.61667038778,3864.517407167061,2.313547515518825,8141.111804975445,3.158920007053481,112.35671735920964,466.240109156918,120.23956350489397,0.0
1074.0006290238607,14720.769981272464,3613.359968189248,0.7185483536237949,7978.716142687782,4.563590368032751,181.7744757862105,528.1118029961061,117.06166886084088,1.0
955.6518322997028,14247.494825504587,3513.3881548560003,0.1792536283543857,7508.546933444995,6.098646687432773,175.02387302785695,585.8834840118229,117.2222226367264,1.0
807.4729944405541,15813.310354379337,3456.924590156963,1.262591882112331,8138.31461328283,2.698635032891784,182.772449641022,531.0412869909451,109.75299163195402,0.0
951.8006333457356,14467.246664441573,3423.2936334098013,2.320850736362736,7254.267152170087,2.471733027239382,114.62389445362275,521.949615016425,113.26019712365893,0.0
870.0943401846074,15497.583279077196,3116.7433160188,3.70703496041904,7245.298364926283,2.951062152463179,100.69875810800664,536.0529266852373,140.08428889981369,1.0
881.1609143989272,15687.00257819214,3450.137564770152,1.3368257813917015,8065.578272098212,1.6663982232822916,158.9195883341758,489.707890080881,131.4476919269681,0.0
1076.136355037131,15682.718498193088,3454.4013357032754,3.813727469894812,8126.1605591425,3.3489558968894046,8.732957477594383,604.6092188885272,133.43082527725247,1.0
916.8498361778765,14994.32952953728,3480.78105576848,0.4904395169455764,7828.796725554489,2.034413545546105,107.84629493653946,502.0559407086952,103.83351887546124,0.0
1088.8975060316154,15789.3931745932,3394.1891360613167,2.133209291516186,8038.828016730741,0.869888765037516,-1.1547835249294565,705.8563244169645,119.02738862041868,1.0
924.008889052572,15478.308063476494,3379.635602742109,1.230379272456522,7807.422869479163,3.912896421460745,175.0529252991242,513.4816254436789,116.61959329054233,0.0
851.023367751801,15565.606024536952,3767.02463957953,0.1974062124745822,8795.40321366274,2.4438643653622867,168.26119889547974,519.5253845339524,123.87899891109716,0.0
928.2508326647696,15000.63746924197,3417.9093895004703,1.4146482472925197,7556.037046598842,2.7079906059424417,156.4608473349234,486.53558948083065,101.04971509378196,0.0
913.3149675888142,15156.84768263687,3358.3602445256483,2.173126692026663,7581.875941030571,1.27898522528804,159.23128796470044,512.1465345529634,106.04165551046148,0.0
1040.85320521865,15008.664610007943,3337.883998994827,3.188817398511489,7514.577217203818,1.755463136660835,25.89193419218576,608.6075898897988,112.47230180003082,1.0
845.9226329317358,15105.863340542492,3518.4645978104386,4.748924558916286,7972.4168074591935,1.1360314737506243,110.06075660786678,469.4947584269146,146.97100050165463,1.0
881.0933989839931,14999.483757040724,3729.994942755508,3.107392849318688,8350.238784737516,3.7523170250000586,163.47050138733726,497.63528635219245,107.07622214205884,0.0
964.6434760171662,14940.797821040054,3410.9162425665104,2.59614240891408,7644.271494703176,4.248532513512916,134.8503474595346,536.0559487838199,116.56583482234828,1.0
1170.9755786837854,15727.80207160829,3619.470262808557,2.4872088037518703,8538.946784628752,1.5946634090416545,-20.052213037011512,595.199963504793,128.94557676973014,1.0
936.8674888561656,14802.662648092302,3475.4789080916603,1.0573744170607884,7635.923284194315,1.489804443569612,144.29204757440343,500.2975247980506,130.72425895233843,0.0
983.7955173862932,15674.113602225458,3248.497411477601,2.433949538396943,7637.597619605288,3.1439183557419774,158.63797618727548,473.4527175405905,121.07495035875,1.0
984.8860854433084,14430.125965252622,3082.454130585213,4.567438003191596,6672.030207968681,2.73319937583303,84.30472554656839,498.880374202878,126.8179548572096,0.0
908.3491272629856,14544.747266894032,3603.110646003988,0.6893626936675963,7691.939631867968,4.053360892792145,177.37600860127506,517.784671210354,96.9788290424457,0.0
1217.636508982814,15019.93379251362,3465.181350616611,1.3386922161335328,7807.019169797162,1.225912797588589,-131.74745087839656,815.8399539820172,125.30259105007882,1.0
909.295005253332,14438.08381197387,3363.12055763658,2.647263485047545,7283.552472139386,1.987303538690346,133.0303111623821,507.2238814429945,128.78653225648495,0.0
870.3640183071952,14666.088115850214,4073.848679486902,1.3074678098883576,8827.68185226525,3.991243068604894,154.18092493355084,527.5752082025182,100.76012763092214,0.0
933.9464105443384,15116.95083735616,3394.0358876228856,3.6500645606827455,7522.958324432361,2.6004811457672634,124.69944386009423,496.7897583137091,105.03826294607116,0.0
831.3921566878502,15993.78269765371,3377.414035211998,3.055368406132459,7932.48840147653,2.8572543200599294,138.07953897576488,543.8396524376121,123.49324113505028,0.0
925.1056461615248,15035.37246850852,3383.40323204228,1.804686978620904,7458.92046439511,2.1836647156697286,148.1454830724944,495.89760942775234,124.00903163778852,0.0
887.6630752115078,15969.79254480509,3529.433868828995,0.9938757422182054,8433.512380364002,3.35157617305116,155.08371445151778,524.5804725863829,111.18610716559712,0.0
826.5789438295857,14990.717970973978,3709.309324683913,2.988334413355806,8186.477035395274,0.6233597227435661,165.62116855204764,516.341281513648,104.08380331147332,0.0
898.1630918697892,14760.79052093336,3548.5439878239818,3.066729135141747,7856.897168788094,4.432354820048549,168.26966439464633,543.2949814107523,120.10570979060158,1.0
1029.5127416201967,15040.783435839086,3253.7418496921027,2.9565656924684016,7340.823977601811,6.207762569071039,150.08435223219226,535.7023376234685,128.24756051016655,1.0
1154.6449089488174,14120.20291080554,3198.8444188210788,-0.6287603550359431,6775.249841077717,2.2186616661093352,-140.24356921331403,765.7527400646022,118.7981496100951,1.0
894.1953086442578,15992.374489873857,3219.108404868656,2.7834911758508487,7722.178070124001,3.4814297330597728,139.6179466227467,584.7946082153114,122.45880467446024,1.0
854.3006553997475,14924.35208491987,3501.518441908551,2.7451790149637745,7772.055293907411,4.866236501510263,135.89174463021138,511.5832863265256,115.28536823155616,0.0
904.5095365865932,14710.092270335696,3390.232027505393,2.6220487074748826,7405.787952454062,3.0893603681186743,133.7215013998724,486.07307215597785,107.47360623144364,0.0
865.5954329230186,15938.718100365404,3480.7128290877527,0.8012768454128949,8201.050216930993,3.5766963583728195,168.67496460191106,484.4447546672754,121.82910517724244,0.0
810.1698067748345,14555.01806303475,3586.192929937646,2.4984448019480743,7743.440211175422,3.855692519323042,136.09227926624612,468.8113749584463,127.97954820838238,0.0
928.1006201726282,14619.39033911027,3401.786632518458,3.424234271588002,7452.347187678549,3.069985200482844,119.79139443651084,520.4696692313488,125.3242967907162,0.0
1022.00871358381,14988.115728278795,3357.8971942452267,1.3545884481730623,7549.282762651518,2.670618370570057,15.744282581432856,612.3712942561381,136.66821666634894,1.0
856.2580607528581,14804.91365268179,3161.5644460586504,0.1205701552415317,6922.709248567355,2.4602523805055423,134.93114367530094,458.5943991029945,116.18151060861948,0.0
879.9967628100588,15003.741917375955,3509.8846367354963,2.4552830128146,7899.210487401337,2.1322226893645464,118.34120723357432,530.5196568509615,117.35529663442082,0.0
1012.4659936597816,15029.837663917038,3553.870917590889,1.8400204049975863,8012.115445486042,2.521482088913624,65.03218508636034,623.9229798225607,113.84368563855688,1.0
902.382375925548,15618.191391779192,3600.6045890784703,2.98998893017436,8279.187804566493,1.3828141556577371,171.60809320462363,475.0311607192557,130.768327149159,0.0
894.558549918572,14384.216316377397,3791.987639276999,1.9326714535012173,8181.71557085844,1.825378524463273,149.17554515819552,514.7966333815582,139.55655347105755,0.0
897.2356567504702,15250.502126106468,3392.7677590432404,1.2576778900182797,7644.793611575144,3.4480513734084,145.24014322953573,493.1452187299386,120.32788335304689,0.0
1098.5015475813316,15640.06602589057,3775.133393604432,2.241030131347796,8856.500329877646,1.9986454668506497,-4.176280757262674,659.3599713476017,126.21968165035082,1.0
900.6759843611856,15445.370593304728,3147.4411935409007,1.1480072019210412,7175.337198659189,1.8848533031240344,142.23374452688822,519.3767853382736,124.31339058208246,0.0
989.5634236785812,15419.870534979362,3678.624935783156,2.737263538908047,8508.588038478454,6.02698895048505,133.4446519315095,551.65114618955,130.61182409576818,0.0
911.6121020993209,13564.14842974247,3550.7806981858407,1.2361742105915918,7213.660718551479,0.1458133129527179,139.00797358740704,518.4943977790713,130.762516103966,0.0
788.584457173459,15143.69451261657,3817.122193133469,0.9441701154481978,8627.445862213728,2.893236506555068,160.39099263606334,512.333376073782,113.42219653458208,0.0
870.8003305091297,14444.59575295664,3735.776995635052,0.3333833283305016,8094.268278771475,4.990429237508123,170.37161809387482,528.0082560766738,124.97721880508566,1.0
888.7115607077274,15662.420927254983,3521.6404916097663,2.3374764845180813,8223.970685947948,2.861363638351772,141.5297803474974,505.1391593751159,122.8902820170942,0.0
814.9957754942418,14537.552143000425,3444.643750972826,2.778417891896652,7327.471392645636,2.300487523210448,141.25991298699907,458.2767257135717,106.18253581455085,0.0
862.6723544626268,15400.078109186908,3404.5713749685738,2.484114970372344,7833.141366360994,2.215514408987304,143.2776297539056,446.9112853378992,118.0768008485588,0.0
896.407162619335,14429.916995190775,3513.4559570599936,2.4819977109307034,7604.831673995141,2.5050437699244195,171.19699835167415,487.3841433992114,130.9930687439376,0.0
899.1726487568669,15010.966513326424,3492.7967337354075,3.182524856063594,7864.538221193717,2.6397043079210154,147.0187699174921,534.5114331981522,125.53109894815164,1.0
965.885304601784,15467.612583607775,3223.311808194752,1.398984760978318,7388.798253885118,2.815106645674305,147.8083340864655,460.4388068995424,121.08717852223825,0.0
923.1205809550432,14734.9158608777,3849.622385317384,1.4658262434904292,8457.527815821022,1.362936472165873,170.68819158936583,467.58725880094863,113.6428204649085,0.0
1014.07538255379,14000.555741428683,3835.857626290229,1.579433030253131,8055.620776959101,2.572934284801474,151.09408631074018,518.9708133458345,136.34384895765513,1.0
917.2215008460594,14499.970533713637,3426.6587892356474,0.4019842382068159,7449.241237090685,3.155039179541129,113.21009612875476,462.4627754671499,128.2908659928258,0.0
844.7322509384754,14920.198421632616,3695.923457780909,2.282842579530291,8267.45090783806,2.3013753938055586,156.6949820118709,497.8657092764595,132.95318693330853,0.0
858.8098656801862,14933.757941631757,3327.546465782553,1.6385375286904706,7286.202908503422,1.616718108727961,160.76760516691195,524.7331713769644,111.56577265233072,0.0
933.6242136696068,14983.63036979349,3515.8393789847228,0.2289388213345089,7747.916543884961,0.4995421653045029,152.58389552932888,516.2344248630504,135.60327475316222,0.0
1028.7550590395945,15067.772517186471,3923.347817761036,2.2758889530101616,8867.41686357349,4.835850751352212,155.31075637469786,505.7153213717161,105.3472694014591,1.0
857.1476840234413,14851.960239097109,3545.546439572566,0.9814325080533016,7732.873520509437,4.256717831056715,124.35911189504546,521.4789983787387,112.56301947965125,0.0
891.6219221616303,14771.981221983366,3375.659349511656,1.933419017499178,7479.776478419814,3.2394898898536715,146.7116527740373,505.9214924921436,104.31504012168008,1.0
951.5767807318512,14957.72173898957,3467.090783260157,2.270590344168,7697.287724764906,2.7446140919424136,119.95640157712528,535.9171590380396,133.71162137392113,0.0
897.896859531933,15617.523981888136,3105.607080685235,2.357170388631868,7268.00867517935,4.117271935953147,129.82414890988676,475.4777962575209,128.94562765739812,0.0
968.7143771981064,15850.931179979789,3826.432553453712,0.0380674333025954,8997.801203979478,2.083875880996392,156.29221482260837,501.8154881694983,94.72251909475972,0.0
971.7603192173882,15085.355810759913,3383.0202165120213,1.5301580677264524,7551.765573207499,1.4212630817012424,186.3212202498835,526.126620539083,114.13738659654206,0.0
963.0334048372474,15952.540521184195,3558.789208101403,1.36020373590355,8515.759357288596,2.045798322289343,126.80139377002384,524.4745927511268,135.0758422816645,1.0
876.2714239272585,14336.520191090289,3314.0982827700914,3.5447337868085267,7126.895541928659,3.640223827714166,147.3370910204597,461.3528314335295,133.71537428339164,1.0
916.1055803730568,14724.591996506251,3776.680585393862,1.826985722271423,8270.60925523831,2.669219172804668,148.3670111637695,499.78213211308906,118.88405244595046,0.0
911.6128530767372,16013.073390828697,3335.964381004089,1.4624759052739391,8008.849941146668,4.515063684615528,163.86491700228686,514.5450559662543,114.89108115965908,0.0
929.2734083445353,14836.42375511352,3600.4525588524903,0.9597629121365248,8012.675980997751,1.881916084829148,77.36496626886654,556.3347555180393,111.92451130011926,1.0
868.498975057644,14985.112726028316,3421.4065173015324,2.932292463624661,7690.524351499712,2.6418783411378857,156.46794589291034,516.1876170500518,113.62518775295202,0.0
866.5702429831709,15448.12005320276,3397.527159666336,0.885266326425032,7829.510655837986,1.0640852054476648,200.8335108554641,464.3850132560405,122.94951616806428,0.0
905.8693056117106,14546.007938338327,3577.014110905247,1.8473729185743832,7804.691347916389,4.374560125782938,131.6575139975354,511.0851790251558,112.97638819858555,1.0
804.2142605037276,14662.24383539757,3363.7899372292613,3.205266986183561,7398.106240606817,1.7945731417331117,147.89344605346437,497.5185169153506,117.04802317803784,0.0
926.3075025105512,14861.450808648213,3273.84722546628,2.147625031773439,7298.117924444481,5.006113228814234,135.69602155760694,505.2402705327554,114.60057435070532,0.0
945.9072067338942,15616.163199998711,3450.777962549977,3.348819280306945,7933.647819192287,1.8433542187168603,148.81188042017263,544.3790601999555,103.81317273936853,0.0
1022.893558210272,14773.987086758443,3072.929265580644,1.0424983832622154,6809.91259323158,5.519390936077039,74.00361015715382,588.5934910664582,114.2662354817232,0.0
966.06101702817,16036.009359404932,2967.317853159595,1.7769944770790629,7137.590529839492,2.706751119174693,146.70601601801246,562.8406489283248,113.23666693023311,0.0
