Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
995.5664479887693,14677.672415621882,3160.95644102022,0.2365291620309346,6959.32247420172,2.72911880061211,71.13788331682672,550.5658625909394,113.54051725628226,0.0
912.6443344513316,15326.623981212677,3622.045652648689,1.0427858019723866,8143.8644493288,1.98707614474644,115.47076620628734,506.8182428270318,132.75139342241104,0.0
951.5847274547626,14606.951450537495,3357.0801036091725,3.181405063309679,7348.1504074343375,2.805203428092727,117.53739188906152,445.6714412210399,100.38976437345607,0.0
998.449379083464,14895.129053475772,3598.500720412707,2.677411016080113,8040.01989443592,2.365995077814837,150.98175928634754,514.8694124864163,114.65321445797682,1.0
862.6035074350401,15021.19517038707,3253.5797806923924,0.8896524423481119,7224.600504498991,2.936955974686269,182.2694239232348,470.7787998609644,109.40041272035783,0.0
939.8040041147708,15425.959447178486,3280.0265473054264,0.4806483288054688,7430.251172671488,2.560794020751012,155.3391455116875,477.48921991485497,113.04020050102746,0.0
1089.906307961562,14853.777164482926,3553.040281729076,1.4564638869310975,7916.410290185298,-0.2626531374993591,-49.7035357892039,663.9564218084492,112.38576204593666,1.0
877.8367893175762,15008.823186328262,3254.366596015592,1.4890048151840216,7249.702288267281,1.9828241191654308,135.64902293814558,458.4366465255971,130.77851653607644,0.0
876.0377250086028,15086.689979161378,3833.281900034283,2.726647692042731,8674.730344282185,2.938970742306469,154.3352840351823,508.8825480141424,131.42637002224268,1.0
852.2026643611027,15430.893466648806,3526.662687247742,2.05467941642874,8158.851966242315,1.983093953694755,156.9907287970753,512.3285427396895,125.9770908358144,0.0
903.4636815101272,14568.044978057324,3964.164177888476,1.621725584760898,8662.518306582442,3.524995095395216,172.57345113608417,497.5276340603537,125.35841297182893,0.0
893.3571312582399,14618.298258407183,4084.8365444046967,5.299144319109763,8957.00384144238,5.69259284475123,147.77240573053157,542.6028711699977,125.34002385473192,1.0
924.9101468320874,15131.46717741765,3164.90410921682,1.110025515727046,7183.446397243282,5.572440569924563,172.17974742420685,507.81524442758496,120.20017749960044,1.0
934.5856340446536,15240.79439382249,3544.158041543138,0.6074724304545072,8017.292741739398,3.1740639048457364,135.70734412345857,465.8898772663158,119.03171939524428,0.0
852.8819793012896,14959.45930941411,3423.6635038679246,2.101054360344836,7682.423231285752,2.883842978397541,156.87274747025776,508.7779199924124,119.8872780504844,0.0
923.99217008653,15713.869719776058,3360.3047109720724,0.9728944541828272,7746.257378569748,2.725843711868241,136.78171218350346,496.5552074114413,119.6611924539942,0.0
917.8047199345028,15389.858754685769,3218.436518934609,2.5935233289344257,7429.692515598927,1.7744359430329029,174.08853663158823,475.9194613971089,151.73491556741536,0.0
947.0880630816418,14872.03665588798,3766.067318763157,0.7049645273768332,8401.363681978113,3.4441106310372023,181.085383691768,487.04096275109913,125.45347154824162,0.0
895.9903470386936,15558.673865324648,3769.3815558662222,2.628757036288396,8665.031944075074,5.525144738016866,132.97150745781775,478.6173750623093,87.96286496947442,0.0
1058.2075284234286,15761.041359973477,3396.072281137773,2.17300285219654,8028.845352670786,0.7212557915129378,16.94807875255634,619.1005510031014,121.16833293395295,1.0
877.8745955177526,14378.676483214856,2992.7336924655647,1.994734797857512,6354.684081919724,3.168422014312647,160.89970024497347,498.4252218049982,110.23747358849306,0.0
1217.262570961228,14137.007919486226,3644.860779827654,1.5168900143593076,7729.113856477243,2.9138047589580425,-103.32303666906476,734.3062787868711,95.62564952491368,1.0
926.3633087725528,14066.612957828958,3558.158797804859,2.959619995656789,7507.68639768224,3.655741182436664,73.43324308051695,529.2690549335591,131.24164765856133,0.0
952.0147768847448,15330.463190722145,3749.50331346876,2.2631167047664764,8518.776459038407,3.3856842811697208,142.49962181269964,522.5196979700697,104.93236428288272,0.0
1029.4787898128188,14748.002203267051,3060.300392863942,1.6468373874556064,6769.997540492465,4.869106179639312,146.88261779922752,555.387535641825,120.89012208146134,1.0
905.4714055204512,15272.320317183588,3104.592860814714,3.654190885955197,7112.150493720553,1.445175167070758,150.77770753902914,459.88976355175777,131.69185857666935,1.0
940.3515596809784,15349.176535679004,3654.255433712913,3.3799089408672462,8396.644820251004,3.2148190064971844,152.03125810162695,474.7511274197636,122.82671896499544,0.0
984.2573962244768,15983.039100622627,3421.802289595594,0.6942104674249611,8203.619968380961,2.9635324922397923,113.43840313544126,493.4687989016376,115.96278276229118,0.0
951.5088156687062,14960.273886921324,3572.565285783854,-1.0253183006838575,7988.923831679098,1.959076595057064,140.8902467680744,460.0420111437074,105.41203524908182,0.0
1184.4408407616088,14889.03946445064,3680.958225723479,3.082411463900887,8220.889843468663,1.7276652556360417,-22.65356617878001,711.8095136799014,112.08350648663895,1.0
1032.3083015528546,14595.39664266471,3675.753732229217,1.375356246916755,8047.362552396089,3.022367969022463,66.79419250844063,593.3852330661905,117.12981055204544,0.0
898.9460413375808,15972.72538231148,3536.1859813781784,2.4833416994000013,8472.379137199989,2.81203709158534,153.5582233429675,531.3788382563511,111.39575622552016,0.0
876.2061733956307,14063.00540483536,3205.7445498979405,1.8217679760971148,6620.350870525465,2.625392404855927,144.3496492730124,517.742265528549,122.04711964294688,0.0
871.5619727633863,14778.386722596631,3484.0196784710342,0.8670948079187834,7634.411395615428,3.529130653419837,138.8389099335245,527.0433803666697,111.29222653722118,0.0
875.0696509654682,15015.717633700351,3519.463950030841,3.919337747117236,7927.091534347618,2.1668237257988423,130.27254556452783,482.2187252088113,123.38039959153248,1.0
898.488249598382,14608.345823049998,3216.7538190270725,0.8057613898057292,6900.6947579143525,4.452808303253244,133.716109259376,462.14453204379214,117.35250526727786,0.0
978.8040742928316,14793.920733952473,3869.383024903691,0.3960599603782686,8410.478575747808,2.4689735556624908,162.36770451270766,474.843817636721,142.92433016344177,0.0
839.3281288091952,15497.19169629707,3588.7031191341225,5.055356626766065,8342.223026748106,2.2397617426692977,166.6102357285407,463.8246457068138,129.81032844169982,0.0
1022.3815651735944,15161.280944213097,3227.1493846719004,1.4543386818904898,7339.157770493264,4.899645843920061,157.48522367124284,560.5082058375765,117.41292953842004,1.0
1149.628648165018,14566.885693982638,3880.733757853888,2.55529603685248,8479.530758915593,3.4193654386459125,-51.92801083951616,716.008746192842,111.4234204636008,1.0
896.2238109164551,15821.772212709451,3457.9914430151703,1.9611217692469376,8095.942044059781,1.587628498205493,158.39594697267455,512.9246853993245,121.25679031922006,0.0
893.339860002464,14040.254212649164,3738.1954560889935,2.731949753153291,7774.372397821306,4.22665597900424,144.89699374017923,480.2121629760712,129.75789832225425,0.0
855.734638706187,14468.802498901354,3211.147009811825,2.5998698246614182,6969.217781985742,2.921988070571234,154.63671503400738,546.1319410822024,119.17996263811574,1.0
927.15531940791,14691.54682233081,3390.167411777956,3.109195721198531,7471.020489851384,3.879508237801315,134.61250496366068,521.7282449413502,115.16520881513912,1.0
929.7932585605608,14371.935355291516,3401.9108094253024,1.248694518089104,7205.464724755671,2.7122354244302582,146.38109512483666,445.1715017888789,133.27684732116296,0.0
879.2810318334009,15631.289587179688,3469.83711530452,2.2757555751834446,7936.379559721837,-0.5407278219843312,142.7525688753636,497.8176110826285,137.43473485022253,0.0
892.3436693225063,15854.778079933603,3647.320448561016,2.071419442004522,8648.096089416566,2.0316799208890486,166.28864488000866,513.5873878996836,114.52919568344312,0.0
917.2483362024764,15199.800921310629,3849.744274938306,3.067038282487499,8742.192778606428,2.7803652282661613,142.24831604808463,438.9651184280812,106.68150422908882,0.0
944.0282919766624,14800.77783944734,3526.7900314283697,3.861182743727311,7829.885361232318,4.755671745171266,134.5664322581866,537.433683740243,128.75915921313654,1.0
1023.873839425186,14689.653143757849,3534.659472517384,3.159428646116836,7788.438244886766,4.566849050377716,143.37466236921367,507.1895824933024,146.2863509411547,1.0
1007.380359290538,14907.753937794514,3405.568667254542,0.5898970062708733,7516.406666020124,1.102393564443681,142.14403120273028,459.580260910368,130.22234797353252,0.0
933.9417571644664,14760.929197830594,3095.843634018438,1.570635006648801,6851.201988743413,2.1702920739862623,141.96429409183338,528.620167561461,130.11617046881756,0.0
930.8983414386424,15464.121479950085,3174.093053803428,2.443178258946458,7362.68408590229,2.06926754661685,164.741103335285,460.4489078335144,110.2980792033798,1.0
895.1115832035271,15788.14135016599,3395.801602480527,4.260608759391085,8042.00935456241,2.536636685422431,173.47282921308553,531.3919656784341,136.74327145022752,1.0
931.2716713998268,14704.121621124466,3488.2413714465365,2.900661931756028,7693.728805438182,2.2580655056014582,118.80436709414816,510.5102565873641,111.66711665745136,0.0
1064.3284724834652,15231.13627589256,3639.5563028453066,0.619413794054591,8315.186704863081,3.355673526192027,-69.81335416229678,721.2504963239653,127.27864394620828,1.0
952.414770168924,15207.715493380809,3675.669505396545,2.323857869517615,8384.78041286496,3.8754661886517705,160.14146497842606,477.5862559818052,124.860383102365,0.0
906.6116643276353,15271.804712835232,3355.893618690027,1.1234246907703895,7687.582797252605,3.723721570695714,167.13925626117248,504.0821061170881,119.36760036185996,0.0
932.6299637758444,14762.002361668472,3096.811395158053,2.17131650905716,6764.697416658598,1.810172899743833,139.2954279633107,528.4610889474517,129.02218084757075,0.0
844.2333385385256,14797.735845142091,3331.925141214916,2.405816292811666,7229.338014500649,1.795905525728164,127.37621729571065,477.3844980884343,125.49106417867362,0.0
934.8202276849306,14057.906438151904,3750.817370154467,1.0896798199656046,7909.295948433971,2.99816966987392,112.91400437500856,549.1356458371998,129.89652499996706,0.0
919.7972043516884,15257.21410111456,3262.064801663444,3.69810944344592,7353.520616149294,2.166506089405164,158.84391801171944,471.6062172734652,92.18160657226429,0.0
892.0728693645918,15854.8820528937,3648.987004257984,1.8432266589714816,8600.035535695019,2.089758248904788,165.3964856342389,512.2574820459523,114.70037433828314,0.0
921.0562210664806,15308.848468039248,3684.018520841648,3.33165864337659,8362.425503128681,4.660302183542725,158.46889459696376,501.2285422897338,130.83697012380875,0.0
871.3761442666544,14463.763316767208,3888.386722882516,0.4190968499292902,8436.105786574917,3.790502192352784,116.38278851979553,461.4277629206112,142.08925585964786,0.0
871.2740314361199,14523.411106982949,3510.256914012737,3.917763463947959,7566.840713801435,1.5155523003484102,129.50053589625983,454.499261838229,134.72485967669286,0.0
916.646159374042,15194.591771822355,3576.4525182208235,1.910603655255556,8151.410400850718,4.080911682685825,146.09286828363514,544.0767916993372,120.344166668959,1.0
1178.042809631786,15119.933492793143,3492.5802839853545,2.8636997533127446,7921.137241814872,3.1084425648404985,-120.34292416212494,790.6907636094219,126.78604186043424,1.0
917.3727090497592,15875.156765511934,3428.239528488311,2.6917393279191257,8163.575991671497,4.103912530587312,155.43458228197088,519.0015800948962,115.80799609712491,0.0
944.5940553272072,14250.660748725204,3084.8421553586804,4.580249415119116,6515.025982672531,1.885970170934,152.3215406873244,493.9820731340605,125.68299037806004,0.0
894.4231743626643,15529.72599063062,3932.337877638939,5.277124597798306,9160.219461346602,1.8959440518151864,149.41211942961482,512.1927474566029,136.4037880756105,1.0
778.025715414978,15555.798956359227,3204.702348106357,1.312139137196465,7305.767432541927,2.12087934495369,158.18503282351568,523.41937580574,122.12682641741505,0.0
959.876093979137,14982.841463956092,3401.853533117586,0.2674530497607978,7645.414825544954,1.8086843701540936,151.75256279005873,533.84737299027,136.99543065615305,1.0
816.6414431889528,15170.222003083654,3531.423706543308,2.735746977896305,7903.280350284523,1.7086970150850271,164.75376375331396,484.63588993662376,112.58161830878988,0.0
864.4948131710494,15250.31600277352,3277.6122116981287,2.085775921371916,7493.944447794662,2.7120207012362023,125.7870377631443,557.3080552194338,116.46172060764988,0.0
945.3494238490064,14670.359565087909,3587.2229627126785,3.0087754845234658,7893.877605470238,4.557058432403921,94.97003036670742,519.9588681110412,130.03323072540644,1.0
969.643710194826,14885.79749536086,3343.227264242897,2.054871635510278,7409.003175932308,3.98850862706672,143.52016782418002,488.6452053531904,132.198028010886,0.0
915.6877454945968,15198.348591540816,3158.28328781672,3.485039424034698,7164.103036092113,2.70759519288935,147.11072467961867,458.46027041835407,113.6737042940516,0.0
1152.30493624662,15279.6282352365,3141.9490004826307,1.21045299811291,7201.171899217125,0.7715120688930608,-76.22573811950735,679.9928199456928,114.51944326365226,1.0
926.1435090916264,15488.932466639424,3153.2947595485475,3.436533472073687,7230.935156031109,3.236343327415412,154.33047463125803,526.08200737676,130.42226148254574,0.0
901.8438843717116,15619.280000093717,3626.8157908447793,5.396779181701412,8497.237701894888,1.7358054120260753,171.174708104631,474.45248077116486,146.55091738599907,1.0
1086.2341059070516,15874.276681626015,3264.1643172209865,0.6578197146816562,7772.437125878522,3.867644338918773,-73.20156615697422,685.8955180879481,125.02091122126072,1.0
867.5052499304744,15202.912005987931,3464.371410508108,2.006769860136472,7825.227395965488,3.575310002106984,168.22343194236765,486.2129943844999,106.10989825415736,0.0
910.5295629976204,15869.958487801914,3513.503154587893,2.0649136438907223,8204.958806261937,3.668746048979708,156.5158009365454,513.519276671453,116.01915886689804,0.0
878.6636988866649,15631.69538766243,3471.765578646438,2.5230533716068275,8050.89248714433,0.8845137604336992,141.90152558777578,496.4460574840557,137.96668366054615,0.0
910.3507863503398,14456.651251998665,3638.139245946874,2.413180372031791,7830.1268186590305,1.6570602283234717,181.25581687317745,469.4722890997296,128.4024512221551,0.0
859.2331474446481,15011.996570164558,3524.211042355317,2.019556920986993,7935.816612056112,4.1916236942841145,127.53059790175035,530.9360289683026,134.1059813636512,0.0
981.8953159949344,15240.893785784892,3780.255350689835,3.13762271003154,8633.528371908867,2.514927856975372,113.81689210827804,486.8567816767174,98.60460697003865,0.0
875.4571596814458,14928.028812617114,3324.460854451383,4.930440405590705,7444.147113250193,1.9663392604623848,133.02142804350052,475.9572079191397,140.52902908526195,1.0
1001.2197985523106,14600.28458653496,3462.861900205969,1.0057086973909022,7583.815384031455,3.0356544077664167,0.0236063264044048,668.4488173404408,109.68854597617586,1.0
796.4260300326192,14952.721546787268,3645.992203908656,2.0065154419080025,8079.494416884258,1.0442639684466477,153.07863517378524,507.91966019632974,106.83967773728828,0.0
953.2321881076944,15076.849536073369,3717.9878216334273,3.013261390303347,8408.331444558054,2.897190722536646,125.83122354944476,552.2902481608216,127.0088097384642,0.0
986.4040413704964,15149.622969763295,3418.094284744724,2.875810591986604,7767.425953347795,1.108464018673892,38.711447916598985,629.9060854226201,120.07706056954432,1.0
900.6968352176096,15246.261050120327,3744.1164266781566,3.279780256420862,8528.316200610925,3.199187731163352,142.9242372980676,513.964270595279,107.87795026666984,0.0
910.5424642113486,15233.77591022444,3335.849049251529,2.7654932354007387,7622.636532994955,1.1705835563014662,75.58083337850569,585.9652341458309,141.00322448368075,0.0
879.0008068782432,15997.538958555671,3606.303885912116,3.672790510773285,8441.77998479155,1.6999387819141845,174.47671977487812,487.68790826368553,126.33535864350578,0.0
926.0528784684412,14482.9819669213,3321.4375934707905,2.7850805592702192,7215.648115573791,2.99437193341639,157.54178552579643,486.0676654664591,139.45345759108346,1.0
797.976710603326,14336.299511322824,3664.134485266984,2.258924811786424,7820.423018973752,1.5621583300428097,159.40774920480447,499.5227780699421,127.1455407234688,0.0
887.4085023061973,14684.237351742777,3494.3852022996352,5.340610091135286,7696.857256347829,1.6206014105841593,149.0282625058027,458.2619262493877,132.58804959906334,1.0
962.601318774394,15025.149446045416,3342.4071772352727,2.4514153003598147,7533.025102124216,4.270040540851626,148.53790261539004,520.1114186044972,124.04385959462644,1.0
950.171639174967,14881.206614421028,3216.139510545305,2.410899532424524,7179.005483584139,2.447487373424716,0.0180089046023965,719.6671002351974,108.81964455841268,1.0
912.91187038114,14101.212267721978,3567.989110115608,2.790717225652948,7486.5702054263,2.331650131353753,157.8115231378465,528.3168566439189,115.67238036514472,0.0
867.4765215560493,15564.448694232497,3621.2146907189726,-0.7072313031052502,8454.331539674466,1.7517948887742103,167.48043703987685,527.9067398366901,112.7576483340132,0.0
931.269150164296,14402.112530122256,3538.730681163612,2.0943395324674685,7518.640758814489,2.545847353809906,174.61014690062402,467.7046563821198,124.5522636300962,0.0
921.3143379460524,15124.777040911682,3377.714765704962,1.877794049610114,7663.077410862417,0.7497343783611385,154.9060839804158,528.3645225705388,115.4809627390342,0.0
969.0750391051924,15325.638947447032,3614.564742902119,1.733422340571485,8205.460541154893,1.611006045171593,163.17276031050625,507.5010376709952,112.36035953898886,0.0
847.4735490432389,14382.703807390091,3546.264301003743,0.1902759204179629,7535.969404214584,2.643214472610703,151.89789842414157,537.4032452611602,124.96838816035176,0.0
949.3682698268608,14641.584064173689,3288.971105639629,2.4869634678237764,7223.362039179135,2.9704291968353225,141.47628758201063,520.2099630175051,119.827440470276,0.0
1080.113841407459,15397.621857455964,3684.647264268585,3.1396261360932467,8510.22078799759,1.6603398495363686,24.49020406333983,668.6152144664986,113.52244493678046,1.0
903.9054720633844,14958.548727297171,3490.8096642126748,1.778591661429172,7687.713555050705,4.76279548585927,152.2932822477442,469.4566124033867,130.63309986393494,0.0
945.0396095476898,14524.603985488086,3828.973751522516,1.615139972688853,8342.149111753979,5.1724432002528165,131.08637904832415,604.2448750763066,120.39975064781814,1.0
1039.103169670186,15091.270520800828,3369.5665291439577,1.963307794817415,7627.656004372106,1.4535900623728444,81.9533675588284,618.086709352765,120.47598551372752,1.0
1238.4034382831005,15439.663226808709,3567.689567357668,5.384956386824289,8262.588812670187,0.629705053427437,-81.1395012465913,764.0143577750683,109.5860984296504,1.0
867.3985570299434,14930.30632494546,3427.7732862492808,4.621020137602001,7676.655776425008,3.939470081990579,144.78333322784815,432.6964109573696,121.83702574577072,1.0
947.6660595834512,15209.7450797881,3621.23734646842,4.84868014645665,8261.714536978943,3.077685816553779,114.7054186886505,472.0741616594356,137.88946460363843,0.0
900.9602153087336,15244.502670588454,3744.182252220999,4.000571314553027,8386.21399771774,3.781497322488955,145.5740257716882,513.7051955807008,109.48376427212872,0.0
967.4785308872432,14687.532983715357,3279.87339978283,3.09850864951334,7200.696355668736,3.188283898572432,121.73701784536914,484.605660675525,106.08057282337478,0.0
1031.6428146376404,15446.099785084603,3144.900669232099,2.972032918796003,7286.467432670752,2.7126820339236986,23.98788410752172,631.7130047416083,126.0928402166297,1.0
936.1230995696724,14991.706985309916,3233.8399851736253,1.444364391657394,7272.117224265293,3.262752192892973,156.65430249686713,561.3686766221587,114.03565176440256,0.0
981.7248858433422,14644.22063575141,3692.41364613394,1.8834615278982312,7912.161505453478,4.332517372783116,158.5010638811255,511.8006338828853,130.29859275950272,0.0
882.5913724316649,15017.020660055296,3941.8500223203946,3.635159725717249,8848.149190911106,1.99811404552971,141.19183147854835,488.3905490713102,105.30611177538216,0.0
889.3747261083051,15524.031276049349,3783.950678143413,0.3164979026287218,8798.108313227205,2.4216550841935183,122.1611576445885,452.5742624687087,112.2215508427914,0.0
1030.8260961743515,15396.613704032286,3546.01362702385,2.259802188200302,8189.490300678095,1.9645016258173056,58.51561447413074,634.3497063929884,131.29820789402126,1.0
958.9235961989953,15616.5892652111,3139.966614612232,3.594593837707589,7355.335339031191,0.5861261832458604,147.81099950895828,511.5907846533794,111.82366035116144,0.0
929.662761205312,14621.903889942208,3399.53228457666,5.158075457566124,7418.864424623462,1.4907107353624915,120.01995433050372,518.7197673345936,123.87305880329978,0.0
937.2795799066646,15146.934159402172,3706.306650742625,2.355977292261502,8332.458209071907,4.0351303164259225,109.88518595149772,490.47717220426347,116.90122868477276,0.0
897.9166251413232,15779.995795267423,3535.5968854129524,3.57729471249063,8368.755597836547,3.616454067689471,161.67172470583978,542.592134549651,129.2359382928472,0.0
934.9312635295478,14539.398910571155,3203.998846488033,4.291029177296586,6987.632600714902,2.374824470982282,141.57486268159025,483.1449195483007,114.55681216247446,0.0
934.4179952071436,14843.668536923067,3354.383592686054,1.533296320026019,7468.70372932874,3.901812192949151,67.77482014058293,567.9659536825045,131.9005913490006,1.0
854.8583966031968,14965.533693207984,3499.2736614160126,4.492378172307443,7776.721935428975,2.793128369232309,141.33274879977682,524.9159545272911,116.47401664171151,0.0
867.8469038342113,14998.106089598072,3706.498940046076,1.5184609000940776,8338.569648569079,3.7369746645909134,165.91228334950742,551.0090049116502,118.68041019519032,1.0
906.1188750333176,15012.628827522834,3297.363784629095,2.838202927622329,7425.314791192881,0.1798353006789168,135.54212477022023,473.4806328071439,129.83164351604765,1.0
904.3909741981112,15130.373198483878,3196.7081874046034,4.123246401327059,7255.108182312088,1.7967972381105284,154.22597422967698,514.8941500239907,134.9250599721527,1.0
972.319707626344,13653.04809572075,3724.929747410007,1.1912506183842413,7628.496749185465,5.312343322986104,127.82535870211206,517.7551398220174,103.21526387375935,1.0
840.7407357132898,14710.574022702984,3846.0623809389217,2.575182894451991,8486.667802610293,-0.6065430561860907,160.49989724460806,516.9729195994422,127.97504528896836,0.0
872.0848163669995,14523.603912501345,3510.3435955441946,1.3238812956599215,7460.064059849578,2.1908765772001377,129.66168303493788,457.6395269543267,135.7323296646047,0.0
790.4258677723624,15464.359117375305,3115.2696935863005,2.8463264612143275,7226.347393364141,4.154309027926805,111.1501134254366,487.9781930459412,124.6308584226545,1.0
905.1546234371078,15034.59941329548,3241.7752758024208,0.7188744322959834,7310.81889894223,4.340766301559371,162.33505401626056,477.4586356119452,110.99436365370426,1.0
972.0237703616808,15078.201456138228,3362.631929613755,3.4073938018228014,7605.366248633852,3.2998754566797945,187.78030731516225,526.5150661279623,118.18690054602766,0.0
965.4090315487416,14567.303831433075,3528.1233695624487,3.3745249828726305,7528.118522975181,3.071041793959317,156.29884282259613,448.7493313663623,116.56333727164734,0.0
939.0600739015796,14115.821705972869,3634.573373270693,3.496407104940646,7614.943098354695,2.994687071247527,105.49268900185102,508.1360651593907,119.95967290635602,0.0
920.5148411072302,15399.62430207828,3444.9594235376053,2.749260152208804,7870.12784534116,1.652071437779251,184.42293434206616,499.69207584000975,134.36585371750496,0.0
932.2564951380422,15639.659302855414,3776.412470944139,3.684586266465117,8814.97431156864,2.938548840493328,145.7413400681853,511.2351219000828,124.80176640874578,0.0
972.3243922289504,14492.814269738392,3561.570811250483,1.7087226204759638,7742.577641396211,3.821617143423627,137.1613286694705,554.6977956984056,134.46035934282892,0.0
990.2160905371468,14653.907561488424,3149.647079519749,4.465989578733028,6905.887584256185,2.0342562275138927,132.21678642007652,549.1090596387872,124.5110534562887,0.0
927.3096343542952,15018.504645361409,3337.0478276702747,4.789161814404624,7517.6202452488815,2.5061333299823403,128.8041167263967,509.81952942050367,126.2158491964718,1.0
919.4566514674364,14533.770614258516,3254.064119162645,0.5382607497252432,6952.191756383864,2.569577621279071,140.95167388247972,471.56395000685177,117.66659547777816,0.0
858.8046593749359,16096.814038900322,2900.4870674055915,3.513944570118697,7003.290141939472,3.610996227755117,197.0240355315852,508.0716217168526,123.79092633540525,1.0
877.045049029191,15009.26010900492,3255.307901243316,4.076970380660755,7325.2999714721245,2.083505109807629,133.07938076088985,457.4248818808466,128.3626215682935,0.0
795.1945274827216,15519.057796285648,3439.5583345497203,0.9198908613089865,7914.727422722402,3.039651892890859,151.8807453528063,498.69741983664926,101.44612939365864,0.0
918.2162956059738,13935.378368496227,3532.2327107959395,3.0878940511317063,7383.449896578079,2.4303810638513506,156.54621546610224,570.8749484096056,123.7231732057938,0.0
919.3142555919386,15310.703063680923,3682.9258709132473,2.480780639727389,8263.688426033079,2.774204781604333,159.2828699374178,500.5001829720336,131.98991861655284,0.0
974.1618116812884,14766.760796642668,3677.759246667458,2.746708758503141,8146.288659476863,3.763200099873686,101.98963990933964,610.0907105479897,114.82324919382329,0.0
854.5543527613528,15450.015958720802,3692.041356847049,2.331572700961796,8398.02286090478,2.805129826434293,145.13845887593328,493.904087898156,117.15532053769644,0.0
848.7049226687637,14761.369072572918,3386.265799323072,2.133170704227376,7392.917455838408,1.6107132983358683,142.48293937778868,535.3749029445149,122.68326265211292,0.0
764.3230369378123,15238.143712738023,3243.292442658957,2.922492126904232,7379.90376601917,2.417184580115944,154.67112646555097,521.0544383670167,112.2297299192336,0.0
1003.5421795659112,14999.81236206835,3442.893271135858,2.7697640181878493,7746.4129574498365,3.0529072389684218,153.28642764011414,524.8875680317948,132.40902853851983,0.0
957.7437367920496,15543.387250993672,3721.000362413637,1.6925499168383205,8649.515811795105,2.57101712581996,150.91586602899625,501.2244749788384,122.56514567071302,0.0
937.6082165301395,15404.379230164144,3208.379979738302,-0.3328872951476436,7413.465288353273,3.969386500958656,182.5834408147257,520.4809815108194,125.96247703548376,1.0
927.754079895819,15806.702259532303,3424.3355816844346,4.185093688949772,8062.284120836004,1.4574864861387875,155.91362533188425,531.4013855080282,123.27699398016966,0.0
824.2102701869395,15147.27793400553,3448.6120544431515,1.84110996244046,7835.562791281833,2.339052437994895,163.2317358322284,481.1189877269571,123.55291373179097,0.0
929.2651491453404,14766.070304267334,3725.01937074142,3.0145409888568566,8135.076501351255,0.8630461139743797,141.99339645498014,524.2192058487597,129.7316776777248,0.0
970.4047423948368,14329.016169844434,3451.3017680610706,1.9557569300017208,7418.0638262339635,4.90659887261138,81.26533985807843,613.8627094068729,116.51716369276112,1.0
942.0748039886772,14785.256794707297,3565.3644379363523,1.791535569646269,7800.47678895818,2.820960756265192,133.1888414926623,540.189108601126,119.04100046626542,0.0
966.603383322423,15014.726546365338,3401.875308504366,4.3740798670308525,7661.734125303792,2.6352109777105235,103.50634803010168,546.4705564359056,124.96383153769588,0.0
922.5625275310816,14743.280846680163,2802.7182875990543,1.6863184989459978,6198.189427229905,2.134295811425581,172.77796086420625,464.60008166612056,145.159291275114,0.0
910.0997844800796,14485.76468786022,3369.4267065464314,3.930046060792275,7321.308360603517,2.5352597432258164,171.86715747125217,442.5035420780136,136.6725670600826,1.0
993.9978300052704,14542.720888225977,3018.2939076890843,0.8142669955233,6584.130878723287,5.998835517806226,158.50621793912,525.6503540464041,126.3572032723102,1.0
877.6425143942098,14377.61257759672,3798.379832976148,1.3674851288393255,8191.745049163137,2.6979090154013967,152.2257846844383,556.8018793914144,126.4038654304545,1.0
964.671815754168,15411.822156743245,3613.969222457195,1.957354145294269,8354.677640468095,4.067401169994079,53.57876748224133,558.8694114256399,110.89992902161654,1.0
929.5819563131138,15475.533568916468,3179.5006355285977,4.609273586487296,7380.670322627107,2.9537854509940016,164.95559471299782,459.7002344922672,128.45225158614818,1.0
890.3451561683581,15111.985415726604,3827.559034135728,1.5752507792784156,8637.259084250114,3.5572734586056747,144.9436800241813,518.5507296062805,114.8660274169352,0.0
895.4680545765947,15127.752192053918,3244.1471315788426,0.8041934410958992,7298.925348464703,3.35155781707018,157.0321651616602,473.0202365219896,121.82408487875227,0.0
971.4908610215392,14684.658572873426,3687.1213307831954,5.233788464662042,8121.617678896488,1.6840086050921736,160.77868806091507,504.5666639825416,139.78991094434124,1.0
863.9461671212684,15010.61562424072,3551.27799953937,2.675019869511037,7996.030353886199,4.186383752987546,155.6378252459909,507.9189862796186,115.328415793358,1.0
882.5145399669713,15096.299796694431,3270.718108669329,2.756892493771008,7291.56256974088,0.7006529332058935,140.4576466520938,518.1146776389733,129.35541197383648,0.0
926.412700074462,13924.749148478197,3672.270445933887,1.2395747496127052,7551.426805671304,2.0025447920579262,137.70040044857592,542.036395316259,126.66513643203793,0.0
840.4013032622621,15241.72680517706,3193.803078839074,0.4292293613694127,7177.729460886922,2.452246320110204,142.0502028569404,430.53765596042655,123.29765917489432,0.0
930.9708919509897,15198.249248046555,3119.818903075553,1.871702066577884,7112.367794656417,3.094510418641392,129.23866815124438,485.0505948280398,128.0862962320184,0.0
992.2099455416628,15460.027462998016,3551.940965930781,2.568955278217791,8035.160071600763,2.131687233590406,141.05845736318398,457.1481751586219,93.28918045741013,0.0
