Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
955.8905633472826,14807.288224184073,3124.64730837738,2.3697684209251206,6940.132994109725,2.3987693869161903,129.18501229083003,502.9233826483447,129.0099738825025,0.0
934.3214393676722,15832.666924933095,3357.197513660697,6.218908985151377,7973.008505250501,3.477560316779777,124.00332658031456,499.7383532902106,141.47957917348165,1.0
1063.3310314806506,14743.151084652303,3376.081947148873,2.7881087573482355,7466.112933147446,2.8001442571478337,-62.3446518675309,710.0078681977393,124.68708987700974,1.0
989.809819361724,15572.55112225502,3145.6110321308083,-0.2043164450609087,7347.778291287957,5.859483704127847,145.2526547591113,543.770903937791,113.63311366105538,1.0
902.5227810676694,15440.61458422863,3566.1525073259986,1.1670938602636194,8148.034199641438,2.842804635276711,136.97218303165107,519.1501806555306,117.04001495913208,0.0
829.2794676839444,15125.566396424474,3575.0949862501443,3.7046226450923374,8111.300488207619,1.0540212341184236,101.02548766972544,498.1625561448757,148.88041195819966,1.0
1026.0900505357258,15052.353617254214,3374.459765078528,3.618286797681957,7619.034247673788,1.5326352246224146,56.06451860237898,602.793888735433,104.74558181155815,1.0
958.7596346992426,14045.845746681618,3947.05047527324,1.3842758830067947,8315.949319508145,5.567113246197284,143.1657715763185,523.8024808842717,129.9905161541971,1.0
948.684696863634,14229.84341240274,3471.854988368747,2.494805591502121,7317.960513692758,1.2604938998357205,125.35376576617315,523.7239152080274,118.68034551252356,0.0
881.2939107628506,15129.769275239543,3638.179574856891,2.9274444451822514,8211.310657942762,3.651179723094296,181.0872133539449,504.3935877099721,121.93181398478976,0.0
1153.0861173121216,14430.45726954946,3776.878146454544,3.2438802721218107,8175.311805706118,1.897020520752594,16.291450884700936,653.2053462894651,114.46619090546965,1.0
951.9480521778768,14718.898878450913,3431.686822493003,1.9418938461814457,7576.597698418056,5.600392211318722,154.26784074660733,543.8155856090807,116.65491251419,1.0
989.9876430672364,14123.633806773085,3130.0911156653387,-1.0007126381979068,6631.239104923658,0.3539896864019759,77.43705041224615,600.2809638896936,119.68114183053618,0.0
970.2350116959068,15260.458927689617,3635.792673160337,2.771846870888464,8322.579713753723,2.814595397984875,79.35296443605489,554.2046985201503,122.26319937282804,0.0
881.6844777233425,15634.715947013863,3453.0123663205104,2.387956093169679,8098.030126342102,4.281076921309775,142.6969766570941,496.6001432229765,142.41411964930694,1.0
889.1406540870476,14693.37140001292,3265.9960096819127,4.65214928911233,7198.27385418248,4.568024778997233,167.0169420975597,570.2703745417674,125.5627581583992,1.0
853.818490975039,14923.427337334077,3500.3960800864256,1.7484685666938031,7678.972263299644,2.4731499326034045,135.68080799555997,512.1380278495644,113.90260973555635,0.0
1094.4864428232463,14704.912113951694,3630.898124252851,3.201924293278459,8008.805671777535,1.8954807168391568,-19.541750452360844,691.3337599919471,132.55874438801794,1.0
877.9389823988898,14190.82118516212,3392.063144864549,0.721150197816019,7173.49147313361,4.14745090407322,171.3222435286798,487.7714661976212,125.92886477217974,0.0
890.0038683251076,14610.6490158349,3329.880687885814,3.390001038235444,7297.757699295975,1.1148256741323388,143.0652578849875,469.4301781320774,127.0460919041034,1.0
865.6135436586636,14308.001980268422,3635.646970336568,1.887268851676522,7802.826607669872,3.990150123791405,156.22451197610383,560.2337260344336,122.89205670960148,1.0
1032.20790503798,15444.493523878358,3763.328780599067,2.5421032039945195,8718.406047028098,5.548157433843766,143.5833148617297,523.4718572421857,111.3257721284188,1.0
927.1020418861036,15549.720516639129,3425.643223448741,2.676910841254476,7822.375653801811,1.3502607647502731,118.65114157317012,549.4729456929315,135.2522618724403,0.0
864.5026701854639,15453.81665857538,3956.748304656288,2.307248138725825,9172.029429643084,1.972201816842908,143.88949118865446,501.9217412705808,115.32286914281968,0.0
902.1397406871332,15036.588767194531,3665.871885557887,0.3557015399528896,8226.989546440827,1.4310024886636366,161.53554948834585,444.4481981382631,110.41824202644712,0.0
912.6791431631308,15792.55706393722,3575.879222652324,1.6151162362242184,8470.84150162264,2.540079871166584,163.16924317027096,543.0439697327115,123.48020020964763,0.0
848.798154485479,14702.827589667118,3639.8163784128624,2.231652625756549,8027.338900477632,1.949735482013928,146.1596076057521,526.3344093454778,135.59866690482363,0.0
927.6037696797082,14379.977173364226,3578.722896304765,0.95427935816573,7719.293033798765,5.425769935036753,149.6580040350993,543.1351475691331,126.78717992484012,1.0
910.5402964680826,15539.761204454146,3667.657923240497,1.839652697303778,8549.17924601723,0.9548057258484284,154.74598997512496,500.9112130787389,107.05843379322891,0.0
1040.4665537648918,14736.135429457305,3036.871399594399,2.2664419347448965,6712.762233940292,1.7374683584877286,63.807005094902536,568.690822466873,121.96127833980788,1.0
935.3548185285488,14374.45635556036,3451.974818450921,1.0960704579341694,7435.596166042175,2.315761400540896,139.65859527734722,490.65733427839655,128.51505145157458,0.0
1093.4310449573445,14644.74289304965,3691.270944339598,1.902500631767439,8108.657089265698,3.2544074946663923,57.258520870767725,608.6378352186582,126.15725565027324,1.0
941.7181612824544,14111.832222640542,3301.2473778892486,2.4769366794507404,6939.081386752448,2.230344981879681,151.641980898618,455.3103349195021,112.86592955328553,0.0
773.8696934850012,14312.937665038242,3678.628942600148,0.9743352596740292,7731.944253979258,2.4581895102591207,154.865917441238,501.1683463537482,125.00203176681772,0.0
895.8077415755382,15221.317084219863,3263.4300960311243,3.1868239278100527,7413.800362875967,2.031734713894937,174.3813661045436,524.0068550485576,123.62914159556,0.0
901.519448866166,15570.95450501658,3090.92351428486,1.7028332865045144,7071.298877447623,0.729416708795414,145.40411300484192,484.85908322015206,113.49773794951878,0.0
1389.2962057756877,14791.3550823751,3871.691172344633,2.989216269677261,8590.13383491699,3.4026616252828914,-210.7765745427954,838.2388731467449,142.13413919567395,1.0
976.4189985043132,15311.736066786423,3769.3457984781626,0.996876386948948,8618.326422704937,2.0517383550847765,159.98633735825717,450.10681747685766,132.41523997607837,0.0
887.2892801736315,15147.734687457469,3325.900657656782,0.0094234674672741,7556.979113853785,4.209683197412171,162.13793144126802,520.7002429147955,122.81489069043404,1.0
976.8027520026828,14671.402894224786,3111.1749082893207,1.8995748620009905,6846.79508308732,3.8870885137272513,147.19206593127262,517.3094880660385,116.63980092563538,1.0
923.353549286958,14940.977733458774,3379.88196017504,2.200334067790452,7574.811166304139,2.629024210542404,149.17813234609085,573.7175297073873,116.64377312116056,1.0
917.9726615220006,15152.566275022962,3499.307998827055,3.018218758659339,7850.128637422296,4.009734123955695,171.4478090399051,520.8604946986788,135.95176068409492,0.0
896.0679602943671,14915.770187076783,3718.989295869093,2.9061936552372583,8216.729219184694,1.8756997821522017,140.36473482057832,453.9949495105042,116.288445919062,0.0
926.0212989542983,15268.334370980168,3241.3854705447734,2.92473184296712,7423.583578427172,3.7972167819944898,125.4613900986428,513.9623287567257,121.6916874614517,0.0
881.2878748375181,15097.092376581237,3266.2392806205435,4.124741994085632,7222.787147125986,4.947845378994853,111.25839497067555,518.5551056135722,113.96178765517804,0.0
897.4770351294337,14708.28061063769,3592.2543329424498,5.640668993670156,7925.3827130545,1.8312051492602328,134.5341283643978,526.0198170395182,129.0711534096133,1.0
972.4041673487852,15980.384413399972,3582.3959578865943,1.468602657182782,8544.273630809672,3.540085478936695,113.78468104394062,484.134967970022,116.0435560656067,0.0
1006.9183194599062,14810.76892983793,3274.336066658036,1.5005468967667803,7274.315232285986,3.303486925397282,144.52178037324651,548.2601145115307,132.68018636195856,1.0
826.4592743191563,14880.162729270982,3128.194477478057,3.503205481255553,6982.206431052044,6.953498103429913,172.48819277816563,593.7430261319356,109.63963611495237,1.0
877.9346539042797,14968.50411131008,3519.6440300701875,0.4179378720579536,7882.814492867616,3.22928228507251,165.14543761354474,486.6744368821703,115.87476797878536,0.0
859.0318839444611,13491.21816593271,3477.4709322271974,0.8029777408970316,7037.297851854978,1.829140743593672,144.98993397859692,500.8049993324743,124.0297922864618,1.0
1016.1922431205876,15061.029719886388,3514.490929446475,1.557266581714411,7927.868184023474,0.4939113887571591,162.55538567773192,447.86558035693713,113.3839391671242,0.0
924.2392782181556,14852.956987992924,3800.566022026736,3.69755400661749,8467.44654827857,2.435979870534718,63.7309866537332,530.2758976689075,125.60142917878706,0.0
883.3759486497706,14875.741163234845,3688.733051162091,2.5642502097744417,8230.895713403517,3.394656218732198,150.71168362603763,498.26701476542326,115.61429471322604,1.0
806.7639174492035,14703.572341810024,3641.7179153354855,2.4866315393619365,7859.252724906599,0.6070157506447431,184.2901598021423,489.34311118345937,134.54347681393517,0.0
899.9726725343063,14538.680478194614,3608.80107797806,2.57914043854891,7854.340705578467,1.208082395703323,150.42233503024025,538.8888845685269,119.74485383369408,0.0
919.3635802421932,15282.391538124177,3558.5421354140663,2.383720879672892,7994.306030091609,4.045641663405314,151.4077931950944,382.8324224076962,115.44601228276692,0.0
900.5267962471447,15352.205922528512,3687.1076306850578,2.798492166881477,8490.78534072048,5.424074229090003,163.74804040406346,496.2071202996509,121.25416071333903,0.0
891.1202279869548,15282.678700615714,3425.572232196057,1.1447196428516762,7833.155998639094,1.651982583411867,177.59734340226683,494.5918462381058,110.93327355507957,0.0
840.9960176459263,13923.394280766122,3543.8855420749856,1.95706193959932,7397.736634555874,2.623069957716561,148.80131856225927,472.3000303889037,128.50007671978014,0.0
922.6103221290476,14840.206790738912,3878.968022166099,1.3747271872083602,8626.068434403722,2.804973984483841,126.86725035238452,536.138820813643,119.51035741154556,0.0
908.9041481569518,14852.277990676614,3500.228365150995,2.18531132172108,7626.399702967871,0.6358027972718399,180.54771329194608,480.8290654833804,107.0760629265354,0.0
933.7570037495254,14711.987563777006,3701.872141839395,2.481490991993433,8169.284537015059,1.9576445329129333,160.4588102506011,414.2012751206678,115.55051572613765,0.0
958.1265937273048,15128.27776420044,3582.152539890328,0.180434871928325,8128.7697925795455,3.0747624978287225,179.644574300203,555.4317874261517,121.44292328527736,1.0
903.3138672453548,15129.691508718544,3196.056706065312,0.1254424627210877,7253.302801070896,1.9498729224074984,116.0104760992844,494.1925492313253,127.07132407834828,0.0
981.193811802927,15307.868064295764,3126.166741398564,4.647222815922406,7178.242203647793,3.0783386075069004,60.42950407195508,645.0423969973863,115.73624590087084,1.0
897.2349407530949,15745.38637111409,3565.8902061455656,1.242320985501655,8388.2600664784,0.3145905323333506,162.72272557294542,508.7010250640486,114.38199669857175,0.0
950.0052094275152,14862.640752209443,3197.4300351753964,0.7165012974111329,7128.338091470447,4.271485863843004,135.88576644471402,521.8221397942607,114.3359688314363,1.0
853.4310698996037,14727.009777201862,3312.389653605493,1.5208503441295356,7192.846155405453,3.592819694004106,136.18608365444427,464.4000442234764,130.23185992413008,0.0
982.7252169110292,14428.297868713827,3472.849999079216,0.9830759309365786,7516.097136011618,3.0830283105585097,122.4496711827089,551.4428630043235,111.69310301625605,1.0
1124.4102864902034,16181.842895109072,3619.531178366122,2.275487531660653,8785.602732340438,2.7287752072274305,-40.92244903457888,679.2110492264405,114.34706807502091,1.0
778.8204078950101,15555.953694380314,3206.39287180687,1.4726726671082946,7470.552193688858,1.7747449765954149,158.49275709506145,523.1804030683725,121.04818426945702,0.0
895.9292408567272,14354.003493637976,3736.3381427958607,1.8432638950490297,7855.660890353947,2.306909640077901,138.31524268125864,512.8107885972225,118.00663764415556,0.0
870.8737511603575,15703.764694207392,3627.507162341696,1.009428553597666,8412.383004143174,3.408768248525374,144.453428218163,519.0238137750795,122.36727182220942,0.0
968.705598536288,15850.605302321535,3824.953703517477,2.0429673842338074,9030.515495089465,2.850920220560268,156.09828336347925,502.79667361067385,96.66828524465416,0.0
906.8406041192871,14551.321971556456,4061.736888378666,0.4281873415075852,8732.562991222148,1.7089735999725555,145.6509848424929,481.9376592486657,115.01911055935388,0.0
919.5294243027548,15200.246054749685,3436.845317649208,2.5647211890046027,7816.543836627199,3.649701056766535,141.74005175948548,495.1309404686813,116.4685984599006,0.0
940.1411188044503,15147.862371745834,3708.46671959648,1.805002995904221,8358.891109622708,1.5593401123515809,108.48915101474816,491.63581686105664,117.58694361756554,0.0
943.2400700400912,14783.022303926453,3563.357528712569,0.9486436783940786,7707.990386270775,4.154315137852144,133.72462910516353,537.575285225357,118.68420804827149,0.0
1041.87610221875,14289.730336539877,3565.511205179948,3.096115813433058,7642.529045089912,3.2255309225994324,96.49996591570724,606.5151474026188,119.48838618041384,1.0
935.3815002008178,15160.09339585675,3308.0597429496424,2.6840533392429147,7447.348457335281,1.2583307138616755,156.24794836718436,500.5518948623833,118.20120681657588,0.0
918.0992567085176,15246.799416258686,3260.0195685599574,1.4186013152286112,7399.811695725001,2.8098169672590765,130.17479246453087,519.1251573894041,138.70118004304763,0.0
900.2427535356436,14537.300400714228,3609.451077175726,3.08370211285713,7792.043676701884,3.666217038666101,150.0835357985567,539.7354158960985,119.46536478364354,0.0
984.7465834472554,14899.43715689052,3748.101514215962,1.0431767291080198,8376.690445306038,2.306452241407045,148.71094909892193,505.4785975151323,113.04061546113668,0.0
861.2079131338671,14739.997487498456,3376.3813712493743,3.087211007502648,7465.177939357855,1.7781619592743851,120.20167727702076,529.7409579825354,129.16037595909697,1.0
925.117027474646,15077.124820639052,3241.992926307576,1.025867054440769,7170.686026977252,3.208848054985597,177.1481344553796,474.7748677886211,104.13400497659482,0.0
1003.6263642702538,15220.917989928792,3530.1831257443614,1.2592236747786572,8059.89417695781,3.485853379107043,134.7634611375828,532.6856821027546,125.311750419663,1.0
1097.0611368338273,13852.195334576649,3456.410752411484,1.7069355146955991,7181.831534840237,3.323775950735312,-86.06832116622249,675.6173855047974,122.34794576755314,1.0
1159.722142121264,15206.307169724883,3324.691733232365,1.1152224931229362,7583.442561026454,1.7893515137642004,-107.8261837867613,730.6771163837371,113.43457925756375,1.0
899.363484073835,15491.701226772946,3302.867788399848,1.55719046168807,7667.381089268002,2.1342182379698373,129.87072416797378,494.5003978174788,122.00193840286536,0.0
874.5385769640666,15711.60296001521,2912.0238139101675,2.1453838314204066,6770.2353581419775,3.619203097434754,137.52363210091187,489.44105249122623,100.14724154418586,0.0
1032.9630027075584,15563.182988745204,3756.4659618929113,4.761969854441892,8769.385073389822,4.595701885813238,161.18728505001283,581.8172074194546,135.58191331652003,1.0
949.816521195306,13919.789270483518,3523.4978795526727,2.1253500678953383,7356.952196755306,3.882088671231118,138.1829943170606,558.6144274174466,127.3359277821477,1.0
1117.0182899535484,14484.136941055684,3363.564692714102,1.3764784131431171,7307.74974290564,1.856774452041048,-95.99374933051806,762.9853597283944,116.93022714672304,1.0
855.1112743733615,14556.105044324337,3585.229269255897,1.9409260687515733,7828.046077691252,3.395845201010044,99.31739701968112,508.5435737707805,127.98342133575342,0.0
950.893202894054,15036.054515229223,3592.8580464491206,3.57215149646717,8103.361417783342,2.5721841052698533,172.13710169892096,462.22838912886726,139.14368937328382,1.0
990.5365948297232,14316.510328929648,3230.2850507771964,0.63953928304494,6784.348243552846,3.274745612619755,162.14860183083917,480.68440381319954,123.72358142655122,0.0
918.4661308928244,14982.476011401588,3556.344132244008,0.5431735440029184,7992.426097445194,1.4372197525594472,91.80858480885776,560.9454742013817,112.13098368148523,0.0
935.8998180154332,15010.85877364767,3438.85520016948,2.356815936405716,7743.02546291519,1.5736435506475603,67.04187082996077,576.0792226035275,115.98237414964676,1.0
1230.4597915717222,15361.07079877098,3748.849288592984,2.1807291401685283,8637.950900399856,3.1375757593387656,-135.96782211894154,735.4427386161374,116.4277978331891,1.0
890.068394769015,15325.329065774387,3084.44585612184,0.3714989776659805,6927.44014992403,3.0408132482972423,156.58020702416704,475.5346287327008,112.49017887203104,0.0
1028.7998890008105,15728.12260298174,3618.354353703427,3.29601521511005,8404.172568328651,3.339061066173992,109.83199562033006,468.9313075114603,128.7724013533694,0.0
904.1115366676194,15038.838990493196,3665.173072417615,0.7270792656021228,8065.4263484286685,2.496304324946693,161.68948069337495,444.6470916542149,111.0048223953625,0.0
904.9330785860373,14603.12430854126,3671.924447672007,0.0020677855339072,7882.370666656127,2.7567000987758954,149.40193502425825,534.4550221154849,123.43290754573198,0.0
883.4698958776171,14059.5427427363,3479.033533293239,1.1451198390954356,7337.043099712377,4.211257444665383,180.68997298445083,497.8756705285921,127.67376549990465,1.0
917.247079789194,15197.434204157284,3095.017847170491,4.478674546256885,7055.44951395991,1.368576447661495,147.366785334776,455.09496254398255,130.65950660212837,1.0
917.1538032980874,15255.836303702556,3388.821347162536,2.905553365541353,7754.895560220662,1.675373272217228,130.93061976564283,518.3280247298691,148.36188195626363,0.0
989.8364179612508,15424.433363648695,3790.3594261510966,3.1649871522231923,8769.621958941794,3.854462557808804,133.31884530418833,550.85272148294,126.37002720600124,0.0
843.9421953217261,15194.972179434835,3440.893912594297,1.535505693393981,7842.643091138554,3.229259640976047,146.72380424333377,495.0562255294062,132.99849001428876,1.0
995.6164839549068,15407.46103639088,3534.19697603528,0.9311560361739288,8016.8432493652435,1.4948165379503238,151.38162870575033,505.84376340016695,122.20943664343812,0.0
932.8450934515314,14699.771318206616,3579.7001938663416,2.0274859166176005,7822.07809041554,4.816753434811496,162.94923960548192,417.38742110665794,112.85652736637898,0.0
1281.0119500180865,14870.726039154935,3613.855934120236,1.9579763000044808,8061.099231191457,2.911455626933657,-194.7680218227344,836.4368411468823,115.46557671215166,1.0
849.8942291845184,14983.44892419692,3555.9392267477506,1.741601552362657,7964.06294449318,3.3820304762271745,151.52552500066452,500.8702147531904,114.14955987998096,0.0
1067.296977649942,14498.07108933712,3266.4446276700314,2.5413614012481163,7103.571963201514,2.391086019469222,28.964142098667423,583.898625905076,121.07683674304502,1.0
844.8839910861865,15621.879534400065,3461.187879791672,1.6485506043122755,8110.53901560466,2.3312381511437925,166.85020526805698,504.0254102330734,127.19881692675229,0.0
910.6755621999048,14623.621588093702,3890.024665584936,4.341083441120903,8532.937301679729,3.027296938985542,136.64576477583716,496.5667055926843,168.54631674635658,1.0
737.3108326842025,15592.270652463993,3511.0993852193947,1.53253594450215,8068.193504063253,2.9497125243204687,105.6258793473204,547.267457250742,108.48159272575604,0.0
1006.3443623449588,15318.986424827614,3511.3344940569937,1.3746309928194502,8068.512817123202,5.450366767613736,158.81901680008255,506.11136210872337,113.81115036350276,1.0
957.2663413595384,14497.282689221767,3641.751910208336,1.112240287132746,7816.374800439249,4.027240418434752,137.1025856643508,545.4596926518371,133.60959399623954,0.0
931.6751477345018,15047.213492401172,3459.7640051066337,1.9910502910586645,7808.971142724669,5.398674959468171,153.12701972686605,495.72619349610346,138.0506592583045,0.0
905.2183706941588,14601.77560551094,3571.6434255787576,1.9194055775325345,7725.064746773915,2.3745639417295545,146.02043784692074,498.81317324339096,113.1622281477006,0.0
984.9658449311258,15041.137923532626,3312.8751928352585,4.853774761121909,7474.411904832729,2.1685492584017463,160.74431125636963,426.01400311054266,138.65075720410476,1.0
932.2211853901111,14675.052790128722,3481.851605800121,2.4282645272761343,7499.667669881586,3.2247236407818853,118.58469479931502,483.3675713365548,123.01747905760088,0.0
885.6341648562696,15570.20999652116,3491.42432064512,1.7711372335727722,8146.177147431951,3.176970954028252,174.511139141985,512.7008989202183,109.59729685790649,0.0
837.66331292983,14698.181653037234,4132.135753128442,-0.6129152207750375,9105.677171030164,2.598470322915984,124.1195329817972,458.29414045328,111.08471065259256,0.0
873.330838996666,15161.643893683837,3334.183044394036,0.8437425599491393,7415.933802534129,0.531112206124402,177.9957304250851,434.1227011607839,93.37601820641252,0.0
1123.7509935245969,14770.854922816065,3789.2460620445177,0.3086670776837674,8395.560577396745,3.840779195614022,-12.564937962824589,710.1452858914238,135.16446428609947,1.0
911.9447201961568,15940.47957528916,3353.7116295613005,1.204680889781236,7966.842482425625,3.606295035161874,171.6657445234365,484.2595566759357,118.16970154614152,0.0
913.9080501465356,14451.813670434494,3397.109274226969,3.4648149599177764,7364.158537384967,2.262071165135078,153.96849920811357,491.447755811796,126.73803113013456,0.0
853.8759944806266,14966.436029282364,3497.720227855484,3.950387764075277,7695.215687663325,2.017918561415844,140.58417063199664,523.8586175220693,115.31429609879194,0.0
872.9731350206888,14637.851406246991,3463.381153728986,1.4488519463483822,7604.468803722175,0.9834891167651896,163.10416529548138,465.3011674941758,137.2230148477539,0.0
959.4860985679512,14111.8032750213,3226.4809081515764,1.443355699603991,6737.518362678012,0.65747562065478,106.4116524108772,488.42196310482666,122.08159278643834,0.0
896.3843010761275,15445.515375384555,3700.744837306466,1.3564493538186702,8441.0898990112,2.6397534107706964,129.38755404232143,493.685449670181,118.78294487287933,0.0
1380.302305182406,15979.00042984195,3584.0961573644686,1.1829525717368272,8590.541105868258,2.872469632765167,-259.3431376178572,848.0765999012124,116.84106245741758,1.0
1021.5329226720868,15527.452928093531,3307.7588738968257,1.7179689707621673,7704.160531787495,1.7521627015318797,54.52654883215645,571.7825219401053,112.25099724400252,1.0
993.9261061868432,15329.571604388218,3892.566635311548,2.7487609051539468,8776.168060668615,2.018150394482499,160.51936924965844,505.5883681696107,139.00711836945388,0.0
826.5489878044642,14990.298293326088,3709.450304929744,3.831041364933832,8186.558984028855,2.0867686671365906,166.70181342843358,514.7418755519199,102.55336352591512,0.0
883.3093975599058,14974.637873596092,3230.629665691899,1.5540454149950629,7242.113149310718,2.6980275626758194,135.66687069207137,512.5993145310997,115.78523316472535,0.0
915.2104235667651,15622.0242687712,3584.535487773764,0.9746730980923122,8399.655057341,3.492855389762816,170.84961491337458,482.5818064487009,132.54605955013318,0.0
849.6039942087046,15432.461600228646,3526.403130116493,2.8403225566800665,8061.12260719399,2.915678134251673,155.86222368663752,513.2163787739424,123.7222773977555,0.0
1228.9275712752517,14990.790122268068,3268.9310768914584,0.1474389824544362,7350.578954675938,2.072739924942869,-118.83624431188755,728.4142788567162,119.24643872177155,1.0
830.763689789264,15425.39935366192,3479.5714408379777,3.695458971205627,7958.47958930934,3.7530596891454646,183.24157124222805,528.795694235742,101.6311417100206,0.0
896.5397588669301,15010.059750220043,3489.1662656751328,2.339910700851893,7848.033229816447,4.079364574633375,146.7706438981745,536.1552965635226,114.79831989147245,0.0
911.2016904465344,15260.526788104164,3636.604052280088,3.021701193336868,8124.686656825092,2.948442106220313,129.0580386231173,502.7990131126562,121.83417089844107,0.0
904.0519301793764,14938.695890260917,3279.4854361697694,0.0268340158449618,7223.757690322904,3.645078027070709,191.276670568624,504.92144673322986,116.89597625913191,0.0
967.3553551918548,15781.349334652308,3189.4069805595195,2.925520062765582,7549.97185958826,2.466447467410728,98.53307136089336,566.8594242532611,137.01177789203678,0.0
917.7677911497487,15255.709371482468,3259.333570992132,0.8815573541781927,7286.970967887798,1.1708356631760366,157.62875249162605,470.5309004413231,91.97801330400029,0.0
886.5896615204815,15570.6423392593,3492.3063621941983,0.6023751073927912,8070.973506771707,1.9964239118073968,177.1336990140608,512.195024097844,108.36105815306588,0.0
939.6988215905473,15153.506183789936,3550.2036827647385,3.126409001710172,8069.70501907339,2.3732748699726613,109.79222513066908,490.035435507705,126.89846082120349,0.0
978.8145847824666,14244.195000222597,3259.621120413695,3.685338468703807,6964.601829902508,1.6852220753205795,150.62559977133714,507.7878806894129,106.94511500264746,1.0
908.024830288191,14542.92636685458,3546.4243959812648,2.8626748096769368,7736.308328455839,2.159749486375221,178.2091225075676,519.0404891045721,105.33998683647238,0.0
921.1246838377718,15285.22874413187,3849.6350717474816,3.41098425361314,8826.382897963913,3.4518760361398755,164.8052287473458,512.5397464544817,94.65354337348305,0.0
824.8649397974685,15153.75715511987,3596.160433811151,1.8393815466828465,7986.292356152061,2.8994540663237163,164.64291113820656,496.5006011585101,123.67867089383964,0.0
915.4536483438978,14550.644408792456,3597.191039759944,0.563225047701752,7721.67207047335,2.8340014457727736,150.66193423038013,500.283545556306,130.38549962453934,0.0
1309.854723458238,13889.375992069368,3311.2498355699977,3.5081560323301195,6898.679095486435,2.1025015321684584,-214.29139678390504,837.7061655797222,121.7450815174187,1.0
944.2984508137096,15049.095123273371,3397.736318350718,2.3086128470912666,7669.928558799093,4.008240860067768,142.57432798432845,526.2884760804606,105.97313512979974,0.0
893.468382246487,16036.485645866822,3285.9836407496364,3.201504117255316,7904.344423115211,2.485191082300995,169.9527820504648,488.21343284323655,133.29708318783,1.0
1097.425251033004,15807.117631028235,3564.254935372266,1.5017370947239366,8451.089554560353,1.57686095968265,-4.948167220705329,705.5443850112567,119.52303035318012,1.0
972.1213657051854,15442.70123585716,3173.998647922228,2.5188523969610364,7293.448791020179,1.2559618985764625,138.58101627633806,551.7879435444064,134.67178455868228,0.0
861.8210190589557,15154.044689864892,3483.168300557946,2.058881417206233,7822.601854786223,1.193629035730766,178.22046341017338,565.7769833375538,106.23058973980336,0.0
757.3437284147229,14875.59439114451,3393.544165333771,3.127086067626262,7572.147982791032,3.2920122739438566,173.713634035005,547.4251307768799,111.47939158900776,0.0
839.2119351319973,14889.08759805561,3448.460871571148,2.8900599078872244,7563.035422106219,3.512929625583503,137.73578191840866,507.3700297781266,127.77697146697254,0.0
871.5257821938184,15080.050353066435,3415.568347879532,2.0726853361116326,7679.6851521511635,2.6133317682151334,179.91389480947294,456.2887276352353,121.06159732116966,0.0
1010.2317053273262,15187.372501221347,3377.16548436133,1.3166945193208155,7693.540531389471,3.108923683574955,149.6369524000878,489.0087038563257,122.5262160903567,0.0
946.9036574411,14836.494266263984,3260.8716390200084,1.323155939160142,7086.446346903394,2.317220389870005,140.3436173475672,523.7730001430319,116.30164154203332,0.0
946.2016077391786,14845.64520480488,3807.599795049483,3.687785348206095,8478.94134587886,0.6233305639405274,131.50169247006676,568.014088119631,126.6501088583096,0.0
893.3076433952464,15516.425360413585,3627.897025373109,-0.3466975645252738,8241.147835146161,1.4589982023210903,138.57692277179132,521.4043436815971,125.88442658883338,0.0
895.9792462744512,15746.840372897695,3563.3901536282683,2.1561070045645443,8214.816700963018,3.63047662902355,161.62351495261754,510.88600578677807,115.1088331020707,0.0
867.1143584744062,15203.009048967975,3463.871367601997,2.263749288429693,7875.492591431381,2.805793135898715,168.18262743856374,484.57607924629815,106.3098239770032,0.0
967.7249792715716,15851.898487546214,3825.869457118971,3.7113858633407695,9024.317386014996,2.9319050283548425,155.13897062488448,500.11477653824994,95.74341220773016,0.0
814.6188659987544,14537.991660912248,3442.3914257751867,1.4712619409648784,7356.682302702776,3.336941836749004,140.61530449650886,460.45969161000943,103.8828599569332,0.0
893.7252770296177,15790.982482553529,3392.8930112892613,2.397507977031309,8036.567115967052,3.521052523508491,165.57262694015702,500.4191637266534,142.5870612875255,0.0
992.3753322807116,15409.581374286628,3725.447978486284,1.1275786951657971,8499.194259152098,2.24740444764277,135.04091132696294,550.9120448678699,123.63689401041717,0.0
867.7975307122819,14737.072690716668,3360.4310813932498,0.8814066394629813,7428.43756779539,0.2443277304901521,143.02263835582983,497.6826203184058,119.45465890571566,0.0
923.1179204310744,15475.92779538914,3378.7892576670115,3.692890608143474,7659.162895602765,1.813322050964398,176.56778143398876,515.8889375732371,114.88986337556534,0.0
856.572235889834,14731.056852011636,3439.182540135309,0.3689035010326063,7439.831228878839,2.41791608514603,141.1528293747321,491.7594509909733,118.8258954880503,0.0
863.0696063581549,15407.374206890972,3571.6349382770795,1.8625747228319616,8151.247061120308,3.403537038140562,154.55342023911146,464.2310539711105,131.88320487055867,0.0
936.5193672116428,16028.858377827371,3946.708217142205,5.615602868672829,9489.184060676997,0.0337272604292073,147.18771470907137,456.9457711737486,133.6460826354264,1.0
983.1867143242034,15193.321053628722,3655.735618312498,1.1376263612187287,8331.414740431152,3.6775201793746266,141.5265646518001,540.6617044717738,117.2020199170387,1.0
