Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
886.7914870496044,14686.525958982704,3321.991557746821,2.7246015246515114,7318.277287255511,2.282512596132137,149.0062405118325,457.5815473070938,118.56233051034782,0.0
860.7674506123941,14650.212690592847,3792.28736562806,1.475354163062994,8141.998006653334,2.0805582013285524,105.32552921966304,549.1563429957397,127.57275115873364,0.0
992.5826268157306,15330.322054519129,3893.7868091112864,2.0432548895609783,8864.41136060419,0.7028029190312977,157.88292374563895,506.154995242698,140.985729988969,0.0
1007.2816461822372,15053.180699013328,3288.7117386279538,1.7152585863968128,7425.835810279931,5.076646390323498,161.30253834958594,441.5776524377012,129.01314374669968,1.0
911.4503112804769,14952.429649644291,3310.510834096014,1.4244737157937406,7425.027052680884,1.4362131876096274,166.5771394919081,496.61162411742265,103.76812652879975,0.0
859.1363312270013,15367.878786212945,3590.070943850892,1.7925724501601683,8259.214732321136,1.832520330037072,161.89549102944684,518.5544983673301,108.6847991327604,0.0
934.546069887051,16380.367885716836,3485.225381341927,1.7496327352028636,8516.292435676187,2.694437207036682,120.72574525790058,453.3293247376838,138.91434490431894,0.0
925.899845208956,15034.903223308973,3449.110108876922,2.4881992701604565,7778.555504025179,1.7397029819855778,147.3392657136843,494.9347711949335,126.15934576235132,0.0
966.1490017382368,15468.235702618984,3222.728820293051,1.5997975607350372,7312.984583994295,1.2819736749591537,147.433359098788,460.76378241734994,121.93886653115752,0.0
948.1962204213262,15656.611346614043,3593.063098327054,4.187292127663513,8294.828130345497,3.2654607427988376,153.05232406180951,490.4188488672905,124.4501979235923,0.0
1086.0731203935586,14814.12285939137,3675.733381680531,2.854528237208771,8167.914887187223,2.2973371267141864,53.09396786023419,618.564765639207,115.281908774799,1.0
881.9161003158332,15130.854527636702,3392.6992800023904,0.6484933199534804,7546.16257147489,3.580233977803905,130.2325946002744,511.58391700030046,127.5618019646471,0.0
962.9071013549592,14712.574440731592,3232.081080637177,5.087539813751146,7132.8350246032005,1.203911985878785,151.5258878224045,528.0701354480833,118.88748108226278,1.0
863.9962400676824,15249.698673919003,3276.880409676443,1.863550967542636,7402.0193778837875,3.5529587642791767,128.7813291460407,554.3577415667297,118.55537568164796,0.0
1153.3585715525874,14513.651310181864,3755.315751457881,1.6965603070184223,8175.501506443989,1.980281505775184,2.2819107341321967,678.5958145694318,99.7103427831322,1.0
1129.4159903699435,14678.825995531584,3514.888139744886,1.9381680007358624,7739.164709560932,3.93326415756757,16.2098668728693,644.0921465710508,124.82098643022876,1.0
954.6924565908928,15662.563058861013,3366.503877213828,2.259370471362293,7909.211889714252,4.768172470196157,151.06308760282508,495.24604732288566,123.4501348243312,0.0
916.291742147165,14527.136861727531,3367.9838535615045,3.6630144999386713,7339.074358316469,2.629190922459603,142.47064671519962,504.4145014020261,127.93751316201084,0.0
962.8421828256584,15300.715147837878,3808.747796953393,4.32396027819996,8741.48476667084,2.604663462811557,149.18308896356572,534.0138277766649,107.22137984129957,1.0
871.7704987998992,14949.64771370608,3921.1617288744073,0.7101027182080009,8792.99797127086,3.0252153797963808,179.5784320040077,528.0163488074668,120.50339034670472,1.0
884.9585496108265,15042.880179617325,3585.632557091307,3.203849169545097,7945.102888172867,3.3035536285992606,146.78412078676277,526.6773559448601,115.01498719217987,0.0
872.7999132738456,15021.272520852688,3353.631241111578,2.9509625400351576,7537.480392774673,1.680474289831313,130.4230444975772,481.8336752722141,112.01769861427093,0.0
950.8507071105232,14466.088241813328,3420.704758577409,0.5506859045872157,7307.581728753989,1.215149227365108,115.32202827158642,520.4533615789869,116.228506764032,0.0
946.1017974894588,15447.075359713215,3124.1863839112657,1.6629319281029822,7228.072979445321,3.6085051238799135,119.8783952535437,496.1616936707312,119.82394718136536,0.0
930.1919593488984,14773.372073246794,3233.205543021264,2.9107689848994283,7032.253429428724,5.060522155060619,171.73236227428913,474.25685905313776,112.70894411352548,0.0
843.9488924940815,14791.099881598388,3241.013872033049,3.933719994236653,7190.723984833015,3.772520133660054,125.65860920130208,477.7078472894007,136.51171632928327,1.0
821.2299614828489,14686.771285137762,3382.05992388416,2.0713892792766866,7443.280355121353,2.2221995488818886,188.74140436556127,476.8853002051404,123.90582711644312,0.0
900.2069862214975,15541.015641655553,3835.4486508252567,2.300169096782444,8896.310045679867,3.497704213678772,151.44141615289675,495.9384876737953,106.2874391886678,0.0
825.073514929569,14906.575316120989,3316.8860352947804,2.012349312593001,7316.388816729011,2.68382908889006,190.0602988576156,538.0775775402917,108.55488065418722,0.0
1005.8888460342348,13923.161571941624,3543.8915562229668,2.87583837024808,7401.3262096098015,1.9314300659497727,-0.4052208335894818,622.0302957424142,130.29190299449235,1.0
993.4973805197876,14701.825781167972,3428.1610945359143,1.5243665403490976,7560.034074246767,2.1053072142438527,138.1149570473047,438.1889015887784,134.25255389557285,1.0
913.0176326958988,13925.224501920791,3308.065194409978,2.578898102872869,6909.832574872379,4.267790257757111,155.51860554464622,565.8045517189533,124.78570972857426,0.0
877.2868927772262,14381.094650035762,2992.8165014063907,1.3784466126248058,6349.472662529266,2.6082332981714886,161.78589742190113,496.08550456712703,109.95624705413884,0.0
883.7595348146053,15687.96807654992,3450.9207996338496,0.25879083608657,8019.181672142397,3.2155483011754287,156.9638185540273,488.82786458394105,130.93605876988352,0.0
881.9715263024682,14493.785876155014,3474.743288639912,0.9818711652767074,7554.327780023036,3.545829261022478,147.1219360285398,519.920311961229,127.45194948032568,1.0
1151.908853906602,14774.141755020446,3073.496202771688,0.4639868114004568,6811.240287489896,2.581588188394074,-41.1044711177602,701.5022049480335,113.39739502103872,1.0
961.6738449401826,14612.040333348898,3383.0770659283844,1.834220283212546,7415.048780725979,4.191107009863757,159.17300845108753,529.0456685383234,109.49535017194395,1.0
1027.286341990755,14947.86112356089,3917.819645665228,3.5497134177038383,8696.609059628508,2.5287091376884177,128.9371130618075,492.7245339631801,124.27434134271098,0.0
903.4926157827232,14839.107104335146,3492.463850955836,2.335346428306924,7715.453595567717,2.904069632109226,153.36905822436216,477.7126399413902,111.55519592844207,0.0
1062.3720598990662,13529.763887215197,3075.136639341724,1.7004431702769531,6240.880897682693,4.420119698406492,19.514474167310823,632.7649914888034,141.10510002148374,1.0
979.5658987708564,16006.100339869292,3487.4694014450074,3.045410718777045,8218.215096911288,2.092404820292746,185.59583422018807,459.20894556996194,114.06220231031836,0.0
919.5353151919584,14672.62168710047,3861.3239663341456,1.0333630975777868,8498.361865403278,3.4540567614764366,75.2135455110445,578.8276331509843,114.83545332445188,0.0
977.228367803596,14863.067342376473,3759.473301178049,2.7671870412769124,8381.595727091359,2.020334676296463,77.53097090038968,595.9547218490276,106.92536274559066,1.0
906.8965822940346,15562.719699282605,3180.425414502902,0.4096187988757078,7275.922179806353,2.501037819053061,126.23137382243554,502.1578354319212,113.19794760141218,0.0
941.7698206217598,15951.015286558411,3237.4876329776707,1.0217323619010954,7746.182208550594,4.530879767105127,170.586743072022,505.71667835296046,115.25099028691491,1.0
846.5906528923867,14886.01977722818,3398.894694099204,2.634680091809789,7589.402045561498,6.627529964112343,175.77252575685534,607.3468131429167,109.24185186505868,1.0
844.9613342873333,14910.66032958031,3732.5845084335815,4.082435804525827,8348.294963505994,2.526275790693244,156.23148590804095,498.5142830361031,148.1951834479331,1.0
835.5690698344232,15004.287226915874,3508.7858999901027,3.7155672397212873,7822.002984348387,4.113784412804849,160.44420775558703,491.22345188337056,117.33833182979625,0.0
922.6206763949788,14217.914291941564,3373.7045552560853,2.5072993845128533,7169.873634782772,4.410017476269125,126.33928648721482,540.7417811949865,120.69526100526026,0.0
968.888443118346,14135.735466000044,3645.3169365218455,2.5144886968522986,7540.015443711693,3.4084419177919107,121.60040342546029,516.2466595607165,93.53213695922788,0.0
937.2302639584808,15348.76525234755,3653.380360373168,2.934767647633439,8373.381087003685,3.166822468432618,152.20669888643943,475.4066339212398,124.07385599829956,0.0
874.8303784916828,14646.729809685556,3491.551420873944,1.91468468774236,7670.971541724652,2.706529782236366,163.59420961525228,464.070233656834,143.64852658722964,1.0
859.0400782594023,15130.804499422076,3473.16886313321,5.753757644208118,7882.775859232294,3.478879535545925,167.29712321942486,509.5998692250522,150.02022302367317,1.0
953.3009497621752,15323.170160414911,3606.6800637815977,3.211412617708352,8289.865849725229,1.8698367831403204,103.96796491350322,528.6532061267351,127.68385898460232,1.0
836.905752372735,13852.286758252492,3545.2750614818674,3.0866665776012945,7366.525018279209,3.590875832535916,153.1046416818055,444.963847364743,132.54343582753285,0.0
945.7527084250844,14678.37870511037,3164.917014126976,3.1460780969448354,6804.620702515234,0.853963955876031,114.04323816213363,507.6098055336168,114.80947750540808,0.0
950.2805640674562,15037.211481677525,3717.429137977866,0.1412973899936658,8263.383221736369,2.083179860553451,148.89499594845176,452.7126750860836,121.85187534597851,0.0
861.1691606336318,14887.408066468855,3410.3347867372386,3.972076322019397,7577.5785578046225,2.6097036334821726,133.31929854149394,470.0525635075175,129.00295903123248,0.0
888.7422686992129,14755.22347871172,3602.356143440269,2.3506175513072947,7973.03549195569,1.9328071035623813,173.96720005773466,476.8732822168133,117.62402197831877,0.0
917.705125513105,14870.402721869348,3575.8251316144288,2.369604373307379,7976.0939655132015,1.496552658760686,102.43920068366816,532.136327033053,114.56232161025314,0.0
959.5864189193252,14936.240996389755,3164.767933597165,2.279202438453174,7090.460483078051,6.220417482244366,190.54419467252856,540.7698974034214,116.93500063686666,1.0
896.2996607284645,14709.822027829365,3697.2463238096425,3.2351035665193293,7998.796743850295,2.57742228413573,135.23451269135847,525.6213220646719,112.0031271226454,0.0
920.5346607674696,16181.650241988436,3618.837298844652,2.5787822723837923,8625.70526736302,3.1751144928457857,141.50639422411774,498.4654275677727,115.72531313433852,0.0
991.5265572600028,15249.791945781935,3589.5924935459366,2.1322398199531167,8211.080804507417,3.894519288311873,145.45693309153305,535.1370339819022,120.24039229866268,1.0
900.0511601446349,14933.482962426991,3438.547504300252,2.089325361969781,7552.226325724479,2.9659465282183715,166.81992582299594,498.0907567870786,118.39810764236792,0.0
1014.8971720597124,14698.688230000702,3698.316370255072,3.986599145096288,8154.059895343071,0.7035899930661484,182.5895796687657,490.8347183246151,131.90568131913312,0.0
986.3447540998656,14660.619828090166,3620.5239170620985,2.3983416451689106,7961.868708983291,2.5308760367746665,179.0570683639867,501.82359676301513,126.97056574314688,0.0
946.6059506976512,14730.35510480041,3991.622009297662,2.141316562987123,8819.701446163723,3.94444354756211,148.11008612572488,520.1005073494442,119.4205519018578,1.0
883.66284762934,14747.07187916922,3772.503749203022,3.663983198468616,8328.317577903668,2.414247898085552,163.0582835947102,513.4318280259185,129.14661573626478,0.0
1008.729021186444,14742.07499239633,3696.838612104456,4.32902695714952,8056.325326446155,1.9354340939615056,173.74847341210418,538.4026765185668,133.73325453258934,0.0
907.906461433822,15281.35972405266,3426.206469305266,2.8672953280022604,7853.564031949524,3.819361908539443,147.33163529897445,497.5098167746381,110.64308592715231,1.0
895.8431960230881,15251.319943725644,3494.825469600044,2.1487738708876565,7995.105207652723,2.900377318871815,119.65387368041364,517.1908806895365,137.30361209235073,0.0
935.6459928888776,13799.759497033005,3297.553144123417,4.748076782803568,6825.816047638225,1.8602734423017755,172.6302322611029,473.4751541851171,131.1629044224668,1.0
954.2100247598876,14585.516304389694,3682.944642129874,2.916637396199429,7924.696187305764,3.1182383964131555,137.52283508402544,527.4133548700058,129.48111508453306,0.0
874.3036575793054,14639.70246615337,3457.878173798303,0.6232374795933416,7593.346144291939,4.977554390196734,143.99504413482012,533.2936661381143,123.5657033895998,1.0
896.9125707251588,14321.5318383724,3278.8207371937065,1.5588495890571843,6990.83288447776,4.057381455982851,145.81238548409362,465.4302773922646,127.29342721155687,0.0
848.8177111301421,16295.76706311601,3589.283948228815,1.057058103407999,8646.30422762013,2.6409753675148577,158.79095216639382,515.8608522278032,124.78989423810096,0.0
925.1462973744189,14424.753833535591,3561.718606284436,0.5122091247696579,7521.580227164553,3.2793362328678137,112.95287985181363,524.1820406107163,142.27360780911198,0.0
920.7410809839002,16278.768627128844,3368.8923113168416,2.527917543756937,8143.950642147566,0.9170108984623124,168.87052968928705,530.7321113365205,116.35452097729345,0.0
968.9433801845622,14878.194415124495,3488.965544969597,1.655209747542108,7786.426152859267,4.306304406675478,175.44971410565748,548.0589299593221,120.55097364514344,1.0
915.4850254275376,15159.34601042837,3359.136665053396,3.2815972165059804,7489.399478898685,1.70573998981248,159.32754835779548,512.0006287610707,105.61263115260532,0.0
887.7621088443105,13924.28591960228,3543.7035325134552,0.9592141073984084,7401.531180153294,1.994770694400378,107.24161427084655,514.9169440023202,126.93560912038086,0.0
915.8921747123716,13891.016625324306,3478.0397361705773,1.986938354011132,7247.026169802608,3.661961878951457,150.11715889236115,555.4778687797439,118.06565243582372,0.0
872.9680480632722,14620.397311821343,3798.609765665807,2.4163524899812474,8284.759424184358,1.8502085571504985,187.55614404268675,513.296071060062,122.59968496951676,0.0
918.5516896232944,15163.9427364209,3364.6446399103665,2.5632386793092032,7653.191797200947,0.5602867040779529,155.86438926775608,514.0469363323866,107.60075508152651,0.0
962.9978259243936,14350.45164776842,3551.3127038134,1.397682370155481,7644.441186326987,2.9623907560601968,145.99545544508402,535.6102540638376,121.05190673981328,0.0
939.3279321129428,15299.834699483126,3887.480746711656,2.063538780677514,8716.473469080449,4.0229102884196,151.76516408619585,515.0474711195036,106.1706211420497,0.0
898.579523502608,14824.172484240402,3343.979895151697,2.437961747571195,7406.017171584396,3.882392026109896,162.4625857506674,532.1560298242073,120.61686628586244,0.0
841.7442435072102,13923.923903162136,3544.271104820588,2.505214699452542,7269.278738234352,2.310884747811583,147.1484572884716,473.6157974367108,128.16920968866475,0.0
910.9315457936324,14199.115990965676,3321.472372277115,3.084498434095682,7028.31279902472,2.6365603235829,147.69588668439465,469.9469591444734,120.09033220142588,0.0
921.5207364962964,14216.581732292683,3189.5288217492307,2.133435908777479,6801.629577285167,0.9880735972757926,164.4426038537912,466.060418218251,125.05113375463246,0.0
974.8050433741467,14976.036048799093,3387.933058276228,1.925926393283531,7610.671141749441,2.6266203673191777,110.12680767120622,475.265797696494,137.10190711940675,0.0
886.553789314481,15280.190831812995,3187.3814296956,1.3739166070240112,7294.611120716464,2.508876998566728,160.2800331094439,442.3971805884429,100.28901282291817,0.0
914.8450779146584,14793.6308992083,3291.459043449558,3.9543145422004136,7303.894531298096,3.198112773934068,154.8228957465288,537.7156296997792,131.7112122517976,1.0
888.5258541821657,15367.53310695546,3739.521985432386,0.8661646871163922,8430.442335177444,2.5785222045528604,131.23190979363469,502.5014251078344,122.0160243314678,0.0
833.1150135964953,14926.060167628244,3757.7913123327953,1.3922311461848762,8392.319501581023,2.119286543952068,127.65642043760398,523.3131764940964,120.99443933032562,0.0
933.57377151459,14982.549073923155,3517.9230414791664,0.4229265097594928,7747.995827265254,3.1888313546964944,151.46818862077416,517.5933302336385,134.41149442953127,0.0
1288.867567927458,14115.99914396184,3635.8924148955625,2.729672688676108,7698.638132430466,4.78606528541795,-212.11878053906187,820.3298637996229,118.67493628535313,1.0
916.0929753140484,15097.694560362754,3278.649104851969,2.032063931891435,7425.006413349266,1.3914879564517793,134.17888402807208,560.6029421800091,119.44427151024554,0.0
894.4007936517207,15255.2365639283,3495.372591533282,1.345271468302231,7914.427055610115,4.095826306604495,119.88774031636363,517.4315705465593,128.01255698536616,0.0
943.3721590273192,15177.741617444291,3313.7383801433098,2.5987438386360977,7544.259738243532,3.463092708200816,180.8166389415177,529.0424386893727,109.91685800364786,0.0
874.4026615125924,15917.788919237217,3550.835338045322,1.3805053632590836,8423.10869848304,3.819028714341915,152.1117923132067,504.3963341681884,122.49761466457312,0.0
1014.5740148542986,15838.365579834308,3506.657173371325,2.89031386806705,8330.957741250517,4.050940358008457,52.33734273969259,568.6358034093557,126.63958196784375,0.0
933.5052613181,14830.488718789797,3796.493624141878,4.34368022104018,8445.578379569026,3.500364005950126,191.30087701007105,485.572394186836,136.09836941644232,1.0
957.6924368709464,15151.539131879808,3478.548339032032,1.5351041528392302,7905.804192146901,4.252556247406538,177.1725867461819,490.873698406154,92.62898202590216,1.0
908.6785244326952,15000.69353309642,3345.750769863615,2.2405925653137846,7513.23071594577,3.050436820176828,176.39222663419912,467.55955398427824,119.21005517979948,0.0
993.6121168664594,15098.574450904764,3562.601317958776,2.352204972188164,7943.467967835238,2.4658838251192114,163.38562649568655,544.8401197563466,134.3937839172851,0.0
884.0854629661868,14520.305200100083,3759.899337255129,1.7446976221782489,8054.110542190743,1.6737793197730684,131.88728145700284,565.016376300822,119.04527937868085,0.0
926.2677727149116,14436.983644607288,3567.776835088873,3.7613790872984447,7633.476087899607,3.07016661503275,123.32250295820458,511.42595448103305,112.63863533995166,0.0
935.3102537874393,15448.751837776252,3587.269039434603,2.275132707283845,8183.975597024541,1.3052175540366564,167.65746311896035,465.20892765662745,133.5610146627351,0.0
991.0346587161124,15302.90861798379,2979.931340249036,3.2464535309735303,6840.242548154542,4.1380135514497765,177.63923281722427,516.377999649472,138.65992399440452,1.0
900.4026262037327,14567.29416236392,3882.586381544936,1.6077053030429234,8280.205089062267,2.357509771268784,173.36766414392258,496.8929126305692,110.71453562389736,0.0
974.2650574368618,15634.229794255903,3231.9246915484387,1.6325226503742187,7579.297995809688,5.821767679411391,193.9636356590292,608.2758550753405,114.09545016673552,1.0
1060.314198817916,14316.424070183455,3229.9777883897423,2.424381560361475,6936.259763379123,2.6947623387587187,101.14738485905043,543.0043455260551,122.59077790246252,0.0
851.6081438356213,14501.557512113764,3510.848296431928,1.535236226258064,7518.543086319827,1.941845803762748,147.7670615969442,499.2559706545619,125.37024961854095,0.0
1005.7956438673108,15014.844951514166,3352.889886065134,3.675739065335784,7370.233028411631,4.093310490132839,150.49679184976677,527.8324786173998,123.11508418911292,0.0
897.9868447104848,15189.40542866019,3805.0745775556543,0.6386723043067419,8634.844974450241,4.67769906552055,149.82104091937217,537.2399234714198,115.16304740669725,0.0
1004.4223463570452,14683.987279238909,3547.8976397586807,3.018080450509862,7814.592571538732,3.451174006541234,101.39875705570417,591.6011187843824,115.48462338015771,0.0
901.8522006409498,14898.692995829426,3827.4124613499134,1.340777602135119,8425.21373724199,0.6837129104347519,166.0427106121845,469.2768365525964,116.25364570260425,0.0
952.9236618996696,14590.511634547483,3627.5055151499614,1.2387973133001189,7939.0742134771,1.445147850878895,121.4787305998522,498.0470348321508,133.62132599512233,0.0
904.5330423845606,14922.46411939092,3268.7702113545297,4.819994350506521,7316.715929020776,2.865936030670749,190.9929540000788,506.12631351058127,141.43455438876947,1.0
924.5554098250168,15120.82156974758,3224.2556825239826,1.9843660325763768,7236.2226336821395,4.197807909903625,185.6212823744076,539.6350572961185,120.81879770028796,0.0
916.0743690680964,14899.87733140795,3586.051555923803,0.2174637652560396,7830.419780513967,4.289384907325965,161.81566351284627,532.2607834820981,119.63158519689968,0.0
907.7798102830396,15100.349000886545,3569.804963180294,0.430001474573944,8045.366145761068,4.6413478513897966,149.79479389255084,484.98619736398746,116.62441587001186,0.0
812.4236917386796,15186.164922989949,4045.570759877879,5.30064563433535,9215.505715069685,2.7266988761783595,126.16381104035302,501.9297105953758,135.6572201481118,1.0
1136.8101959637304,15608.250161408016,3481.897398679828,2.534175779850498,8151.948845242585,2.65336587425447,-104.09099738304025,741.0711454769389,124.31537538318872,1.0
820.2841438552431,14684.089868051107,3383.5289086543467,0.8986207326130649,7355.7225018710305,3.725138086394055,188.01175338648147,474.6073489978466,122.78838015620607,0.0
1018.872314666036,15179.123473559928,3454.3355158441177,0.1764345425910871,7865.067797115177,1.9260679593567696,148.3753484287581,496.3591720013047,123.20733728919404,1.0
946.7756645633134,15131.429827554548,3403.0149245750104,1.0752131749314646,7720.01029388414,2.0163307282436254,150.07133790657414,569.7469936734118,117.87648733247804,0.0
1201.665121537783,15293.917665127265,3654.707056985728,2.220601514203719,8384.218322954894,2.1890753443127298,-141.29355349578614,801.0751967831028,123.95213647584993,1.0
883.3025855747375,14998.397902105551,3728.942442654419,2.013754233845406,8301.137520395414,2.968432450560978,166.38770344965897,497.158420317094,105.18873449276585,0.0
1041.5308481242264,15341.024684763011,3278.072149605616,1.5036637696519437,7543.347864830084,4.3461058051193895,157.3662584400586,506.37793469934735,129.20158615688948,1.0
978.0365289467272,14132.72482470156,3710.114694050644,2.0362332046266447,7865.104505864934,3.732111743755832,121.7105665838616,519.9347680689988,95.04473095980876,0.0
876.2495060673322,15135.205950910908,3280.889999587348,-0.2143728558316784,7377.780729075171,1.867064995734857,113.7401039551526,487.1611930296833,125.24629953166809,0.0
1184.1718253479762,15034.845514875164,3387.864664808488,2.5218175467799524,7640.403279104991,2.3939671090401613,-127.06058652282746,738.9181425995577,111.35462525358555,1.0
861.8867832083246,14447.416889448865,3322.5659506008474,2.6645469724992443,7056.366828359705,2.6313795207368047,135.1306002046358,462.44152359011207,115.71884613752708,0.0
1029.37068488926,16302.098070444854,3486.05861110714,1.5759823013652294,8524.510403638105,5.584082793461151,174.7264955105827,500.5179401599656,131.00346424726456,1.0
887.7842954074887,15106.074153504604,3388.772769110035,3.052724009248003,7525.084752714339,3.3199043432243704,168.146214516232,517.7936041521117,109.3065789638019,0.0
929.597850268214,14620.679968858602,3402.5025034701907,3.77688898236542,7335.180433970659,2.15261642944786,119.35430093044648,517.7365122457298,124.29222527895286,0.0
877.1630134132465,16003.169362586726,3578.345888809415,1.4241745086779003,8589.731294479949,0.7765328218396637,173.83866535207176,487.5809237897615,135.8487545052772,1.0
867.2177151542473,15456.489128613346,3395.322187208468,4.317422088901733,7871.964071209106,1.288706577879822,199.97491921562548,464.7490488382245,125.97341526439858,1.0
960.93196646682,14882.425687218536,3215.11449825534,-0.3932648897893702,7177.305389427599,1.929933432712151,-10.815608861458005,726.8475545151115,107.77592310886229,1.0
910.6693770312048,15404.663854377288,3259.027389110358,0.5673228513128131,7346.132699494244,2.9823490465534817,181.75591614588413,502.9338154424352,126.4616883139806,0.0
955.20304229443,14200.11649667596,3387.350930884148,0.8719752829170642,7215.116675051798,3.6934930135706736,107.36501339417896,540.1719420269444,109.87571777008876,1.0
968.4460618403232,15072.370967835428,3124.1897615133853,3.369914272129382,6907.948533620292,3.407340241474354,180.39415997959952,417.911871988866,106.40257337214956,0.0
851.1950578207521,15803.850961093704,3451.0197794066285,3.244051636148264,8180.9103386293245,2.0954707199937466,154.384811329431,504.93111284564776,127.08694153758708,1.0
893.7467549134535,15039.999522861666,3310.9760848670526,0.3284685017413331,7435.948782343818,0.1005810608181996,172.59236346840208,541.3250168482887,96.99744809947296,0.0
983.9470563077884,15618.998169170836,3332.4894070340843,2.685126809767083,7784.099326410723,1.653037005907064,143.79883100239232,470.7209849715752,125.83619133764635,0.0
902.5623309208707,14905.694712278497,3903.692098746007,2.285273362432569,8728.086401196255,2.7001926674291274,165.76734066895776,467.95753899022026,119.37178799398878,0.0
1052.928901852909,14894.616860096856,3736.46001665758,2.670146437725337,8347.971054177864,0.5560339125589137,76.7345481755365,570.5178242635919,113.53281134312708,0.0
862.9329536826601,15306.486125744774,3524.5047902056244,2.58680951947986,7986.969372551272,3.1584383598615977,136.59680290238322,493.4518718155164,141.98185555388503,0.0
891.9239289709901,14300.14251253306,3514.42892805066,4.615875806816927,7493.294027124821,4.427991966354931,151.4847220760358,507.93985520095873,118.7794712306128,0.0
797.3954855579864,14337.932527148434,3664.465701912626,2.268485447922603,7861.426474067653,2.8199569552154005,156.34033963874015,497.8841622075524,127.28701537984264,0.0
950.4168766867436,15273.355583260583,3325.4062351035395,1.7756580328623734,7527.09458173168,3.2629266125892262,137.517502839877,483.9534758333361,118.78069359456588,0.0
1206.6913987071146,15086.70231897579,3765.5350272330247,2.522441087401132,8521.425904131154,1.3929284485962654,-142.70263364287246,761.7042092455877,131.58466888529043,1.0
1007.6003335201244,14498.84387494396,3441.931261572576,0.4751239004153229,7485.603598474451,1.419006069789396,51.02048438384918,605.1564502804531,108.46139701000956,1.0
964.5199216989148,14968.776794417052,3518.4101355367134,2.316374948432904,7899.944398509555,4.452601422364811,84.69770753595081,565.9990788054495,114.94523398849054,0.0
1104.6140148204192,14978.45141756007,3423.064855718601,1.240686674540065,7690.831596080749,2.828697754451496,-32.60177392142168,677.1612323913787,113.27398276587792,1.0
869.497397243486,14377.58078009164,3446.463434361631,1.5078601776601093,7310.130244052874,2.1593509121458085,134.1244295463303,476.39168131620914,108.61977017502588,0.0
903.4345140171956,15670.483878585064,3350.177338518434,2.509957551247608,7823.648568573808,3.088875318354768,133.45941528807407,482.756580730024,120.50116925122374,0.0
885.421602873456,15148.69087169522,3374.404384903407,4.429963563120707,7667.671335449184,1.0466165695219167,115.99142299193817,482.6356745035071,136.8320240188421,1.0
983.85311220509,14844.149001513486,3526.957867567979,1.6579633538109702,7853.203216235901,1.1371037897933465,88.62021189787919,604.4151784676097,126.50614882073846,0.0
898.2053835997024,15604.84916286867,3357.908018645057,3.334841951426071,7683.098407610113,2.730737142102554,153.71167189274445,524.135023967225,106.72590714081788,0.0
976.1130801389126,15289.93933290171,3274.878820571766,3.152990887959158,7477.105701891876,2.1820201777306663,159.2335998691272,534.9972147622788,102.9970180976589,0.0
1049.129309407363,15432.972991797116,3396.5199098261864,2.4503275421056783,7862.760005167306,1.8280541104371697,87.31471478976732,529.3956990147651,114.63813323716732,0.0
830.0433557366146,14891.416338968602,3357.319405582663,1.4340964619481045,7480.537942320217,0.8503160229316182,127.00112424894289,469.1437974344534,122.25807070224845,0.0
871.9739010270997,15371.38063842902,3289.36934179637,1.9220037109341688,7584.32223196961,1.7292942725910303,153.842063470972,475.9559706732457,105.38081670344462,0.0
873.4330970629,15110.371703157836,3910.9426268990055,3.2245592769942863,8864.369520325276,3.411858802403729,164.7640470420376,501.8049588961407,125.5610590258932,1.0
1077.093821389155,15442.399949880237,3598.33704149928,3.1489036643481003,8335.0439623951,2.578264276814858,42.53812940486546,571.0365191668468,119.44603105029104,1.0
958.8547286356344,14496.179402349171,3445.8753293374125,1.9307896853160968,7492.804045830624,2.680914876234956,136.3616886613153,544.7629367949166,134.95421603675112,0.0
823.9550070638587,15538.507851552957,3344.575254515188,1.2219091845135983,7623.956288646194,2.569956985022495,158.22760272884153,492.1552997804212,124.29049620605257,0.0
882.67018011092,15131.24684838282,3637.5279259887566,3.09008913900414,8136.337220702183,0.163941990125183,181.92899095446003,506.2130920609575,123.77434769655233,0.0
1011.99801127324,14112.522037763692,3226.856381503393,0.0439912223557492,6830.862269499756,2.797292941944091,60.73897247763263,533.1338062319651,125.15382079772895,0.0
884.6410504055485,14884.201764868016,3383.327893641924,2.940514988064126,7553.720250850844,3.97186119681174,138.76366113516798,534.8866077528653,127.23141084426202,1.0
930.4818017044372,14753.97096544948,3194.902390898223,2.4884572205651216,6950.4239492760935,1.4858532680386665,156.60583754591272,481.66812956147146,125.09958327278667,0.0
883.2689975428142,14747.730624846408,3770.729813554059,3.803193349612164,8162.114825559161,1.4307749278037107,162.75537549247042,512.3458842662852,130.00486658492093,0.0
949.005314642353,15207.03464592684,3636.210300608289,2.896529221245017,8240.48282656325,2.918844702213067,116.69907025389492,470.6712473741109,122.56174018637422,0.0
1004.0094783700204,15102.805869155083,3594.163189290755,2.1142848445928424,8028.300243777399,3.6217531789061694,153.13732836482765,493.2018746452096,104.30863297315098,0.0
1025.4001903434,14731.96553958888,3750.035611410292,5.20920666322132,8286.809309929129,1.035228663802915,57.22102197815589,572.2807181107539,125.93220845269236,0.0
804.353307207127,16030.068227222044,3377.764789361768,1.9960323448898256,8052.834109309669,3.358111727380443,165.88163582992334,509.583463410699,124.4485939530132,0.0
