Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
970.7907495833456,14139.317837608376,3646.3205915954936,2.6902821202666054,7640.67119294944,3.20291828366833,122.14168395263653,516.1631162487721,94.8076825558116,0.0
813.4720870104329,14244.35295516578,3480.8752533711413,4.27284653894514,7437.422355288097,0.7682770042166673,125.71116173869162,488.1837622672454,126.63769571649196,1.0
738.7548269262468,15594.839625411478,3511.664318894813,2.459467102631013,8194.039840014873,1.6214003214725898,104.8199443796494,548.8841345635233,106.86884254012514,0.0
1061.606038174702,14438.223646224096,3705.135239319013,2.854259483772789,8024.335683719092,3.756374002384672,169.29001974475244,554.5876106054912,114.24537460334864,1.0
924.3002632327068,14466.503554107878,3765.371867536041,-0.1858038127388421,8170.764825637192,3.562231014642979,180.96700154222404,480.610092001624,128.0117811374676,0.0
946.9808454053124,14840.185079328956,3331.198185141672,3.0439912435427283,7415.339640514071,2.614293469132519,212.80011872683457,488.522144827575,119.42869896054286,0.0
899.2175616721494,14831.866714442416,3140.2724762501,3.220872969371253,6885.112398593896,2.049492645121449,157.56821611304372,497.2251792351903,123.68818003261178,0.0
849.3992785575548,15106.423211729329,3151.418082539307,3.27356575722699,7140.998290790297,1.181017215615212,147.7750708422931,510.3342716959134,131.1080656886126,0.0
983.1515945560006,15024.183805626137,3476.004832236305,4.211380286011368,7833.620326314432,2.794159468755598,161.71174802180573,425.668109307434,139.10023783067712,1.0
958.778389156857,14756.360516857854,3426.087871634901,2.685219506568737,7409.067941544659,2.9354497207904844,152.88288028337695,527.7961644769124,135.39824102835527,0.0
865.0953318763358,15039.426143386523,3732.214337305054,-1.0624863482507738,8419.554281578146,3.195249248198027,167.35109099134982,525.5173788706718,120.047692315942,1.0
890.3880251844519,15360.64881759016,3342.764722580141,1.919565196400696,7521.056949190987,4.535518151213988,184.7527323959212,484.61397740585664,110.09693977485696,0.0
868.9668955524281,14120.202107180732,3195.64569185103,0.5769446298580396,6727.8636080530005,4.041287785514473,121.550823796282,510.1847209300483,117.97092125601785,0.0
846.3516841164408,15543.794540839692,3578.870759741236,3.018843371423299,8344.384766645491,1.1999614369730702,165.38325458454932,544.6297559743132,134.9775702376048,0.0
927.6504227019484,15008.27120944165,3337.697521272251,2.0809933406846675,7397.494055296933,3.329450982237504,128.08651571647073,509.6133360143446,114.8165308683048,0.0
837.7366648285464,14595.191369091774,3447.693055553835,2.944452564687763,7517.76914519793,1.6831901750898297,162.21508231522756,477.12401586124525,116.104842889344,0.0
840.660850634524,13930.514027501064,3540.852912297614,5.367423502869652,7398.885174611984,2.603558346908085,147.55747984978913,475.32809573309805,148.49241189017044,1.0
833.2382936153325,14782.76674422576,3816.1225655874814,3.34527701469494,8461.927463168417,1.9476170662560064,144.60757044540884,488.09432487657375,154.76761848476372,1.0
904.7688289746472,14890.302240574503,3215.0423224998426,4.8428970745094535,7180.942784739189,2.334154142446028,181.7010630376188,524.1468692149219,155.1551029744166,1.0
817.8006467964655,16054.027528607712,3516.7815378655355,1.98633222927492,8468.7761431489,0.9783097329790004,170.11875961284414,544.7486278263577,120.76594610070144,1.0
906.0280508853516,14784.97419109479,3247.599890692683,2.7089626297111864,7025.894458950703,2.6791441026007523,148.80490085173457,500.7293509532956,117.11648863300616,0.0
853.8100156468804,15805.79959314756,3425.8706781454707,3.4944313759985928,8016.703986148101,2.1961027069279546,152.4082677849749,505.3645706128406,119.87638877112988,0.0
926.8169131420688,14968.632382438784,3539.2269504414894,-0.7418381235747065,7811.515733671877,1.479104178356963,141.35351229638215,448.6913954932984,107.82353419763706,0.0
863.5255341474082,15240.88197846409,3744.6807043867466,3.2284358478274657,8560.835499388526,3.649057688068244,174.59978019844738,512.6002212372979,118.04252964883028,1.0
949.6175386139442,15080.634538408918,2889.084963612775,1.4247549024710997,6535.385172998503,2.7420768405832923,117.11715526809743,502.6087574522065,120.40552839178432,1.0
901.0908573074944,15513.7642046094,2949.338764802694,2.43495092299164,6695.151026373705,4.009930100674689,113.9545788947671,495.7305811058503,130.2614348058116,0.0
790.7656675850441,14440.600852286832,3560.542089175568,4.072293884717613,7712.455069132776,2.3965783054154173,117.03763966777804,468.6644989211976,138.20050192785902,1.0
890.9699456496336,15969.471247489237,3526.810745914381,3.009847883697895,8393.282150100205,2.5097612375121017,155.09003803370635,525.4067256582535,111.86007592451206,0.0
969.0124241587756,14687.244905585472,3280.3450655443744,1.8007380084768476,7176.296509951755,3.757139345445104,122.32630585062908,484.9208338288208,104.61282312431548,0.0
933.851523175904,15322.454069388185,3132.40241168865,4.298331383482271,7199.413811991016,2.269389218118629,179.92672047770313,479.2920363494525,141.29337452900288,1.0
907.2321469127944,14923.53276029244,3461.894992010222,3.402276791851075,7749.555498893531,2.561190563522953,153.64110770157086,449.923534984966,150.99322469792168,0.0
904.927275966544,14946.041406168126,3786.16508905037,1.8136946459943664,8450.030007100973,0.961463696321324,163.850914131856,539.3815115141401,111.82259293947908,0.0
991.4142889178646,14981.788098811046,3258.9438808460704,2.220392118900332,7323.720997312911,6.883490454583102,152.77382045477282,557.4045480660374,113.26416137444694,1.0
928.5676382982834,15779.566242400231,3561.410972960413,0.3512166282198758,8400.124356444758,0.9690624843630756,130.96260555138744,525.7465073916838,122.84821097098626,0.0
919.7353752137292,15504.232800186155,3644.6699918168088,1.2114357098056088,8382.933915092639,1.1491804022596168,175.23278177711538,513.0505867997597,142.63522508024627,0.0
917.480773023036,15197.935652683242,3544.694799548765,2.4461195923049432,8028.281278406313,2.78592693636712,154.93470865137078,510.0276410050764,120.75396814992692,0.0
892.1969557818048,15561.589683912804,3770.475152359958,1.297693945290559,8651.567887714386,3.2171818554675125,132.38419726762274,477.67591804824616,89.36250887688553,0.0
806.3716644997423,15812.86032068849,3457.4365531964645,-0.0709229811693776,8147.489030249499,2.1909909527979217,183.92171321303653,531.4278401761308,108.5625204991666,0.0
893.4562744296301,14300.95600275364,3514.376463581788,2.7005317275247345,7463.453062645216,3.2108523464908574,150.81747665143732,507.3663066380908,118.74374388318662,0.0
955.2557638018446,14608.979355646155,3305.3973221438746,1.6806473398292492,7073.055289835229,1.9845883342007264,141.63343650608735,547.803377631169,98.4885767850672,0.0
846.4716253120571,14961.94907561944,3468.419564858762,2.566103256155439,7710.198133759063,3.1882565668396703,150.81812752531135,515.1384655014857,111.13271835908418,0.0
968.5546058606805,14569.361407668948,3529.7855257053134,2.686205638746469,7679.295115648413,3.775900375366699,158.01885448307164,448.7293840175984,115.67367101133866,0.0
887.6161917627312,14985.354449012362,3117.915832918012,4.574092572714072,7008.461084769601,2.420562100560032,160.08493491287027,520.0706980564569,132.07453571490214,1.0
919.0773727679538,14898.943161647308,3454.732253293113,0.5570612954721724,7535.480227948687,0.3542938244964013,150.82085768651942,504.1280191389787,125.73177626921894,0.0
876.1053139523299,14888.7424995545,3461.3858692121926,1.0276236083086938,7726.487258527173,0.4739010376728285,193.7944430632234,512.466694746796,99.80004138351576,0.0
1005.8539847399444,15475.427938734883,3321.4121917586776,2.754613189785037,7710.041254259535,5.016859156982631,132.1184914993094,564.4418398907369,124.05808181741604,1.0
847.9119059831135,15047.248851492832,3491.896768027783,0.4907278408837945,7719.944867966506,4.497212943637166,162.77673586971966,536.1986747813473,132.20435311048325,0.0
907.559873872598,14592.779991717358,3569.721721311225,0.231330385542464,7716.151749654738,2.9478231237269568,125.710917878098,459.4258115793049,122.96435409104603,0.0
996.3265971314356,15803.711209171166,3510.7974220446654,3.649698600711506,8322.544285784476,3.104735101499428,191.61683916355253,544.728420254038,127.03084378127932,1.0
1116.2480168068532,15738.738450841263,4283.682488223223,2.364318587725416,10112.963743289132,1.83990583163282,-98.8201698963518,709.8195368080644,119.84644088165608,1.0
891.5038048463931,15378.411177960885,3411.7262478535195,2.074464640969645,7799.2090056806865,2.172874501775042,172.30187182281958,533.433672376304,133.52623206952384,0.0
830.0813770402732,14713.230000078747,3000.072561352928,1.007894128597384,6611.181971353923,2.324947827009416,141.92690505811663,475.7968859312111,122.71415472570592,0.0
1134.9736625850924,14815.056313804638,3506.9941831163137,4.588360491764403,7793.447447258022,1.7050883509630563,-124.4184801003538,756.2128030195627,144.85476704098875,1.0
818.2872141000296,14456.85603726104,3575.461119381533,3.592516044089895,7621.67968745066,2.458645500737957,176.0398583385541,479.5531395673154,130.47455455203652,0.0
923.9711330720284,15127.575356109304,3209.343396427329,5.830325316588295,7282.437610962929,2.8573605276861813,186.9548941393687,538.8730969841595,140.8410628512115,1.0
895.3875571453351,15860.497039519609,3829.241052332257,1.9958736061777893,8946.069056908274,2.9656509477034367,131.59260516589623,486.50447895530056,104.60597049125444,0.0
878.4835781109333,14829.127338845532,3665.21300779476,3.6383648871928695,8034.571157331165,1.063763609771455,143.5493077517119,497.4741940563373,129.84430648437137,0.0
896.6488597301495,14693.67992351498,3670.8167337779446,2.018373976613838,7900.540154944717,2.3895384419466,135.500452724065,549.3919894730534,125.90331674035656,0.0
967.1144970340096,14619.609190888348,3401.846266006048,2.190455839173765,7460.049440473684,1.971019658452716,86.09646772738863,550.963675991188,126.81930695689448,0.0
776.5388866257156,14310.561950002477,3677.2521516231286,1.5167781481610616,7719.87401065618,1.9915605860199743,155.30835256528746,498.7336511818476,124.3984702688978,0.0
899.1913503489511,15525.235586542458,3564.543901575733,1.6541797957772033,8301.057574580469,2.9885728337465345,158.13853526177152,564.5519076702004,122.1738976512667,1.0
845.7425135810543,15086.365432636929,3688.066921992749,0.7873820780165562,8270.815439591439,1.5513656288963542,109.05232076906049,469.7823558181622,135.7289678061144,0.0
866.5174394064212,15234.01507338668,3192.5289204381206,-0.2306292489479204,7280.66454431773,2.559235849943524,169.2611358521933,534.3652812216775,114.8659053835315,0.0
920.427302023202,15676.8877285872,3433.8044527587126,2.404422209604385,8074.705033173171,2.875657645368049,147.22649130134656,441.8165868726196,161.83957981708113,1.0
869.9348906080977,15119.421019642128,3228.6698897385886,2.3383799844289053,7322.342909459887,5.416502698552447,148.762128057942,515.0520590154266,132.43068261961997,1.0
861.7033432146952,14858.380948969269,3498.57336588327,5.350980042249192,7797.470377231691,2.451679458858308,151.00696454795627,482.2007119801016,126.71480797850836,1.0
925.2510188324388,14349.99483550713,3550.66227553155,2.152935383928708,7623.69080298247,2.4591340908137327,176.64304389251575,501.740754319859,120.69911575772394,0.0
945.5716081245228,14771.146748925636,3363.465320529772,6.514523696267843,7452.335975170117,2.91867975353786,146.06099192424395,498.6368989807911,137.03387948823274,1.0
825.7938992671261,14912.196533213752,3284.3666906810754,2.0269456623678472,7346.568236786558,0.9178779302891764,189.4181928877494,539.1986704179723,112.89390127502062,0.0
886.2835453124299,15106.086802922417,3389.036941912396,0.7303584765286515,7506.479517423825,1.6457315814061304,167.82439950820796,518.4460047566718,109.1526638450227,0.0
909.8264337817466,14550.542566502863,3454.068250975969,3.793755199284338,7463.397216344641,1.7610319859890913,174.93467785636258,499.738467695411,110.29869946727176,0.0
870.752340159444,14960.617066026429,4177.619369760319,2.1269025278022693,9374.96454578982,4.333202013705049,181.31337558715109,527.7431159761609,117.97299179331522,1.0
861.3485058105347,15154.282607447134,3482.323532682576,2.031790128046105,7789.164165857706,1.1924594241816788,178.59229369400822,568.2203199221403,107.13214162283994,0.0
894.900364479722,15127.966439987596,3245.044714967339,2.8932232053542304,7297.366379457967,1.6059356281906951,158.80583982380944,473.9430824403837,122.30568442994864,0.0
916.2075733311166,15205.059126041528,3135.657426256463,0.6662630239325968,7076.585860695854,2.899438869112832,128.0933548101643,547.511655654482,112.6122614164032,0.0
988.489426603338,15352.607000723485,2959.4847632279,2.726213293839916,6815.3709741700695,2.2212905400673293,39.11061632670358,637.2102760430512,98.99495624814368,1.0
939.6955920534208,15338.50205987363,3574.572848994998,1.9922831356492487,8183.16750636611,2.032019828520605,172.29067885860437,498.1726950147433,123.15504115936297,0.0
847.9443199834712,14216.828481758364,3309.1104881566907,2.3869380218813,7035.588160289913,2.1697674472816346,112.79682342097848,516.3290056488796,138.3116935469588,0.0
957.4947733870016,14911.91215275709,3636.47755177588,1.25315222938201,8085.220919215461,1.433797710664089,146.6822927688415,475.4418259691791,131.31289530477156,0.0
864.6532652129283,15026.674016313527,3329.526094701523,2.2489933379844,7504.755488083384,1.6983177756564405,160.49679911731835,452.96172333123695,116.67479927376424,0.0
863.1024569682331,15412.271539398542,3613.309607268629,0.4052223275711109,8349.219625309504,4.1626951878346485,144.8849526933099,468.6765591240418,111.59979827402684,0.0
941.5768758812244,15341.273361056836,3574.7293735254866,2.6697006879708605,8041.047037433284,1.5337864225192517,171.163088904411,497.26816809075206,122.21070491641537,0.0
850.9824192648007,14440.641583492894,3362.257217646536,1.903841962008696,7257.482304251291,0.9750414521494264,153.51455897165764,453.78116650854696,127.5027009313339,0.0
1099.4595675295336,15402.345375418634,3668.267654454936,1.3186693221433587,8474.988801508762,1.7835723783143815,-36.14584828442739,715.5713877002297,130.74166589824432,1.0
1074.2879221680478,14753.49830123075,3193.070088954354,1.0896679028880212,7066.343119964817,1.1295742244412954,26.725138218646947,608.2589422181709,127.31145879432702,1.0
934.9471396134352,15837.788869800825,3507.4229462821127,1.3948166842290115,8215.818984435975,3.018101623823666,123.17025524316308,498.8167293498368,125.0037664679497,0.0
851.4262623379684,14507.049137816031,3542.233403686565,6.880258935134986,7708.10310673415,1.950566292756723,147.79526454014882,497.9039675629471,142.9190854665641,1.0
964.3041430063168,15428.44709515112,3531.4418713572195,1.108135292726698,8172.69961227545,3.060670921577287,89.34744290817957,559.2373204018422,115.774376047279,0.0
896.4497771027112,14795.908159351378,3333.680823175617,1.574446665378061,7398.725293844599,3.5442034939439377,78.87898521083933,525.887670345815,126.82104759345869,0.0
811.5509487533826,15175.12976642668,3932.8399223743872,0.0461639189811515,8800.015967652045,1.3865718276492511,127.43822181161424,503.80573540791767,114.11692741196264,0.0
1063.3894573964917,15599.121215349676,3704.908717575152,1.895093578614746,8668.998026589075,2.217763249798412,73.37789719458371,582.8374747492677,112.15467163041151,1.0
953.0847143481868,14266.799694203422,3265.263166974597,2.529636042984655,6816.528988659113,3.4772521419323974,163.70744335120156,485.0787551875735,110.63283322071943,0.0
940.2141609593652,14113.583934821369,3447.898420819125,2.2355169338595706,7299.330564145314,2.2089013010358887,106.4711802621162,508.6459321117055,135.58001810432177,1.0
847.5133869347883,14674.491378390523,3859.6271345918008,-0.5809761911269118,8308.804151691205,4.708003926470325,143.23631330044304,516.1114585513994,113.39112755690678,0.0
860.1197760605608,14648.8139635064,3793.3471319333016,2.1883465893346914,8285.194232412503,2.555376665028249,108.24857815246148,550.3310621018595,123.356640756511,0.0
920.8522245214568,15004.979480372256,3530.963531973918,2.5361136004888776,7947.305301481708,2.7200907251405693,144.8306127595531,553.1504687269685,114.3792557183842,1.0
895.0071121996166,15789.555168926863,3392.810834831324,2.236636080246372,7882.968802660537,0.8717757757771258,174.45543346448306,535.2817152181075,117.4918881717807,0.0
975.7951937403436,14855.716115112646,3721.18649865503,3.1834246762679665,8292.13353531137,1.09891685184719,167.04076237819515,554.4557286717171,140.08519247455322,0.0
966.513559444846,15469.21588430926,3220.8801179676243,1.3653731063464771,7316.726339218788,4.35604602495196,147.10162414050177,459.56202388221226,121.29329632386109,0.0
885.6546383500751,14045.87164975007,3488.9088108140395,3.588573268061141,7350.714803156421,2.6802261659993576,167.42640398677568,499.7761899838998,143.17523988866125,1.0
948.4259407871529,15092.993034144902,3872.060808238052,2.193998016288265,8766.14802097836,4.976967159567458,165.90355764347433,555.5859756807549,117.53569303322315,1.0
769.4004509671006,15221.993178039267,3827.638555965072,4.6429861502938525,8739.643198035059,4.019823679497039,158.27455611751407,477.1346316975363,126.39443371416776,1.0
898.28495116444,15065.437234345378,3689.998792315354,5.345454965433495,8338.71678006558,3.479242327002994,176.41280836518908,503.5580620693724,139.60130682042927,1.0
951.2396321874936,15902.866393943375,3362.843471422447,2.4127351601010414,7857.380099394825,2.120308792189864,173.39083653484388,465.544182086124,96.07911188518568,0.0
838.1737583110934,14891.767534106662,3447.758032798619,2.949817927765336,7570.556482340259,2.848842728958332,139.40761449411778,506.2757886692871,127.9054862937978,0.0
965.3387716127636,14598.598010195776,3736.031873207884,3.093738505230038,8181.12412053609,2.3617346694280394,136.53461136113174,535.6202184390395,125.21229549563812,0.0
956.3655932081712,14546.620279764227,3789.417447661887,1.8517418518865263,8268.48250389762,3.088410255144169,145.000510311627,505.54535657657055,120.2108274000787,0.0
838.1867014700177,14521.40829218997,3417.244161285165,1.6137430701666378,7324.383980538324,1.5239127793992555,172.47333621207056,474.3466288174687,155.0736365142705,0.0
892.9093538961122,14969.252725573397,3952.1536518138178,4.149787968350034,8874.118023644825,1.6120798175603022,147.56289652574847,532.9821319471015,132.2298779399034,1.0
862.7602003741732,15022.428237913691,3253.245659237843,0.8840677189015728,7162.140227806801,2.34349536301608,182.19906732886284,471.1944000585505,109.56596357613394,0.0
884.2571082705832,15586.597968623964,3562.7365512367023,3.364428138202244,8329.64134383725,4.369079660206447,173.59764425440923,457.3549986838315,134.04301510335685,0.0
958.7415871798936,15602.293758678154,3705.074460355654,2.2121966033301543,8515.068336890465,0.5122732495813529,169.57030272950234,489.4279104286738,111.64726481475972,0.0
876.6304486655079,14937.27604657894,3645.9902891143183,2.419158893703174,8169.174511747009,2.041535812873093,140.71611303040825,508.5468359278307,125.73785605461752,1.0
939.305646197767,15224.984270100382,3281.517622194799,2.6643317536646,7494.158126995952,0.7213274153806271,158.24433675147446,476.0249484528413,140.9654015189295,1.0
1006.9586595705985,14732.34037277487,3959.986694682613,6.791720353741512,8750.980778658595,2.5548615782937323,175.22348386709513,538.1417663035347,166.41576101546843,1.0
1037.4088786384332,14976.170976695848,3389.078872528451,1.112813852455972,7613.31369727405,2.2785027407646146,53.2838509881762,532.011931956933,135.60381095452485,1.0
986.2119613179724,15261.837318913682,3636.859249734129,1.3309381407241965,8325.773133184312,2.5645488927995683,64.21947804422155,570.0319543417884,121.8820347771142,0.0
992.9397995695336,15539.027408843123,3956.941186174655,0.8544942950008263,9223.052632072227,3.753618725934345,160.58906954904015,495.61962406937033,109.05457511269636,0.0
958.0178870356582,15251.39815808985,3149.918677764645,1.6921737902591565,7206.099588028878,3.4433932797955698,130.007420858708,497.3164232203468,116.95633192560544,0.0
882.3961927115465,14999.375038427588,3728.79663928822,2.4813413755559663,8355.885113666034,2.4549951189563712,165.7710243956309,496.149987706869,106.81529945392508,0.0
901.5390717125032,15590.906862239335,2875.832203722202,2.046627284228389,6725.524805949201,3.170871410582916,145.818296653495,483.5686578390066,118.732996057666,0.0
902.4691942398206,14932.82548158732,3479.924627672944,2.102095199960836,7759.689625788639,2.5510697448424096,128.42297269858128,530.760582735334,112.78120514260011,0.0
910.1493611814028,14551.446693781698,3452.67109039293,3.859753584545137,7517.363388705947,4.716241706850445,174.4643391199907,501.42252320279454,112.2563855241132,0.0
930.933123239774,14493.2148052644,3186.07567712988,1.1330786093322365,6826.038033966261,2.578779924176261,152.49608731504165,493.4569278685802,97.4791301868086,0.0
1116.6705379003963,14804.727905854952,3473.785815304988,1.4356892071849776,7714.268069821327,3.163706498124805,-22.555584928698323,662.8450275999127,131.40380317529494,1.0
859.3946341790269,15230.865524892011,3674.2913646057855,-0.3839250573160826,8386.001255386363,0.8573695689774221,175.00406490775026,480.2537890328946,128.2500665595528,0.0
871.7969295711555,15500.608939894271,3197.503987675688,1.869513029592828,7304.385279903128,2.509757520360143,101.21856648212056,536.4317567261728,124.88827679722682,0.0
959.5037705966304,15596.408138965746,3610.007489605711,2.570541704310262,8276.56307831423,2.9253564760089628,120.15998813510016,584.6533332923146,135.58772823598824,0.0
890.738587192059,15524.107724314565,3782.797383434802,1.662815085407835,8680.95720683123,3.873913859254316,122.075310688509,452.183521669567,111.05062343676606,0.0
940.4095246114874,13733.806677321312,3916.9443990848713,2.9451738522073434,8020.768469998655,3.249733968374584,153.7422457964055,485.0149149570405,145.79450958836304,0.0
904.5909713504636,14907.2871388503,3848.136255207936,4.04980355330142,8604.790815870718,2.373702148754466,166.04990241125154,468.6032960218424,129.86261802252216,1.0
774.6396883219697,14312.73135145825,3678.227382135758,2.1709479278634154,7841.544301124409,0.6309104093246336,156.1590152741994,500.2052788982688,125.87878074326936,0.0
942.403544601885,15699.778566152538,3509.219056738691,0.4425007417253972,8065.756055966704,3.1116733270089054,107.39278024448996,493.0471479367776,126.19748238614588,0.0
870.6002751419667,15017.452214639376,3644.297052463902,3.2902680756094083,8209.208526199167,2.4907991777972165,142.4893790102265,538.6657388296593,140.40306183172183,1.0
856.1057636535622,14465.306981552763,3651.28841110572,2.4425307933537943,7922.551161724538,2.0142407889110663,145.45799474175365,534.300581065063,133.20060569567752,1.0
911.0647735607532,14016.203937306189,3496.0400316704595,2.5662866207479285,7350.18150853193,4.378949721515616,169.05450097934667,465.4131969990713,114.31634270433952,0.0
852.200520402807,14445.375526793368,3408.900446874122,2.2781761556713103,7386.42706328256,4.233933673359843,153.24991755090815,453.6005874961329,130.17472254857455,0.0
893.2138231438495,15857.093846603586,3627.247730388496,3.179450640002579,8627.641149847535,3.3364989358972896,166.26587933716203,514.0963761844575,124.36554985431016,1.0
1006.9894082231408,14755.474916425035,3316.7470039398136,2.324293988660006,7341.02658311427,3.186768819849253,139.7635308218683,517.7015956908153,111.17360883570474,0.0
941.8911798894704,14832.921815459724,3376.132617857541,3.5906200674580786,7511.686673895639,1.2517356816654115,165.55004298286445,470.74746992190177,119.22200491147228,0.0
951.7340501156534,14866.601178518871,3534.29751883074,3.2516901966182883,7759.286293196368,3.0017266042411217,191.15368700434112,510.0586225486482,117.04689067818774,0.0
1039.549823942063,14735.634914304032,3035.416832854537,1.7356510893078,6709.319139251622,2.81738904688568,63.08664072459969,568.1746061438047,122.76966434768516,1.0
903.2403785609104,15512.939501053695,2949.9449615613303,1.2434217258935327,6696.171140399351,3.975659183189175,114.29013066246176,497.6759639122809,129.6306782795808,0.0
855.0866183399804,14491.72282324032,3137.472884808008,1.5421043713742693,6803.057841530951,3.7804588634078167,155.00009721218387,549.6364963001578,113.10139991689184,0.0
891.8418770308979,15781.290432119107,3190.313951467055,4.292213707312245,7457.689522465703,1.224539012122874,166.50499328651256,499.2150128274944,136.07280504928403,0.0
936.16722347441,15838.23368385222,3585.552347323909,2.9664138300574305,8518.32239439014,1.4210827278107532,123.23985128931405,499.802290482049,131.16855890648503,0.0
850.5862388358439,15227.811290772725,3586.122897332422,2.104584432074821,8047.972304706081,3.40524325109269,142.18738062509607,486.5845654574114,130.49780568281918,0.0
896.6334512240104,14322.121354646795,3278.457190320853,3.415140546328995,6874.133198119601,2.8264473578325577,145.2032850639025,466.02757197911023,126.4145677621708,0.0
891.3433849949538,15375.500717518766,3503.4127457290947,2.037622166145623,8080.008777858312,1.5417444586243068,171.1606896474548,532.7215293293365,138.43955625522773,0.0
1031.7617792576664,14762.921242309654,3751.0082779456575,0.2096741209445971,8306.375967984493,4.938394050301085,152.80220538000836,576.389188148201,135.89452239904986,1.0
954.4999361462712,14867.310107359972,3537.021036422052,1.5355628000437995,7809.019307804248,3.616163545582944,192.13277554393628,508.1859211821487,116.29793547134278,0.0
907.4062844438008,14198.542138027047,3320.9167713277293,3.5158972067539325,6899.542257760551,3.8065871026597904,146.80923463313215,470.8899645649925,119.5240362850033,0.0
1056.0110004853448,15224.372411054808,3002.77050762014,2.060446638637175,6857.294470941165,1.6449558933888022,45.72413251533452,597.200614100499,122.2519809681948,1.0
1018.7796115238214,15716.382781837105,3361.142298903719,1.9805864547559764,7923.749843069218,1.5474954561576395,48.85132045583401,581.6042930672986,116.5243263160655,1.0
1015.280249292572,15061.099889841134,3513.900807102636,2.126973967038281,7759.865821491592,1.988777225360056,164.12907819452477,449.9824913313039,113.44914698821744,0.0
901.709756349895,15345.936278377196,3353.7311848113686,1.5979227279843329,7689.042071504105,2.987460429964228,179.48310659856594,492.97627158443606,123.07125186060723,0.0
917.0256416345014,15366.442366391251,3850.412227430163,2.23281692235256,8875.070636948065,2.102196617440165,183.138641528638,456.2678714967957,133.78321084668133,0.0
862.7497094094092,15009.818353046045,3587.312301520048,2.227821959523176,8016.160383945372,3.214207933843075,150.5635212403914,468.25713967439873,102.58042319802422,0.0
913.7389978891954,15807.042966981942,3561.505841647724,3.0527171257569545,8305.19661214386,3.0586333156678407,163.30855817190258,544.4798302222082,119.78624703533,0.0
1146.513591926736,15094.470938435546,3925.5573561979822,1.8542910572991864,8888.131714543846,2.7337910331375728,-4.8419401546281335,635.2630080697752,116.09965571702698,1.0
852.3371807881641,14202.727604190464,3853.090367027933,1.4404830798853792,8208.6589375842,4.477725022948926,139.61907200224456,461.0871496128981,106.28905081727838,1.0
1194.7686299448571,16380.1188715544,3485.178645010993,2.9948211064024743,8563.146074082446,1.8305547100061168,-119.062501062837,685.5959221781333,139.20519992559235,1.0
931.7754972580508,14336.600666298122,3602.5906657928067,1.9253974113622627,7642.746530867983,3.000628493529739,142.08943422657663,403.1116364846944,119.06813117149404,0.0
952.2950024721836,14707.544148211222,3115.6171864680377,1.431980166524958,6773.796404667029,3.2055702991113937,141.3787960302121,532.59815629889,106.46518599102478,0.0
1146.7622891323194,15366.326510117962,3711.611315637611,1.3164831037998914,8555.074703210405,2.618999243083368,-123.84911797324988,723.3164278105402,119.14568024463829,1.0
938.4525498359608,15135.889657826894,3870.593297928948,3.302898364326186,8787.73096016653,2.7450827262902497,119.93366760471392,468.0993398775453,122.97053823445572,0.0
966.7645255909816,14908.271954589572,3542.9634015657302,2.476464503515675,7922.919287354947,2.2535186561541125,110.23524142798264,597.861574101138,119.72820049338588,0.0
1031.5388022630164,14658.57559941549,3451.815855060802,-1.2674499849170102,7589.8055500004675,3.421601126615932,-5.663528748453459,656.7642394078207,123.120126061469,1.0
905.248929087636,14577.240095224244,3426.290214707637,2.350916037627365,7491.878264356597,2.213131532216348,128.2096072042935,501.4023148150998,120.86879004698258,0.0
888.6177104065802,15086.822118908702,3764.2828594125167,1.923967585985611,8331.249368294842,2.30892391231742,148.0488022935207,479.71850845911854,129.34906007687192,0.0
909.7907609931772,15869.352136031282,3513.6696103605195,0.4205516066322079,8343.039177846254,1.5646986115847463,155.30787437907182,513.3947339980994,114.4056211190873,0.0
912.8450506814812,14014.986371177334,3738.46298390702,2.1383164017481744,7843.457812960591,2.690959996511308,163.82755884003353,487.01892867474487,115.50501478623326,0.0
913.3932389200568,14626.434720615984,3405.257995844788,3.294179416333672,7325.3327248964015,2.809675330432209,159.4299148787136,499.7770568154603,122.01500093184374,0.0
974.1885195714276,15354.594515568408,3354.0474537289874,0.4413758997022337,7725.005795697492,2.4792728953733083,24.005681589127875,641.7602594938173,111.3109125363292,1.0
878.561010813036,15997.429451802684,3606.388043929172,1.1116315170281474,8506.823753600356,3.269903065008287,172.7947501638307,486.8400528577848,127.31032566784536,0.0
1002.428069658193,15133.293333006275,3954.013665378285,2.627755405024846,8894.807010467543,2.6052514164857965,155.02583562468064,521.7967414641865,130.94327270306368,0.0
981.829431840366,13562.681210210054,3549.323894362552,0.99441798372974,7220.752273653084,3.9154054920461214,72.72382540769658,580.0899542238428,132.69401169243795,0.0
941.5801660519955,13734.48012816856,3918.101279212944,2.448621606661556,8035.638792117636,5.391088149668697,152.7442019355878,483.9127940901023,144.81258668050708,0.0
738.8625093744457,15602.100144022766,3513.178181402008,5.015355580723487,8221.943671504485,3.7894787695565775,106.05838011870578,548.7421342347153,118.53202111020704,1.0
891.9799956508118,15441.675627540952,3302.6049723599804,1.46505440819885,7607.590058728004,2.5003510462679137,116.92840484514323,465.3399074997802,111.24202875959568,0.0
