Temperature (°C),RPM,Torque (Nm),Vibrations (mm/s),Power Output (MW),Fuel Flow Rate (kg/s),Air Pressure (kPa),Exhaust Gas Temperature (°C),Oil Temperature (°C),Fault
902.4748669428308,15671.741238563136,3350.414719595953,2.027336127263805,7746.070468601859,2.2725506705166847,133.84796055542995,484.9291816715848,122.88667725000008,0.0
798.7572551725109,14648.730940620038,3652.553474336601,0.5662248318319352,8025.790963767567,2.0819878593691508,146.3693537592359,492.18205837027966,131.47210225378578,0.0
923.166814238366,14618.172550694171,3797.888188942872,0.6271605740046087,8327.727731131543,4.700149239606196,141.27230705293726,559.0149243586166,123.87096712162116,0.0
871.1877552027258,14921.247164712577,3579.29111546492,4.317121440935168,8011.123111246775,1.0997790272680856,144.32418769756825,433.1534204730523,130.09446547436195,1.0
876.5452051381133,14238.726609343386,3787.201788659307,0.3383115283129091,7955.27542853466,3.749499513177049,118.91162814807778,483.9489646198517,128.11592252597734,0.0
955.387576447194,14745.224600779346,3584.761941123879,1.529652287509649,7738.42876246569,3.1729795415108506,155.9453460531088,472.92962471264593,123.46169229056758,0.0
846.7074076120031,14904.821428460717,3545.989814712185,2.6550436668270287,7753.439007894938,4.046493780439635,186.9987489639217,455.3564739486862,115.66788148389092,0.0
894.2559925423195,15640.201744708693,3220.186795632932,2.4354308109345326,7380.898590471167,1.5306850641514522,193.0594084007176,554.7276942427892,115.56648983923894,0.0
976.5093666986846,14846.990897689824,3557.7539768793604,0.9697373588307288,7733.132149362733,2.4925194582605417,166.87616404342802,551.988825416673,131.94754192282576,0.0
939.85551264917,15745.289842551269,3564.858774724381,2.749141111286696,8419.460198369632,3.030346014604477,123.74221462660373,546.4424522042523,113.5840001428755,0.0
829.5953094094226,15733.501180226262,4233.45452537859,-0.2322582936643375,9991.059265721737,3.3368893128299124,162.82588557344434,454.2403605085491,138.56408882186827,0.0
949.8529011737644,14674.9801220862,3314.615598355408,1.9748707286160296,7285.34327117927,1.2885141229746588,143.8957141766036,474.0966946455652,122.51094333149582,0.0
867.2460936368922,15123.906686447988,3279.929686485681,2.071434690724105,7422.200571034311,3.050889137646552,149.7045020609077,517.2571681310158,127.36659318512862,0.0
1269.282330956695,14957.603687768886,3328.3328086163087,2.9613066374099666,7467.58246384222,3.3424684307282946,-168.2272853974081,820.4988625135854,103.32524790214693,1.0
1001.609824356318,14487.325156441024,3311.772125780767,2.500315788694851,7196.807944533581,2.838466461785676,179.66241437093692,510.3175217810795,123.9939860991148,1.0
940.9855924466196,13919.034484744252,3771.607276466523,0.950316822292979,7874.569761607482,3.863509058736985,138.2471393441577,549.4036491772722,127.14109195956335,0.0
850.8655194985372,14477.562626184736,3345.456339241053,1.4609032060500042,7265.108049679361,1.7308431111239488,112.28987650650085,539.198584162363,109.98228648444932,0.0
909.5402020280072,15296.868745142085,3514.969113143948,3.851664188438997,7944.225127422985,3.977889629848712,147.81473568504944,497.5542449085559,105.66550528785572,0.0
878.8483323593305,14828.083610443797,3665.77463034198,2.383009643018017,8035.236709706421,3.94475922705149,145.62296633697207,499.015217848389,128.28383804833737,0.0
915.3333911907284,13908.10995127667,3770.428509344643,2.702636867598222,7865.930140709022,3.0899877405584046,171.22211410716096,492.825003399456,145.478857602679,1.0
869.6844250486612,15029.98533660332,3571.073597973771,3.002858403001622,7938.263886013255,4.039800558207265,141.85764857217706,537.7417727223022,130.8374922268549,0.0
944.7015212612896,14730.027152817613,3441.120183518165,3.646666154351113,7603.169060899694,1.8945412019902463,145.31883313007262,499.7238707147068,118.78724551476658,1.0
1035.8072328814742,16034.503170341002,3361.886324223088,3.38966681662184,8085.9265386121715,1.9348058534361543,159.93664992118948,524.9073910337178,122.1783316162022,1.0
877.950816373226,14067.1839046991,3353.3913995913413,1.6505263307060605,7075.916028373155,2.4575451423512966,142.30787427382472,516.7867269320932,130.13156223453765,1.0
1028.917863350791,15728.736578702352,3620.31828943883,3.232543994198308,8464.58181169363,3.9829260455527793,109.06559642624704,468.99349660346735,126.59038988198306,0.0
908.4566187600524,15297.149373293116,3515.678279530532,2.835593147775256,7909.672290376123,2.388177611215605,148.07549241327405,498.2208291113563,109.86405947107774,0.0
901.4567067296464,13896.793152466296,3438.6317688680224,1.7562845539137044,7128.469750522677,2.097887687519948,150.36619901621583,545.8214138772418,120.05479506538872,0.0
923.5324428054467,14673.9065014992,3659.836551932058,0.4846322860059149,8027.420253901781,1.044188923787155,95.32291467508738,502.7267725169768,128.31732960800517,0.0
931.328389112622,14986.903628790167,3543.656803238861,2.2488864317687485,7870.671253140552,2.866101245463487,123.07580072096876,482.1333404836196,123.55824241713444,0.0
941.1877457516988,14969.78222545715,3280.0413212388903,3.9902968278374793,7365.225640417038,4.139563550942212,145.74091648259858,503.46291553786233,156.21896351664455,1.0
953.2807361646688,14866.46822489546,3561.131425252782,5.627489123383105,7941.217076729575,1.5067219622026018,190.8539164203424,509.9258679492295,132.2930106315053,1.0
1003.0243991486356,14893.9587864241,3469.6282135130405,1.1187495056215462,7639.078555776223,2.4772507197031834,162.4053513547155,529.1470632582083,123.77918898127308,0.0
862.2178007141516,14930.288494064474,3340.0449952962217,1.118995080205074,7345.532148959413,1.6037407105621586,166.49491538644602,522.1467073000987,120.46652754992714,0.0
1142.4935788208827,15131.930650453634,3639.874449826301,4.687866615278187,8261.749162669448,1.8949556278187865,-55.033171979467966,737.2314020012142,119.169149245059,1.0
1028.2912034338062,14436.05841641797,3568.802166031725,2.112535279371636,7727.915481820944,2.929632867085064,30.82787387342848,604.4825786218439,113.82164572919544,1.0
1101.599495722714,15204.41856486573,3463.021213593501,3.998520060520364,7897.983604572731,0.9890593658702336,-46.94049617094646,694.2974454427658,107.26233777122717,1.0
903.6436769686444,15250.204389107235,3821.9585780996376,2.381611342873297,8624.818982205661,2.799563730112382,171.14928686606376,560.25874702297,116.82795878545453,0.0
873.7269970765855,15254.103285743036,3232.670081918149,0.5646370784919947,7396.722497746627,0.3454174389397715,152.75883899872747,526.3596690291544,123.77102075435867,0.0
1044.3121565369604,15126.128390377517,3244.488330573477,1.097772372569375,7361.482057400401,3.4545302246106857,21.277764678951456,607.3822328054246,122.47019366330896,1.0
1008.3180969617974,15474.071522086268,3460.6979444876006,2.6502205944250825,8032.663126400708,6.4886577529033165,125.76243753014688,507.7361717399135,129.1930666703151,1.0
929.7021000620024,14403.5994984251,3535.751461883804,0.8763724834367661,7597.116970355876,2.3564638359880954,173.2515933881746,469.77584744026126,125.06716696829264,0.0
1019.576579971152,14834.795817816985,3528.1244924538246,1.9881095719832165,7835.149267869132,3.4288134777044803,144.90300588120718,499.8113042117605,134.81874680009022,0.0
978.0567954431316,14248.672896478058,3329.918728923761,1.168063322320097,7113.479891838077,2.5953170298117407,151.1910137460191,509.3437482000712,101.32159974688776,0.0
909.1181107484664,14199.063649599771,3321.88962577974,1.1098905179549692,6944.267905811092,2.995216099373285,147.5951550142041,469.8319717349019,118.40583177965254,0.0
887.6532029352313,15087.25220253516,3767.7677606014313,4.700388604798793,8526.789366716237,2.5581213668808505,149.6149805634651,480.84507956857766,138.42852882144928,1.0
1057.829562677946,14682.173219557671,3548.6547603180547,1.3812945738558946,7815.294583109639,3.836738480267987,48.553607305079694,642.4834584802242,116.76143067114346,1.0
931.4238276947616,14403.584427354252,3536.2388668523777,1.3315423981675405,7483.553627247412,2.473397728735913,172.88012488823404,468.831024909976,124.51797824663556,0.0
892.7668988276569,14388.40107650216,3459.6262734825764,4.064016583963677,7466.773559650777,2.888534211651428,149.09827892644347,516.1401380061429,137.84658058728166,1.0
963.0999346421324,15711.798315458518,3514.954831592441,3.483843557368884,8130.686334898686,1.7361801291949126,141.76220721364072,444.1203404673777,104.27518421329994,0.0
893.5106997144342,14997.996100901291,3571.886252341949,2.260153970202813,7874.957004566659,0.24891496515079,139.6349634004998,494.3091311062328,127.54508740829694,0.0
906.970155743857,14995.03900271673,3300.521174382734,4.878682823224238,7423.716560874228,2.632046639070552,175.4872458266302,468.4981545549581,135.68266856722477,1.0
960.6308881967042,15602.629927815347,3710.8490182748897,2.707179395722795,8684.850592521,2.186894106130139,119.3645231133025,583.8922576903799,140.7134113910336,0.0
926.98818708834,15496.679128923211,3051.7132280278734,4.479885999578284,7093.713103235765,1.6144615812658654,152.70963429797672,528.0668498440418,153.9680287724352,1.0
826.0139473409031,14905.211731631376,3312.660353689629,-0.8331439209720997,7302.696196678597,1.2437578072878828,190.2530520430356,539.5324403971067,110.13991406976515,0.0
840.3114117151147,15242.877710992918,3197.195440038593,2.495729699118665,7182.240911432405,3.546268338645776,141.80046734910772,430.9810429595679,125.79069223459794,0.0
849.8049241657585,15229.378345505567,3584.0598951458205,1.466286801312619,7995.045533768953,2.49204129228878,142.7042636353022,487.9550629999102,129.3305808352061,0.0
942.5835655216824,14679.909596398424,3164.7984540464768,0.5729275110413932,6888.70158172008,3.778946728445894,115.46420993880982,505.7722991267166,114.35594229833696,0.0
1023.652614182648,15797.209822258916,3527.692770139582,3.40088603497614,8359.155431754114,4.2054455766090095,191.64987133256787,562.7879560422701,126.5874220066753,1.0
885.0222500685372,15366.47803054144,3703.733410151548,1.5802753635660205,8537.000711711411,2.150391140123918,132.73252186628508,502.83272945214696,137.0029715046378,1.0
905.2113074487614,15029.086042315252,3321.248933645123,1.735479854613199,7487.300398755049,2.533415383473638,142.2467462049651,560.994100626347,130.9670686567545,1.0
881.5298168098287,15095.974116427988,3271.460174663887,1.2747859968004402,7356.026545922019,2.952856208359983,141.14430544691254,516.5343417985217,128.5809120971618,0.0
970.3872185786374,14556.680882915169,3500.809575763842,2.8932631825506125,7644.025173937181,5.200144562198056,144.38373583314214,572.6784872181559,104.24830075215736,1.0
957.9039087019136,14489.81399732234,3755.580449911472,3.5861714495103296,8162.649325679604,2.4853848515108345,136.2927636349511,545.2962815516048,141.2011278998358,0.0
775.3411518762333,14303.503768927278,3655.29388668092,3.047896402375488,7842.526482701604,1.2598829413432222,156.13905403069367,500.7233551678594,126.72537655349552,0.0
963.0369440638636,15722.258042948371,3555.02604539032,8.729849998411584,8383.955525254334,3.7985251908797713,143.08032605820506,445.0475501250373,138.49179565886095,1.0
812.5894335148505,14477.971185844232,3457.408569703009,6.104132204114026,7508.439247477662,1.2254239288231696,146.04718949467951,505.9134414452445,127.54776939439157,1.0
963.1281486665544,14459.36665124742,3094.370071402612,1.5402809978567331,6711.394712558551,1.74713519480484,159.69445640435902,560.069863447379,114.94742329431146,0.0
808.7177738387376,15130.424378921143,3693.009811059765,2.4081610927164814,8222.271955349011,2.625352396295899,153.398630940918,519.3685934438879,112.06294431869956,0.0
957.742586566151,14640.854345184727,3438.000353792751,0.4376377851914279,7523.863350016232,2.579080024036318,129.78012941166435,558.161408527122,110.8065640646356,0.0
859.050183682715,14766.942246762146,3541.2240856077383,2.373170638075644,7710.6104517866015,0.5710903746300857,119.4961735601809,482.5566204953961,125.42893987969109,0.0
1004.9455568697274,14754.657185413942,3192.0540191658697,2.8057102914571512,7064.649415517272,1.627631172188717,87.85065175375458,546.998967479551,126.749269884162,0.0
941.1783289634852,15127.843261165235,3488.4204414398027,0.8894589089076526,7915.841650071927,3.686856995428909,78.35912922440659,591.1626880038864,118.37511947516045,0.0
1252.1411825941582,15411.34511963413,3725.770953918785,3.654769540923207,8612.871301132627,2.462153898434229,-103.16100353125223,784.3625559049244,122.71584753634492,1.0
1076.2109551453584,14441.505899614524,3300.831557594998,4.1684828427983245,7150.346761896294,2.494627506401516,20.60757288546881,587.2636781050504,116.95902654581177,1.0
847.733607273346,14903.729470985418,3546.7605423644486,2.0123105647507984,7873.490985661934,2.4534549122859914,186.28909259490845,453.829953180908,116.50322641348602,0.0
964.3811561033762,14765.483305715656,3679.169305296653,2.0174604789175103,8148.706943438879,4.263122169199645,112.09657504026411,600.5436560853806,116.2969807884095,0.0
1250.7268042322055,14491.672851752495,3607.996248881973,3.154473925016295,7842.885193372158,0.8716702064884827,-198.23459647942528,866.5476490718529,131.0836475547596,1.0
896.7796465270404,14768.458139862798,3540.991611258673,0.9892403608471448,7844.247957671854,2.218467503734057,86.68373411191848,515.0830405256465,126.03686946410886,0.0
911.8229832007491,15841.74435053264,3716.3900380535288,1.8751814220491168,8831.115133456538,4.753698527655783,157.75747887556346,478.6021171393948,137.5051473923693,1.0
945.0881071146592,14956.41202381671,3325.361153104473,0.1862740479914666,7460.320730073711,0.4167911662257058,130.91845575374936,525.2618108594352,103.57353265233093,0.0
857.8868168708881,14463.759916954235,3851.296516394857,1.5103924697172737,8205.232811228838,4.086829896704326,116.68983196390846,453.2298973028835,143.39140523257987,0.0
885.4819779903102,15581.998163298878,3419.55763079228,2.883527029144669,7972.549780574132,2.493843132643773,173.50739922830633,455.6013271606844,125.57677778469284,0.0
737.2388580425794,15576.015869500256,3588.596858353547,1.9681677032347973,8384.40624224304,2.1714678993758745,105.8014938035389,547.450987507315,111.77122593590404,0.0
934.3712362462868,16378.823017678757,3382.2487495398173,6.498238474626785,8309.588050571692,1.686815582187569,120.80885592015603,455.4230720451732,152.3175294726407,1.0
811.8797833574488,14554.989595323128,3588.119988204,2.8287496437802457,7680.999095658913,4.14321824864514,136.6725519048228,469.9210923719755,128.52360276242035,0.0
948.904157929848,15011.589282499064,3169.2425118047,2.889856391387368,7097.055360865003,1.9677373020955384,170.68215239180708,519.1116481071982,122.94065910633157,0.0
1145.8377781322197,15354.27055569257,2958.9366124715552,2.745667652331808,6814.846995754908,2.535265484376175,-104.68703459934711,777.423741676608,98.2946835929892,1.0
998.5443200443468,14322.977169002565,3217.463571896373,1.7780409882017971,6912.548592355378,0.71339421302191,164.98398143745317,488.59930443659385,121.49258013988631,0.0
971.1237351279456,14530.200973975789,3737.6054696885008,0.7458371558827928,8146.22379540076,4.544746685286949,132.13907640622085,619.5930291095481,118.31369866139136,1.0
1224.8286670292546,15086.427956138885,3133.280592614624,1.2676678846493838,7090.5017890273,1.9765831279382184,-157.5741383855211,754.9478493706832,120.75643789237472,1.0
948.38293513848,15201.391798389066,3698.899170920524,0.4054933764773714,8434.262327984905,3.1474211098676026,144.03371434849967,513.1723260507617,116.68890957719844,1.0
875.4552447028523,15133.482785915856,3282.5763491184366,0.6300904137747818,7347.200594312795,2.914135731072858,114.32362938690844,485.5556387718804,125.9467680876293,0.0
868.6588666589018,14372.02888367612,3559.14330061604,3.591718234843154,7626.779648353576,3.648104801493876,169.41725970458654,478.7052072883107,114.4427275431452,0.0
928.4414266520604,15251.518260587838,3401.159352582965,2.381897017069328,7780.926595963229,3.846698975635628,119.69544905943523,540.879424159748,129.90605365258193,1.0
940.2597240971396,14537.21000500372,3298.2529396004725,0.9387794219814508,7192.109344888938,2.8855698193268173,141.17332812720494,487.0805265051875,116.67868205980184,1.0
884.3525705275739,14573.864546071663,3392.462615628329,1.9289854693216009,7397.65311167772,2.909760065589392,142.66641280879136,510.0976591095561,123.12499857057465,0.0
910.2456005534792,15603.436838813252,3556.572865801141,1.5541617393892802,8324.21401112477,2.7592386444373784,154.6425385346978,531.013827689499,105.95232234418611,0.0
956.529920589612,14916.40913237143,3527.417103776176,-0.526773907664704,7770.126382738973,2.689150964966296,143.94628127139765,509.6000989940227,124.6951581914194,0.0
929.778606241637,15308.181758671552,3647.03796141185,0.7254250700179804,8315.807003116364,0.6008600146572997,141.89366978360837,477.18036058221486,116.7532133712746,0.0
1150.2941016726386,14591.981322626118,3620.0021833978985,2.839229791779746,7923.450637201185,1.7970198913424265,-109.90485090804906,726.1804131890965,121.6027503484268,1.0
921.9815083208182,14842.031070659888,3877.944210646771,1.2809401035111831,8547.150417008692,2.093435026864056,126.01292795725335,537.2293353038813,119.366600884308,0.0
889.2750386914284,14662.57566562907,3452.2372332382024,1.1084627047490982,7414.372566199163,1.77059442931517,122.72640432896628,528.9530147275302,122.50682636134354,0.0
894.284474322706,15254.706083966756,3495.885485654664,2.9147088262838734,7831.320415431459,2.600200221679005,119.9999791823808,516.630170112675,126.76871370447688,0.0
871.2471578077078,15506.072882770815,3270.486580887984,3.2835037863393346,7606.860492805951,1.9480194251032688,101.30868791418789,533.7949728184558,131.40692140346138,0.0
939.6863750528056,14560.970196667024,3173.852387892537,1.241430770332241,6800.444549726693,2.376094203089399,189.7838579827657,512.0358675391919,117.91939206692004,0.0
847.4258029083209,15179.736147233016,3651.17204892419,2.237032201809541,8280.319952624712,3.578405683277229,141.49024423593977,475.34583832193874,119.1532928482004,0.0
1077.9770890664458,14311.601850210724,3677.856372490453,2.7369362526255925,7895.40240980155,1.2646562948313491,-120.84385092558249,771.5507045426878,125.57715368776596,1.0
961.0201705082832,14621.747996664864,3399.9306223297217,4.339013058075383,7456.939314877369,3.822138667148197,88.20216438618775,549.1506555999791,124.5038565200861,0.0
1200.9597650277285,15187.53631668094,3803.01969810265,0.1560289351889288,8663.774966698049,3.421208258603293,-126.0791616876294,807.0716872473405,114.44343839896727,1.0
917.1974629964286,15172.823396949218,3802.463981250284,3.725292752852688,8654.117169115647,3.2972204878819187,140.3807109794572,441.3270207544153,115.62295526779523,1.0
912.8074511011038,13529.446190906348,3074.8244053056565,5.339997096946649,6158.979391601039,3.126861888362864,154.4586447629665,500.8183245453681,140.60296288093733,0.0
889.7987078463501,14859.35195794021,3132.3619030456907,1.0389723643253652,6915.403759682671,3.420769008425905,128.91439898520778,497.6734312285941,114.17847260763048,0.0
912.4622536697116,15332.37589623059,3631.6666730621214,1.2875562699914775,8352.311784180243,3.605623750811099,113.72978076386887,506.12200819184727,149.45211294687837,1.0
925.7556169056728,14756.225731204877,3280.388008242811,4.768334324100906,7260.921890335271,4.486748456319161,168.21802562972374,481.4111210369612,126.26157172498026,1.0
949.1813297316504,14869.598320900946,3395.2646614254863,1.9037841131131263,7538.85505662874,2.6985680677679964,143.81354997540498,479.2787242030806,128.71903572755983,0.0
917.0083587658175,15024.322847450148,3141.217480211952,3.1805939676501622,7008.407835178593,3.9832491544749766,110.5522066820476,451.5572017867592,108.21303757097688,0.0
843.4762966905358,14582.647655700865,3576.517399993461,3.100162798280121,7815.44069782641,2.608262349202194,128.4362725545552,546.7563728557996,108.85092381733628,0.0
1045.024419979682,14896.6619550721,3505.856501458251,1.2514115991034132,7833.833874782294,3.462091261330892,162.3899745766267,555.3147743084609,123.68632585970607,1.0
1062.8793764977745,14192.265776989643,3395.547504867846,1.4402304050035353,7228.576897121775,2.2352420443023284,3.298918697351553,651.3647151418531,126.18365662927742,1.0
869.5479190633173,14371.285372627632,3560.559951546585,3.4148083331565284,7602.556474514991,1.87723548248171,167.15767392966634,477.1397080671794,113.73476889282546,0.0
912.3274067732198,13563.49145381009,3549.26658545387,0.7942237719940213,7148.856379365945,1.9856719120275563,139.7216423142029,517.8806039585112,132.2110478996172,0.0
911.409929976344,14458.54953422527,3638.777680789213,0.9441452978785514,7698.370032277791,2.213401560425087,179.20110106502605,471.8421120377487,130.12660973074546,0.0
864.4107113573497,15448.021198175924,3396.2652621422512,1.487079476612644,7716.37484967001,1.3687275152281424,200.9992242394804,465.6121975756389,121.63445354889843,0.0
1099.692689488495,14429.50980679195,3775.4384132758114,2.3037138442112,8171.658841395353,1.6215028024142215,-14.368364588981962,665.7123637134728,126.93411127571126,1.0
869.2171563990422,15290.64918208117,3588.786664245955,1.7300828063842926,8231.231680847432,2.8639922827026387,143.66686068605344,526.4103662839212,110.0068585171892,0.0
1069.8396665821792,15008.328377659484,3255.529817494013,4.334982749443103,7329.0090816318,2.605989050701706,-40.90589685186046,628.9869661147649,130.75594912353256,1.0
1227.1801163160956,15243.030379163822,3240.8608201293064,2.170723683524161,7410.080990380919,2.9169976081839923,-119.10128166640048,813.2396554000409,109.1264814448271,1.0
987.2946853688246,14638.220709246229,3562.44224107274,1.7389888322232276,7783.0615064731055,3.583243050882257,177.9918600131237,502.6103568272226,119.73966777066788,0.0
912.318288901771,14233.897040208603,3300.5797479113585,4.46463715166206,6987.117202526612,3.142870294433233,106.16516380467236,529.9832661304729,117.4430224942599,0.0
1046.2930035013087,15597.099099164148,3548.234549138141,-1.1153198245386005,8301.324883497839,2.867351526622146,-15.128211114912716,640.2801680287853,122.27848916094892,1.0
812.7883579296097,14466.903442916342,3341.4996212076976,4.74885843844709,7251.172856182994,2.272892367570737,144.6350039990185,508.09394411735633,120.5141570817554,1.0
895.6920650988516,14428.14340817711,3773.449140775199,3.162772800093798,8031.831235252334,3.325360825556323,172.56086293714213,487.3265176219515,125.6135435020924,0.0
944.7734334144228,14497.849139453943,3471.9993875614723,0.4953390743882632,7550.478499971407,5.2293648813120805,163.54060794829363,510.5181679152621,119.91863920070898,1.0
1061.2549689883992,15043.770195489553,3502.7882298970003,3.550488669187997,7904.271176105414,2.2360132309620058,1.1308072174669803,710.7004077260847,134.09827550082525,1.0
857.0800823994877,14388.76281694097,3172.5712293464776,4.597798105112647,6847.406240837595,2.2265405132412126,152.7109842451905,544.7155316020715,125.24152169912946,0.0
954.0397863658696,15602.164788624896,3593.12937801028,2.0652631860563218,8409.089499384849,1.504781305035621,80.68238135910622,581.9013748221787,118.69259352446706,0.0
932.818473896548,14636.245664007329,3310.7198419075703,2.9701851208880043,7155.81495636515,2.751758181081064,141.4676217567384,506.97485952514114,119.24437290833188,0.0
975.0345787677855,15061.514571850666,3548.896722945508,2.514725797842831,7829.346503029632,2.9815424180287216,155.03477120782458,469.4851425058694,104.28429505982253,0.0
838.8254217317483,14700.427395825578,4026.650629460723,4.087718805450693,8879.022784011408,2.340927650370549,127.61057285797312,456.64385615783937,122.24503407559368,1.0
865.1651824517496,14781.07720035536,3572.8925515842093,0.8990431630504535,7818.698253795722,3.876013675647514,127.44480657337316,485.4355264258279,128.06402569416642,0.0
938.8895120659948,14732.396121545846,3750.0568568678113,0.3601122444477029,8216.6581271099,2.759082411837587,135.13219958197294,493.3976192522762,125.66407224069974,0.0
968.0262307357688,14568.197423319089,3527.174148278069,3.885958289580773,7561.239378166492,1.5406214600370416,157.12605539110154,446.6525592143721,116.1935642946345,0.0
870.2794326134798,14533.10155074926,3484.225881249128,1.8021521839988983,7595.491283691359,2.0335082626187644,130.37863119704414,456.2426826029947,147.53291419437264,0.0
821.493988535764,15537.706255811345,3343.1686263918773,2.7012961407338283,7651.523847460785,3.0759162847949075,156.26280368217397,491.20843142206206,125.70612746893158,0.0
958.5953374141892,14099.141525260484,3418.6969598043383,1.2439038337596735,7110.807126874926,2.4276728433672683,117.94914051915634,574.502508254087,131.39445651106948,0.0
847.3795426438614,15045.99115118914,3491.973632767082,2.680658473278421,7758.874681639187,3.482641331075089,163.00931411040253,535.3075985111224,132.89977535850738,0.0
896.7394395282435,15446.159374216322,3698.917538132288,1.9505853189210256,8428.703648141243,1.983093630456719,131.97319074035696,493.2748052843472,117.94927122262943,0.0
933.4959724976565,14606.689395664533,3543.3016383464264,-0.5104695709308813,7720.687347136484,2.5296090316303443,142.62655566733417,473.111799401857,122.4084072117912,0.0
862.9656598495543,14962.8300654738,3684.167252749155,3.46061671679812,8268.835280350359,1.50621644693467,146.2938343405215,512.6951136244119,136.28445168530365,0.0
947.0724106495234,15054.64072863787,3637.895641805844,2.5630461747819115,8071.317853123551,1.827274922327442,155.4711984314696,457.6351927101706,134.23116698915013,0.0
910.679858768283,14817.002638919908,3683.986139766639,0.3567650451619771,8167.375241066997,1.1561255970904285,158.47673900859854,528.8463641878042,131.40419979214695,0.0
957.1903892458378,14202.299620705817,3650.671120888067,1.32489310553342,7777.18876132654,0.678791198076766,103.54103191598294,532.9459334774627,120.9962872133758,0.0
932.8815847222922,14375.346300060257,3399.7982341017623,0.3212442582498376,7268.678116700852,1.6345912059303855,148.30235943650158,445.2980792240981,133.09049896021264,0.0
847.9440389871899,15423.893573322644,3556.0064404204204,-0.5640153815597864,8227.119732464165,2.035898285658874,181.2769823580998,540.2514458183099,103.43168491281531,0.0
1043.9321628379844,15229.611210729305,3673.279380303188,1.9206182288070708,8391.392524560932,-0.1059281664434362,7.203978959426564,643.9473740592205,129.08282039255448,1.0
884.0795341312098,14972.72873216264,3232.2469768898427,2.520040830192752,7121.40623908473,1.970007611688985,136.4911053511332,512.6169046225672,116.99089285251326,0.0
870.9151452042948,14066.740258676866,3559.6366710455573,1.2206706785259194,7405.720452648452,2.9928805917129337,123.78528687053166,482.10658966831664,132.5893880989715,0.0
978.7107913162572,15441.019255678408,3568.9420635972,2.771937136363373,8175.28709880218,1.160317127421212,154.75082859486412,533.9894061791267,107.63464334589372,0.0
956.7648905652774,15602.381686329076,3706.70957670049,1.7282474823744998,8518.874198844505,3.56587553095708,169.45062096617454,489.9135425599156,110.59792385942087,0.0
969.5827565845128,15131.922306393017,3654.194863829723,2.2713582340966028,8198.865053252253,1.6744831824164712,137.0256043940321,496.1845431632237,109.72047253837268,0.0
955.638302444938,14453.860262795788,3176.35201804741,0.2048501438243699,6879.695649913855,0.2021203257805603,156.82855788138886,553.6287027574939,115.07812506256964,0.0
951.5960829850562,14605.323023587738,3355.746570703473,2.9752558473393296,7226.784402804579,2.400967015181908,117.59589550556424,448.6739431845334,100.54736155540456,0.0
988.5877065800488,14456.209397731627,3836.711878161751,3.705662697309549,8319.64654642057,6.3148333928643,155.9630715172053,544.9965350894163,121.45878916133746,1.0
814.4235564268993,14904.715383157594,3225.368009640918,1.0995884677932948,7077.5757201196575,5.225130383524101,168.14745978878705,505.2193870218318,105.66204657957672,0.0
1219.2883587622168,15593.413228944724,3841.1370236059984,2.041039029649266,8984.465531713071,2.7893174519169515,-133.04352229188518,747.3096855464048,127.50449627853794,1.0
992.0586357350162,15194.980750914236,3434.4092881348165,4.7145177787641614,7827.867453595441,4.619722886757618,141.80039564918718,509.44034323584407,108.50655103552282,1.0
868.8773605921297,14496.887363202744,3145.753974586597,3.281533171042118,6840.546156289386,2.335457062119352,154.6428573690653,555.5019250748229,113.9199858257908,0.0
825.3866753126788,14335.574953616402,3649.9771464374144,2.769705944308756,7778.040040962719,0.9132894141786948,139.643474149785,495.4365272804466,107.88171689925532,0.0
842.7288877269536,14582.475625820409,3576.2616423795844,0.5870278044152968,7666.159990038842,2.233102946281196,128.29958318430295,547.5381939645014,108.34292675799088,0.0
998.8602535452796,14460.598024588397,3566.4538255876537,0.210919720512174,7735.958271761782,4.87702203394492,179.95152396710435,529.2423252388143,126.41909256605275,1.0
967.2205130627292,15380.428487763164,3417.788061834767,3.244437252576714,7841.688918688157,1.671459362834036,145.11987630673343,482.9589781020835,119.21102232515344,0.0
1030.9724698747316,15275.064328093637,3531.779605047034,1.7458801062280178,8092.224098961385,3.9716214404768055,136.4240242392003,537.113446826808,120.23789152835954,1.0
873.2890692555926,15169.751336015966,3206.527867805725,2.456962508094957,7296.334560992748,6.322215445537429,141.51259738200577,543.3408552950693,126.80158050143145,1.0
940.415103817514,15430.43629910262,3566.390015373925,1.8766724771444656,8254.643092497445,2.281901542511288,154.68475803821724,496.99878662058353,124.66554220594831,0.0
815.1938450649227,14528.959950713604,3507.088858597272,0.8526717291859618,7643.153035523046,1.1324040911926725,141.3168161464708,460.1943103780901,115.868748988561,0.0
930.2802594946918,15341.193250401026,3427.4461447602034,3.236012568914215,7887.167049316236,2.1854242149421848,97.57756859639684,590.5561948733782,146.27524207425833,0.0
1122.3678745071434,14590.17389168922,3593.2425907043703,0.5910348850406963,7863.905135010095,2.8444371975528084,-27.30066130137675,693.6479600873753,122.85112403407,1.0
958.7377567946952,14719.324599225323,3318.3202284905865,0.4245837460023937,7326.514885099273,3.1242337507198474,77.19729451365369,587.0399352687008,133.38292544492165,0.0
859.6937550270957,14773.875840135675,3519.57391581222,3.386469042169103,7799.66220635848,2.3314817118306737,155.96846145136124,512.4423782369107,144.61631886579735,1.0
